id,action
552,0.9301643976993852
553,0.9422710854851915
554,0.9359780094968745
555,0.9353793376713129
556,0.9371335685167357
557,0.9353793376713129
558,0.9298447170012358
559,0.9371335685167357
560,0.9524119705170304
561,0.9353793376713129
562,0.949195344659331
563,0.9600071794691766
564,0.9353793376713129
565,0.9353793376713129
566,0.9422710854851915
567,0.9422710854851915
568,0.9353793376713129
569,0.9359780094968745
570,0.9353793376713129
571,0.9353793376713129
572,0.9518852175913705
573,0.9301643976993852
574,0.9353793376713129
575,0.9500034534962805
576,0.9422710854851915
577,0.9422710854851915
578,0.9353793376713129
579,0.9353793376713129
580,0.9353793376713129
581,0.960091674078635
582,0.9422710854851915
583,0.949195344659331
584,0.939973053664178
585,0.9604906487617056
586,0.9484419764223095
587,0.9422710854851915
588,0.9353793376713129
589,0.9422710854851915
590,0.9367220480654435
591,0.9422710854851915
592,0.9353793376713129
593,0.9422710854851915
594,0.9614427414574845
595,0.9500034534962805
596,0.949195344659331
597,0.9422710854851915
598,0.9353793376713129
599,0.9353793376713129
600,0.9301643976993852
601,0.9353793376713129
602,0.9353793376713129
603,0.9500034534962805
604,0.9422710854851915
605,0.9353793376713129
606,0.9422710854851915
607,0.9353793376713129
608,0.9422710854851915
609,0.9422710854851915
610,0.9422710854851915
611,0.9524119705170304
612,0.9353793376713129
613,0.9375387389416328
614,0.9353793376713129
615,0.9422710854851915
616,0.9301643976993852
617,0.9353793376713129
618,0.9353793376713129
619,0.9500034534962805
620,0.9353793376713129
621,0.9422710854851915
622,0.9500034534962805
623,0.9367220480654435
624,0.9301643976993852
625,0.9353793376713129
626,0.9524119705170304
627,0.9353793376713129
628,0.9446579137203591
629,0.9367220480654435
630,0.9353793376713129
631,0.9422710854851915
632,0.9600071794691766
633,0.9422710854851915
634,0.9524119705170304
635,0.9422710854851915
636,0.9523524910144247
637,0.939973053664178
638,0.949195344659331
639,0.9353793376713129
640,0.9500034534962805
641,0.9353793376713129
642,0.9353793376713129
643,0.949195344659331
644,0.9568470581731237
645,0.9298447170012358
646,0.9353793376713129
647,0.9298447170012358
648,0.9353793376713129
649,0.949195344659331
650,0.9353793376713129
651,0.9347493623587748
652,0.9353793376713129
653,0.9422710854851915
654,0.9422710854851915
655,0.949195344659331
656,0.9422710854851915
657,0.9353793376713129
658,0.9422710854851915
659,0.9500034534962805
660,0.960091674078635
661,0.939973053664178
662,0.9422710854851915
663,0.949195344659331
664,0.949195344659331
665,0.9367220480654435
666,0.9353793376713129
667,0.9353793376713129
668,0.9455238360772384
669,0.9371335685167357
670,0.9353793376713129
671,0.9353793376713129
672,0.9524119705170304
673,0.9422710854851915
674,0.939973053664178
675,0.949195344659331
676,0.9353793376713129
677,0.9353793376713129
678,0.9524119705170304
679,0.949195344659331
680,0.9422710854851915
681,0.9353793376713129
682,0.9353793376713129
683,0.9301643976993852
684,0.9524119705170304
685,0.9455238360772384
686,0.9353793376713129
687,0.9359780094968745
688,0.939973053664178
689,0.939973053664178
690,0.9359780094968745
691,0.9353793376713129
692,0.9353793376713129
693,0.9422710854851915
694,0.949195344659331
695,0.9499362314900465
696,0.9422710854851915
697,0.9672184074640642
698,0.9353793376713129
699,0.9518852175913705
700,0.9600071794691766
701,0.9353793376713129
702,0.9500034534962805
703,0.9353793376713129
704,0.9353793376713129
705,0.9375387389416328
706,0.9353793376713129
707,0.9500034534962805
708,0.949195344659331
709,0.9500034534962805
710,0.9422710854851915
711,0.9583435489277231
712,0.9353793376713129
713,0.9422710854851915
714,0.949195344659331
715,0.9422710854851915
716,0.9353793376713129
717,0.9559572677409236
718,0.9353793376713129
719,0.9523524910144247
720,0.9359780094968745
721,0.9422710854851915
722,0.939973053664178
723,0.9422710854851915
724,0.9353793376713129
725,0.9353793376713129
726,0.9422710854851915
727,0.9422710854851915
728,0.9500034534962805
729,0.9375387389416328
730,0.9371335685167357
731,0.9367220480654435
732,0.9422710854851915
733,0.9353793376713129
734,0.949195344659331
735,0.9353793376713129
736,0.9301643976993852
737,0.9359780094968745
738,0.9353793376713129
739,0.9353793376713129
740,0.949195344659331
741,0.9422710854851915
742,0.9484419764223095
743,0.9422710854851915
744,0.9353793376713129
745,0.9422710854851915
746,0.9371335685167357
747,0.9353793376713129
748,0.939973053664178
749,0.9422710854851915
750,0.949195344659331
751,0.939973053664178
752,0.9422710854851915
753,0.9422710854851915
754,0.9422710854851915
755,0.9422710854851915
756,0.9353793376713129
757,0.949195344659331
758,0.9422710854851915
759,0.9422710854851915
760,0.9353793376713129
761,0.9353793376713129
762,0.9500034534962805
763,0.949195344659331
764,0.9301643976993852
765,0.9353793376713129
766,0.9524119705170304
767,0.9422710854851915
768,0.9353793376713129
769,0.9583435489277231
770,0.9422710854851915
771,0.949195344659331
772,0.9359780094968745
773,0.9359780094968745
774,0.9422710854851915
775,0.960091674078635
776,0.9353793376713129
777,0.939973053664178
778,0.9367220480654435
779,0.9422710854851915
780,0.9353793376713129
781,0.9353793376713129
782,0.9353793376713129
783,0.9353793376713129
784,0.9422710854851915
785,0.9500034534962805
786,0.9375387389416328
787,0.9301643976993852
788,0.9353793376713129
789,0.9422710854851915
790,0.9523524910144247
791,0.9322539539464034
792,0.9422710854851915
793,0.9422710854851915
794,0.9518852175913705
795,0.9422710854851915
796,0.9359780094968745
797,0.9422710854851915
798,0.9500034534962805
799,0.9353793376713129
800,0.9500034534962805
801,0.9375387389416328
802,0.9422710854851915
803,0.9371335685167357
804,0.9353793376713129
805,0.949195344659331
806,0.9353793376713129
807,0.9353793376713129
808,0.9353793376713129
809,0.9500034534962805
810,0.9524119705170304
811,0.939973053664178
812,0.939973053664178
813,0.9500034534962805
814,0.9353793376713129
815,0.9359780094968745
816,0.9500034534962805
817,0.9353793376713129
818,0.949195344659331
819,0.9371335685167357
820,0.9301643976993852
821,0.949195344659331
822,0.949195344659331
823,0.9422710854851915
824,0.9422710854851915
825,0.9353793376713129
826,0.9353793376713129
827,0.9422710854851915
828,0.949195344659331
829,0.9422710854851915
830,0.9353793376713129
831,0.949195344659331
832,0.9544952704461703
833,0.9359780094968745
834,0.9353793376713129
835,0.9353793376713129
836,0.9500034534962805
837,0.9353793376713129
838,0.939973053664178
839,0.9353793376713129
840,0.9353793376713129
841,0.949195344659331
842,0.9353793376713129
843,0.949195344659331
844,0.9353793376713129
845,0.9353793376713129
846,0.9484419764223095
847,0.9353793376713129
848,0.9500034534962805
849,0.9422710854851915
850,0.9353793376713129
851,0.9353793376713129
852,0.9422710854851915
853,0.9353793376713129
854,0.9353793376713129
855,0.9371335685167357
856,0.9422710854851915
857,0.9422710854851915
858,0.9422710854851915
859,0.9347493623587748
860,0.949195344659331
861,0.949195344659331
862,0.9353793376713129
863,0.9375387389416328
864,0.9500034534962805
865,0.9353793376713129
866,0.9353793376713129
867,0.9353793376713129
868,0.949195344659331
869,0.9524119705170304
870,0.9479158391237007
871,0.9371335685167357
872,0.9353793376713129
873,0.9353793376713129
874,0.949195344659331
875,0.9353793376713129
876,0.9422710854851915
877,0.9353793376713129
878,0.9353793376713129
879,0.9359780094968745
880,0.9371335685167357
881,0.9371335685167357
882,0.939973053664178
883,0.939973053664178
884,0.9422710854851915
885,0.9353793376713129
886,0.9353793376713129
887,0.9359780094968745
888,0.9600071794691766
889,0.949195344659331
890,0.9710019001067
891,0.9710019001067
892,0.9422710854851915
893,0.9353793376713129
894,0.949195344659331
895,0.9359780094968745
896,0.9422710854851915
897,0.939973053664178
898,0.9544952704461703
899,0.9600071794691766
900,0.9524119705170304
901,0.9446579137203591
902,0.9367381560772893
903,0.9465174337304906
904,0.9524119705170304
905,0.9353793376713129
906,0.9479158391237007
907,0.9347493623587748
908,0.9710019001067
909,0.949195344659331
910,0.9353793376713129
911,0.9600071794691766
912,0.9359780094968745
913,0.949195344659331
914,0.9518852175913705
915,0.9367220480654435
916,0.9353793376713129
917,0.9422710854851915
918,0.9298447170012358
919,0.9353793376713129
920,0.9422710854851915
921,0.9353793376713129
922,0.960091674078635
923,0.9422710854851915
924,0.9353793376713129
925,0.9359780094968745
926,0.9500034534962805
927,0.9455238360772384
928,0.949195344659331
929,0.9600071794691766
930,0.9422710854851915
931,0.9422710854851915
932,0.938128456051982
933,0.9479158391237007
934,0.9422710854851915
935,0.9422710854851915
936,0.9353793376713129
937,0.949195344659331
938,0.9422710854851915
939,0.9353793376713129
940,0.9353793376713129
941,0.9422710854851915
942,0.9353793376713129
943,0.9422710854851915
944,0.9524119705170304
945,0.9422710854851915
946,0.9322539539464034
947,0.9353793376713129
948,0.9353793376713129
949,0.9301643976993852
950,0.960091674078635
951,0.9422710854851915
952,0.9301643976993852
953,0.949195344659331
954,0.9422710854851915
955,0.9422710854851915
956,0.9353793376713129
957,0.9422710854851915
958,0.9301643976993852
959,0.9301643976993852
960,0.9353793376713129
961,0.9353793376713129
962,0.9422710854851915
963,0.9500034534962805
964,0.9353793376713129
965,0.9422710854851915
966,0.9422710854851915
967,0.9422710854851915
968,0.9353793376713129
969,0.9422710854851915
970,0.9604906487617056
971,0.939973053664178
972,0.9422710854851915
973,0.9353793376713129
974,0.9422710854851915
975,0.9301643976993852
976,0.9367381560772893
977,0.9353793376713129
978,0.9422710854851915
979,0.9301643976993852
980,0.9353793376713129
981,0.9422710854851915
982,0.9367220480654435
983,0.9583435489277231
984,0.9353793376713129
985,0.9518852175913705
986,0.9371335685167357
987,0.9568470581731237
988,0.9600071794691766
989,0.9353793376713129
990,0.9523524910144247
991,0.9353793376713129
992,0.9371335685167357
993,0.949195344659331
994,0.949195344659331
995,0.9322539539464034
996,0.9367381560772893
997,0.9422710854851915
998,0.9301643976993852
999,0.9353793376713129
1000,0.9500034534962805
1001,0.9422710854851915
1002,0.9353793376713129
1003,0.9465174337304906
1004,0.9524119705170304
1005,0.9422710854851915
1006,0.9353793376713129
1007,0.9422710854851915
1008,0.9422710854851915
1009,0.9422710854851915
1010,0.939973053664178
1011,0.949195344659331
1012,0.9422710854851915
1013,0.9422710854851915
1014,0.9301643976993852
1015,0.9353793376713129
1016,0.9672184074640642
1017,0.949195344659331
1018,0.9422710854851915
1019,0.9371335685167357
1020,0.9353793376713129
1021,0.9422710854851915
1022,0.9353793376713129
1023,0.9353793376713129
1024,0.9422710854851915
1025,0.949195344659331
1026,0.9298447170012358
1027,0.9353793376713129
1028,0.9604906487617056
1029,0.9422710854851915
1030,0.9422710854851915
1031,0.9524119705170304
1032,0.9353793376713129
1033,0.949195344659331
1034,0.9353793376713129
1035,0.949195344659331
1036,0.9500034534962805
1037,0.9367220480654435
1038,0.9367381560772893
1039,0.9301643976993852
1040,0.9422710854851915
1041,0.9371335685167357
1042,0.9422710854851915
1043,0.9524119705170304
1044,0.9422710854851915
1045,0.9375387389416328
1046,0.9367220480654435
1047,0.949195344659331
1048,0.9298447170012358
1049,0.9359780094968745
1050,0.9524119705170304
1051,0.949195344659331
1052,0.9353793376713129
1053,0.9524119705170304
1054,0.9353793376713129
1055,0.9359780094968745
1056,0.9353793376713129
1057,0.9301643976993852
1058,0.9353793376713129
1059,0.9353793376713129
1060,0.9371335685167357
1061,0.9353793376713129
1062,0.949195344659331
1063,0.9353793376713129
1064,0.949195344659331
1065,0.9353793376713129
1066,0.9524119705170304
1067,0.938128456051982
1068,0.9301643976993852
1069,0.9353793376713129
1070,0.9455238360772384
1071,0.9422710854851915
1072,0.9500034534962805
1073,0.9353793376713129
1074,0.9353793376713129
1075,0.9422710854851915
1076,0.9422710854851915
1077,0.9444833580009709
1078,0.9604906487617056
1079,0.9422710854851915
1080,0.9353793376713129
1081,0.9544952704461703
1082,0.9422710854851915
1083,0.9353793376713129
1084,0.9500034534962805
1085,0.9353793376713129
1086,0.9500034534962805
1087,0.9604906487617056
1088,0.9600071794691766
1089,0.9422710854851915
1090,0.9422710854851915
1091,0.9422710854851915
1092,0.9544952704461703
1093,0.9353793376713129
1094,0.9422710854851915
1095,0.9723112712794872
1096,0.9524119705170304
1097,0.949195344659331
1098,0.9353793376713129
1099,0.9422710854851915
1100,0.9353793376713129
1101,0.9353793376713129
1102,0.9500034534962805
1103,0.9500034534962805
1104,0.9371335685167357
1105,0.9353793376713129
1106,0.9422710854851915
1107,0.9524119705170304
1108,0.9524119705170304
1109,0.939973053664178
1110,0.9422710854851915
1111,0.9524119705170304
1112,0.9422710854851915
1113,0.9500034534962805
1114,0.949195344659331
1115,0.9353793376713129
1116,0.9422710854851915
1117,0.9353793376713129
1118,0.9353793376713129
1119,0.9422710854851915
1120,0.9422710854851915
1121,0.9523524910144247
1122,0.9422710854851915
1123,0.9422710854851915
1124,0.9524119705170304
1125,0.9353793376713129
1126,0.9353793376713129
1127,0.9353793376713129
1128,0.9617404033680791
1129,0.949195344659331
1130,0.9500034534962805
1131,0.9422710854851915
1132,0.9353793376713129
1133,0.9353793376713129
1134,0.9500034534962805
1135,0.9353793376713129
1136,0.9422710854851915
1137,0.9524119705170304
1138,0.9353793376713129
1139,0.9500034534962805
1140,0.9302406211631465
1141,0.9375387389416328
1142,0.9353793376713129
1143,0.9479158391237007
1144,0.9422710854851915
1145,0.9500034534962805
1146,0.9500034534962805
1147,0.9353793376713129
1148,0.9359780094968745
1149,0.9353793376713129
1150,0.9353793376713129
1151,0.9518852175913705
1152,0.9422710854851915
1153,0.949195344659331
1154,0.9422710854851915
1155,0.9500034534962805
1156,0.949195344659331
1157,0.9422710854851915
1158,0.9353793376713129
1159,0.9371335685167357
1160,0.9353793376713129
1161,0.9359780094968745
1162,0.9353793376713129
1163,0.9301643976993852
1164,0.9353793376713129
1165,0.9523524910144247
1166,0.9617334545619977
1167,0.9500034534962805
1168,0.9422710854851915
1169,0.939973053664178
1170,0.9524119705170304
1171,0.9353793376713129
1172,0.9422710854851915
1173,0.9422710854851915
1174,0.9500034534962805
1175,0.9500034534962805
1176,0.9367220480654435
1177,0.9422710854851915
1178,0.9455238360772384
1179,0.9523524910144247
1180,0.9353793376713129
1181,0.949195344659331
1182,0.9422710854851915
1183,0.949195344659331
1184,0.9422710854851915
1185,0.9353793376713129
1186,0.9523524910144247
1187,0.9422710854851915
1188,0.9353793376713129
1189,0.960091674078635
1190,0.949195344659331
1191,0.949195344659331
1192,0.9422710854851915
1193,0.9353793376713129
1194,0.949195344659331
1195,0.9353793376713129
1196,0.9422710854851915
1197,0.9422710854851915
1198,0.9422710854851915
1199,0.9559572677409236
1200,0.9500034534962805
1201,0.9500034534962805
1202,0.9353793376713129
1203,0.9353793376713129
1204,0.9524119705170304
1205,0.9367220480654435
1206,0.9353793376713129
1207,0.9422710854851915
1208,0.9617404033680791
1209,0.9422710854851915
1210,0.9422710854851915
1211,0.9359780094968745
1212,0.9367220480654435
1213,0.9604906487617056
1214,0.9600071794691766
1215,0.949195344659331
1216,0.9367381560772893
1217,0.9500034534962805
1218,0.9422710854851915
1219,0.949195344659331
1220,0.939973053664178
1221,0.9367220480654435
1222,0.949195344659331
1223,0.9422710854851915
1224,0.9422710854851915
1225,0.939973053664178
1226,0.9353793376713129
1227,0.9422710854851915
1228,0.9353793376713129
1229,0.9523524910144247
1230,0.9500034534962805
1231,0.9523524910144247
1232,0.9367381560772893
1233,0.9710019001067
1234,0.9422710854851915
1235,0.9524119705170304
1236,0.9353793376713129
1237,0.9444833580009709
1238,0.9422710854851915
1239,0.949195344659331
1240,0.949195344659331
1241,0.9500034534962805
1242,0.9301643976993852
1243,0.9368653202133492
1244,0.9500034534962805
1245,0.9500034534962805
1246,0.9422710854851915
1247,0.9518852175913705
1248,0.9500034534962805
1249,0.9353793376713129
1250,0.9353793376713129
1251,0.9367220480654435
1252,0.9484419764223095
1253,0.9422710854851915
1254,0.9353793376713129
1255,0.9479158391237007
1256,0.9353793376713129
1257,0.9353793376713129
1258,0.949195344659331
1259,0.9422710854851915
1260,0.9568470581731237
1261,0.949195344659331
1262,0.9353793376713129
