id,action
212,0.729905024640935
213,0.9979748994250278
214,0.8228312138290907
215,0.942242865652644
216,0.49069367105878425
217,0.9133672125988953
218,0.9657428721329704
219,0.9560677407434188
220,0.9015208328847092
221,0.5035222411427642
222,0.9872527914506023
223,0.9769586279972797
224,0.6828932395423126
225,0.9512167476972615
226,0.4258666883306946
227,0.512548776925051
228,0.8676502742152095
229,0.9968875634427918
230,0.8993537285582291
231,0.7231984716317273
232,0.47729923746936365
233,0.7965123839013124
234,0.21132345740223532
235,0.7625750662215708
236,0.6876025367306627
237,0.9342495749818519
238,0.8912583578020736
239,0.8535260273296401
240,0.9480973205175818
241,0.9172758368778487
242,0.35497880842851287
243,0.20698262812386162
244,0.9669060942949756
245,0.8372418034734277
246,0.9611936062115177
247,0.8230802695833348
248,0.7666155610912944
249,0.9632877324008298
250,0.9554757698872979
251,0.9628794894181024
252,0.7875365005206519
253,0.9846316272478624
254,0.9546509264581685
255,0.9935069129166091
256,0.8990071064004649
257,0.9326787264102684
258,0.5418151768082927
259,0.6849587713781261
260,0.9922943070750473
261,0.9483316878316772
262,0.7899067719011209
263,0.5165385262886683
264,0.8930633136033184
265,0.9659090913596882
266,0.702270571092646
267,0.7731853470972088
268,0.9466104556036116
269,0.9632877324008298
270,0.9263080030713823
271,0.9316723412232041
272,0.7102646312811102
273,0.9793312463009752
274,0.6036037784841919
275,0.9121383119566615
276,0.8170281101320248
277,0.9910759938466911
278,0.9815038627023732
279,0.8794887268707212
280,0.5918846784939027
281,0.9970863017452406
282,0.975261558316594
283,0.6280818167863869
284,0.7326824677756331
285,0.9145948488207952
286,0.7118839990949436
287,0.9708765392825116
288,0.955309967722022
289,0.7361868658512017
290,0.9659090913596882
291,0.5050642752133687
292,0.6791477605370037
293,0.8717162559460874
294,0.707237958650466
295,0.8900737255047884
296,0.17431981558580778
297,0.2078507885217448
298,0.7261136242433092
299,0.18058923330628274
300,0.9048081712054197
301,0.27288201856181443
302,0.8902638420530483
303,0.32327512572326045
304,0.31598709784703727
305,0.9782462266908467
306,0.8881451491737026
307,0.8569949280855288
308,0.9987301587301587
309,0.8027105631274917
310,0.9023680761924078
311,0.8935414485905052
312,0.9213437105384723
313,0.8437675958078793
314,0.8993788920510206
315,0.9990654757804093
316,0.9367256592760985
317,0.7324146240471534
318,0.9644145735982131
319,0.47413803836960583
320,0.958054355370983
321,0.9225266527855094
322,0.17340198375070584
323,0.9945953709611172
324,0.9720725197138271
325,0.9668884420051456
326,0.6097039038907415
327,0.8674758124024717
328,0.9849825260031548
329,0.9029526428858001
330,0.9412477597337465
331,0.8046892377224281
332,0.8813361372647815
333,0.9660142883322407
334,0.6271293889786622
335,0.9743446711809273
336,0.7897411805006772
337,0.9282133093850962
338,0.6809069896274962
339,0.7604632683556082
340,0.7572467200425054
341,0.7064396039687921
342,0.9408086769771268
343,0.6092902708452423
344,0.989351902945771
345,0.9869871637276739
346,0.9184239877462137
347,0.5505782141952927
348,0.7686891736270306
349,0.9662524220998775
350,0.6959196650155381
351,0.7743455252445511
352,0.9674203035487234
353,0.8640653146086109
354,0.2361702996371843
355,0.7579817197117318
356,0.9878042924077571
357,0.499265360229643
358,0.8080742019473364
359,0.889596104090924
360,0.3658326326049612
361,0.8357578720273875
362,0.9479163436801745
363,0.9292432651758635
364,0.43679974697124513
365,0.9523964799073964
366,0.9704124748903347
367,0.8819478085046393
368,0.9892934836559587
369,0.9734657526203828
370,0.7963507699476746
371,0.9268454825770052
372,0.9469459001944288
373,0.5128870502055621
374,0.14696257983801722
375,0.8646410509893053
376,0.9445227621350613
377,0.17122309263715507
378,0.7879152859877059
379,0.9738757364938566
380,0.4731247061187542
381,0.5802934645650553
382,0.8354465343999555
383,0.9710400384825703
384,0.8885801065623566
385,0.4984075081478917
386,0.8565468588198623
387,0.7668401722508356
388,0.9492969524947881
389,0.9316030033634115
390,0.9520353394751117
391,0.9437499237335132
392,0.9392225556619822
393,0.7027365692434132
394,0.954839132631273
395,0.35766814331911007
396,0.9682210477505173
397,0.9917203926894019
398,0.9693593875004584
399,0.8317791774272432
400,0.8215389936662872
401,0.9761017249761526
402,0.9354527641268698
403,0.8466775310294699
404,0.9304728251759654
405,0.9804650163578564
406,0.7193770531904959
407,0.7379088743408153
408,0.8882000013717327
409,0.9268454825770052
410,0.8896996313230231
411,0.9739182215982608
412,0.40238314531758007
413,0.4478644222807617
414,0.8577008010208452
415,0.9698883321960281
416,0.8734735607408254
417,0.9546409412877742
418,0.647811436829162
419,0.8351855261925941
420,0.9577881300667266
421,0.8893694439992926
422,0.8305001540154876
423,0.8412925317884195
424,0.43379999216299664
425,0.9125071473349867
426,0.9552519349638472
427,0.9580557929737789
428,0.9089381324297561
429,0.7139251966667858
430,0.9832148342784464
431,0.8973338615090687
432,0.9052476062514095
433,0.8175339451677844
434,0.3723882055462452
435,0.9454205255733754
436,0.9672276790923152
437,0.8970461121484654
438,0.30992418994277543
439,0.7917858458352725
440,0.474902678539677
441,0.9545141644378661
442,0.9954793799701261
443,0.9528257274471089
444,0.8046892377224281
445,0.5133733921263489
446,0.9444068773206271
447,0.568598492155481
448,0.9952032778867812
449,0.917856601032784
450,0.6593741033381855
451,0.23066662608590038
452,0.6606462373475651
453,0.9725699871101188
454,0.5960804212654737
455,0.894017119395674
456,0.9635716495083865
457,0.9393212357160847
458,0.8918733906492489
459,0.9706217637709298
460,0.4009182319798942
461,0.4451337909534577
462,0.9987818629645615
463,0.9722935760596103
464,0.8895453120647457
465,0.9029805567580657
466,0.9422055364311335
467,0.13704726031461897
468,0.7734928578719472
469,0.9549157212131851
470,0.7604258190493909
471,0.8651105409111969
472,0.9428153454686325
473,0.9608751554514708
474,0.9144985836011378
475,0.7897328850568117
476,0.8240439752952768
477,0.9675500712886008
478,0.9011115996808489
479,0.9800722553817234
480,0.9925953955445592
481,0.9748123944341343
482,0.8889249598764917
483,0.949819392741531
484,0.9408086769771268
485,0.9411175769351189
486,0.6998425433165751
487,0.591025717842495
488,0.9583987738246377
489,0.9662086755369553
490,0.6998425433165751
491,0.8924596725825957
492,0.9370324583877455
493,0.34476939485302216
494,0.9804803498967115
495,0.8455092428070462
496,0.9690651975798548
497,0.9644876042010843
498,0.9657807771334387
499,0.9592741912056313
500,0.9414842654488521
501,0.9819014823010072
502,0.6807204618459177
503,0.8150973878135548
504,0.9117129204255287
505,0.9071901064014593
506,0.9135333690556229
507,0.9632303864304405
508,0.8687156088816798
509,0.9147731263301899
510,0.20386245209930057
511,0.7310945523651453
512,0.9022886930655996
513,0.8677534914034021
514,0.3785773411961668
515,0.9535911277891003
516,0.9501717980274311
517,0.9808099932345938
518,0.8188074307271681
519,0.7556462877296185
520,0.3685506721286131
521,0.897882877854778
522,0.3417775080380964
523,0.9768751535813643
524,0.16736240547901576
525,0.5287782170194327
526,0.14282966975573722
527,0.9391262059225339
528,0.7100642607471793
529,0.8620808810231524
530,0.9889243017289767
531,0.9128393980538354
532,0.8993788920510206
533,0.9379154325446565
534,0.5161320487545692
535,0.8987827614089386
536,0.9750941608885985
537,0.902156902527611
538,0.7646806124974347
539,0.8230802695833348
540,0.8320734471940984
541,0.7719144811375825
542,0.8740280663962484
543,0.4301782025308607
544,0.97606727123766035
545,0.7978687386534208
546,0.9449578188486071
547,0.3437562004259902
548,0.41004022868955226
549,0.7663142126461541
550,0.6252404226864631
551,0.9657948519721987
552,0.827502276766976
553,0.7874952329198441
554,0.7452698667967339
555,0.8794887268707212
556,0.9267135372768562
557,0.9242120820561032
558,0.8319151147608165
559,0.7566102478406413
560,0.7504801156155085
561,0.8286723429207494
562,0.8474406203838696
563,0.9384787507104373
564,0.3744361025916683
565,0.9602621042827747
566,0.5987510541959119
567,0.6491774244842126
568,0.38882822337749334
569,0.8539931757264989
570,0.7279691287034664
571,0.2422896635452225
572,0.6621718882751765
573,0.2961144864140624
574,0.4666743094345236
575,0.985023792536666
576,0.9631632807174358
577,0.9022596009154
578,0.9357155206698125
579,0.6076774716328959
580,0.8801157238343709
581,0.9392168571564946
582,0.9601611161823439
583,0.9380818062925013
584,0.8127249269114378
585,0.9508216006077369
586,0.906671620598307
587,0.9720747525134873
588,0.8500777433536859
589,0.982264197737769
590,0.7667099529345088
591,0.8741049856480575
592,0.9430581213817331
593,0.5424563335617075
594,0.9571337912610492
595,0.9891733965480434
596,0.990437156024706
597,0.9702887588154203
598,0.76135028727403
599,0.8001774423151506
600,0.8258426268379115
601,0.9677600467638721
602,0.6828932395423126
603,0.9957852420625396
604,0.6334036704377491
605,0.8809798359191389
606,0.940270790486097
607,0.8425777502814213
608,0.94534051393381
609,0.9292291186756383
610,0.6054507586865556
611,0.918710498541231
612,0.894728176773572
613,0.8890768054869334
614,0.33659067425906974
615,0.9678567618502043
616,0.21160550319136345
617,0.6437095242847879
618,0.5562417822922293
619,0.9860888925128777
620,0.8901747312942504
621,0.9552978949187618
622,0.7474458031439443
623,0.8286786304067258
624,0.7444736415083238
625,0.8809798359191389
626,0.8900359881901991
627,0.8500171078016986
628,0.7875329223003985
629,0.9269034705790493
630,0.967162500490409
631,0.9473238766426839
632,0.8521447867878302
633,0.9631632807174358
634,0.9666136621916634
635,0.6303959973226064
636,0.8941941157421328
637,0.9341955996405822
638,0.8956437069886182
639,0.7755466446636758
640,0.954476910460525
641,0.9034425237881455
642,0.7838034648454131
643,0.83801759205718
644,0.9351832634925168
645,0.9314183296609931
646,0.39516146172183064
647,0.9352242844509605
648,0.642369084514865
649,0.9586995112383052
650,0.817463968168184
651,0.8522634718476012
652,0.9952737740903964
653,0.2737415432196071
654,0.7105730431347261
655,0.6939656428655394
656,0.9010638156637758
657,0.7707368896543519
658,0.9004788235424541
659,0.627865092078686
660,0.9112594500868955
661,0.928392861397016
662,0.956073042280445
663,0.9187131222848011
664,0.9317581286550585
665,0.5213570383163271
666,0.4823462154307546
667,0.6605944804179994
668,0.9390625272707811
669,0.8639025116111663
670,0.47445396080840163
671,0.7341636777407942
672,0.8367079535290823
673,0.15905100880516232
674,0.9004694240744822
675,0.8950582564527528
676,0.9034772158335262
677,0.6451994828815334
678,0.9169500889151885
679,0.8411097103299225
680,0.9104875649674792
681,0.43857066541069917
682,0.49434270185897344
683,0.9088963078279477
684,0.9536412988891496
685,0.8487388008647554
686,0.4721984294445729
687,0.8470217771883606
688,0.7611877054957705
689,0.9388721858356794
690,0.9474202763280073
691,0.9812496657982775
692,0.7678663477530324
693,0.5212989238914522
694,0.9570432335012531
695,0.9669753324367159
696,0.707601242698301
697,0.9468513282956182
698,0.9530567695394545
699,0.809290893623376
700,0.889596104090924
701,0.7366225516544405
702,0.9750007774223374
703,0.922510737803431
704,0.34657214330459746
705,0.49069367105878425
706,0.3169899458244879
707,0.8871287791380276
708,0.9536212634920221
709,0.9532967145276874
710,0.9058019704651428
711,0.783646633520507
712,0.9630323633114256
713,0.9773379538075911
714,0.9703145632699036
715,0.9318666381789424
716,0.41398551839313413
717,0.6551478724813766
718,0.6437095242847879
719,0.783577488888412
720,0.7990446742458811
721,0.46165389983720123
722,0.9540230590858171
723,0.8819535754408966
724,0.45789708993244815
725,0.9835523222532804
726,0.7248989999429607
727,0.9599816911008558
728,0.9773392652708803
729,0.7323780574993712
730,0.435844939001849
731,0.29919316165802273
732,0.9862100863009254
733,0.992253524703219
734,0.9888235074917874
735,0.7870623985450018
736,0.35181652104757916
737,0.7884471866546037
738,0.9828287078350629
739,0.8996394390072814
740,0.9787436758995091
741,0.9601322941997762
742,0.80416472576635
743,0.9467416804060909
744,0.9583561161182057
745,0.9603005390350201
746,0.9182864493182181
747,0.9288230500232549
748,0.9388721858356794
749,0.9797913561963457
750,0.9910471308629518
751,0.9183624983481355
752,0.9126767227251793
753,0.8569949280855288
754,0.9499574494447982
755,0.9520193067229521
756,0.5678600227558437
757,0.9716156759647576
758,0.8462543695553794
759,0.8588396514682654
760,0.910901088943255
761,0.8788820925789932
762,0.8232568587332847
763,0.6094914100915194
764,0.5204700985205839
765,0.9128513954995292
766,0.7317829593092553
767,0.4550670691847267
768,0.9687283910328324
769,0.8570386353649283
770,0.9110042004245775
771,0.9873076083708718
772,0.89174521619072
773,0.9401978080052615
774,0.7254826053713529
775,0.8973422628428663
776,0.2252022688711763
777,0.8194537352498904
778,0.8695956150367923
779,0.9487576682973006
780,0.29569854939043677
781,0.5128870502055621
782,0.9631639074398008
783,0.9989340877889176
784,0.6124799135661562
785,0.4734791308735673
786,0.8955902203680938
787,0.9374738317745774
788,0.7142657718930946
789,0.9715830872915231
790,0.5631617641676585
791,0.8517852411526122
792,0.9867005477425704
793,0.7019855550069581
794,0.8497135078661509
795,0.9423890429836743
796,0.6999134687466639
797,0.9536217058647446
798,0.9710318407481593
799,0.24646756274050996
800,0.9205210973742435
801,0.9541102305622686
802,0.7806123377275912
803,0.544801784074236
804,0.7774764096458283
805,0.8368965360483795
806,0.9630323633114256
807,0.49425700458934685
808,0.5757643803325175
809,0.8137986186748146
810,0.918710498541231
811,0.8639894922866922
812,0.2003187275599518
813,0.9751630433108579
814,0.647811436829162
815,0.35497880842851287
816,0.9958674840265102
817,0.9905523431814969
818,0.5721311999423458
819,0.7442116945364213
820,0.8016595449109555
821,0.7839714710922847
822,0.8767177196941973
823,0.9896896737496088
824,0.758528226784787
825,0.9450955659850814
826,0.6240961327645487
827,0.9609972746136234
828,0.9653330519706101
829,0.9485298079937885
830,0.9709553631026202
831,0.6937417023962265
832,0.9424167597280224
833,0.9409580652773998
834,0.7920763515865518
835,0.9781803859247638
836,0.9625806420063099
837,0.9071793429121534
838,0.9557879976434528
839,0.5646446220438999
840,0.7642183044585472
841,0.7880179407981176
842,0.9892039038473477
843,0.9805782784766569
844,0.9718715192015885
845,0.8283181805685453
846,0.9519522335768116
847,0.7133867344864414
848,0.9573184601872383
849,0.650288579060288
850,0.20038891414032453
851,0.9589126891074568
852,0.7296403237854382
853,0.7702244750677539
854,0.2386877045945708
855,0.9007749278416237
856,0.9534592981857465
857,0.8210295682704198
858,0.8693666676658364
859,0.9578784638888981
860,0.9845067865360364
861,0.955137507404378
862,0.6914311847041194
863,0.9532569027037614
864,0.6763395025947877
865,0.3650402826765963
866,0.7650876323581671
867,0.9322139779376687
868,0.8851917153792129
869,0.9481382553582139
870,0.7623736140576125
871,0.9007749278416237
872,0.6144194259784629
873,0.9553946733615822
874,0.8716951822300996
875,0.9629961944803961
876,0.8734898436505694
877,0.9179803648160132
878,0.7360480418374654
879,0.865208765735334
880,0.6998425433165751
881,0.6343583833813479
882,0.9706558414419162
883,0.9592126603707887
884,0.7849186664984533
885,0.6354889673284184
886,0.9928424190187752
887,0.783699741383373
888,0.9384787507104373
889,0.7654681880637976
890,0.970685008750323
891,0.8805450865347703
892,0.5809722006586704
893,0.7406647939355705
894,0.96012171386809
895,0.9474202763280073
896,0.9292058281082185
897,0.4848382629593304
898,0.877027108194768
899,0.889596104090924
900,0.947621993073178
901,0.9580733927461518
902,0.8774084550571141
903,0.8667648273216162
904,0.9271545435966079
905,0.9433723436516769
906,0.7623736140576125
907,0.9593802321615486
908,0.9729591187815775
909,0.49271702374630033
910,0.8009200639260718
911,0.8187069167057378
912,0.7160082633030695
913,0.9369985058232356
914,0.9798046850321621
915,0.881191826331047
916,0.7710841758212854
917,0.7897328850568117
918,0.7037047465245584
919,0.9673975301608335
920,0.6546762819144831
921,0.9813470130866668
922,0.9312168684089278
923,0.7606732788301613
924,0.6520065103434611
925,0.44136793275536235
926,0.9812001998338211
927,0.967873946947893
928,0.9642753826458694
929,0.9384787507104373
930,0.9949214345331494
931,0.938333824160445
932,0.9274754972926906
933,0.7623736140576125
934,0.40744906784498225
935,0.8736938532987444
936,0.6188663957474997
937,0.8850215907957087
938,0.8453197565332314
939,0.33659067425906974
940,0.9382272185959769
941,0.9698883321960281
942,0.9815600553832807
943,0.4317783140702567
944,0.9271545435966079
945,0.7698001725709971
946,0.941783257702111
947,0.9220083648329439
948,0.5524513288573096
949,0.891923728484157
950,0.9660142883322407
951,0.9784641799447642
952,0.3455327071559073
953,0.9007508142190137
954,0.8342568805610998
955,0.8681331702258516
956,0.25454755972322496
957,0.9395263493598287
958,0.6078346060919213
959,0.4744795107161922
960,0.4365677897035004
961,0.6056326554854529
962,0.9819268486057857
963,0.9016513740241038
964,0.8057452593491164
965,0.8167762114859779
966,0.9437499237335132
967,0.9185183419075209
968,0.7733558326733658
969,0.9549157212131851
970,0.7245172887740365
971,0.9370757994580917
972,0.9956898512146725
973,0.9209352802328568
974,0.9698148838153243
975,0.508180079426212
976,0.8343487702458228
977,0.7755466446636758
978,0.6821705732317698
979,0.702270571092646
980,0.2422896635452225
981,0.9662367262326864
982,0.886780365912616
983,0.9741660106011953
984,0.3241384469308365
985,0.8783951043753316
986,0.6998425433165751
987,0.9918837183428717
988,0.9384787507104373
989,0.902218176317467
990,0.3517696935290003
991,0.4366108360142795
992,0.7052575197901106
993,0.9952132640220813
994,0.9744408038473072
995,0.8998974699754905
996,0.9451350077784337
997,0.3379484438984827
998,0.738964239448009
999,0.9269927763389252
1000,0.9752459505698584
1001,0.9618263524158212
1002,0.8748007201920481
1003,0.7450767501573731
1004,0.7938534202799776
1005,0.9226319166932497
1006,0.6032589237975617
1007,0.9380523622419826
1008,0.8902638420530483
1009,0.9673920471682002
1010,0.7434499480612767
1011,0.955091400227967
1012,0.886081843535729
1013,0.9969241359901416
1014,0.8641322481072197
1015,0.9561289837784765
1016,0.9876025774180345
1017,0.3836929282983943
1018,0.6127508205649204
1019,0.5918846784939027
1020,0.9823352632005867
1021,0.9849531886021312
1022,0.9119931849738988
1023,0.7288902344852737
1024,0.9458130007111082
1025,0.7956930865310738
1026,0.5557506603885846
1027,0.9709553631026202
1028,0.7335211130288382
1029,0.8902638420530483
1030,0.9114345729413732
1031,0.9181283024566271
1032,0.9871165437174219
1033,0.9909162372186258
1034,0.7525671768744511
1035,0.9942434952301993
1036,0.9639946754698495
1037,0.29919316165802273
1038,0.7852192254341034
1039,0.6298910464619483
1040,0.9411131554160399
1041,0.801233702141828
1042,0.9378987653396195
1043,0.13499387472131422
1044,0.3988255563331288
1045,0.4723578560491959
1046,0.8666051002990223
1047,0.9619741343034298
1048,0.8651105409111969
1049,0.18671102243090446
1050,0.9695401756913921
1051,0.9835361104189575
1052,0.8994540348746612
1053,0.9888497005730805
1054,0.5592115394985528
1055,0.8533074173411498
1056,0.4086478101432784
1057,0.7231984716317273
1058,0.942080686437632
1059,0.6518643201814338
1060,0.799125174425524
1061,0.9424972723148959
1062,0.7878294559146062
1063,0.8240439752952768
1064,0.8444463585157779
1065,0.9830924204554915
1066,0.9561463813015431
1067,0.7191460625570868
1068,0.3723882055462452
1069,0.91369964552366
1070,0.926391619602786
1071,0.26283760719678356
1072,0.9747304673930232
1073,0.6701921391683696
1074,0.9658728633070979
1075,0.990125250326974
1076,0.8774957426924773
1077,0.8330234834387487
1078,0.8778911176951667
1079,0.9888344920398343
1080,0.4843990360960431
1081,0.9929120402520472
1082,0.980473619747898
1083,0.8601579252856892
1084,0.9355176042231279
1085,0.5489479866602331
1086,0.9863423879122066
1087,0.7113745379813393
1088,0.884660249158236
1089,0.7054905819931754
1090,0.9774023284847841
1091,0.7324494377993744
1092,0.966150061873391
1093,0.8863675814272347
1094,0.901384934387821
1095,0.9656512030792018
1096,0.8676502742152095
1097,0.9823414475489513
1098,0.9731172544308637
1099,0.7897328850568117
1100,0.6802266522126327
1101,0.4086478101432784
1102,0.49213625534039546
1103,0.9648427026044604
1104,0.5287782170194327
1105,0.980908532186848
1106,0.984533842479221
1107,0.9620683576201161
1108,0.9795140225592941
1109,0.9433522131690405
1110,0.9692401737373366
1111,0.9666136621916634
1112,0.9370023117242654
1113,0.9560179662133335
1114,0.8767953485433145
1115,0.7040060601499798
1116,0.7787536537463463
1117,0.7045762754332883
1118,0.7358131356466514
1119,0.7019855550069581
1120,0.7756606962378336
1121,0.9248670658308505
1122,0.19331136381914793
1123,0.36609531577563187
1124,0.6784816985854127
1125,0.9681787327653294
1126,0.8372418034734277
1127,0.9706354022071654
1128,0.9289648853267422
1129,0.9405104510555963
1130,0.9806003354620577
1131,0.8183027406410125
1132,0.699222096637089
1133,0.9745464931887835
1134,0.9739182215982608
1135,0.7099370530401063
1136,0.868852752950325
1137,0.9216274602844602
1138,0.977668575399798
1139,0.9360588550946083
1140,0.8496549689047761
1141,0.7344636882049906
1142,0.8397342547195215
1143,0.9376216644685801
1144,0.6904420848643178
1145,0.9685982714990593
1146,0.9865009778095037
1147,0.9489356633146929
1148,0.6202348522311579
1149,0.8794887268707212
1150,0.9708007602188098
1151,0.9836042275309392
1152,0.8998931182549597
1153,0.9736840531963405
1154,0.4976303168570297
1155,0.9982469319812824
1156,0.9671483696238368
1157,0.9504603281092976
1158,0.9178044238095632
1159,0.7807843502114487
1160,0.6524910704595481
1161,0.9083286068335295
1162,0.9574088210872006
1163,0.8721723465221208
1164,0.8517060298242073
1165,0.972776875278836
1166,0.9376068083928633
1167,0.9876800802058022
1168,0.8043640170700431
1169,0.5587623681030327
1170,0.7360386107004383
1171,0.9673975301608335
1172,0.9513158294816377
1173,0.9292432651758635
1174,0.9012626721704483
1175,0.9832148342784464
1176,0.8587161933425922
1177,0.9764642193031919
1178,0.972624402037537
1179,0.9703840471021334
1180,0.38842803290844047
1181,0.7407213728574095
1182,0.8535983744602902
1183,0.8831954756664611
1184,0.5633911211089613
1185,0.9969327464359918
1186,0.8855338160033357
1187,0.918366678201178
1188,0.184253196687757
1189,0.9312168684089278
1190,0.8972675015901213
1191,0.8474406203838696
1192,0.9769977508963263
1193,0.9854211174729187
1194,0.9407575218788732
1195,0.7948602140258529
1196,0.7869900719103784
1197,0.9845183838525233
1198,0.8967645757202212
1199,0.876909121810576
1200,0.9898485056396897
1201,0.7714795601640055
1202,0.9391101915752113
1203,0.9694819644734508
1204,0.90376928828959735
1205,0.745194502153177
1206,0.6597816100897832
1207,0.819087189925659
1208,0.9690212031132863
1209,0.25349761142201277
1210,0.7449992245347308
1211,0.8756537412777419
1212,0.7757484389026387
1213,0.8556736682909419
1214,0.8589266679541596
1215,0.9803164667139284
1216,0.625700056946085
1217,0.9609473090911564
1218,0.9455621823255795
1219,0.9070680387547623
1220,0.6403196172302578
1221,0.9308672686640495
1222,0.9372762609802548
1223,0.9382321169870598
1224,0.3166254362702933
1225,0.9442713024107688
1226,0.9282133093850962
1227,0.9696577872017328
1228,0.8568200289260016
1229,0.8842194024019543
1230,0.9832148342784464
1231,0.9420106858148469
1232,0.8832105362707117
1233,0.9876007503633925
1234,0.946131671783232
1235,0.8584114720066155
1236,0.7491770176078687
1237,0.949028448834799
1238,0.9446782453859744
1239,0.8596220315450346
1240,0.813830021849834
1241,0.7657901340977575
1242,0.9032991862255214
1243,0.8808133223170818
1244,0.9831299388105418
1245,0.9745086244889457
1246,0.6392406480818129
1247,0.7893986397228179
1248,0.984710496202945
1249,0.48919496324855144
1250,0.9785019087331314
1251,0.8257913616592947
1252,0.5278112369146115
1253,0.9901028663640191
1254,0.9310885828986594
1255,0.9277176352738827
1256,0.9977818629645615
1257,0.6023474110868188
1258,0.7521214179816756
1259,0.9265441110047508
