id,action
43055,0.9705938549650485
43056,0.928053861033443
43057,0.9431192416802677
43058,0.9371304268846951
43059,0.928053861033443
43060,0.9617879268436557
43061,0.9705938549650485
43062,0.9705938549650485
43063,0.9705938549650485
43064,0.9431192416802677
43065,0.9371304268846951
43066,0.99756656980703
43067,0.9573033192747377
43068,0.9977987956251158
43069,0.9431192416802677
43070,0.928053861033443
43071,0.997269057101955
43072,0.928053861033443
43073,0.9431192416802677
43074,0.9705938549650485
43075,0.9371304268846951
43076,0.928053861033443
43077,0.928053861033443
43078,0.928053861033443
43079,0.928053861033443
43080,0.9291349683000557
43081,0.928053861033443
43082,0.975991429670985
43083,0.9431192416802677
43084,0.9371023560210172
43085,0.9705938549650485
43086,0.9705938549650485
43087,0.9431192416802677
43088,0.9705938549650485
43089,0.928053861033443
43090,0.9967629213023321
43091,0.928053861033443
43092,0.9371304268846951
43093,0.928053861033443
43094,0.9573033192747377
43095,0.9431192416802677
43096,0.9744395498582566
43097,0.9431192416802677
43098,0.928053861033443
43099,0.9573033192747377
43100,0.9536647389716753
43101,0.9705938549650485
43102,0.928053861033443
43103,0.9431192416802677
43104,0.928053861033443
43105,0.9431192416802677
43106,0.928053861033443
43107,0.9533172981892954
43108,0.9291349683000557
43109,0.9744395498582566
43110,0.9533172981892954
43111,0.928053861033443
43112,0.9431192416802677
43113,0.928053861033443
43114,0.9332490520183482
43115,0.9431192416802677
43116,0.928053861033443
43117,0.9118101644826456
43118,0.928053861033443
43119,0.9573033192747377
43120,0.965121951626014
43121,0.928053861033443
43122,0.9431192416802677
43123,0.9431192416802677
43124,0.928053861033443
43125,0.9118101644826456
43126,0.928053861033443
43127,0.9371304268846951
43128,0.9628376000322809
43129,0.9431192416802677
43130,0.928053861033443
43131,0.9065071034409024
43132,0.928053861033443
43133,0.9431192416802677
43134,0.928053861033443
43135,0.9431192416802677
43136,0.9371304268846951
43137,0.928053861033443
43138,0.9533172981892954
43139,0.9407833710628768
43140,0.9118101644826456
43141,0.928053861033443
43142,0.9617879268436557
43143,0.9371304268846951
43144,0.9705938549650485
43145,0.928053861033443
43146,0.9737208238749729
43147,0.928053861033443
43148,0.9431192416802677
43149,0.9118101644826456
43150,0.928053861033443
43151,0.9291349683000557
43152,0.9533172981892954
43153,0.9371304268846951
43154,0.928053861033443
43155,0.9431192416802677
43156,0.928053861033443
43157,0.9573033192747377
43158,0.950374316523895
43159,0.9490143141883555
43160,0.928053861033443
43161,0.9431192416802677
43162,0.928053861033443
43163,0.9573033192747377
43164,0.9371304268846951
43165,0.9737208238749729
43166,0.928053861033443
43167,0.9431192416802677
43168,0.9371304268846951
43169,0.9431192416802677
43170,0.9118101644826456
43171,0.9431192416802677
43172,0.9431192416802677
43173,0.9431192416802677
43174,0.928053861033443
43175,0.9118101644826456
43176,0.9431192416802677
43177,0.928053861033443
43178,0.9705938549650485
43179,0.928053861033443
43180,0.9490143141883555
43181,0.9431192416802677
43182,0.9118101644826456
43183,0.9573033192747377
43184,0.9705938549650485
43185,0.928053861033443
43186,0.9118101644826456
43187,0.9705938549650485
43188,0.928053861033443
43189,0.928053861033443
43190,0.928053861033443
43191,0.9977987956251158
43192,0.9431192416802677
43193,0.9617879268436557
43194,0.928053861033443
43195,0.9431192416802677
43196,0.9573033192747377
43197,0.9705938549650485
43198,0.9431192416802677
43199,0.9533172981892954
43200,0.928053861033443
43201,0.9118101644826456
43202,0.9431192416802677
43203,0.928053861033443
43204,0.928053861033443
43205,0.928053861033443
43206,0.9431192416802677
43207,0.928053861033443
43208,0.9533172981892954
43209,0.928053861033443
43210,0.9705938549650485
43211,0.9431192416802677
43212,0.928053861033443
43213,0.928053861033443
43214,0.9705938549650485
43215,0.9977176022017276
43216,0.928053861033443
43217,0.9332490520183482
43218,0.9967629213023321
43219,0.9490143141883555
43220,0.9431192416802677
43221,0.9490143141883555
43222,0.9705938549650485
43223,0.928053861033443
43224,0.9705938549650485
43225,0.9983584568954287
43226,0.9118101644826456
43227,0.9431192416802677
43228,0.928053861033443
43229,0.9533172981892954
43230,0.928053861033443
43231,0.9988843268093868
43232,0.928053861033443
43233,0.9431192416802677
43234,0.9533172981892954
43235,0.928053861033443
43236,0.9431192416802677
43237,0.9705938549650485
43238,0.928053861033443
43239,0.9431192416802677
43240,0.928053861033443
43241,0.928053861033443
43242,0.9431192416802677
43243,0.9431192416802677
43244,0.9118101644826456
43245,0.9371304268846951
43246,0.9573033192747377
43247,0.928053861033443
43248,0.9705938549650485
43249,0.9573033192747377
43250,0.9490143141883555
43251,0.9431192416802677
43252,0.9431192416802677
43253,0.8894245412151461
43254,0.950374316523895
43255,0.9371304268846951
43256,0.9705938549650485
43257,0.9431192416802677
43258,0.9573033192747377
43259,0.9431192416802677
43260,0.9573033192747377
43261,0.928053861033443
43262,0.928053861033443
43263,0.928053861033443
43264,0.9705938549650485
43265,0.9332490520183482
43266,0.9573033192747377
43267,0.9573033192747377
43268,0.928053861033443
43269,0.9332490520183482
43270,0.9705938549650485
43271,0.928053861033443
43272,0.928053861033443
43273,0.950374316523895
43274,0.9705938549650485
43275,0.9431192416802677
43276,0.9371304268846951
43277,0.928053861033443
43278,0.9705938549650485
43279,0.928053861033443
43280,0.9968742594575368
43281,0.997150188550902
43282,0.9520338782672138
43283,0.9431192416802677
43284,0.9520338782672138
43285,0.9431192416802677
43286,0.9431192416802677
43287,0.9371304268846951
43288,0.9705938549650485
43289,0.9705938549650485
43290,0.9650525688473751
43291,0.9705938549650485
43292,0.9431192416802677
43293,0.9573033192747377
43294,0.928053861033443
43295,0.928053861033443
43296,0.9573033192747377
43297,0.928053861033443
43298,0.9431192416802677
43299,0.928053861033443
43300,0.9431192416802677
43301,0.928053861033443
43302,0.9431192416802677
43303,0.9431192416802677
43304,0.9431192416802677
43305,0.9490143141883555
43306,0.9536647389716753
43307,0.9371304268846951
43308,0.9533172981892954
43309,0.9332490520183482
43310,0.8894245412151461
43311,0.928053861033443
43312,0.928053861033443
43313,0.928053861033443
43314,0.9650525688473751
43315,0.9533172981892954
43316,0.9533172981892954
43317,0.9533172981892954
43318,0.9705938549650485
43319,0.9431192416802677
43320,0.928053861033443
43321,0.9533172981892954
43322,0.928053861033443
43323,0.9431192416802677
43324,0.9490143141883555
43325,0.9431192416802677
43326,0.928053861033443
43327,0.9617879268436557
43328,0.9431192416802677
43329,0.950374316523895
43330,0.9431192416802677
43331,0.9490143141883555
43332,0.9431192416802677
43333,0.9490143141883555
43334,0.9118101644826456
43335,0.9431192416802677
43336,0.9118101644826456
43337,0.9533172981892954
43338,0.950374316523895
43339,0.9705938549650485
43340,0.9371304268846951
43341,0.975991429670985
43342,0.9431192416802677
43343,0.9490143141883555
43344,0.928053861033443
43345,0.9065071034409024
43346,0.9705938549650485
43347,0.928053861033443
43348,0.9705938549650485
43349,0.9967629213023321
43350,0.9650525688473751
43351,0.9431192416802677
43352,0.950374316523895
43353,0.928053861033443
43354,0.9431192416802677
43355,0.928053861033443
43356,0.9431192416802677
43357,0.9705938549650485
43358,0.9431192416802677
43359,0.928053861033443
43360,0.9573033192747377
43361,0.9431192416802677
43362,0.9431192416802677
43363,0.9573033192747377
43364,0.9536647389716753
43365,0.928053861033443
43366,0.9371304268846951
43367,0.9431192416802677
43368,0.9536647389716753
43369,0.928053861033443
43370,0.9431192416802677
43371,0.928053861033443
43372,0.928053861033443
43373,0.9354033547996783
43374,0.9065071034409024
43375,0.9705938549650485
43376,0.9431192416802677
43377,0.928053861033443
43378,0.9533172981892954
43379,0.9431192416802677
43380,0.928053861033443
43381,0.9065071034409024
43382,0.9431192416802677
43383,0.9431192416802677
43384,0.9573033192747377
43385,0.9371304268846951
43386,0.9431192416802677
43387,0.9431192416802677
43388,0.928053861033443
43389,0.9431192416802677
43390,0.9533172981892954
43391,0.9431192416802677
43392,0.9431192416802677
43393,0.9573033192747377
43394,0.9573033192747377
43395,0.9118101644826456
43396,0.9332490520183482
43397,0.9737208238749729
43398,0.9536647389716753
43399,0.9705938549650485
43400,0.965121951626014
43401,0.9573033192747377
43402,0.928053861033443
43403,0.928053861033443
43404,0.9431192416802677
43405,0.9533172981892954
43406,0.9118101644826456
43407,0.928053861033443
43408,0.9490143141883555
43409,0.9705938549650485
43410,0.9536647389716753
43411,0.9988104076638168
43412,0.928053861033443
43413,0.9705938549650485
43414,0.928053861033443
43415,0.9536647389716753
43416,0.9118101644826456
43417,0.9705938549650485
43418,0.9573033192747377
43419,0.9490143141883555
43420,0.9118101644826456
43421,0.9650525688473751
43422,0.9507425290074109
43423,0.9533172981892954
43424,0.9431192416802677
43425,0.9533172981892954
43426,0.9431192416802677
43427,0.928053861033443
43428,0.9431192416802677
43429,0.928053861033443
43430,0.9520338782672138
43431,0.9705938549650485
43432,0.9533172981892954
43433,0.9431192416802677
43434,0.975991429670985
43435,0.9431192416802677
43436,0.9118101644826456
43437,0.9431192416802677
43438,0.9065071034409024
43439,0.928053861033443
43440,0.928053861033443
43441,0.9705938549650485
43442,0.9118101644826456
43443,0.928053861033443
43444,0.9431192416802677
43445,0.9573033192747377
43446,0.9431192416802677
43447,0.928053861033443
43448,0.9354033547996783
43449,0.950374316523895
43450,0.9705938549650485
43451,0.928053861033443
43452,0.928053861033443
43453,0.928053861033443
43454,0.9573033192747377
43455,0.9431192416802677
43456,0.928053861033443
43457,0.9536647389716753
43458,0.9118101644826456
43459,0.9431192416802677
43460,0.928053861033443
43461,0.9705938549650485
43462,0.9737208238749729
43463,0.9407833710628768
43464,0.928053861033443
43465,0.9118101644826456
43466,0.9371304268846951
43467,0.9533172981892954
43468,0.9118101644826456
43469,0.9737208238749729
43470,0.9705938549650485
43471,0.997150188550902
43472,0.9573033192747377
43473,0.9391773483614512
43474,0.9988843268093868
43475,0.9332490520183482
43476,0.928053861033443
43477,0.9533172981892954
43478,0.9573033192747377
43479,0.9431192416802677
43480,0.9573033192747377
43481,0.928053861033443
43482,0.928053861033443
43483,0.928053861033443
43484,0.9705938549650485
43485,0.9573033192747377
43486,0.9573033192747377
43487,0.928053861033443
43488,0.928053861033443
43489,0.9431192416802677
43490,0.928053861033443
43491,0.928053861033443
43492,0.975991429670985
43493,0.9573033192747377
43494,0.9490143141883555
43495,0.9628205518790985
43496,0.9490143141883555
43497,0.9573033192747377
43498,0.9065071034409024
43499,0.9431192416802677
43500,0.9705938549650485
43501,0.9431192416802677
43502,0.928053861033443
43503,0.9431192416802677
43504,0.9431192416802677
43505,0.975991429670985
43506,0.928053861033443
43507,0.9573033192747377
43508,0.9533172981892954
43509,0.928053861033443
43510,0.9705938549650485
43511,0.9573033192747377
43512,0.9407833710628768
43513,0.9118101644826456
43514,0.9705938549650485
43515,0.9573033192747377
43516,0.9431192416802677
43517,0.9407833710628768
43518,0.8894245412151461
43519,0.9371304268846951
43520,0.928053861033443
43521,0.9753152350721087
43522,0.928053861033443
43523,0.9573033192747377
43524,0.9705938549650485
43525,0.9573033192747377
43526,0.9573033192747377
43527,0.928053861033443
43528,0.9371304268846951
43529,0.9431192416802677
43530,0.928053861033443
43531,0.9507425290074109
43532,0.9705938549650485
43533,0.928053861033443
43534,0.9705938549650485
43535,0.9431192416802677
43536,0.9573033192747377
43537,0.9065071034409024
43538,0.928053861033443
43539,0.9533172981892954
43540,0.9536647389716753
43541,0.928053861033443
43542,0.928053861033443
43543,0.8894245412151461
43544,0.9431192416802677
43545,0.9332490520183482
43546,0.9573033192747377
43547,0.928053861033443
43548,0.9431192416802677
43549,0.9705938549650485
43550,0.9371304268846951
43551,0.9490143141883555
43552,0.9705938549650485
43553,0.9705938549650485
43554,0.9371304268846951
43555,0.9507425290074109
43556,0.9431192416802677
43557,0.9744395498582566
43558,0.9431192416802677
43559,0.9573033192747377
43560,0.9705938549650485
43561,0.9431192416802677
43562,0.928053861033443
43563,0.9490143141883555
43564,0.9490143141883555
43565,0.9617879268436557
43566,0.9407833710628768
43567,0.928053861033443
43568,0.928053861033443
43569,0.9431192416802677
43570,0.928053861033443
43571,0.928053861033443
43572,0.9536647389716753
43573,0.928053861033443
43574,0.9705938549650485
43575,0.928053861033443
43576,0.9705938549650485
43577,0.9322261304666206
43578,0.9431192416802677
43579,0.928053861033443
43580,0.9431192416802677
43581,0.9371304268846951
43582,0.8894245412151461
43583,0.975991429670985
43584,0.928053861033443
43585,0.9371304268846951
43586,0.9705938549650485
43587,0.928053861033443
43588,0.9536647389716753
43589,0.9118101644826456
43590,0.9753152350721087
43591,0.9705938549650485
43592,0.9371023560210172
43593,0.9490143141883555
43594,0.9705938549650485
43595,0.9431192416802677
43596,0.9371304268846951
43597,0.928053861033443
43598,0.9332490520183482
43599,0.9650525688473751
43600,0.9431192416802677
43601,0.975991429670985
43602,0.9065071034409024
43603,0.9573033192747377
43604,0.9640796232623737
43605,0.928053861033443
43606,0.965121951626014
43607,0.928053861033443
43608,0.9431192416802677
43609,0.9533172981892954
43610,0.9065071034409024
43611,0.928053861033443
43612,0.928053861033443
43613,0.9391773483614512
43614,0.9536647389716753
43615,0.9431192416802677
43616,0.928053861033443
43617,0.9431192416802677
43618,0.9705938549650485
43619,0.9431192416802677
43620,0.997269057101955
43621,0.928053861033443
43622,0.928053861033443
43623,0.9640796232623737
43624,0.928053861033443
43625,0.9650525688473751
43626,0.9967629213023321
43627,0.9118101644826456
43628,0.928053861033443
43629,0.928053861033443
43630,0.9407833710628768
43631,0.9431192416802677
43632,0.9431192416802677
43633,0.928053861033443
43634,0.9431192416802677
43635,0.9705938549650485
43636,0.9490143141883555
43637,0.9431192416802677
43638,0.928053861033443
43639,0.9371304268846951
43640,0.9536647389716753
43641,0.9628205518790985
43642,0.9573033192747377
43643,0.9431192416802677
43644,0.9573033192747377
43645,0.9431192416802677
43646,0.9705938549650485
43647,0.928053861033443
43648,0.9431192416802677
43649,0.9705938549650485
43650,0.9431192416802677
43651,0.928053861033443
43652,0.928053861033443
43653,0.9118101644826456
43654,0.928053861033443
43655,0.928053861033443
43656,0.928053861033443
43657,0.928053861033443
43658,0.9291349683000557
43659,0.9431192416802677
43660,0.9431192416802677
43661,0.9533172981892954
43662,0.9705938549650485
43663,0.9533172981892954
43664,0.9431192416802677
43665,0.928053861033443
43666,0.9371304268846951
43667,0.9573033192747377
43668,0.950374316523895
43669,0.9533172981892954
43670,0.9705938549650485
43671,0.928053861033443
43672,0.9573033192747377
43673,0.9065071034409024
43674,0.9371304268846951
43675,0.9371304268846951
43676,0.9118101644826456
43677,0.9533172981892954
43678,0.9431192416802677
43679,0.928053861033443
43680,0.9533172981892954
43681,0.928053861033443
43682,0.9431192416802677
43683,0.9533172981892954
43684,0.99756656980703
43685,0.9536647389716753
43686,0.9065071034409024
43687,0.9431192416802677
43688,0.928053861033443
43689,0.9065071034409024
43690,0.928053861033443
43691,0.9431192416802677
43692,0.9617879268436557
43693,0.9573033192747377
43694,0.928053861033443
43695,0.9431192416802677
43696,0.9977815202482502
43697,0.928053861033443
43698,0.9431192416802677
43699,0.9118101644826456
43700,0.9332490520183482
43701,0.9118101644826456
43702,0.9573033192747377
43703,0.9988104076638168
43704,0.9573033192747377
43705,0.9431192416802677
43706,0.9520338782672138
43707,0.9431192416802677
43708,0.9431192416802677
43709,0.9431192416802677
43710,0.9705938549650485
43711,0.928053861033443
43712,0.9371304268846951
43713,0.928053861033443
43714,0.9737208238749729
43715,0.9705938549650485
43716,0.9650525688473751
43717,0.9573033192747377
43718,0.9520338782672138
43719,0.9431192416802677
43720,0.928053861033443
43721,0.9407833710628768
43722,0.928053861033443
43723,0.928053861033443
43724,0.9533172981892954
43725,0.9573033192747377
43726,0.9705938549650485
43727,0.975991429670985
43728,0.9371023560210172
43729,0.9431192416802677
43730,0.9407833710628768
43731,0.9118101644826456
43732,0.9490143141883555
43733,0.928053861033443
43734,0.9065071034409024
43735,0.9371304268846951
43736,0.9573033192747377
43737,0.9354033547996783
43738,0.9573033192747377
43739,0.9573033192747377
43740,0.9520338782672138
43741,0.9977815202482502
43742,0.9431192416802677
43743,0.928053861033443
43744,0.9431192416802677
43745,0.9536647389716753
43746,0.9705938549650485
43747,0.928053861033443
43748,0.9507425290074109
43749,0.9431192416802677
43750,0.9650525688473751
43751,0.9573033192747377
43752,0.9573033192747377
43753,0.9573033192747377
43754,0.9431192416802677
43755,0.9431192416802677
43756,0.9705938549650485
43757,0.9573033192747377
43758,0.928053861033443
43759,0.928053861033443
43760,0.928053861033443
43761,0.9431192416802677
43762,0.9533172981892954
43763,0.928053861033443
43764,0.928053861033443
43765,0.9520338782672138
43766,0.928053861033443
43767,0.9118101644826456
43768,0.9705938549650485
43769,0.928053861033443
43770,0.9371304268846951
43771,0.9969617232104089
43772,0.9705938549650485
43773,0.9705938549650485
43774,0.928053861033443
43775,0.9705938549650485
43776,0.9431192416802677
43777,0.9431192416802677
43778,0.9431192416802677
43779,0.9371304268846951
43780,0.9573033192747377
43781,0.9536647389716753
43782,0.928053861033443
43783,0.950374316523895
43784,0.9118101644826456
43785,0.9705938549650485
43786,0.9431192416802677
43787,0.928053861033443
43788,0.928053861033443
43789,0.9371023560210172
43790,0.9431192416802677
43791,0.9533172981892954
43792,0.9431192416802677
43793,0.9431192416802677
43794,0.9118101644826456
43795,0.9431192416802677
43796,0.9354033547996783
43797,0.9650525688473751
43798,0.9705938549650485
43799,0.9705938549650485
43800,0.928053861033443
43801,0.9705938549650485
43802,0.928053861033443
43803,0.9118101644826456
43804,0.9407833710628768
43805,0.9431192416802677
43806,0.9573033192747377
43807,0.99756656980703
43808,0.9705938549650485
43809,0.9371304268846951
43810,0.928053861033443
43811,0.928053861033443
43812,0.950374316523895
43813,0.928053861033443
43814,0.9573033192747377
43815,0.9431192416802677
43816,0.9737208238749729
43817,0.9354033547996783
43818,0.9431192416802677
43819,0.9407833710628768
43820,0.9533172981892954
43821,0.9371304268846951
43822,0.9431192416802677
43823,0.928053861033443
43824,0.928053861033443
43825,0.9431192416802677
43826,0.928053861033443
43827,0.9118101644826456
43828,0.9431192416802677
43829,0.928053861033443
43830,0.965121951626014
43831,0.9490143141883555
43832,0.9431192416802677
43833,0.9520338782672138
43834,0.9573033192747377
43835,0.928053861033443
43836,0.9573033192747377
43837,0.928053861033443
43838,0.928053861033443
43839,0.9431192416802677
43840,0.9737208238749729
43841,0.9065071034409024
43842,0.9371023560210172
43843,0.9490143141883555
43844,0.9536647389716753
43845,0.9431192416802677
43846,0.928053861033443
43847,0.9371304268846951
43848,0.9065071034409024
43849,0.9573033192747377
43850,0.928053861033443
43851,0.928053861033443
43852,0.9507425290074109
43853,0.9705938549650485
43854,0.9986262584244261
43855,0.928053861033443
43856,0.9573033192747377
43857,0.928053861033443
43858,0.9431192416802677
43859,0.928053861033443
43860,0.9617879268436557
43861,0.9407833710628768
43862,0.928053861033443
43863,0.9118101644826456
43864,0.9956276736924639
43865,0.9573033192747377
43866,0.9431192416802677
43867,0.928053861033443
43868,0.9431192416802677
43869,0.9490143141883555
43870,0.928053861033443
43871,0.9371023560210172
43872,0.9431192416802677
43873,0.9431192416802677
43874,0.928053861033443
43875,0.9431192416802677
43876,0.9118101644826456
43877,0.928053861033443
43878,0.9573033192747377
43879,0.9431192416802677
43880,0.928053861033443
43881,0.9431192416802677
43882,0.9431192416802677
43883,0.9490143141883555
43884,0.9520338782672138
43885,0.9431192416802677
43886,0.9431192416802677
43887,0.9490143141883555
43888,0.9118101644826456
43889,0.9744395498582566
43890,0.9371304268846951
43891,0.9065071034409024
43892,0.9118101644826456
43893,0.9705938549650485
43894,0.928053861033443
43895,0.9573033192747377
43896,0.9628205518790985
43897,0.9533172981892954
43898,0.9705938549650485
43899,0.928053861033443
43900,0.928053861033443
43901,0.928053861033443
43902,0.9431192416802677
43903,0.9536647389716753
43904,0.928053861033443
43905,0.9640796232623737
43906,0.9431192416802677
43907,0.8894245412151461
43908,0.9490143141883555
43909,0.928053861033443
43910,0.9118101644826456
43911,0.9431192416802677
43912,0.9354033547996783
43913,0.9431192416802677
43914,0.9705938549650485
43915,0.928053861033443
43916,0.9705938549650485
43917,0.9533172981892954
43918,0.928053861033443
43919,0.9977815202482502
43920,0.9371304268846951
43921,0.9705938549650485
43922,0.9118101644826456
43923,0.9431192416802677
43924,0.9705938549650485
43925,0.9520338782672138
43926,0.9573033192747377
43927,0.9431192416802677
43928,0.8894245412151461
43929,0.9431192416802677
43930,0.9705938549650485
43931,0.9573033192747377
43932,0.9371304268846951
43933,0.9431192416802677
43934,0.9431192416802677
43935,0.9533172981892954
43936,0.9573033192747377
43937,0.9431192416802677
43938,0.928053861033443
43939,0.928053861033443
43940,0.9431192416802677
43941,0.9744395498582566
43942,0.928053861033443
43943,0.928053861033443
43944,0.9520338782672138
43945,0.950374316523895
43946,0.9431192416802677
43947,0.9332490520183482
43948,0.950374316523895
43949,0.928053861033443
43950,0.9332490520183482
43951,0.975991429670985
43952,0.9431192416802677
43953,0.928053861033443
43954,0.9371023560210172
43955,0.9573033192747377
43956,0.9573033192747377
43957,0.928053861033443
43958,0.9573033192747377
43959,0.928053861033443
43960,0.9431192416802677
43961,0.9705938549650485
43962,0.9431192416802677
43963,0.9407833710628768
43964,0.997269057101955
43965,0.9533172981892954
43966,0.9065071034409024
43967,0.9431192416802677
43968,0.9573033192747377
43969,0.9979789946984106
43970,0.9573033192747377
43971,0.9573033192747377
43972,0.9737208238749729
43973,0.950374316523895
43974,0.9431192416802677
43975,0.9431192416802677
43976,0.9705938549650485
43977,0.9953389911873864
43978,0.9737208238749729
43979,0.9407833710628768
43980,0.9431192416802677
43981,0.9431192416802677
43982,0.9573033192747377
43983,0.9431192416802677
43984,0.9118101644826456
43985,0.9431192416802677
43986,0.9371304268846951
43987,0.9705938549650485
43988,0.928053861033443
43989,0.9431192416802677
43990,0.928053861033443
43991,0.9705938549650485
43992,0.928053861033443
43993,0.9431192416802677
43994,0.928053861033443
43995,0.928053861033443
43996,0.9573033192747377
43997,0.9533172981892954
43998,0.9573033192747377
43999,0.9650525688473751
44000,0.9490143141883555
44001,0.9431192416802677
44002,0.9431192416802677
44003,0.9533172981892954
44004,0.9979789946984106
44005,0.950374316523895
44006,0.9371304268846951
44007,0.9490143141883555
44008,0.8894245412151461
44009,0.9650525688473751
44010,0.9431192416802677
44011,0.9640796232623737
44012,0.9431192416802677
44013,0.9431192416802677
44014,0.9737208238749729
44015,0.9431192416802677
44016,0.9573033192747377
44017,0.928053861033443
44018,0.9533172981892954
44019,0.928053861033443
44020,0.9431192416802677
44021,0.9943868516816629
44022,0.9965489336231859
44023,0.9705938549650485
44024,0.9431192416802677
44025,0.9065071034409024
44026,0.9371304268846951
44027,0.9705938549650485
44028,0.9431192416802677
44029,0.9354033547996783
44030,0.9986262584244261
44031,0.928053861033443
44032,0.928053861033443
44033,0.928053861033443
44034,0.928053861033443
44035,0.9431192416802677
44036,0.9705938549650485
44037,0.9490143141883555
44038,0.928053861033443
44039,0.928053861033443
44040,0.9705938549650485
44041,0.9332490520183482
44042,0.9407833710628768
44043,0.9983111332060013
44044,0.9573033192747377
44045,0.9118101644826456
44046,0.928053861033443
44047,0.9431192416802677
44048,0.928053861033443
44049,0.9490143141883555
44050,0.928053861033443
44051,0.9431192416802677
44052,0.928053861033443
44053,0.9533172981892954
44054,0.9118101644826456
44055,0.9573033192747377
44056,0.9705938549650485
44057,0.9407833710628768
44058,0.928053861033443
44059,0.9573033192747377
44060,0.9431192416802677
44061,0.9431192416802677
44062,0.9956276736924639
44063,0.928053861033443
44064,0.9371304268846951
44065,0.9533172981892954
44066,0.9705938549650485
44067,0.9431192416802677
44068,0.928053861033443
44069,0.997269057101955
44070,0.9065071034409024
44071,0.9371304268846951
44072,0.9490143141883555
44073,0.928053861033443
44074,0.9354033547996783
44075,0.928053861033443
44076,0.9573033192747377
44077,0.928053861033443
44078,0.928053861033443
44079,0.9118101644826456
44080,0.9431192416802677
44081,0.928053861033443
44082,0.928053861033443
44083,0.9737208238749729
44084,0.9332490520183482
44085,0.9371304268846951
44086,0.975991429670985
44087,0.9573033192747377
44088,0.9431192416802677
44089,0.928053861033443
44090,0.9371023560210172
44091,0.9431192416802677
44092,0.9118101644826456
44093,0.928053861033443
44094,0.9490143141883555
44095,0.928053861033443
44096,0.928053861033443
44097,0.9573033192747377
44098,0.997269057101955
44099,0.9407833710628768
44100,0.9705938549650485
44101,0.9431192416802677
44102,0.9431192416802677
44103,0.950374316523895
44104,0.9431192416802677
44105,0.9650525688473751
44106,0.928053861033443
44107,0.950374316523895
44108,0.9617879268436557
44109,0.9118101644826456
44110,0.928053861033443
44111,0.9705938549650485
44112,0.928053861033443
44113,0.928053861033443
44114,0.928053861033443
44115,0.928053861033443
44116,0.9573033192747377
44117,0.9617879268436557
44118,0.9431192416802677
44119,0.9118101644826456
44120,0.9371304268846951
44121,0.9431192416802677
44122,0.9118101644826456
44123,0.928053861033443
44124,0.9744395498582566
44125,0.9291349683000557
44126,0.9431192416802677
44127,0.928053861033443
44128,0.9431192416802677
44129,0.928053861033443
44130,0.9431192416802677
44131,0.9431192416802677
44132,0.9490143141883555
44133,0.928053861033443
44134,0.928053861033443
44135,0.9431192416802677
44136,0.928053861033443
44137,0.928053861033443
44138,0.9371023560210172
44139,0.9507425290074109
44140,0.9407833710628768
44141,0.9573033192747377
44142,0.9431192416802677
44143,0.9490143141883555
44144,0.9737208238749729
44145,0.928053861033443
44146,0.9371304268846951
44147,0.9118101644826456
44148,0.9705938549650485
44149,0.997269057101955
44150,0.928053861033443
44151,0.928053861033443
44152,0.9371304268846951
44153,0.9573033192747377
44154,0.8829481831924703
44155,0.9371304268846951
44156,0.928053861033443
44157,0.9705938549650485
44158,0.9953389911873864
44159,0.928053861033443
44160,0.9573033192747377
44161,0.9431192416802677
44162,0.9705938549650485
44163,0.9490143141883555
44164,0.9533172981892954
44165,0.9065071034409024
44166,0.9533172981892954
44167,0.928053861033443
44168,0.9431192416802677
44169,0.9118101644826456
44170,0.9118101644826456
44171,0.9065071034409024
44172,0.9431192416802677
44173,0.9431192416802677
44174,0.9490143141883555
44175,0.928053861033443
44176,0.9573033192747377
44177,0.9573033192747377
44178,0.9371304268846951
44179,0.9617879268436557
44180,0.9533172981892954
44181,0.9431192416802677
44182,0.975991429670985
44183,0.9573033192747377
44184,0.9705938549650485
44185,0.9431192416802677
44186,0.9490143141883555
44187,0.9507425290074109
44188,0.9431192416802677
44189,0.9490143141883555
44190,0.9965489336231859
44191,0.9573033192747377
44192,0.9407833710628768
44193,0.9617879268436557
44194,0.9705938549650485
44195,0.8894245412151461
44196,0.9391773483614512
44197,0.9490143141883555
44198,0.9431192416802677
44199,0.928053861033443
44200,0.9065071034409024
44201,0.9490143141883555
44202,0.9407833710628768
44203,0.9573033192747377
44204,0.9291349683000557
44205,0.9705938549650485
44206,0.9737208238749729
44207,0.9332490520183482
44208,0.9431192416802677
44209,0.9536647389716753
44210,0.9407833710628768
44211,0.950374316523895
44212,0.9490143141883555
44213,0.9407833710628768
44214,0.9705938549650485
44215,0.9573033192747377
44216,0.9118101644826456
44217,0.9507425290074109
44218,0.928053861033443
44219,0.9431192416802677
44220,0.9533172981892954
44221,0.9431192416802677
44222,0.9118101644826456
44223,0.928053861033443
44224,0.9533172981892954
44225,0.9118101644826456
44226,0.928053861033443
44227,0.9371304268846951
44228,0.9332490520183482
44229,0.9431192416802677
44230,0.928053861033443
44231,0.928053861033443
44232,0.9431192416802677
44233,0.9431192416802677
44234,0.9371304268846951
44235,0.928053861033443
44236,0.9431192416802677
44237,0.928053861033443
44238,0.928053861033443
44239,0.9573033192747377
44240,0.9573033192747377
44241,0.9332490520183482
44242,0.928053861033443
44243,0.928053861033443
44244,0.9431192416802677
44245,0.9490143141883555
44246,0.9431192416802677
44247,0.9431192416802677
44248,0.928053861033443
