id,action
354,0.16961898394432137
355,0.7476781575048248
356,0.9935714285714287
357,0.5449909441697696
358,0.8511289002497017
359,0.8784534740517539
360,0.29283599340712035
361,0.8116843628753864
362,0.9623862717719895
363,0.8741393386839765
364,0.3995051188744846
365,0.9261816186108213
366,0.9538987087983334
367,0.9220822553180796
368,0.9764921216809987
369,0.9549910008099064
370,0.8873827701710681
371,0.9712685132968104
372,0.9413326671933581
373,0.5800837194264197
374,0.11019031992238211
375,0.8320735987586089
376,0.9933728225797611
377,0.1581815269150978
378,0.8607004869115171
379,0.9938931647861735
380,0.5323722924415004
381,0.5142277441985297
382,0.8562998987194803
383,0.9825975959695757
384,0.9109825853718891
385,0.5349997129957956
386,0.8653000538746625
387,0.7798610043186734
388,0.9365076050936135
389,0.9091859868708173
390,0.9652668130442236
391,0.9639706042550478
392,0.9749785879155591
393,0.7234314475754604
394,0.9259253035412697
395,0.34988015212024853
396,0.9734628469279197
397,0.992872909297446
398,0.9611453302890633
399,0.8291119879278399
400,0.7217252910437072
401,0.9858914344269443
402,0.9296389735496843
403,0.9424552196408585
404,0.9514436424751953
405,0.9933431515476083
406,0.71158633004904
407,0.6493993417385769
408,0.895109554785724
409,0.9712685132968104
410,0.9033695147447791
411,0.9690005001033727
412,0.4708403461293404
413,0.3835832092011252
414,0.8047208001729949
415,0.9744432467176325
416,0.8813521235970682
417,0.9413695036871911
418,0.6357507483972212
419,0.8207798699651992
420,0.9220007584161611
421,0.8732411419879493
422,0.8569921576927844
423,0.8459561103512769
424,0.484655326353018
425,0.8823942544956117
426,0.9622861632347568
427,0.9449891125141552
428,0.8920019634129603
429,0.7464171524309217
430,0.9730588592514882
431,0.9361090885379302
432,0.9076515857606365
433,0.7654724579081702
434,0.31107757715646484
435,0.8351182799700322
436,0.970211526211543
437,0.8939192272917237
438,0.31520459447553684
439,0.8654928906471304
440,0.37310558621521556
441,0.9030447254780156
442,1
443,0.9461776139004482
444,0.8162804855686875
445,0.46899255144701274
446,0.941530977674307
447,0.5099728357685952
448,0.990173983459682
449,0.869222417618399
450,0.6472287869608341
451,0.23959962769058424
452,0.6923208221630155
453,0.9789290847774214
454,0.5215479428551856
455,0.8065821044832076
456,0.9079572936761315
457,0.946495944175988
458,0.9727200974595698
459,0.9729713768424918
460,0.2591037557904075
461,0.6118102391459397
462,1
463,0.9692232838864794
464,0.8761292334826881
465,0.8552921625064523
466,0.9413173091294703
467,0.1466936825720767
468,0.7029345717391964
469,0.9366427817437184
470,0.8057477569292841
471,0.9227464893061952
472,0.968915340766234
473,0.9587090902755456
474,0.9409327335004588
475,0.8972602175742996
476,0.8331986089118579
477,0.9558873672696818
478,0.8868378000969481
479,0.9595656688871871
480,0.9883846040219711
481,0.9702481091443411
482,0.9371358512929511
483,0.9540892970297352
484,0.9341275202555619
485,0.8914202450880285
486,0.6984706082927998
487,0.6124388548168789
488,0.9214175559038995
489,0.974304712977342
490,0.6984706082927998
491,0.7932067295728358
492,0.9468686162991724
493,0.3697332058913459
494,0.978169762332334
495,0.8499231477391446
496,0.979687786445725
497,0.9651976478932619
498,0.9511303191809283
499,0.9467459078292619
500,0.9507215049680162
501,0.9721908016373036
502,0.6052227559200902
503,0.92438832118159
504,0.915287225543836
505,0.9176607224001191
506,0.9361618475537611
507,0.9656577715029506
508,0.8463040626732087
509,0.8309144251259858
510,0.21891467302013937
511,0.8120470717417585
512,0.8306663391497957
513,0.8372331342371595
514,0.341606849172442
515,0.941132076769057
516,0.9409831267762426
517,0.9564402473949691
518,0.7813772226818714
519,0.7954393579326271
520,0.3775051467009595
521,0.910015204075648
522,0.48128092307646697
523,0.9816937790020637
524,0.1351154225605061
525,0.5575827770214616
526,0.21888562520066757
527,0.9457802812273058
528,0.7155492223879562
529,0.8320736899354954
530,0.9896113583373604
531,0.8283823873493573
532,0.895756737307924
533,0.9528193399383863
534,0.5156680150531435
535,0.9332714302302226
536,0.9811430610404587
537,0.9406167403153024
538,0.7687621698729497
539,0.7998400474427173
540,0.7842669187760345
541,0.8258576936588742
542,0.9396561965980038
543,0.4935027050358443
544,0.9757018557397391
545,0.8294559562919495
546,0.9755758570478986
547,0.34415247027190743
548,0.25414279779916304
549,0.7822302201425644
550,0.6995941987286705
551,0.9574972791070008
552,0.7463229957901801
553,0.791919537844084
554,0.6011851421967628
555,0.8929360976664982
556,0.9222745339567325
557,0.8959523450821513
558,0.8707741952529234
559,0.7625174939900383
560,0.8431942955601649
561,0.8692081190630985
562,0.8720782813740378
563,0.9240350095741787
564,0.5282474300350675
565,0.9762972996965316
566,0.5906704774954022
567,0.6616827797498945
568,0.3706721522657495
569,0.8727285136646614
570,0.7283705061378497
571,0.2146031358996881
572,0.7208044774801174
573,0.3377286122774879
574,0.3508473092172128
575,0.997133286432929
576,0.9485099503478636
577,0.8011495241796571
578,0.9208322894245546
579,0.6231486292867917
580,0.8342877475547865
581,0.9276367215474844
582,0.9389310485703437
583,0.9373386829035417
584,0.8238005203563595
585,0.9406906087004171
586,0.9234380409035478
587,0.9469708303696862
588,0.8199955938144134
589,0.9764515791605703
590,0.7982989770831104
591,0.7217956119805442
592,0.8933987771463834
593,0.5729148007070402
594,0.9559938491280546
595,0.9946285360991244
596,0.9913245508641242
597,0.974028852566798
598,0.7780108754906692
599,0.7766556822886213
600,0.7993319588046022
601,0.9638723027076237
602,0.7060239911422569
603,0.9996279069767442
604,0.6661593195502029
605,0.8656609442892237
606,0.9398229460149078
607,0.877355840540917
608,0.9687586148589111
609,0.9506897177185796
610,0.6458879121422874
611,0.8808525851417456
612,0.9111704931904966
613,0.9091411153433531
614,0.3263841377654555
615,0.9678012748485924
616,0.19615864128532967
617,0.6372620372734419
618,0.5906382404149353
619,0.9768582043007895
620,0.9472107918132551
621,0.9537192977667175
622,0.7533315001024948
623,0.8633404429063577
624,0.6660951471537713
625,0.8656609442892237
626,0.877520839787963
627,0.8270856558630542
628,0.8420521445077876
629,0.9139312852757396
630,0.951757085525566
631,0.9498283519257197
632,0.7602771596510103
633,0.9485099503478636
634,0.9486673930557917
635,0.5678271562661278
636,0.9012619472149652
637,0.9433853113687709
638,0.9334526981085582
639,0.8200247582280188
640,0.9200443775264082
641,0.9240061233656398
642,0.688513509030542
643,0.7152240412107368
644,0.9310908797982073
645,0.9627153966120541
646,0.37942172646614175
647,0.934673733939137
648,0.49034254677536765
649,0.9841675264984342
650,0.761549266368742
651,0.8949121100579305
652,0.9933333333333333
653,0.2694314565117156
654,0.723170967298807
655,0.7143334579504936
656,0.859515809667843
657,0.8081396100858815
658,0.8750940068572628
659,0.5847476445254253
660,0.8563266407667528
661,0.9069439880958773
662,0.9632517069917368
663,0.847859133194017
664,0.9371915870504257
665,0.5356911448346251
666,0.4172287049242778
667,0.6242967589997644
668,0.9008103285613892
669,0.8355246016355586
670,0.5059146898730976
671,0.769885329237687
672,0.8227434557589678
673,0.13206654844763308
674,0.8812828686029013
675,0.8313296906451597
676,0.8612730048801898
677,0.5559850323534804
678,0.8931265046223202
679,0.8765939043305663
680,0.8811486528423752
681,0.5340035693416896
682,0.320808350507914
683,0.9368297874092854
684,0.9518232219596032
685,0.85677150556938
686,0.7421843341712036
687,0.8322783803705629
688,0.7542744487617122
689,0.9508625756898794
690,0.9114965279248431
691,0.9996571428571428
692,0.8152262168688935
693,0.5220238464018607
694,0.9483856202794889
695,0.9484240813928357
696,0.6937091348937336
697,0.9544021387368085
698,0.9900093821650516
699,0.822436338752188
700,0.8784534740517539
701,0.7836978181361934
702,0.9881712923017928
703,0.9163173001596145
704,0.36376102697230195
705,0.5376345354412957
706,0.3708798766172452
707,0.8755251730718767
708,0.9744116311690445
709,0.9565770195902794
710,0.9108673815967834
711,0.7917562864677595
712,0.9454195646979988
713,0.9858132061597003
714,0.9749561698794413
715,0.8939133773477027
716,0.48212236026622685
717,0.8173469448457764
718,0.6372620372734419
719,0.794094791581954
720,0.8151774677231828
721,0.42777514492039137
722,0.885189513390142
723,0.8318631163946512
724,0.5435987765579787
725,0.9634259194723398
726,0.6464592598989007
727,0.9551930109385363
728,0.9607067661867581
729,0.7701011792061918
730,0.49212562776940577
731,0.3022392808491062
732,0.980877650608109
733,0.9953637000975619
734,0.991642104818348
735,0.7723856561242222
736,0.3447452088583392
737,0.7817250229387386
738,0.9335072508134872
739,0.8774115768517459
740,0.9693573367219885
741,0.9206037395267042
742,0.8303262775868329
743,0.9341959600029318
744,0.9609346214769099
745,0.9538423333600834
746,0.9352683895818978
747,0.9057355922786953
748,0.9508625756898794
749,0.9648617409850678
750,0.9876066869987575
751,0.9228440710954346
752,0.919007058179818
753,0.8217054004658507
754,0.9594511403471725
755,0.9557820446276779
756,0.5914207586678804
757,0.9944110107850923
758,0.8557459859142447
759,0.886600503157922
760,0.8918037471177789
761,0.919716793172229
762,0.8300325301363266
763,0.7223082119889662
764,0.5544250750350161
765,0.9268536471236632
766,0.7486582271694128
767,0.5145149167464746
768,0.9494309078017937
769,0.8915762805280986
770,0.8756497329626071
771,1
772,0.8655768337493916
773,0.9404980501503907
774,0.6891828497081132
775,0.8691842833919811
776,0.2420384933378405
777,0.8837428601603053
778,0.8540137885456726
779,0.9325719734959548
780,0.32985876416686155
781,0.5800837194264197
782,0.9506532491676986
783,1
784,0.6860356127349633
785,0.5551004941432933
786,0.9104933525381459
787,0.926023391970595
788,0.7058014387218127
789,0.9801883448132463
790,0.551699849877069
791,0.6755087111317425
792,0.9949045910886012
793,0.6464234278151085
794,0.7699164438179511
795,0.9654557296846237
796,0.6465670945239765
797,0.9096870080917755
798,0.951459877281811
799,0.2015468637544098
800,0.8658875972666428
801,0.9591658741028435
802,0.7997278648072155
803,0.579518433442646
804,0.8405870491923103
805,0.7907720803562869
806,0.9454195646979988
807,0.3645049929213635
808,0.5688360158737321
809,0.7416701999430793
810,0.8808525851417456
811,0.9064120452657134
812,0.25087648551789454
813,0.9663667133841888
814,0.6357507483972212
815,0.25388281186598116
816,0.9996279069767442
817,0.9947039631788779
818,0.7076129892648091
819,0.7592624892807701
820,0.6223205337046595
821,0.8426627594076102
822,0.8666836891248982
823,0.9850096834573935
824,0.7041319608578125
825,0.9252948479497546
826,0.6656586051985326
827,0.9943425841542519
828,0.9555452356706573
829,0.9876042603883137
830,0.9840640191510601
831,0.6217642236893077
832,0.9823549090511604
833,0.9360203991143963
834,0.8179547342615341
835,0.9845848184213645
836,0.9705517262962552
837,0.9401325302495026
838,0.9966482357635524
839,0.5159442010123167
840,0.7406429619504853
841,0.7455732529917474
842,0.9992258064516129
843,0.9880878179749231
844,0.9717729118304763
845,0.8378644618517984
846,0.9426464747395364
847,0.8183055636214808
848,0.9421556731695208
849,0.7066956757078567
850,0.29455015971570747
851,0.9878332032402615
852,0.6550245234442826
853,0.7926121205650548
854,0.21939270997279042
855,0.8837034544634106
856,0.978064427730803
857,0.8976154211114061
858,0.8830796001579653
859,0.9285146138107399
860,0.9685340864624798
861,0.9436880865951993
862,0.6780323958275359
863,0.9193048851325745
864,0.6068923289178517
865,0.3868656805725346
866,0.7582288557645724
867,0.9601631226251652
868,0.8078892862597157
869,0.9420003307471531
870,0.8119019935118823
871,0.8837034544634106
872,0.6518190506203306
873,0.8910644822872097
874,0.8555605766483387
875,0.9356374564656942
876,0.8684134564596527
877,0.8803680625208247
878,0.7756973268538643
879,0.8204631651604893
880,0.6984706082927998
881,0.5964549959951861
882,0.9563116265113502
883,0.9349178268214551
884,0.8263740036679927
885,0.640532330697157
886,0.9968260869565218
887,0.832177139425579
888,0.9240350095741787
889,0.7859435330405047
890,0.9514370490629064
891,0.8941655961355063
892,0.5489176480856678
893,0.7880686380567654
894,0.9778413992713704
895,0.9114965279248431
896,0.9223963090314574
897,0.5000821240333476
898,0.9229387509061572
899,0.8784534740517539
900,0.9405343243969235
901,0.9675365629380664
902,0.8995719098968461
903,0.8780613876419382
904,0.9101675922215442
905,0.9583877258168938
906,0.8119019935118823
907,0.9682331145435691
908,0.9871487622729797
909,0.5953700059973857
910,0.793451899902735
911,0.8323606517831987
912,0.8146917412681985
913,0.9782160886710494
914,0.9805352807944959
915,0.8600194316571569
916,0.8513331751675086
917,0.8972602175742996
918,0.7681919467237802
919,0.9481348119622184
920,0.6278120923810004
921,0.9764048835114503
922,0.9207880373369582
923,0.8596141944959907
924,0.49944294351769325
925,0.301504966392503
926,0.9948379589684593
927,0.9439454589673475
928,0.9354632043616674
929,0.9240350095741787
930,1
931,0.8790721455221422
932,0.9192593341982817
933,0.8119019935118823
934,0.42884442658367533
935,0.8697292549565081
936,0.6472414928177713
937,0.8675673661557818
938,0.8159863664361979
939,0.3263841377654555
940,0.9445305444334278
941,0.9744432467176325
942,0.9810434248067618
943,0.4869892154743809
944,0.9101675922215442
945,0.7601798096702082
946,0.9574220016979496
947,0.9703478894947963
948,0.47854637307487147
949,0.957419700359782
950,0.9620748469044103
951,0.9855980190316103
952,0.35988667598057206
953,0.8454231509590155
954,0.7270563856144457
955,0.7748267034552262
956,0.2583505557310609
957,0.8949687280035018
958,0.5657735733909927
959,0.5146543155126908
960,0.4965059020034731
961,0.6841254119619264
962,0.9852212878827803
963,0.8259315646382445
964,0.8490011842252033
965,0.8525058264383965
966,0.9639706042550478
967,0.8257651459549481
968,0.7433047914861544
969,0.9366427817437184
970,0.714694847380091
971,0.8890666001308078
972,0.983596501733929
973,0.9259721334254555
974,0.9768502978651622
975,0.4473230062786655
976,0.8287411307738313
977,0.8200247582280188
978,0.6780364742826004
979,0.7373980184272014
980,0.2146031358996881
981,0.9716550727924398
982,0.892892930968231
983,0.9833928686498747
984,0.41399932226318
985,0.8711060281022346
986,0.6984706082927998
987,0.9909044153063996
988,0.9240350095741787
989,0.9620878335263453
990,0.3551942099415715
991,0.3718810064002481
992,0.7589497474574805
993,0.9994743429286608
994,0.9589018325772396
995,0.8418793040732919
996,0.946309930159321
997,0.33932333617228183
998,0.6088239061620682
999,0.9126732952915441
1000,0.997017543859649
1001,0.9291663698761803
1002,0.8622194609722104
1003,0.8611347445759305
1004,0.8491240897549238
1005,0.9311045317926692
1006,0.5517106821710824
1007,0.9477089769754719
1008,0.9166692440934995
1009,0.9623579546258718
1010,0.7499055584852785
1011,0.9654442702237945
1012,0.8897252408912779
1013,0.9893693830193829
1014,0.8084804224164892
1015,0.9620975141182915
1016,0.9737012203793115
1017,0.3416463539116797
1018,0.6872320926370363
1019,0.5792016615046489
1020,0.980730793617063
1021,0.9821132897603485
1022,0.9071031827561289
1023,0.8100403140347203
1024,0.9634498795717465
1025,0.7554828901431543
1026,0.5543959312465411
1027,0.9840640191510601
1028,0.6966324370469927
1029,0.9166692440934995
1030,0.8879064444227383
1031,0.900212679463595
1032,0.9941857401295348
1033,0.998013293653791
1034,0.6926808045474754
1035,0.9883669638336595
1036,0.9716310811825886
1037,0.3022392808491062
1038,0.7610145640798994
1039,0.652201067550926
1040,0.9465256650885343
1041,0.7694404085874288
1042,0.9738403895815003
1043,0.16926116938412852
1044,0.4351172700521581
1045,0.40313723228036297
1046,0.848675060925145
1047,0.9547975683540899
1048,0.9227464893061952
1049,0.21356562903621257
1050,0.9806105089747187
1051,0.9843441463447097
1052,0.8015221057747738
1053,0.9877289562593426
1054,0.5826611898714313
1055,0.9208960897221311
1056,0.46572477142716623
1057,0.7343602087792224
1058,0.9456712973396949
1059,0.660161243878184
1060,0.7646045573366596
1061,0.9169551622312798
1062,0.6865543158635014
1063,0.8331986089118579
1064,0.9080591789233051
1065,0.9605370728493067
1066,0.9431121451519031
1067,0.6832327853606601
1068,0.31107757715646484
1069,0.8350979091872428
1070,0.9359793115941258
1071,0.33290588052453
1072,0.9573690120069118
1073,0.6882400223379972
1074,0.98288
1075,0.9911019710190394
1076,0.8662690584327395
1077,0.8477402298500567
1078,0.8905832597307721
1079,0.9938850877192982
1080,0.5111527292940372
1081,0.986132376630467
1082,0.9953383458646617
1083,0.7347856158019589
1084,0.9323372113584003
1085,0.6169576939599826
1086,0.9842695980891054
1087,0.7821688258174855
1088,0.9091925760547477
1089,0.7337998591869246
1090,0.9825051422268656
1091,0.7690695974558187
1092,0.9520545037798226
1093,0.8842817142770714
1094,0.8654839516347785
1095,0.9656815702932577
1096,0.8311876249738623
1097,0.9950258980785296
1098,0.9657645628000651
1099,0.8972602175742996
1100,0.6669166546023847
1101,0.46572477142716623
1102,0.5753268632504612
1103,0.9144173826341127
1104,0.5575827770214616
1105,0.9868260869565217
1106,0.9884586743284587
1107,0.938855323930744
1108,0.9865768874638036
1109,0.9635847866216802
1110,0.9372304163592265
1111,0.9486673930557917
1112,0.9489179517726279
1113,0.9491315248810117
1114,0.8407709694313011
1115,0.7065063289933181
1116,0.7110553498386121
1117,0.6747648965815212
1118,0.747443528751189
1119,0.6464234278151085
1120,0.803541937365368
1121,0.9240897305695284
1122,0.18530673094560693
1123,0.4159715192430397
1124,0.7689437147572323
1125,0.9841844532279315
1126,0.8662735347671844
1127,0.9707449451347056
1128,0.9374280625165891
1129,0.9806442998499469
1130,0.9712590774052086
1131,0.7306381493314507
1132,0.7275836397590904
1133,0.9363756220291477
1134,0.9690005001033727
1135,0.7078982296600064
1136,0.8903149553887039
1137,0.9271201536812227
1138,0.986652521588995
1139,0.9676278473255435
1140,0.8963778840820944
1141,0.7516325026966015
1142,0.824253743562071
1143,0.9406157836818232
1144,0.7355926049835986
1145,0.9873761261261261
1146,0.9911879476250782
1147,0.9134042473930066
1148,0.5029229522512859
1149,0.8929360976664982
1150,0.9675303118510935
1151,0.98228668135472
1152,0.8888136684399729
1153,0.9916586581958713
1154,0.4440894465718069
1155,0.9996279069767442
1156,0.9354632043616674
1157,0.9583330446319599
1158,0.747302505559593
1159,0.7795902943160854
1160,0.6227403162937472
1161,0.8845332048871642
1162,0.9445138281083447
1163,0.8261585763651059
1164,0.8572448250287781
1165,0.970379194479429
1166,0.9326778446991776
1167,0.9826820163325588
1168,0.8366078923014411
1169,0.6705141902786527
1170,0.7203694608006757
1171,0.9481348119622184
1172,0.7878273926567296
1173,0.8771589979238192
1174,0.8902827489067404
1175,0.9730588592514882
1176,0.8845950933288376
1177,0.9683415006587613
1178,0.9401265297081909
1179,0.9358635974175853
1180,0.35310004282340995
1181,0.6944765345796666
1182,0.7669248439032498
1183,0.7914325380525753
1184,0.7731398913002395
1185,0.987053247277128
1186,0.874577780589761
1187,0.8633024072856779
1188,0.1809543637464558
1189,0.9207880373369582
1190,0.9083715028841897
1191,0.8720782813740378
1192,0.9711717142908725
1193,0.9959824165413143
1194,0.9443502627796994
1195,0.7093296239931328
1196,0.8413354653007685
1197,0.9737490017229148
1198,0.8673970806919098
1199,0.9174757550148801
1200,0.9838873481603058
1201,0.7225012596616217
1202,0.9744702111613877
1203,0.9772623376623376
1204,0.8928857472934147
1205,0.8093618393356361
1206,0.6898938127119988
1207,0.8458145108480991
1208,0.9584159803687333
1209,0.42439835469210335
1210,0.7002487297969922
1211,0.8625894714118404
1212,0.8642254731058224
1213,0.8812889466034964
1214,0.9000378636619327
1215,0.9389624573695169
1216,0.5490398792745568
1217,0.9661383756212204
1218,0.9679741190879315
1219,0.88802068817211
1220,0.6624844224640667
1221,0.9244950171262185
1222,0.9443502627796994
1223,0.932719888710391
1224,0.41235025083429655
1225,0.9568092350568627
1226,0.9441688755839226
1227,0.9802961341501448
1228,0.861315525068949
1229,0.8535559754858284
1230,0.9730588592514882
1231,0.9409945721859789
1232,0.8827124168236758
1233,0.9937255271621388
1234,0.9394356824665617
1235,0.876530170047973
1236,0.7778741455888566
1237,0.9376399375215183
1238,0.9182386749038859
1239,0.8487935075489784
1240,0.817058754684492
1241,0.7250312771231162
1242,0.952381609957088
1243,0.91360521100522
1244,0.9825873681649808
1245,0.9877864117456538
1246,0.5607999829984405
1247,0.8117664200569198
1248,0.9615255496384214
1249,0.5196969500022176
1250,0.986652521588995
1251,0.8179867974919204
1252,0.5550474655095825
1253,0.9941428571428571
1254,0.9153181134104128
1255,0.9585964435280327
1256,1
1257,0.5709411693590184
1258,0.7409765893479094
1259,0.9310181161107931
1260,0.9271886397708216
1261,0.8958426772703549
1262,0.7812351477985996
1263,0.8967195838339765
1264,0.8720723496561633
1265,0.9174628330008632
