id,action
37440,0.9414164613850726
37441,0.9810911699702425
37442,0.9974253063354726
37443,0.9787756823386115
37444,0.9515331351268523
37445,0.9622107336968841
37446,0.9732519728538669
37447,0.9946165081989883
37448,0.9332896894763608
37449,0.9613652217325345
37450,0.9433667678059908
37451,0.8879369198796028
37452,0.989199757875205
37453,0.9563908359278964
37454,0.999073106922116
37455,0.945617441097101
37456,0.9059683191690892
37457,0.9881704647921971
37458,0.8502021017350696
37459,0.9784365287054999
37460,0.990183583951256
37461,0.9651000693990309
37462,0.9352225442114004
37463,0.9988952163090657
37464,0.9555859068774938
37465,0.9964271136710119
37466,0.9715997797128667
37467,0.9884750990065834
37468,0.9560810080034295
37469,0.9247027393708865
37470,0.9985322685692698
37471,0.8302159522045087
37472,0.9731942199358506
37473,0.9875714164952772
37474,0.9796722247540961
37475,0.9184858325866035
37476,0.9928598032950846
37477,0.9710750292904662
37478,0.8524991952312246
37479,0.991776294808939
37480,0.983386396824906
37481,0.881043707569336
37482,0.9967199603332313
37483,0.9683691419082305
37484,0.9969963894730534
37485,0.9628903310329209
37486,0.7389781028722521
37487,0.9924206648914723
37488,0.9883650595356641
37489,0.9214162003961945
37490,0.8725930610156453
37491,0.9977831182783964
37492,0.9554193851159629
37493,0.9880421578544644
37494,0.9965403378876103
37495,0.9764205613694213
37496,0.9938950316328717
37497,0.9658134951044494
37498,0.9966430134764259
37499,0.9295289719793295
37500,0.6690881726595093
37501,0.9763662754193692
37502,0.9814347875767194
37503,0.9746877562546047
37504,0.9338889014716628
37505,0.9965542941520547
37506,0.9214162003961945
37507,0.81063973161376
37508,0.9996720600477135
37509,0.9748738893296436
37510,0.9982767367881228
37511,0.44466137461156463
37512,0.9919155625441964
37513,0.9414164613850726
37514,0.995510786380892
37515,0.9767142508452634
37516,0.9832343870129486
37517,0.9933981195697068
37518,0.9966482807272748
37519,0.9874199020903841
37520,0.9223016379916937
37521,0.9270661628581698
37522,0.9994477563228248
37523,0.9887007467826788
37524,0.9902661219319301
37525,0.9586813417819632
37526,0.8100891376104209
37527,0.8561832110024965
37528,0.996404781658372
37529,0.9953865496734882
37530,0.9883650595356641
37531,0.9904684688540875
37532,0.9998997970455139
37533,0.9622107336968841
37534,0.9985987508647632
37535,0.9977381700556327
37536,0.9992297089939085
37537,0.9727651962657451
37538,0.9235350713814979
37539,0.9836363385989189
37540,0.9789288337673523
37541,0.9735550128169257
37542,0.8413817074462173
37543,0.9184858325866035
37544,0.987279304775803
37545,0.9568738801268816
37546,0.9644960715130018
37547,0.9711803705255021
37548,0.9877230302294678
37549,0.9352225442114004
37550,0.9907438016982807
37551,0.9801003712826495
37552,0.9206909775610906
37553,0.9918205024526208
37554,0.9214162003961945
37555,0.9974078393224555
37556,0.9709101063717285
37557,0.9782318476179157
37558,0.9899233398130657
37559,0.9166460059122972
37560,0.6683780413018868
37561,0.9736802744410445
37562,0.9724423228486786
37563,0.9890085971086476
37564,0.9769740145114583
37565,0.9160388641013906
37566,0.9993169563277987
37567,0.9932907231582466
37568,0.9116253131468772
37569,0.9162862862924167
37570,0.9836318539178696
37571,0.9785385705738681
37572,0.6649817738940004
37573,0.930527606495141
37574,0.9812420326262034
37575,0.9116253131468772
37576,0.972705324852096
37577,0.9848837073835539
37578,0.9580312626869508
37579,0.9492450120360035
37580,0.9877230302294678
37581,0.9951237614278142
37582,0.9802051378459843
37583,0.9921437374600345
37584,0.9792753329601099
37585,0.9891834615328696
37586,0.938107530806051
37587,0.9446501848647401
37588,0.7138546908396619
37589,0.9829528694756609
37590,0.9710505122172287
37591,0.985909026577925
37592,0.8785814042167345
37593,0.9028451557061002
37594,0.994210696863539
37595,0.6295350850796166
37596,0.9276678310649332
37597,0.9649854412441138
37598,0.9731942199358506
37599,0.980521105495594
37600,0.9908228228089838
37601,0.9909412193316914
37602,0.8970077225686846
37603,0.9879115011734966
37604,0.8949118651847315
37605,0.9856415851179583
37606,0.9696026302426497
37607,0.979598953983069
37608,0.993688061781746
37609,0.985909026577925
37610,0.9311083412146882
37611,0.9639339513962354
37612,0.9657928575511447
37613,0.9753437714359285
37614,0.9943730850235649
37615,0.9970873221641969
37616,0.9962531992831748
37617,0.984010610877381
37618,0.9432339009161161
37619,0.9067747809227769
37620,0.9501593951356818
37621,0.9912716930588789
37622,0.44466137461156463
37623,0.9875280361079848
37624,0.9694945657080324
37625,0.9053172676061153
37626,0.6295350850796166
37627,0.9951237614278142
37628,0.9522703113293628
37629,0.9764060501616272
37630,0.9998404560721647
37631,0.7622908947111997
37632,0.9789317656484365
37633,0.9613652217325345
37634,0.818707310823866
37635,0.7933341142482495
37636,0.6788313107844917
37637,0.9707106655371107
37638,0.9762581326534263
37639,0.9748859186129719
37640,0.9779762818517557
37641,0.9731635567269689
37642,0.9876088982131439
37643,0.9562406236053823
37644,0.9741068036640341
37645,0.9568394385231939
37646,0.8388252596346509
37647,0.823551535201347
37648,0.9501593951356818
37649,0.9362070214276238
37650,0.9677153852987083
37651,0.9812063098151959
37652,0.945471027766734
37653,0.96828395906449
37654,0.9804772394744252
37655,0.987893168394365
37656,0.9963400392706216
37657,0.9782041077181541
37658,0.9997789743065975
37659,0.9412467963277894
37660,0.9895668233785012
37661,0.972705324852096
37662,0.5606370240148244
37663,0.975473895980422
37664,0.9522309061475719
37665,0.9373997396586708
37666,0.9940557838456133
37667,0.9804772394744252
37668,0.9703415248216171
37669,0.9274196392620172
37670,0.9613652217325345
37671,0.9994973661525746
37672,0.9713422055047697
37673,0.8707179495899223
37674,0.926588333411023
37675,0.9891782927406417
37676,0.9935654484454429
37677,0.9602682350492608
37678,0.9862569143062674
37679,0.8749272085127934
37680,0.9783848980722063
37681,0.9217995248895278
37682,0.9731881881395067
37683,0.9653447912128964
37684,0.9992716520439529
37685,0.9954141362039727
37686,0.9839629997486964
37687,0.945617441097101
37688,0.978117617086365
37689,0.975679950674379
37690,0.9980316216222532
37691,0.8302159522045087
37692,0.9986069695965838
37693,0.9940210531168165
37694,0.9826889203479399
37695,0.9658134951044494
37696,0.9873593240782337
37697,0.9937121762095151
37698,0.9992336986170426
37699,0.9455438713293013
37700,0.9680551852199872
37701,0.9155876891225584
37702,0.9830957190022203
37703,0.9777970327005328
37704,0.825876462450654
37705,0.704724186074732
37706,0.9579834093845099
37707,0.9639339513962354
37708,0.9206909775610906
37709,0.9769740145114583
37710,0.9594071117493118
37711,0.94935224283334
37712,0.9798367780044034
37713,0.9169589436836368
37714,0.9929700345053761
37715,0.9997587266411397
37716,0.9922712872456612
37717,0.9838238083016654
37718,0.9652008792058243
37719,0.986471541035323
37720,0.97146748000949
37721,0.9874616134329992
37722,0.9309883396399582
37723,0.9439982841756994
37724,0.9198139166541253
37725,0.9814697611636823
37726,0.9990425727747583
37727,0.983273633374899
37728,0.9958285533894395
37729,0.9955880539331085
37730,0.9257323630218866
37731,0.9944479755675266
37732,0.9727998496630921
37733,0.9909505060287611
37734,0.9934746860124132
37735,0.9281260831863876
37736,0.927062565176044
37737,0.9954146211905414
37738,0.9984913108322858
37739,0.8516141709228733
37740,0.9325965794716466
37741,0.973691537802545
37742,0.9941877544840522
37743,0.9969963894730534
37744,0.8302159522045087
37745,0.9933612758316899
37746,0.9973912917579437
37747,0.8977550685797326
37748,0.8822558767660093
37749,0.9558491569822727
37750,0.9998227517042939
37751,0.965157805737494
37752,0.818707310823866
37753,0.9648663539825422
37754,0.9963512499544411
37755,0.9973912917579437
37756,0.6683780413018868
37757,0.8088139593733845
37758,0.9964271136710119
37759,0.9817168186632944
37760,0.9858303716183987
37761,0.9640032758396939
37762,0.5056895954309301
37763,0.9918048459463854
37764,0.9613809345197745
37765,0.9898383382780983
37766,0.9652008792058243
37767,0.9978264816973712
37768,0.9885038567185621
37769,0.9745109645816347
37770,0.9998404560721647
37771,0.9981489008755369
37772,0.9279619065445697
37773,0.8693433828207842
37774,0.998068402486871
37775,0.9570454735405786
37776,0.8245007581633345
37777,0.9991341192809571
37778,0.9926381052432867
37779,0.9526564029596659
37780,0.9941850763003142
37781,0.9766217122858557
37782,0.9827424441316899
37783,0.9997421886684184
37784,0.9226750477515767
37785,0.9667901026661775
37786,0.9449820503563044
37787,0.9847162111234843
37788,0.9764060501616272
37789,0.9883650595356641
37790,0.9909412193316914
37791,0.9976989064323526
37792,0.9753361451382121
37793,0.996665817960577
37794,0.9423969454405129
37795,0.9737422956084635
37796,0.8946388798764906
37797,0.9916883025707658
37798,0.9932907231582466
37799,0.9916568615622497
37800,0.9981252703403671
37801,0.8699948470613678
37802,0.9726027518576903
37803,0.9867916015194433
37804,0.9977993511313937
37805,0.9767772182399443
37806,0.940388951580819
37807,0.9389626091081926
37808,0.9793774600334655
37809,0.9979066732128912
37810,0.9214162003961945
37811,0.9935793534307336
37812,0.9164139753825687
37813,0.9997472711323937
37814,0.9063089150913578
37815,0.9465196947894494
37816,0.9792842718115085
37817,0.9911130349625323
37818,0.9902418499786427
37819,0.9856341925550434
37820,0.9397664023518923
37821,0.8228834870020646
37822,0.9691522630237732
37823,0.9949293199061016
37824,0.9873180690992709
37825,0.9991517677254724
37826,0.926588333411023
37827,0.9696026302426497
37828,0.9762974407964348
37829,0.9975613934235323
37830,0.9660363459777594
37831,0.9800751314153529
37832,0.9909644936132584
37833,0.9503950080155089
37834,0.2968866806133893
37835,0.9972344284354978
37836,0.9673994684021813
37837,0.9896409213871471
37838,0.8992269684811464
37839,0.9897410339413225
37840,0.9672137541663257
37841,0.9826405055279056
37842,0.912179289174375
37843,0.9579945514767115
37844,0.9242696932195567
37845,0.6690881726595093
37846,0.9920858702159058
37847,0.8819711755855989
37848,0.9541368233688781
37849,0.9988959434449141
37850,0.9955880539331085
37851,0.9811686884602304
37852,0.9771405784078078
37853,0.9682480663753543
37854,0.7758289928049888
37855,0.9997421886684184
37856,0.9965971666539366
37857,0.9879889180759366
37858,0.9891948058697115
37859,0.9941064062107599
37860,0.839005257523952
37861,0.9175897325067948
37862,0.9758279461444473
37863,0.7759217145365519
37864,0.9703415248216171
37865,0.9958285533894395
37866,0.9969963894730534
37867,0.9332493758892759
37868,0.977709280235178
37869,0.971083623991492
37870,0.9522703113293628
37871,0.9600535736441459
37872,0.9792753329601099
37873,0.9592902266967162
37874,0.8924662479831215
37875,0.9670854072635047
37876,0.9228473213753594
37877,0.9939336296805028
37878,0.9921047890503352
37879,0.9724423228486786
37880,0.9800105762650355
37881,0.991776294808939
37882,0.9857144391806494
37883,0.992505531439374
37884,0.9673994684021813
37885,0.9625236243692075
37886,0.9849953336863431
37887,0.9992463367821925
37888,0.9887007467826788
37889,0.9965032588481887
37890,0.9745758269534779
37891,0.998911477478225
37892,0.8548565899785797
37893,0.9666984943066407
37894,0.9931076612628253
37895,0.9694478278391012
37896,0.8623306083691313
37897,0.9776175598888788
37898,0.9994717172966325
37899,0.9786823565572467
37900,0.980892259666297
37901,0.9822740011441191
37902,0.9726369846464203
37903,0.9554519504642133
37904,0.9826889203479399
37905,0.9599545604325632
37906,0.9901702992315592
37907,0.9991898806883558
37908,0.8169007862227
37909,0.9963159246417835
37910,0.9619507853448341
37911,0.9904367436087653
37912,0.9613102641141444
37913,0.9682480663753543
37914,0.9311083412146882
37915,0.8965464889497308
37916,0.9888668581016278
37917,0.9242696932195567
37918,0.9829132865711535
37919,0.9735720186887205
37920,0.8285781386492329
37921,0.9724423228486786
37922,0.9657744038252917
37923,0.9179303422765454
37924,0.9422398126502113
37925,0.9670293351753677
37926,0.9651594611056566
37927,0.9126035857938444
37928,0.9777708003506967
37929,0.9639938677737819
37930,0.8729722246425273
37931,0.7933341142482495
37932,0.999082206837978
37933,0.9769684441999166
37934,0.9552236466042819
37935,0.9691522630237732
37936,0.9992716520439529
37937,0.9963410336939781
37938,0.8646444929539564
37939,0.9800105762650355
37940,0.9206909775610906
37941,0.7381570626522532
37942,0.9618168767765606
37943,0.96620681144089
37944,0.9891364377703823
37945,0.9800409121565278
37946,0.9894495057979869
37947,0.9934832172178741
37948,0.9997529666785492
37949,0.9991664366286478
37950,0.6241312470816276
37951,0.9652008792058243
37952,0.946255755998774
37953,0.9935391491515307
37954,0.9997999999999999
37955,0.9702683255021366
37956,0.9819336510444262
37957,0.9955497247153843
37958,0.9861541693627809
37959,0.6684234054548752
37960,0.9465236921519514
37961,0.9742435895420465
37962,0.9177738505132309
37963,0.9939938869464535
37964,0.9663466265524754
37965,0.9697950227143997
37966,0.8868524172573583
37967,0.9191522789347183
37968,0.9893994080094469
37969,0.9751913823256539
37970,0.9869893795434415
37971,0.9988170559732286
37972,0.9273266087351667
37973,0.9567146133026937
37974,0.9991539891724416
37975,0.9696894550941444
37976,0.9657428966371155
37977,0.9737347364892339
37978,0.8693433828207842
37979,0.9996978091945806
37980,0.9999622768904687
37981,0.9980243673506111
37982,0.9988263246369746
37983,0.9787491716316955
37984,0.9955236607932761
37985,0.9052712113266073
37986,0.971867511650241
37987,0.6721968963825905
37988,0.983386396824906
37989,0.9896409213871471
37990,0.8738439945850817
37991,0.9740927288741773
37992,0.9818108792398341
37993,0.963244224493397
37994,0.9899663751321813
37995,0.958455345065831
37996,0.9903541719628525
37997,0.8973573373633513
37998,0.7768855915081763
37999,0.904489971980426
38000,0.8100891376104209
38001,0.8881100091012619
38002,0.9958285533894395
38003,0.9871701261016356
38004,0.9935391491515307
38005,0.96641912258338
38006,0.9800667810660042
38007,0.9977903082034538
38008,0.9935914242310542
38009,0.9639560816260166
38010,0.9814888191156408
38011,0.9915406711736741
38012,0.9981274886681908
38013,0.9858303716183987
38014,0.9950456910227955
38015,0.9922712872456612
38016,0.9450172492548469
38017,0.9578272825440147
38018,0.9958049070332556
38019,0.9305998731356817
38020,0.6295350850796166
38021,0.9568738801268816
38022,0.9568738801268816
38023,0.9793774600334655
38024,0.7032370065794774
38025,0.9311083412146882
38026,0.904489971980426
38027,0.9986723794370127
38028,0.9446878249335139
38029,0.8587908065784584
38030,0.9987084079403948
38031,0.978839445158604
38032,0.8227355358710468
38033,0.9599545604325632
38034,0.9906576642017509
38035,0.9605446792382355
38036,0.9532411539093517
38037,0.9119371297904548
38038,0.9979895095906415
38039,0.9697950227143997
38040,0.9431121001987702
38041,0.9912519128278146
38042,0.9872900670875583
38043,0.9934253295241302
38044,0.945755117509872
38045,0.9466708565563212
38046,0.9988263246369746
38047,0.9168644022430974
38048,0.7389781028722521
38049,0.84611356609783706
38050,0.887062743106617
38051,0.9681641256896524
38052,0.8713188961056936
38053,0.961019324519682
38054,0.7504861777430873
38055,0.6441212031278117
38056,0.9964271136710119
38057,0.9931076612628253
38058,0.945471027766734
38059,0.9169665743283737
38060,0.8605370319759985
38061,0.9887639192246557
38062,0.9957730801614961
38063,0.9904171003135274
38064,0.8260147713980766
38065,0.8954748647938142
38066,0.9692761100516878
38067,0.7835522209245338
38068,0.9830017006931275
38069,0.9770156654163509
38070,0.8666518649593568
38071,0.9154197602865548
38072,0.8962709115399203
38073,0.9363736701100842
38074,0.9731881881395067
38075,0.9503950080155089
38076,0.9818956787276202
38077,0.6336219551238328
38078,0.945178960814428
38079,0.9642256281659526
38080,0.9323178353984424
38081,0.9997999999999999
38082,0.9947035260536846
38083,0.9782041077181541
38084,0.9832224797825059
38085,0.9475966661259355
38086,0.9898502172578469
38087,0.9817182714259889
38088,0.9459254989407088
38089,0.9652500359441591
38090,0.9879749923285626
38091,0.6295350850796166
38092,0.9883650595356641
38093,0.9946352465003513
38094,0.9398816747090749
38095,0.9431121001987702
38096,0.9185370016027636
38097,0.6566411746133304
38098,0.9867916015194433
38099,0.9613809345197745
38100,0.9600426917956401
38101,0.9606508250371856
38102,0.9822108918787714
38103,0.9768419271786276
38104,0.822519478826768
38105,0.9738330817221016
38106,0.9975613934235323
38107,0.8650257371831088
38108,0.9291517338032025
38109,0.6241312470816276
38110,0.8805017876763787
38111,0.9639339513962354
38112,0.9058943829483781
38113,0.979184579288821
38114,0.9942866616675018
38115,0.9967428023932414
38116,0.9504270171325728
38117,0.8178032254707859
38118,0.9991030359124508
38119,0.9822483212106535
38120,0.9769740145114583
38121,0.9963575758769285
38122,0.9784715376534752
38123,0.9923899957895423
38124,0.9881939490853151
38125,0.9604824007852537
38126,0.8496676291852102
38127,0.9710626592349957
38128,0.9820653719136899
38129,0.9379888500781629
38130,0.9642431510685077
38131,0.9404998827728993
38132,0.994137478925319
38133,0.9100918954260631
38134,0.6351231731711693
38135,0.9899946679304134
38136,0.9328992750748509
38137,0.9423581942168457
38138,0.9164139753825687
38139,0.9932824789224988
38140,0.9899233398130657
38141,0.9039300283311242
38142,0.8535551776477879
38143,0.9954141362039727
38144,0.9819046882958685
38145,0.6112917564596217
38146,0.993643164059001
38147,0.9993169563277987
38148,0.9984111702194315
38149,0.9893994080094469
38150,0.9126035857938444
38151,0.9735550128169257
38152,0.9734562216934802
38153,0.9938005755514318
38154,0.9975613934235323
38155,0.9526160906850643
38156,0.8457810546037309
38157,0.9944089217416497
38158,0.9893994080094469
38159,0.9829141062344907
38160,0.9995131393068315
38161,0.9970387990159711
38162,0.9644960715130018
38163,0.924369703867117
38164,0.9878219464031862
38165,0.9879650282373907
38166,0.913343010919523
38167,0.9349107082019515
38168,0.9804772394744252
38169,0.96405351244828
38170,0.9922818442176512
38171,0.9834176184072758
38172,0.9896409213871471
38173,0.9938950316328717
38174,0.9942568442691749
38175,0.9915514440792829
38176,0.9986275227198849
38177,0.8838014812635626
38178,0.9636396874477774
38179,0.9820765109039457
38180,0.9943797059733422
38181,0.9327043905204562
38182,0.9830252917839795
38183,0.9732519728538669
38184,0.9851699836351738
38185,0.8336000431211854
38186,0.6334261639928743
38187,0.9642256281659526
38188,0.9799836198003418
38189,0.967920723116865
38190,0.9954146211905414
38191,0.8629575456066111
38192,0.9301355497863121
38193,0.9889232314533992
38194,0.9932209556551572
38195,0.9438901606581787
38196,0.9494889525935644
38197,0.8686408101598236
38198,0.9181239617231313
38199,0.9439271887485166
38200,0.9854503744273526
38201,0.8088139593733845
38202,0.9707495050603759
38203,0.9915406711736741
38204,0.9116509260551168
38205,0.9872201390563511
38206,0.9784707946919541
38207,0.9917949444975789
38208,0.9992106480211442
38209,0.9439271887485166
38210,0.9779276359505553
38211,0.9122029361418237
38212,0.976964252031757
38213,0.9171482483695726
38214,0.8948996424883243
38215,0.973789695403955
38216,0.9964271136710119
38217,0.9212202518671982
38218,0.6295350850796166
38219,0.9645785404846259
38220,0.7889009922407322
38221,0.9874199020903841
38222,0.8771006976988898
38223,0.9774606127678642
38224,0.9816705304631149
38225,0.9392535304348397
38226,0.9805794758939792
38227,0.9950456910227955
38228,0.9939601578834787
38229,0.9469225506257
38230,0.9635226083690417
38231,0.9825622173186777
38232,0.9893994080094469
38233,0.9808826087073279
38234,0.6336219551238328
38235,0.9697608590102754
38236,0.9919106104189613
38237,0.8970077225686846
38238,0.9729338259447597
38239,0.9976500025909877
38240,0.9247526283296913
38241,0.9909604679696623
38242,0.9573833068784695
38243,0.7696099736909706
38244,0.9834176184072758
38245,0.9741068036640341
38246,0.9699295089183272
38247,0.9231768438594155
38248,0.9748583158739462
38249,0.8263427418222247
38250,0.9432339009161161
38251,0.9840058266152109
38252,0.9171482483695726
38253,0.9904367436087653
38254,0.9888512338509481
38255,0.9764205613694213
38256,0.9116253131468772
38257,0.9858303716183987
38258,0.9282160827004227
38259,0.9642771668930512
38260,0.9741831489480709
38261,0.9767142508452634
38262,0.9525394443232051
38263,0.9933612758316899
38264,0.9939734973531272
38265,0.8928398089535488
38266,0.7532655026059024
38267,0.9480741754066565
38268,0.9821258356828115
38269,0.9857916777657664
38270,0.9417347959011523
38271,0.8023981943600674
38272,0.96405351244828
38273,0.9692620486412604
38274,0.9899096372715304
38275,0.7354512052398937
38276,0.9177505302125545
38277,0.908534121129879
38278,0.9950813271604455
38279,0.9806595647004867
38280,0.9688182807906921
38281,0.9862529957533593
38282,0.9694945657080324
38283,0.8760602720620767
38284,0.9787756823386115
38285,0.9992470571284622
38286,0.9876643282787527
38287,0.8756168711498483
38288,0.9908908224195802
38289,0.9796504052996973
38290,0.9786899911554817
38291,0.9872851388279246
38292,0.9560956614399178
38293,0.7734608502471907
38294,0.9789638121619937
38295,0.7362468661648399
38296,0.9660626289263422
38297,0.9964271136710119
38298,0.9867916015194433
38299,0.9961106740291678
38300,0.995494238593065
38301,0.8631122280522606
38302,0.6812404303206566
38303,0.9995600932890627
38304,0.9819046882958685
38305,0.9918256951342298
38306,0.9998720234211513
38307,0.9988613966526426
38308,0.9389626091081926
38309,0.9697608590102754
38310,0.9270218867413801
38311,0.9766045783789152
38312,0.9761580004051779
38313,0.92495198092234
38314,0.89055961430329
38315,0.8605370319759985
38316,0.9904141555175149
38317,0.9808313809545021
38318,0.4679173024909786
38319,0.9965822202931051
38320,0.9995776531389777
38321,0.9704564681476832
38322,0.993311158050095
38323,0.9951265751665822
38324,0.9998404560721647
38325,0.9815298971050073
38326,0.9997982015064113
38327,0.9525394443232051
38328,0.9783931227908937
38329,0.8962461057520471
38330,0.9946282143316285
38331,0.9767142508452634
38332,0.9921047890503352
38333,0.8875022944412694
38334,0.9801529860484288
38335,0.9978624881944222
38336,0.9833256977454372
38337,0.9830640251069428
38338,0.9834639608459826
38339,0.980626814850474
38340,0.9991341192809571
38341,0.9863473123488803
38342,0.9738330817221016
38343,0.8954748647938142
38344,0.990186563172074
38345,0.9876445648309862
38346,0.9969963894730534
38347,0.9767142508452634
38348,0.9758134989169275
38349,0.9961106740291678
38350,0.9987088086692656
38351,0.9608247736005856
38352,0.9881414377312441
38353,0.9973912917579437
38354,0.9000223575341726
38355,0.8307552980124323
38356,0.977709280235178
38357,0.9950953243164321
38358,0.44466137461156463
38359,0.9767142508452634
38360,0.9810621462294412
38361,0.8906876700102849
38362,0.9909509709090768
38363,0.9731881881395067
38364,0.9768349510226546
38365,0.9758134989169275
38366,0.9976857266632218
38367,0.9301355497863121
38368,0.9606508250371856
38369,0.9599279056148702
38370,0.9541368233688781
38371,0.9814408873436227
38372,0.6295350850796166
38373,0.98440717507953
38374,0.9504270171325728
38375,0.9264816609173279
38376,0.9700315568645509
38377,0.9453368043329792
38378,0.9976097098481553
38379,0.9472386059565391
38380,0.9606210843662742
38381,0.9678690457297909
38382,0.9750313550214219
38383,0.9254146473611427
38384,0.9116253131468772
38385,0.9644960715130018
38386,0.995944098845527
38387,0.9974696674977375
38388,0.9385358377308294
38389,0.9753437714359285
38390,0.9975537555144599
38391,0.9924182062190895
38392,0.9963813576775664
38393,0.8044593881289306
38394,0.9653447912128964
38395,0.9858735519015478
38396,0.9660363459777594
38397,0.6900785372123381
38398,0.9994717172966325
38399,0.7933341142482495
38400,0.9658134951044494
38401,0.9599545604325632
38402,0.9998716602408073
38403,0.995650329168821
38404,0.9821495533126349
38405,0.9951237614278142
38406,0.6112917564596217
38407,0.996215042533164
38408,0.8290764817826611
38409,0.9990502156442413
38410,0.989273316019422
38411,0.9726027518576903
38412,0.9827994784172361
38413,0.9760874392543284
38414,0.9350655406567242
38415,0.97564059920798
38416,0.9981446184452137
38417,0.9735550128169257
38418,0.9613102641141444
38419,0.9897410339413225
38420,0.9208708315484846
38421,0.9671521217244563
38422,0.9926067819387924
38423,0.7370370989039502
38424,0.940176174865301
38425,0.8889006659455526
38426,0.9627884817035505
38427,0.9991517677254724
38428,0.9842770281199262
38429,0.9945583997854448
38430,0.9960917639767792
38431,0.9365829047239024
38432,0.9451197862023621
38433,0.9964271136710119
38434,0.9654297458908963
38435,0.9783848980722063
38436,0.9998404560721647
38437,0.8920792520430935
38438,0.9373997396586708
38439,0.9967804282899164
38440,0.9896409213871471
38441,0.8920792520430935
38442,0.9909505060287611
38443,0.9053172676061153
38444,0.9984447996655399
38445,0.984516417602777
38446,0.9743394313676504
38447,0.9719111280754023
38448,0.9832418091000157
38449,0.8390496713672917
38450,0.9694676655481715
38451,0.9881250094865961
38452,0.9841855173837308
38453,0.9877091805689433
38454,0.9740601782464726
38455,0.9994717172966325
38456,0.7063308767924497
38457,0.9727069191019407
38458,0.9994717172966325
38459,0.9993635766234154
38460,0.9388210271504165
38461,0.9451197862023621
38462,0.9388210271504165
38463,0.8970077225686846
38464,0.9443646812088823
38465,0.9950525060138977
38466,0.9984111702194315
38467,0.9747360171275026
38468,0.9938142355081424
38469,0.8565567647661165
38470,0.925683795476868
38471,0.904489971980426
38472,0.9998775872742236
38473,0.9785385705738681
38474,0.9964389453734422
38475,0.9743635462619087
38476,0.9768165641869906
38477,0.9522703113293628
38478,0.9572047517052424
38479,0.9875241167238694
38480,0.9904684688540875
38481,0.8646444929539564
38482,0.9904367436087653
38483,0.8422770521806598
38484,0.9939667198558603
38485,0.9783450512709975
38486,0.9914455257704032
38487,0.9779762818517557
38488,0.9417271123296814
38489,0.9751097424094334
38490,0.927062565176044
38491,0.8849914021943805
38492,0.9618168767765606
38493,0.9993489563942461
38494,0.9559800214609413
38495,0.9628039643576018
38496,0.9525394443232051
38497,0.9523995152023581
38498,0.8992269684811464
38499,0.7758289928049888
38500,0.9911576862189865
38501,0.9893807974575906
38502,0.9435811238852955
38503,0.9975926105791488
38504,0.98440717507953
38505,0.9904320134933522
38506,0.9891812698378281
38507,0.37165461518544873
38508,0.9349107082019515
38509,0.8796532349207838
38510,0.96405351244828
38511,0.9535790867832317
38512,0.9695006400729504
38513,0.995465064677818
38514,0.9985322685692698
38515,0.98526101711283
38516,0.8954748647938142
38517,0.904489971980426
38518,0.996440697858261
38519,0.9818956787276202
38520,0.9638463234048196
38521,0.975679950674379
38522,0.904881454761337
38523,0.987373296662613
38524,0.9786899911554817
38525,0.9946408077437695
38526,0.9583356209163922
38527,0.9704611854716142
38528,0.9494426516252875
38529,0.9263226935107272
38530,0.9217995248895278
38531,0.9689049320079871
38532,0.9184858325866035
38533,0.9977381700556327
38534,0.9933807927037326
38535,0.913589848010639
38536,0.9916693847033379
38537,0.987373296662613
38538,0.9992463367821925
38539,0.97527224901153875
38540,0.9152473812667027
38541,0.9452361547434153
38542,0.9554519504642133
38543,0.5723443581028989
38544,0.9692667650850425
38545,0.9779664395534214
38546,0.989899963445172
38547,0.9977165689978218
38548,0.979537500534978
38549,0.8100891376104209
38550,0.9469225506257
38551,0.9059683191690892
38552,0.9830298807718048
38553,0.6054263305148002
38554,0.9206909775610906
38555,0.9442512426778474
38556,0.959322675377374
38557,0.881043707569336
38558,0.9944479755675266
38559,0.9967782669083844
38560,0.9861083445312718
38561,0.9888797123935297
38562,0.9727967351798747
38563,0.8954748647938142
38564,0.768884955457308
38565,0.9883650595356641
38566,0.9896807114528193
38567,0.9560810080034295
38568,0.9917800199725215
38569,0.9729068172719101
38570,0.9985339556964449
38571,0.9966430134764259
38572,0.8693433828207842
38573,0.989199757875205
38574,0.8946388798764906
38575,0.9924182062190895
38576,0.9988959434449141
38577,0.9717749090739011
38578,0.9784954174663683
38579,0.9344435103021854
38580,0.9998404560721647
38581,0.9932843510298738
38582,0.9998404560721647
38583,0.981441726956928
38584,0.9673994684021813
38585,0.9311083412146882
38586,0.9979066732128912
38587,0.990708167443809
38588,0.9706482413849341
38589,0.9801419907998311
38590,0.977365093197859
38591,0.9212202518671982
38592,0.6855594563758014
38593,0.9674560311607026
38594,0.9998997970455139
38595,0.9301355497863121
38596,0.9238866246174837
38597,0.9891812698378281
38598,0.9940355362481236
38599,0.9986573233497639
38600,0.9983631522939465
38601,0.9951265751665822
38602,0.996440697858261
38603,0.9990844946963687
38604,0.8954748647938142
38605,0.9757791688310963
38606,0.9407380010588521
38607,0.9570454735405786
38608,0.9885038567185621
38609,0.9820653719136899
38610,0.9774606127678642
38611,0.9775667822559759
38612,0.9832385412023487
38613,0.9858303716183987
38614,0.9936771316050199
38615,0.9606508250371856
