id,action
232,0.5167120638357225
233,0.7966456580148203
234,0.19508870979387744
235,0.769894032687621
236,0.7010929786550143
237,0.9373709005946159
238,0.8900590347468628
239,0.8610050764492262
240,0.9473935270260672
241,0.9132146800494803
242,0.33553095625140733
243,0.19204641688824875
244,0.962564375399191
245,0.8320687267910801
246,0.9593224336475116
247,0.8234689186936538
248,0.7657875100209559
249,0.9658282988205489
250,0.955103043958491
251,0.9500251147995403
252,0.7672049560287613
253,0.9853394105074068
254,0.9570985974455201
255,0.9943000171905092
256,0.9002601864291986
257,0.9122151995259181
258,0.5186999605387176
259,0.7288503489780123
260,0.9943596364612903
261,0.9277640378417328
262,0.7924068976588522
263,0.5201776990400585
264,0.8950340065787825
265,0.9710499328619615
266,0.7100316033251761
267,0.7681998168393106
268,0.9373686626174509
269,0.9658282988205489
270,0.9208115685298137
271,0.9312263568904746
272,0.7247035534228008
273,0.9797511658540539
274,0.6032939290944932
275,0.9156218082570925
276,0.8416803606691109
277,0.989889726232738
278,0.9836052405569788
279,0.8722028359626899
280,0.5708200463138858
281,0.9981642507092245
282,0.9739048602952962
283,0.6647602487778858
284,0.7362409520766771
285,0.9084095475746123
286,0.7206985653362437
287,0.9678018630282665
288,0.9554521852822999
289,0.7324724503436171
290,0.9710499328619615
291,0.520676876415901
292,0.6864096883224015
293,0.8853936795295602
294,0.7207945687167734
295,0.8822729952277839
296,0.17875801775828562
297,0.22752653537330467
298,0.7308551563609081
299,0.1827332211901195
300,0.8953331465695847
301,0.3203517737500238
302,0.8862315372271512
303,0.3449202925314739
304,0.34993431018818544
305,0.9800418854718592
306,0.892164740933314
307,0.842176218989859
308,0.9924016526482227
309,0.8177791798348685
310,0.8964518798410183
311,0.9116866872879872
312,0.9034340607116351
313,0.8493308175097783
314,0.8950020899854992
315,0.9978258988766737
316,0.9489909420128129
317,0.759816264320746
318,0.9617177884542417
319,0.47487128031550496
320,0.9603489086009009
321,0.899197647450023
322,0.17534806694556607
323,0.9937816448184801
324,0.9826409530446737
325,0.9683990377848611
326,0.6173728738713301
327,0.8837715312291282
328,0.9833487290037966
329,0.897049981167397
330,0.9372542967913922
331,0.802470162656498
332,0.8851744585429099
333,0.9685764573183605
334,0.598115393541265
335,0.9815069662726832
336,0.7909673350501896
337,0.9188955863528828
338,0.6670996964694192
339,0.7773857670642758
340,0.7706071482342292
341,0.7231192029717919
342,0.9313023650681981
343,0.6019439121451379
344,0.9880962166856138
345,0.9859732972182943
346,0.9166576109442321
347,0.6009013735614053
348,0.7846600324223973
349,0.9677943789877645
350,0.6690629910823289
351,0.7352992190061487
352,0.9649594195459849
353,0.8335878376599638
354,0.22072739328018467
355,0.7959765871036566
356,0.9780914057351701
357,0.5022123748797978
358,0.825513903965789
359,0.8803447049088557
360,0.3890828800986006
361,0.8472178220376467
362,0.9586715888443
363,0.9037410468655888
364,0.4403778362804607
365,0.9609392372805584
366,0.9634316050148776
367,0.8910224707426112
368,0.9857474952516001
369,0.9687086127008349
370,0.7959218843745741
371,0.9501957322735896
372,0.9420294840059479
373,0.46728713783658304
374,0.15123011804192327
375,0.8581849183737261
376,0.9570423810194324
377,0.16847297160768787
378,0.7896664128777414
379,0.9800974122612327
380,0.4741004678188224
381,0.5793412225881704
382,0.8407713615852722
383,0.9748244943037747
384,0.9040258390613046
385,0.510877005256727
386,0.8530587042109429
387,0.7522232173622271
388,0.9375511139502881
389,0.9255640879664219
390,0.9700253272795859
391,0.9587343771299414
392,0.9374564524006527
393,0.7051092669463249
394,0.952649958760858
395,0.35592174421894646
396,0.9735986398253733
397,0.9906633477487369
398,0.9664598336586615
399,0.8354820905636976
400,0.8246977987103971
401,0.9789905709766304
402,0.9233289260292612
403,0.859589486301353
404,0.9343991524050955
405,0.9859328604001915
406,0.7000269994150156
407,0.7330769221772642
408,0.8848786145420227
409,0.9501957322735896
410,0.9022459688840921
411,0.9751020215772512
412,0.4082734241184696
413,0.43379796387841457
414,0.8632370312602671
415,0.956146844991997
416,0.8821019116973345
417,0.953937388033525
418,0.658198286867223
419,0.8640508433993797
420,0.9677953584895069
421,0.8886424162157273
422,0.8507476713840056
423,0.8265983710071098
424,0.43593057942972835
425,0.9110289528140965
426,0.9511983443494062
427,0.951394634716148
428,0.9067527439312661
429,0.7129097688610512
430,0.9806265302669628
431,0.8902623592990833
432,0.9008986252115481
433,0.8214473165968775
434,0.3674247969718184
435,0.9429115648315816
436,0.966940369367067
437,0.901487701343893
438,0.28816895325037634
439,0.811945386254558
440,0.45749487422194934
441,0.9389530683424349
442,0.9932013964550427
443,0.958207736237685
444,0.802470162656498
445,0.5017766986957478
446,0.9445836694489655
447,0.5492407757435801
448,0.9927086806758916
449,0.9159679909681638
450,0.6562357250482979
451,0.23691980549330358
452,0.6697567566364481
453,0.9656718744539126
454,0.6091356740098528
455,0.8967380921033825
456,0.9647153230868836
457,0.9392697078462559
458,0.9078969020242889
459,0.9643140659798602
460,0.4026297510957774
461,0.4172725978351074
462,0.9992934445859503
463,0.9658862462294563
464,0.8960407257159533
465,0.9064047089695826
466,0.935864521562489
467,0.13335484668954997
468,0.7642767765488495
469,0.9516084443330711
470,0.7596855419162718
471,0.8761791860301975
472,0.9502937842794986
473,0.9644874131557672
474,0.9440919808562427
475,0.796571474951392
476,0.8219302882225697
477,0.9568023464683697
478,0.9135743512614148
479,0.9837040985476828
480,0.9874668336938026
481,0.9653369284781618
482,0.8914352529998706
483,0.9436462528865353
484,0.9313023650681981
485,0.9392914935065736
486,0.701351437985801
487,0.5716064827711138
488,0.9330604932941652
489,0.9708563026999708
490,0.701351437985801
491,0.8895803027911063
492,0.9403839055360846
493,0.3541196480307695
494,0.981146511721209
495,0.8281572202180686
496,0.963792363200374
497,0.9665410493099624
498,0.9586619701595527
499,0.945143936525385
500,0.9466208515089715
501,0.9866913848998148
502,0.6966336453932502
503,0.8063476382443981
504,0.9173255407970673
505,0.9066105477010301
506,0.9104520623384214
507,0.9710674296275345
508,0.8503720585796652
509,0.9050214795659478
510,0.20427504267658703
511,0.7589338191081838
512,0.8896715180730003
513,0.859244539340717
514,0.37667268786037134
515,0.9441733992895615
516,0.9353367626248673
517,0.9817406715604406
518,0.8046706649787795
519,0.7571103352265037
520,0.38141465354731025
521,0.9129773497139384
522,0.3382762948985494
523,0.9848126994888297
524,0.16887371505049076
525,0.53314528486097
526,0.15712723096901596
527,0.9337588844043074
528,0.7439123614167952
529,0.8443768577700314
530,0.9849520794582722
531,0.9114578293262416
532,0.8950020899854992
533,0.9408557261657287
534,0.5082907640725968
535,0.9274503729428683
536,0.9831969459290747
537,0.921664418207759
538,0.7838759985288805
539,0.8234689186936538
540,0.8256343691629882
541,0.7845426684210879
542,0.8736749157126266
543,0.40970631615857395
544,0.9824481119961865
545,0.7910201234083112
546,0.95471475759189794
547,0.3708682770050259
548,0.41160845544678915
549,0.7775193549494392
550,0.623180885600643
551,0.9623677697538625
552,0.8228507806507414
553,0.7818085037071056
554,0.7103280476538348
555,0.8722028359626899
556,0.9279269902399253
557,0.895922869084533
558,0.821389857409684
559,0.7599835077204555
560,0.7574906273552413
561,0.8472053036539569
562,0.8540755068321493
563,0.9311648109144081
564,0.3979489330262958
565,0.9593706026635875
566,0.6347807046995251
567,0.6427086362092065
568,0.4280778153637832
569,0.8555372407045239
570,0.7292674835929128
571,0.2384272392248185
572,0.6448510028221637
573,0.29184944526174417
574,0.4096624047497494
575,0.9880677916324241
576,0.9521542144943133
577,0.9052747231074995
578,0.9397855646085559
579,0.5863866250196249
580,0.8801105539666131
581,0.9363071413980354
582,0.9566339404501243
583,0.9378139638629946
584,0.8165991610261716
585,0.9481721891111481
586,0.9090405587256359
587,0.9704603218644323
588,0.8412260439824383
589,0.984973691705825
590,0.7880439739285933
591,0.8795740887766019
592,0.9275314114377685
593,0.5191373630235612
594,0.9261527214226061
595,0.9926688111007876
596,0.9876387291633961
597,0.9652718094848668
598,0.7870576414129861
599,0.7912551966458766
600,0.8326587012375396
601,0.972375895235417
602,0.6993130965369243
603,0.9966744179915217
604,0.6597992533278718
605,0.8779036597547766
606,0.930070353130854
607,0.8309708205972284
608,0.9332215118129424
609,0.9275026746161441
610,0.6294678620054115
611,0.918042540038152
612,0.8945915772631567
613,0.8887140578010221
614,0.33766440995231556
615,0.96034230801196
616,0.23448340568239343
617,0.6341203762760074
618,0.5620516410682744
619,0.9777616239249707
620,0.9138792848183939
621,0.9570692966698826
622,0.7405181084368915
623,0.8227834536329979
624,0.7192938080697262
625,0.8779036597547766
626,0.8844300923468378
627,0.8638510318612097
628,0.7940677990409057
629,0.9192664121027737
630,0.9615778881467476
631,0.9419521149722506
632,0.8401865661615243
633,0.9521542144943133
634,0.9687161610189314
635,0.6069149250208851
636,0.8907210011930918
637,0.9314148655830946
638,0.9050259980289287
639,0.8197184020840633
640,0.9517984031289816
641,0.9005580624587124
642,0.772349470454993
643,0.8436206686984373
644,0.9328466795469814
645,0.9298842165804729
646,0.3611461879987717
647,0.9305621007014853
648,0.6466330637283858
649,0.965290337246365
650,0.8211276565980737
651,0.8634241842410276
652,0.9957622273335487
653,0.3012228374777997
654,0.7277107399650257
655,0.709304695840683
656,0.8879236770140393
657,0.7890132294821427
658,0.8874316717629636
659,0.6400703455670381
660,0.89189264251031
661,0.9119296463980366
662,0.9554871581635587
663,0.9099861319205723
664,0.9229862760811288
665,0.5187355894494581
666,0.44065994268801784
667,0.6476022863870006
668,0.9325613078108319
669,0.8665250463869821
670,0.49495564589508795
671,0.7699381135107628
672,0.8387615606945765
673,0.15590033572515258
674,0.8972923186653593
675,0.8910484185394961
676,0.8966422402207854
677,0.676626534807612
678,0.9077965423108447
679,0.883095575708359
680,0.8828365229562624
681,0.4492113727527408
682,0.4893304812468198
683,0.9030427336237592
684,0.94791273694654965
685,0.8381783797005935
686,0.5365077205866526
687,0.8428770743769719
688,0.7623374922320544
689,0.9366845304669975
690,0.9442232436526324
691,0.9824553294050293
692,0.7587311003835888
693,0.5413434173811034
694,0.9534531295557073
695,0.9627623442200988
696,0.7469599010914719
697,0.9486531039404766
698,0.9563017639171255
699,0.8156911335287185
700,0.8803447049088557
701,0.7577773255282109
702,0.981594339206458
703,0.9180229776139728
704,0.34064057125540304
705,0.4859012444120065
706,0.35682670800139055
707,0.8922690314744505
708,0.9534080476362218
709,0.9304334162757854
710,0.8893738664828295
711,0.7980527264734677
712,0.9644936916528083
713,0.9791335929274517
714,0.9659830981439443
715,0.9233801257211236
716,0.3978122124935363
717,0.6541229269948058
718,0.6341203762760074
719,0.7688522859899459
720,0.7869234366072086
721,0.4693702415338379
722,0.9418565545287049
723,0.8734054779286634
724,0.470062651258581
725,0.9779499628774504
726,0.7161283431659933
727,0.9504385572444896
728,0.9777489354930597
729,0.7432379741954973
730,0.4420963032713947
731,0.3132028597059219
732,0.9867706055360527
733,0.9908112029081217
734,0.9909315210325998
735,0.7666575276889779
736,0.3450624221789946
737,0.796626250642719
738,0.9799049134764154
739,0.915193148719289
740,0.9637452972983003
741,0.9553236537432889
742,0.8040544264000188
743,0.946823764760276
744,0.9534600976969296
745,0.9649698437050382
746,0.916593613671859
747,0.9311861956754143
748,0.9366845304669975
749,0.9832866072661467
750,0.9923700970594371
751,0.9241415826040704
752,0.8947335273517618
753,0.842176218989859
754,0.9584409799284651
755,0.9437937560269851
756,0.5613159378509133
757,0.9649069452212833
758,0.8447953055207212
759,0.8503281852843736
760,0.8938172767652431
761,0.8921141731129897
762,0.8248795793751558
763,0.6084194002881504
764,0.5121357096158914
765,0.9088491143926707
766,0.7081949647219778
767,0.44995371829447406
768,0.9599484163327844
769,0.8651115064525217
770,0.922711779541664
771,0.9861002933725996
772,0.8902759701646249
773,0.9316130797507653
774,0.7513778649365005
775,0.896429356039567
776,0.2177972223615755
777,0.8334220904570876
778,0.8697098695625273
779,0.9473817125286849
780,0.2970367116242125
781,0.46728713783658304
782,0.9542501104117714
783,0.9968659286128231
784,0.5914032252830276
785,0.5010754982214491
786,0.8925192754567983
787,0.9283420931394233
788,0.7304631665279742
789,0.9797136409966968
790,0.5878653942017708
791,0.8094353482972331
792,0.9850430940412528
793,0.7157411155801191
794,0.8285014409802626
795,0.9403160854911513
796,0.6948110366093191
797,0.9311225088855213
798,0.9674744901461714
799,0.23530767983759326
800,0.9124507770161205
801,0.9500757156404334
802,0.787691512540971
803,0.5282896280284621
804,0.7530924423099205
805,0.8460527906210242
806,0.9644936916528083
807,0.498668082264342
808,0.5576072842087938
809,0.8073238674383545
810,0.918042540038152
811,0.8518208322042212
812,0.21916463025633037
813,0.9777656072247958
814,0.658198286867223
815,0.33553095625140733
816,0.9961489194048907
817,0.9910600862635057
818,0.5887692103250202
819,0.7240508347220106
820,0.7794539220142631
821,0.7911437181021677
822,0.8864496974300129
823,0.984202554197347
824,0.7269307805449707
825,0.9623077850354624
826,0.6148314326535214
827,0.9617945080473334
828,0.9540733958754853
829,0.9593691112227652
830,0.9750737669798331
831,0.6704377593354851
832,0.9469940030208469
833,0.9442803272830903
834,0.8406642155724852
835,0.9861426822842585
836,0.9596074400564865
837,0.91086787860664
838,0.9700435226339887
839,0.5690866575192799
840,0.7649385624538848
841,0.8075800727883272
842,0.9889186943050072
843,0.9752216969896625
844,0.9611025181094466
845,0.8413741876226941
846,0.9617554140603545
847,0.7534006290210887
848,0.9516643251790445
849,0.6462497855300019
850,0.21162676908858252
851,0.9623916161934402
852,0.73655675398499
853,0.7723118057363431
854,0.22677724140427655
855,0.8882811900430923
856,0.9477302034281729
857,0.823076715047057
858,0.8766143778413967
859,0.9617866870613716
860,0.9770908376112302
861,0.9426046750769541
862,0.695698278130104
863,0.9458467537453118
864,0.6800183086071475
865,0.3688164520320697
866,0.7909271421461601
867,0.9448231164634792
868,0.8487029959353203
869,0.9431452476822314
870,0.7546942316554704
871,0.8882811900430923
872,0.6363499260307591
873,0.940197747467193
874,0.8491454919242633
875,0.9578984955079947
876,0.8777537491589203
877,0.9182565168562319
878,0.7588472003815053
879,0.8650076024417566
880,0.701351437985801
881,0.6127996432139728
882,0.9678417744626912
883,0.9635775461384193
884,0.8142302238322917
885,0.6391837334500069
886,0.9925660477351356
887,0.81373835574399
888,0.9311648109144081
889,0.7688540688897005
890,0.9665644705154846
891,0.8958755639314776
892,0.5861702625220157
893,0.7462556712864521
894,0.9640408941151161
895,0.9442232436526324
896,0.9295646120655503
897,0.4840562294881694
898,0.8799978961919995
899,0.8803447049088557
900,0.9506216160205628
901,0.9589561202133288
902,0.8627098950867501
903,0.866912729463977
904,0.9276265451489543
905,0.941114341863982
906,0.7546942316554704
907,0.9518297322566636
908,0.9772315560433098
909,0.4870049740146863
910,0.7763207928164942
911,0.8487434215987282
912,0.732805680430046
913,0.9571819258971804
914,0.9835590692990632
915,0.8754373947134484
916,0.7595759340772937
917,0.796571474951392
918,0.6948082083634739
919,0.9570847785099617
920,0.6737082664549217
921,0.976644387054149
922,0.9320948369788121
923,0.7414693870999726
924,0.6261434777821396
925,0.3889710584925469
926,0.9885026733966558
927,0.9586940173395523
928,0.9581063608689945
929,0.9311648109144081
930,0.996473338174154
931,0.9374986306480237
932,0.9192401089075325
933,0.7546942316554704
934,0.4150439326560819
935,0.8776009064104027
936,0.6032635425740894
937,0.8953989797584799
938,0.8556058568182795
939,0.33766440995231556
940,0.9319134893325468
941,0.956146844991997
942,0.9761037491903843
943,0.44432353247192474
944,0.9276265451489543
945,0.7689036369074
946,0.9370014843765074
947,0.9222756050473471
948,0.6043789199918543
949,0.8941783262794827
950,0.9685764573183605
951,0.9661992728887306
952,0.34924552381786583
953,0.8577540885082643
954,0.835385450347188
955,0.8464449670897654
956,0.24120424857198425
957,0.9310476440343598
958,0.6051129376200695
959,0.4461796471427894
960,0.4267348348924353
961,0.61373362274782
962,0.9825891203006406
963,0.8878683044746862
964,0.8010201935188533
965,0.8362202930455968
966,0.9587343771299414
967,0.9249348328924143
968,0.7699487689326818
969,0.9516084443330711
970,0.7038779647245608
971,0.924813182145333
972,0.9850254015385026
973,0.9273640847853847
974,0.9699946861519875
975,0.5111130172836746
976,0.822406826708513
977,0.8197184020840633
978,0.6866794377120409
979,0.7100316033251761
980,0.2384272392248185
981,0.9731010691237996
982,0.8922647015402365
983,0.9784059334621618
984,0.3309318734044166
985,0.8627787376662939
986,0.701351437985801
987,0.9908649364866143
988,0.9311648109144081
989,0.9102609916143584
990,0.3413830428095045
991,0.4263097898458234
992,0.7028470180533958
993,0.9954393031246043
994,0.9769496758084256
995,0.8802459933974596
996,0.9504215873243221
997,0.3501925613949793
998,0.7444395903540898
999,0.9408675914554873
1000,0.9769034649681059
1001,0.9523342607994579
1002,0.873626901640534
1003,0.7541830708382458
1004,0.8018432169496336
1005,0.925277381955748
1006,0.5909402159135898
1007,0.9393429386528497
1008,0.8862315372271512
1009,0.9716461109779309
1010,0.7548150602832406
1011,0.9620279027955407
1012,0.8991658007949392
1013,0.9870749122441003
1014,0.8631798949390413
1015,0.9652347691014872
1016,0.974545552071155
1017,0.39458254150431293
1018,0.6037185393916445
1019,0.5708200463138858
1020,0.9875479016441328
1021,0.9859648269239283
1022,0.9144049983603166
1023,0.7798284518497995
1024,0.9579805096142278
1025,0.8024945721822115
1026,0.5456866031079181
1027,0.9750737669798331
1028,0.6949332825610404
1029,0.8862315372271512
1030,0.9040963186423838
1031,0.9011861903787445
1032,0.9880472863222155
1033,0.9913566582780093
1034,0.7267028718355093
1035,0.9912088704415474
1036,0.9663786519390943
1037,0.3132028597059219
1038,0.7788846649581783
1039,0.6255777783591461
1040,0.9444946051590339
1041,0.8102137335074489
1042,0.9487661761443742
1043,0.13756074253772763
1044,0.3691615904575564
1045,0.47556174882388613
1046,0.8741265088928292
1047,0.9424046554402874
1048,0.8761791860301975
1049,0.19289482788678555
1050,0.9712975315637123
1051,0.9847294507417059
1052,0.8958153123776049
1053,0.9874609166212021
1054,0.5144061712353669
1055,0.8833788258401619
1056,0.41891513484532666
1057,0.7179095942593695
1058,0.9281311473057575
1059,0.6700763564604055
1060,0.8006428306523791
1061,0.9458509762119519
1062,0.7755326761858535
1063,0.8219302882225697
1064,0.8772893050694114
1065,0.982973313521245
1066,0.9525137200805801
1067,0.7121225947014089
1068,0.3674247969718184
1069,0.9002115493144554
1070,0.929717773399394
1071,0.28795541391107626
1072,0.9758784236400724
1073,0.6794749485485934
1074,0.9676252821538064
1075,0.9890500463585008
1076,0.8545984526668331
1077,0.8241198260827644
1078,0.885725927534779
1079,0.9918777890425634
1080,0.5033612082994354
1081,0.9914382418710227
1082,0.9834142302378097
1083,0.8669843082683804
1084,0.9476543796472657
1085,0.5394419257704887
1086,0.9874418375072994
1087,0.707825645953424
1088,0.8901698768659463
1089,0.7065527043923393
1090,0.9837947543298117
1091,0.7582258314559173
1092,0.9596097737960035
1093,0.8887858701808956
1094,0.8734069054734287
1095,0.9727662071648638
1096,0.8582499778529739
1097,0.9849577014835486
1098,0.9734039092168293
1099,0.796571474951392
1100,0.6839029106810945
1101,0.41891513484532666
1102,0.47425614062844595
1103,0.9591360243730397
1104,0.53314528486097
1105,0.9885300615670084
1106,0.9861614677760712
1107,0.956355441611376
1108,0.9763877913600579
1109,0.9540444400565934
1110,0.9647183141877607
1111,0.9687161610189314
1112,0.9463602504136979
1113,0.9696025082489584
1114,0.8571615187295156
1115,0.7083681320219235
1116,0.7835973318244627
1117,0.7097666773254462
1118,0.7588103622298634
1119,0.7157411155801191
1120,0.7926318576308018
1121,0.898237287713193
1122,0.225301854029145
1123,0.36153989630099087
1124,0.6654461594081548
1125,0.9627388015613688
1126,0.8320687267910801
1127,0.9620267046100464
1128,0.9299237008308953
1129,0.9385579634731668
1130,0.9808589294627874
1131,0.801516397154538
1132,0.706794603864873
1133,0.9691476534305687
1134,0.9751020215772512
1135,0.7372825748828769
1136,0.8393428545092064
1137,0.9156597678804392
1138,0.979745561186387
1139,0.9493086546022564
1140,0.8548151845235352
1141,0.7440734567228905
1142,0.8293692069584263
1143,0.9339839228102398
1144,0.6947368998728977
1145,0.9661218268758663
1146,0.9914341413827409
1147,0.9251785794212416
1148,0.6138802961698454
1149,0.8722028359626899
1150,0.9694025740364265
1151,0.9862064577534192
1152,0.8846059087046861
1153,0.9735388795134181
1154,0.5221853583856169
1155,0.9976119082435644
1156,0.9563447685474994
1157,0.9551821552746801
1158,0.8905970436333722
1159,0.7874223023897194
1160,0.6648175695730808
1161,0.9171246874316898
1162,0.96093659017561
1163,0.8598347985672828
1164,0.8615817044857251
1165,0.9731288541431734
1166,0.9394399200387841
1167,0.9897799968249044
1168,0.8233211855403016
1169,0.5593335378539884
1170,0.727168903969599
1171,0.9570847785099617
1172,0.954774166917395
1173,0.9042035213323243
1174,0.8975057006589964
1175,0.9806265302669628
1176,0.8586420343684752
1177,0.969070327402185
1178,0.9615237394639892
1179,0.966705656680515
1180,0.37748016811765167
1181,0.7647838755031762
1182,0.8500935661013053
1183,0.8466711091184524
1184,0.6123437923080448
1185,0.9966328562179568
1186,0.8779978593811592
1187,0.887376007766377
1188,0.18115325697349077
1189,0.9320948369788121
1190,0.9119554806386251
1191,0.8540755068321493
1192,0.9685212780269569
1193,0.9890782291335212
1194,0.9469178537092579
1195,0.7886746909702433
1196,0.7443366987722746
1197,0.9746903140474116
1198,0.9058653710115607
1199,0.8841588910236294
1200,0.9935089489010139
1201,0.7535747791052914
1202,0.9459392563618478
1203,0.9739484875910842
1204,0.9157359600024252
1205,0.7530468764137649
1206,0.6391417806333083
1207,0.797932181107721
1208,0.9666918559488322
1209,0.2517494824065626
1210,0.7817151230676586
1211,0.8863516043596248
1212,0.8026971896485101
1213,0.863200591028298
1214,0.8558700656275332
1215,0.976462886416201
1216,0.6385721337468957
1217,0.9540520187214991
1218,0.9419691079310415
1219,0.8915859853026166
1220,0.6436305643147189
1221,0.9237501298180972
1222,0.9433985513820428
1223,0.9395467524829517
1224,0.32116359373886116
1225,0.9409253412743783
1226,0.9188955863528828
1227,0.976709802946328
1228,0.8395555207320604
1229,0.8736139963075873
1230,0.9806265302669628
1231,0.9360144067276686
1232,0.8854586801676957
1233,0.9875277764738418
1234,0.9610451636762068
1235,0.8647405377761089
1236,0.7494188367251903
1237,0.9440327368774605
1238,0.9281676888053013
1239,0.8613536656359335
1240,0.8251976027724222
1241,0.7678194757578797
1242,0.9011215578245637
1243,0.8756958506737721
1244,0.9833922460332314
1245,0.9744122496424532
1246,0.5962000959706703
1247,0.7761348290376714
1248,0.988856499664044
1249,0.49308522195252075
1250,0.9790016395151545
1251,0.812413147447885
1252,0.5400687890701124
1253,0.9830627837476276
1254,0.9037338196069942
1255,0.9281236278466598
1256,0.9996062788041478
1257,0.6150425746592498
1258,0.7444819940551561
1259,0.913242773049499
1260,0.9305653627603303
