id,action
40306,0.9938735490949056
40307,0.9882515133785504
40308,0.9904721580646906
40309,0.9994449013528404
40310,0.9928946224235417
40311,0.9791824140670924
40312,0.982814903464465
40313,0.9983568243083131
40314,0.9953911205360085
40315,0.9996295902613618
40316,0.9999718614718616
40317,0.8933814845960859
40318,0.9993168275109771
40319,0.8600456352981893
40320,0.9786477868193034
40321,0.6742898239825418
40322,0.957125986228887
40323,0.9676788250962308
40324,0.9994098563728975
40325,0.9987686368223744
40326,0.9902866001484082
40327,0.9931608968515799
40328,0.9834803037189704
40329,0.9878354600799483
40330,0.9880898414752926
40331,0.9899917373037059
40332,0.9858365251342021
40333,0.8715800762917437
40334,0.97291835334388
40335,0.9542027989550902
40336,0.9933473783238775
40337,0.9717142385155163
40338,0.9998010659097409
40339,0.936928930166875
40340,0.9998728236184709
40341,0.9900022393179054
40342,0.8662828298263501
40343,0.9933399835648481
40344,0.9352470903464903
40345,0.9962538253649563
40346,0.9949389553912473
40347,0.9404283389057662
40348,0.9408246885162724
40349,0.9872618353028675
40350,0.9422699494346619
40351,0.9404864015778256
40352,0.9881918466043814
40353,0.9978561479374192
40354,0.9571899671169808
40355,0.9979138012576254
40356,0.9928662605939799
40357,1
40358,0.9417670066960183
40359,0.9387576430606795
40360,0.8627119807963702
40361,0.9908880065898892
40362,0.9044080190291018
40363,0.9991515765490923
40364,0.9844392802271789
40365,0.9948357260049276
40366,0.987149853939825
40367,0.9676909869315428
40368,0.9982257550402226
40369,0.9941705260488147
40370,0.9797448234037732
40371,0.9612537650302325
40372,0.993819360365443
40373,0.6715439511256346
40374,0.9757634654667716
40375,0.9799228554377425
40376,0.9704794489419474
40377,0.9999148727984344
40378,0.957536017903582
40379,0.9764346621028779
40380,0.9813946766340572
40381,0.9919787661130544
40382,0.9755149012373638
40383,0.9709603125072239
40384,0.9904707057289812
40385,0.7635774207017925
40386,0.9852110632750288
40387,0.9978186291039116
40388,0.5520027970141999
40389,0.9961428056501366
40390,0.9952652708781556
40391,0.935215194370451
40392,0.9975080886689426
40393,0.8667082300355634
40394,0.9827993444392822
40395,0.883357632244021
40396,0.9969662157814729
40397,0.8631322314400826
40398,0.935049479391459
40399,0.993513139339576
40400,0.7093961430476237
40401,0.9870140484348551
40402,0.989460755093935
40403,0.9863615910057958
40404,0.9350635187542365
40405,0.9227368881625326
40406,0.9571559444024349
40407,0.9674506293180551
40408,0.9921033034142266
40409,0.9942395172367529
40410,0.9978747246854451
40411,0.9882515133785504
40412,0.9907803700668567
40413,0.9817361000301474
40414,0.986865763158445
40415,0.9159669346666908
40416,0.9947188637346173
40417,0.9946787855107236
40418,0.999767095833856
40419,0.8971638021624477
40420,0.6742898239825418
40421,0.9972069261093898
40422,0.9941889282932599
40423,0.9848674852149896
40424,0.9854405034498821
40425,0.9996243755907711
40426,0.926065252559839
40427,0.9913516673186954
40428,0.6698209169867079
40429,0.9556102969449816
40430,0.9704794489419474
40431,0.5657918029819169
40432,0.9954374948188764
40433,0.9953185706317446
40434,0.9946491867549461
40435,0.979626068923877
40436,0.9843715976449708
40437,0.9947822684926785
40438,0.9989304149578968
40439,0.9560660928303144
40440,0.8845929062745159
40441,0.7903171616238482
40442,0.3383844137646572
40443,0.9976900486940319
40444,0.6742898239825418
40445,0.9969827771647966
40446,0.9610836639067729
40447,0.9704794489419474
40448,0.9920296846877684
40449,0.9775076275902841
40450,0.9880601680704996
40451,0.33309946491101394
40452,0.8826856732436514
40453,0.9886478101319561
40454,0.995137560036014
40455,0.9930574654322438
40456,0.995827226824555
40457,0.9807568943181629
40458,0.9941312781833033
40459,0.9961331676782698
40460,0.9618096307351052
40461,0.9228493198565846
40462,0.9987011829795224
40463,0.45055939173429654
40464,0.7617834681198729
40465,0.9996361323155215
40466,0.9990551948051948
40467,0.9957474273337104
40468,0.24333274144546302
40469,0.980052772513658
40470,0.9967698105678531
40471,0.9163599147346265
40472,0.997931200016974
40473,0.9920757730873065
40474,0.9956386015213966
40475,0.9948310949829107
40476,0.9697528096787187
40477,0.9983503437094765
40478,0.9538034445083661
40479,0.984371538600591
40480,0.9965018267827114
40481,0.9785491294838808
40482,0.9952818962499603
40483,0.9887619232795882
40484,0.9403121390220198
40485,0.47317834597153363
40486,0.9356759625937188
40487,0.9773894798751558
40488,0.9250513820267668
40489,0.9975088060791762
40490,0.6106697092994071
40491,0.9042971547748888
40492,0.9405291074866331
40493,0.9881292338069344
40494,0.7547796522750774
40495,0.9787199795807804
40496,0.9913383288214831
40497,0.9526270302802745
40498,0.7183459338701491
40499,0.9954309329087001
40500,0.946924700598857
40501,0.936928930166875
40502,0.9833546681386545
40503,0.9963086728671299
40504,1
40505,0.9407027646293843
40506,0.9714045273528285
40507,0.9805038963746826
40508,0.9674480924752065
40509,0.9811543579606183
40510,0.5904639891483902
40511,0.8744832393055042
40512,0.998048033203124
40513,0.9993055501320498
40514,0.9776124249574185
40515,0.9656153318521662
40516,0.9932548101712131
40517,0.9997895441546556
40518,0.9061750458861202
40519,0.999834209287758
40520,0.9963130958934012
40521,0.9973657282010211
40522,0.9691219013457248
40523,0.986599755190069
40524,0.942663879067811
40525,0.9951539315718121
40526,0.9603582594946993
40527,0.9517977507352074
40528,0.7760660046811206
40529,0.9941273648478728
40530,0.9915529821831766
40531,0.9988932084490219
40532,0.9941253153580811
40533,0.9698006410333645
40534,0.902931870249579
40535,0.9600619177339522
40536,0.8538902904799017
40537,0.997864446787813
40538,0.997084247686053
40539,0.9981855990311869
40540,0.9620365515529765
40541,0.9994820876479767
40542,0.9821796162199345
40543,0.9946330276124076
40544,0.9216333378831137
40545,0.997741499270676
40546,0.9986824397693106
40547,0.9743756238124832
40548,0.9832722791699546
40549,0.9967698105678531
40550,0.9953515040831993
40551,0.9718493343930192
40552,0.6785101212344873
40553,0.9570507029655418
40554,0.9984442115378523
40555,0.9758855961938365
40556,0.9993681632074864
40557,0.9720719101614397
40558,0.9666643364834596
40559,0.9406221803774959
40560,0.995612039245096
40561,0.9329940651845947
40562,0.6830678640931198
40563,0.9559013484598647
40564,0.9996078904787584
40565,0.972596865453082
40566,0.9305093240488277
40567,0.7761175069074606
40568,0.9954588309958264
40569,0.9969846948702813
40570,0.9908758477336733
40571,0.998198183887949
40572,0.9985776639365685
40573,0.9827443376557026
40574,0.9616217760868273
40575,0.995093199043414
40576,0.9623589867700134
40577,0.9956386015213966
40578,0.7396859619326678
40579,0.9196099585541643
40580,0.9874443439406759
40581,0.9893940888185038
40582,0.941291438528628
40583,0.9975203683247527
40584,0.9772432605304785
40585,0.9898078873371501
40586,0.9693171547560453
40587,0.6274824750547858
40588,0.983494330694671
40589,0.9621005399656763
40590,0.933978873077183
40591,0.987000659292177
40592,0.9321157049906381
40593,0.9420316904719643
40594,0.9658594634506581
40595,0.9842680376309791
40596,0.9677123045565365
40597,0.9833399765096925
40598,0.91872154183696
40599,0.8541615346163386
40600,0.9811282154362476
40601,0.9973206367318475
40602,0.8794808976948691
40603,0.9469870517233707
40604,0.9957732343244758
40605,0.9981675289973544
40606,0.890491064049045
40607,0.999933044361901
40608,0.9981675289973544
40609,0.9273988878326178
40610,0.8863120625144137
40611,0.9944721141591804
40612,0.9916609116373822
40613,0.8740822793136698
40614,0.9883472398161193
40615,0.9939216030996376
40616,0.994441912540623
40617,0.6795787464316588
40618,0.9930522506324823
40619,0.8493613783504432
40620,1
40621,0.9977463953596969
40622,0.9983048457419709
40623,0.936326724243632
40624,0.9943879959148093
40625,0.9449974038013698
40626,0.9932463379087649
40627,0.9950557210384089
40628,0.9977254916458068
40629,0.9698006410333645
40630,0.9401019339134103
40631,0.9992260886461459
40632,0.9914994936090844
40633,0.9983942791464776
40634,0.9721166587679418
40635,0.9552087321959349
40636,0.9801085565378047
40637,0.9631784303042041
40638,0.9556868580620237
40639,0.9957024537695811
40640,0.9496393155801979
40641,0.9771938166641689
40642,0.9940714303075106
40643,0.9877409536701295
40644,0.45055939173429654
40645,0.9970102774215619
40646,0.9771956417381816
40647,0.9904316644812103
40648,0.9790179910487392
40649,0.7074068721948746
40650,0.9974196745698799
40651,0.9965750034460858
40652,0.9628419758667193
40653,0.8970027894995426
40654,0.9305150544071915
40655,0.9122934157103946
40656,0.9478063898253862
40657,0.9842106590843297
40658,0.8659774212464622
40659,0.9926699399727548
40660,0.9963140709941434
40661,0.9498056255053735
40662,0.9392333307890018
40663,0.966478501959205
40664,0.976207297432003
40665,0.9380351130105589
40666,0.985743368657728
40667,0.9975634531930043
40668,0.9542027989550902
40669,0.9975365384180884
40670,0.9959230426087635
40671,0.9894553027132937
40672,0.930913760250031
40673,0.9265352130667812
40674,0.8236661501237104
40675,0.8389937939383408
40676,0.9977073276819014
40677,0.9582241265793667
40678,0.9617348415469974
40679,0.9913563981768752
40680,0.9930408321670419
40681,0.9627897162566353
40682,0.9970602806723486
40683,0.9383636345539283
40684,0.9658594634506581
40685,0.45427323948892434
40686,0.9547387870689468
40687,0.9990694207920703
40688,0.9171675978341467
40689,0.9992438212399385
40690,0.9910678420670723
40691,0.9936901204764507
40692,0.9537876062021179
40693,0.9649868674342684
40694,0.9928204223184312
40695,0.9752393180433322
40696,0.9904417867586737
40697,0.9916314214832355
40698,0.9745243182773906
40699,0.5048358639161005
40700,0.9872856188973653
40701,0.9942748640803099
40702,0.9979245824472535
40703,0.9980362021928251
40704,0.9204359466099431
40705,0.9798121814845445
40706,0.9898099536640619
40707,0.9940940108930953
40708,0.8800353210226378
40709,0.9870127417208867
40710,0.9961619047979801
40711,0.9970780221475917
40712,0.9999199387676999
40713,0.3171408211802571
40714,0.9967214132261021
40715,0.8777022929930862
40716,0.965330630233849
40717,0.9535780454063447
40718,0.9965670802870802
40719,0.9915770456643811
40720,0.9931295029683102
40721,0.9377436001118409
40722,0.9949791003575863
40723,0.9607163783856424
40724,0.9786467923712039
40725,0.9915243257260548
40726,0.9967153233907078
40727,0.9124872099634693
40728,0.9936732619368783
40729,0.9971586176847598
40730,0.9586340125912771
40731,0.9988473281224399
40732,0.9967728236184709
40733,0.99202003703042
40734,0.30199873831464163
40735,0.9974764473342406
40736,0.9979266255226721
40737,0.9885836997582088
40738,0.9816945132943787
40739,0.9689289564409558
40740,0.9998134315598377
40741,0.9985705534244397
40742,0.887164392332069
40743,0.8632210487269744
40744,0.8549139165540193
40745,0.993806479813563
40746,0.9481210886293208
40747,0.987786229232073
40748,0.33309946491101394
40749,0.9822644755316267
40750,0.9881758224007829
40751,0.9779462091921359
40752,0.9834065404380952
40753,0.9958143777551587
40754,0.9987206541631991
40755,0.9980877563803772
40756,0.9377436001118409
40757,0.9851526998814667
40758,0.9994461882567234
40759,0.9927828460139153
40760,0.997570617423972
40761,0.9856629222870418
40762,0.9939541651395848
40763,0.987749078302771
40764,0.9671789055724922
40765,0.9464725683660383
40766,0.9996844520092932
40767,0.9693543688103385
40768,0.9260500591134564
40769,0.9999866071428571
40770,0.9993089163898559
40771,0.6478759341424849
40772,0.9891479171475317
40773,0.979968583218076
40774,0.8716621256200291
40775,0.24333274144546302
40776,0.9970163011784418
40777,0.9898915706556806
40778,0.993330143188115
40779,0.8302000703691245
40780,0.8526223415158989
40781,0.9967739155244811
40782,0.9924823307549462
40783,0.8056261954636467
40784,0.9841730065621819
40785,0.910331038865234
40786,0.9428799007229918
40787,0.9689462838806656
40788,0.9579916920877766
40789,0.8560413621428817
40790,0.9893476342219382
40791,0.939591062201714
40792,0.9848674852149896
40793,0.9698006410333645
40794,0.9883688068655591
40795,0.9687723272657177
40796,0.9970028597086721
40797,0.9737396361050652
40798,0.9690426081895775
40799,0.8655221728816889
40800,0.972899487664949
40801,0.9985406366544775
40802,0.9986381483527369
40803,0.8863120625144137
40804,0.9838864588914216
40805,0.978844752575532
40806,0.9669870148783568
40807,0.9929979233763895
40808,0.9275327415914681
40809,0.9993452095218187
40810,0.938996361841865
40811,0.9339521397472906
40812,0.9571745520473214
40813,0.9999522157919771
40814,0.9910283331158819
40815,1
40816,0.9982205864917129
40817,0.9873465360469932
40818,0.8133928321932452
40819,0.6987201508602087
40820,0.9240812653207818
40821,0.3941349674987606
40822,0.9708750956645779
40823,0.9974082514405135
40824,0.9384584087581185
40825,0.9944405184693945
40826,0.9972438606240915
40827,0.9634365977640924
40828,0.9999112348509662
40829,0.9884699584453621
40830,0.9997621415077887
40831,0.9718493343930192
40832,0.9993331382261437
40833,0.9974980295234935
40834,0.952892540356109
40835,0.9925159245724725
40836,0.49392060157191287
40837,0.9860255192440726
40838,0.9947739836088116
40839,0.9900120686829029
40840,0.8582237296925388
40841,0.6950268451079938
40842,0.9517543097933766
40843,0.9978520963357427
40844,0.9684201373002986
40845,0.8199987785641797
40846,0.9630931665428206
40847,0.9870323059760867
40848,0.9867615694791706
40849,0.8082046274201983
40850,0.9526454137822757
40851,0.8293835356107951
40852,0.9867412272404569
40853,0.9858379273601791
40854,0.9655465070228658
40855,0.9782303369058942
40856,0.9993221285499104
40857,0.9946330276124076
40858,1
40859,1
40860,0.9992135149197492
40861,0.9995980203080632
40862,0.9979750998404177
40863,0.9178375125478115
40864,0.9514627141229227
40865,0.9897016457094588
40866,0.9730370192995829
40867,0.6246730808022595
40868,0.9863103486391357
40869,0.9950671011311772
40870,0.9987532851605632
40871,0.9877341441201267
40872,0.9833285728919492
40873,0.9364101165511806
40874,0.9708180073566745
40875,0.9516699280526985
40876,0.9864409138867295
40877,0.9963610695499105
40878,0.9898000900242837
40879,0.9913111665353518
40880,0.9884453801457009
40881,0.9748817761180587
40882,0.9185098197116929
40883,0.9749879070158772
40884,0.9775366874501195
40885,0.9589017435609545
40886,0.9736905544524443
40887,0.9227368881625326
40888,0.9821916128529572
40889,0.9196180241550997
40890,0.8720983404069803
40891,0.9826179439591528
40892,0.9955335706899975
40893,0.989063207350274
40894,0.9429018180916949
40895,0.9984556931872457
40896,0.8739705358074427
40897,0.9956798534009093
40898,0.9874476291970307
40899,1
40900,0.8933702710652979
40901,0.9975883793139827
40902,0.9991264568643219
40903,0.9991718203586765
40904,0.9713591740015888
40905,0.9979320296332966
40906,0.9646744540714518
40907,0.8750750602082681
40908,0.9968963277861128
40909,0.9988482224773976
40910,0.9000787466765363
40911,0.9981513929086068
40912,0.8007858338324079
40913,0.9941246760626957
40914,0.9829428339160331
40915,0.9531433948037991
40916,0.9939618147052741
40917,0.9853248997414222
40918,0.9101781763635426
40919,0.9810097375866293
40920,0.9320269937925804
40921,0.9983982176545823
40922,0.9804115636413427
40923,0.9827412287908532
40924,0.9869164204012721
40925,0.9920975247004199
40926,0.9941333391328916
40927,0.9936624660020954
40928,0.9941333391328916
40929,0.9062565908443954
40930,0.8882142109248343
40931,0.8853143709869765
40932,0.9167297423961939
40933,0.9021881367609477
40934,0.6566765587791767
40935,0.9973127899600758
40936,0.9682077651493387
40937,0.8679636325372535
40938,0.9225263671603015
40939,0.9838864588914216
40940,0.9196099585541643
40941,0.9677886077485596
40942,0.9256165471542109
40943,0.8600456352981893
40944,0.9943424342782334
40945,0.8587981385230858
40946,0.9718172320940791
40947,0.998571718961899
40948,0.996502047275494
40949,0.9305308857533469
40950,0.9923024364626032
40951,0.38731470989791794
40952,0.9944881335896033
40953,0.9998728236184709
40954,0.9865508675457269
40955,0.9596465864140226
40956,0.9903732781094042
40957,0.9985768615648902
40958,0.9858364510643752
40959,0.9845408057765307
40960,0.8910758801082977
40961,0.9538034445083661
40962,0.9821916128529572
40963,0.8332548245497485
40964,0.9963185403317714
40965,0.9997898222442435
40966,0.9821841291496491
40967,0.9751984837231951
40968,0.9486544655239819
40969,0.9833497362264432
40970,0.9977977612908894
40971,0.987703730521545
40972,0.8645817065306077
40973,0.9994449013528404
40974,0.9756791733736393
40975,0.9538034445083661
40976,0.9996913439095971
40977,0.9112342291343166
40978,0.9683048670164562
40979,0.9853658953223775
40980,0.9645594384606785
40981,0.9930055392464334
40982,0.9573510266326288
40983,0.991627047801459
40984,0.9768705554387643
40985,0.9846035959839959
40986,0.9565930615882
40987,0.9831203947450761
40988,0.9845073802309839
40989,0.9999891304347827
40990,0.9508354862777234
40991,0.9775076275902841
40992,0.9043198402886177
40993,0.9979572579039867
40994,0.9982874619758176
40995,0.9883498957578691
40996,0.9958077471227221
40997,0.9734272235952214
40998,0.9942329720714336
40999,0.979626068923877
41000,0.9169130693710474
41001,0.9455444223215547
41002,0.9635387775292181
41003,0.8948119000723931
41004,0.9944757666773788
41005,0.9609005609344831
41006,0.9816878301952267
41007,0.9979133347296085
41008,0.9915337723955856
41009,0.786709407875339
41010,0.9975335280897243
41011,0.9829557995233827
41012,0.9918523303347878
41013,0.9939890922477193
41014,0.9936732619368783
41015,0.996703788207788
41016,0.9978313806577647
41017,0.989798724953224
41018,0.9364875279012012
41019,0.6217909313415876
41020,0.9925597013948619
41021,0.8917224125758547
41022,0.9926699399727548
41023,0.9843859577808758
41024,0.9825029674262836
41025,0.9970847569493738
41026,0.8286343358009352
41027,0.9943644929813509
41028,0.9569897023819218
41029,0.9767824768542487
41030,0.9955833268891454
41031,0.6855762843679087
41032,0.9883546690855718
41033,0.9163599147346265
41034,0.9984790313852814
41035,0.9999874999999999
41036,0.8906785792525904
41037,0.992500073533786
41038,0.998150704058895
41039,0.9803311187554551
41040,0.9781883361551913
41041,0.9295037060603344
41042,0.9995841942765649
41043,0.9972992474164099
41044,0.9932076743891357
41045,0.9891548603974896
41046,0.9999908241400177
41047,0.9978024218633778
41048,0.8981738654766764
41049,0.9886332449420919
41050,0.8479320401248515
41051,0.9816038467584485
41052,0.9874319517102688
41053,0.9991264568643219
41054,0.9972143618002397
41055,0.9862073249036715
41056,0.9891032264821499
41057,0.9111790782177114
41058,0.9941087181004451
41059,0.8771513076085441
41060,0.9906173811163135
41061,0.957125986228887
41062,0.9723013289111224
41063,0.9997431663673481
41064,0.33542544526310536
41065,0.9983829366920103
41066,0.9920795080836647
41067,0.6690575142055357
41068,0.9793172367132302
41069,0.9337196240322684
41070,0.962414443783924
41071,0.8896384206935173
41072,0.974346565586054
41073,0.9961512330527179
41074,0.9950895923206585
41075,0.9846242562456328
41076,0.9741129160148913
41077,0.9975348600056243
41078,0.9348488333998027
41079,0.9473667485678963
41080,0.9586097151156948
41081,0.924916168088157
41082,0.9895938790177048
41083,0.9916257993386688
41084,0.9511153225779524
41085,0.9927075511115617
41086,0.9981306355936765
41087,0.9853466383657514
41088,0.9921580460703151
41089,0.9963231695681761
41090,0.9759274670825278
41091,0.9923522039062377
41092,0.9911304795668577
41093,0.9882233200668861
41094,0.9920847130341756
41095,0.998870577785392
41096,0.9757437116161013
41097,0.980716393791999
41098,0.8704956055691927
41099,0.8808367592224488
41100,0.9986873730481624
41101,0.9142317050676774
41102,0.9727726727374912
41103,0.9981010210925181
41104,0.9957820561717062
41105,0.9999934210526316
41106,0.8740822793136698
41107,0.9716380150049905
41108,0.9981267857142856
41109,0.9930547841065761
41110,0.9769022769856158
41111,0.9954189672503955
41112,0.9575198556333508
41113,0.9123549418856082
41114,0.99405159272313115
41115,0.97078959995771
41116,0.9944778643279187
41117,0.8775495560802852
41118,0.9080703809872321
41119,0.9851177911477402
41120,0.468934206875598
41121,0.6846595350737728
41122,0.9992010632856169
41123,0.9981511688519793
41124,0.9871395147207522
41125,0.9929103576283155
41126,0.9818763872098724
41127,0.9946741945973444
41128,0.9978451605034875
41129,0.9941705260488147
41130,0.9924748024559231
41131,0.9997927890209752
41132,0.9888106543421856
41133,0.987933750538127
41134,0.9996078904787584
41135,0.9035239795313244
41136,0.9944806103833321
41137,0.9280556188878424
41138,0.9218912214610702
41139,0.9913849633927457
41140,0.9885836997582088
41141,0.9345860883785867
41142,0.9970280497942452
41143,0.6987201508602087
41144,0.9937412938693536
41145,0.9939899715649393
41146,0.9894505837610077
41147,0.9923522039062377
41148,0.9666191977615992
41149,0.8501720764231129
41150,0.9959109868844424
41151,0.9999415856618175
41152,0.9364101165511806
41153,0.9752169508546802
41154,0.9357308854954386
41155,0.7968810442119814
41156,0.9962549621351697
41157,0.9756449170092396
41158,0.9941579014590463
41159,0.8586314396080067
41160,0.902931870249579
41161,0.9814030488531389
41162,0.9785810340687103
41163,0.9887817172851152
41164,0.9876860632133826
41165,0.9910283331158819
41166,0.9531433948037991
41167,0.9565930615882
41168,0.9914091725144304
41169,0.9646744540714518
41170,0.9093651874171418
41171,0.9469720740322114
41172,0.9879972955144432
41173,0.8708485839300534
41174,0.988770945373365
41175,0.9993249684640568
41176,0.9834069587409746
41177,0.9996824011333676
41178,0.9973007354166539
41179,0.9958931692662969
41180,0.9888274868069307
41181,0.9820690512004587
41182,0.9939618691229619
41183,0.9970126667039574
41184,0.7543469076061321
41185,0.9657010317946592
41186,0.9908583900404613
41187,0.9852034995764657
41188,0.9945224549460003
41189,0.9752393180433322
41190,0.9453085570861047
41191,0.9475375395749869
41192,0.9894984808664615
41193,0.8863120625144137
41194,0.9995838099541372
41195,0.709891165417052
41196,0.9171082909424108
41197,0.9859864633865769
41198,0.8001103742075601
41199,0.9630016708403701
41200,0.9826179439591528
41201,0.9599740904770215
41202,0.9782793226341622
41203,0.9989612043725241
41204,0.9963231695681761
41205,0.9815892806213152
41206,0.99983890241396
41207,0.9938877800468279
41208,1
41209,0.7555994458465074
41210,0.9937157086320316
41211,0.9970267508233911
41212,0.9974858507178189
41213,0.8890463613220684
41214,0.8531626111671998
41215,0.9692494669482457
41216,0.9628851776932027
41217,0.8912916241962227
41218,0.9989943073907561
41219,0.926582605074036
41220,0.97655935749547
41221,0.9608400826682465
41222,0.9978186291039116
41223,0.9852034995764657
41224,0.938996361841865
41225,0.9996626459988016
41226,0.9913204235129837
41227,0.9657304563261115
41228,0.8331176026125254
41229,0.9963231695681761
41230,0.9997668055222894
41231,0.9850027319492942
41232,0.9990982978431449
41233,0.9819472044979389
41234,0.9939812538036015
41235,0.8845929062745159
41236,0.9976179051333491
41237,0.9595391392205544
41238,0.9852864806410014
41239,0.9984675451847388
41240,0.9955529045846826
41241,0.9626073919194157
41242,0.9278190472875112
41243,0.7363247661788355
41244,0.9975365384180884
41245,0.9885836997582088
41246,0.9873530088276508
41247,0.9866559434073364
41248,0.9982524135021571
41249,0.9983709599081335
41250,0.9442064210235827
41251,0.9609127318981046
41252,0.4959004311021078
41253,0.9586883621254575
41254,0.9949215571537291
41255,0.996192654344591
41256,0.7236595337365707
41257,0.8962618796876142
41258,0.9960142713069546
41259,0.9656209741701389
41260,0.9992438212399385
41261,0.9101781763635426
41262,0.9995276534560001
41263,0.9757082022499947
41264,0.9496653332033046
41265,0.9954899358868415
41266,0.9923438908459051
41267,0.9031593694048947
41268,0.973940497196341
41269,0.935993181464507
41270,0.98603553030269675
41271,0.9987892306293246
41272,0.9881918466043814
41273,0.9511997560200042
41274,0.844280850409946
41275,0.9556698570862763
41276,0.9824455621800928
41277,0.9997591632057689
41278,0.9932076743891357
41279,0.8778688285676861
41280,0.9971530722010105
41281,0.9308386606015592
41282,0.9868560172429317
41283,0.9870802736645824
41284,1
41285,0.9998002871103483
41286,0.9786477868193034
41287,0.9966749564262296
41288,0.9915529821831766
41289,0.9958784936380533
41290,0.9943373163868721
41291,0.9891130335668863
41292,0.7844182634322918
41293,0.9562146904060653
41294,0.9967263674879107
41295,0.8378302168075885
41296,0.8715800762917437
41297,0.9992919013550542
41298,0.9960999036507379
41299,0.9973230605447498
41300,0.9510148622686329
41301,0.9958896680583413
41302,0.883357632244021
41303,0.9946356137637373
41304,0.9947819363365813
41305,0.9908961803055365
41306,0.9387576430606795
41307,0.9378396524191968
41308,0.9883114631835725
41309,0.9505987280740997
41310,0.9979240610803108
41311,0.54366854957450494
41312,0.9972724463180752
41313,0.9901385421111056
41314,0.9996626459988016
41315,0.997931205471911
41316,0.9760489175234928
41317,0.9884394284630883
41318,0.986563404667004
41319,0.9796672523567954
41320,0.9923299224969077
41321,0.9847470878853564
41322,0.3171408211802571
41323,0.9248539955423986
41324,0.979626068923877
41325,0.9997996632020648
41326,0.9929218758209222
41327,0.9973448785793891
41328,0.9646744540714518
41329,0.9579368415285221
41330,0.9929527350262599
41331,0.782991497568684
41332,0.9993249684640568
41333,0.6133964909624289
41334,0.962920911889584
41335,0.9972044501646389
41336,0.998893145158929
41337,0.9843633129817981
41338,0.9988097873625008
41339,0.9819637329362437
41340,0.9946330276124076
41341,0.9999217799188641
41342,0.9874134223052933
41343,0.9984234079133177
41344,0.9989984126984126
41345,0.979626068923877
41346,0.9815669889591728
41347,0.9398327119667161
41348,0.9565930615882
41349,0.9403483138447295
41350,0.9861553452617553
41351,0.93134489395372555
41352,0.8863120625144137
41353,0.9468308229034071
41354,0.9735525531769982
41355,0.9814386754307485
41356,0.9568476251606414
41357,0.9879937913703588
41358,0.9946671424291584
41359,0.9289592886895028
41360,0.9975122979044525
41361,0.9987035857790104
41362,0.8324357228995911
41363,0.9990357706018307
41364,0.9810121556188108
41365,0.9944806103833321
41366,0.9928231934003746
41367,0.9318188192611996
41368,0.9981498872415916
41369,0.9872966188165471
41370,0.9846242562456328
41371,0.9731249023945088
41372,0.9887748444281204
41373,0.8381325300599304
41374,0.999210046831173
41375,0.998860116922077
41376,0.986961575123496
41377,0.890491064049045
41378,0.9858526527936088
41379,0.5264002573545152
41380,0.9957474273337104
41381,0.9883726288878413
41382,0.9996120857027425
41383,0.8743875304059588
41384,0.9910971822283966
41385,0.9600619177339522
41386,0.9940716072962763
41387,0.8190166661934155
41388,0.9207823863846597
41389,0.9968425870225344
41390,0.9977597534273901
41391,0.9836967258588344
41392,0.9890047724548702
41393,0.95861932678711
41394,0.9930158009195708
41395,0.9979120280627064
41396,0.9859718619201807
41397,0.9933602425691355
41398,0.9948460077436494
41399,0.997917528070131
41400,0.9953068056476362
41401,0.902931870249579
41402,0.9995437740596342
41403,0.993687410763449
41404,0.9876437413544689
41405,0.9979998456194888
41406,0.9832000522187253
41407,0.9722742610072885
41408,0.990612840421155
41409,0.9884443286543613
41410,0.8783715835546237
41411,0.9872394043485352
41412,0.9804964384711575
41413,0.9913849633927457
41414,0.9339521397472906
41415,0.969296711243833
41416,0.9787302577506019
41417,0.9981902348665426
41418,0.990386085782887
41419,0.9995734589699125
41420,0.9847443900818739
41421,0.9829723947633339
41422,0.9619122992074445
41423,0.9976069592503167
41424,0.9954189672503955
41425,0.9927075511115617
41426,0.9764284222266768
41427,0.9916449293174802
41428,0.9826198686263836
41429,0.9923513301441147
41430,0.9064832199415779
41431,0.9910310945781223
41432,0.9874265464363343
41433,0.8604089079025672
41434,0.9925597013948619
41435,0.9894729966511081
41436,0.9616686862221071
41437,0.902751080958641
41438,0.9358457602262736
41439,0.9805470102481385
41440,0.9341005245014211
41441,0.9953203187867937
41442,0.9184778273924672
41443,0.9943628122410982
41444,0.9477698260800345
41445,0.926582605074036
41446,0.823869649873942
41447,0.998591342480285
41448,0.6868284929000211
41449,0.8928029924842086
41450,0.9995333015225221
41451,0.9781788725952598
41452,0.99828172734828
41453,0.9993249684640568
41454,0.9992632467049932
41455,0.9997857105835827
41456,0.9856743702600056
41457,0.7988424679671836
41458,0.9946330276124076
41459,0.8926774254958505
41460,0.9474785417045424
41461,0.9916449293174802
41462,0.983172305834173
41463,0.9766772003395433
41464,0.9982515802706309
41465,0.9724052094068599
41466,0.9504299231656214
41467,0.9910005285038719
41468,0.8699033763795476
41469,0.9890816518618755
41470,0.9989114832567894
41471,0.9913849633927457
41472,0.9830766809599887
41473,0.9813511761782282
41474,0.9538034445083661
41475,0.9857691513975947
41476,0.9895654435463592
41477,0.9978186291039116
41478,0.9886227288423122
41479,0.9681230596812412
41480,0.984004299029369
41481,0.9930869636997259
41482,0.941124835298656
41483,0.8536774630043238
41484,0.9813155041203059
41485,0.9803351573645773
41486,0.9984291654778189
