id,action
158,0.945838585252651
159,0.94659661124578
160,0.9459586857946725
161,0.9184349845973818
162,0.9500779498043593
163,0.9429183010843469
164,0.9413800476376288
165,0.9433583594767134
166,0.9486658579538597
167,0.943108078436612
168,0.943108078436612
169,0.9410419983258336
170,0.9507821497543274
171,0.9460871796754491
172,0.9421288211901788
173,0.9451352541520036
174,0.942041056191878
175,0.941160013351162
176,0.9526062215228532
177,0.9379594665916505
178,0.9451668620146074
179,0.9426717946476613
180,0.9286126794516238
181,0.9326483474764997
182,0.9486879314423237
183,0.9417401765094658
184,0.9394356668760762
185,0.9461117153788553
186,0.9411437014288556
187,0.9430521124405706
188,0.9405961145563555
189,0.9234312558613554
190,0.9477180572303451
191,0.9473805685198553
192,0.9361789281781678
193,0.9509081866868214
194,0.9415202286591432
195,0.9402864111419791
196,0.953184943884005
197,0.9440458161222106
198,0.940486657970163
199,0.9448755822568268
200,0.937112301661631
201,0.9423644959656329
202,0.9381421276065389
203,0.9374887727052102
204,0.943108078436612
205,0.9446416585629849
206,0.9418274879448396
207,0.9464506810033677
208,0.9419645864845688
209,0.9215070256436085
210,0.9415485934815018
211,0.9434010994968545
212,0.9287358597604783
213,0.943285510454748
214,0.9366345411530671
215,0.9421022988077895
216,0.9432818491216145
217,0.9419072078245101
218,0.9456038030767594
219,0.9423979524847743
220,0.9412884073871759
221,0.9383011842440371
222,0.9514984122999423
223,0.9408012003396271
224,0.9338393650077004
225,0.9514901194690977
226,0.9435845000279539
227,0.9280621055417597
228,0.94192635918295875
229,0.9473936806961482
230,0.9488049255762888
231,0.9439152088970297
232,0.9404104501493329
233,0.9326691447060418
234,0.9439999083651074
235,0.9440014893105834
236,0.9350745261467133
237,0.9434113116093049
238,0.9464150801558029
239,0.9387604781656665
240,0.9440841851416789
241,0.9433583594767134
242,0.9239043739193932
243,0.9250901415097457
244,0.9412536050138303
245,0.9319037703620954
246,0.9441134358905147
247,0.9392021545788098
248,0.9397112058981173
249,0.9512034157566598
250,0.9476590475427145
251,0.9413998679740758
252,0.9432448095814913
253,0.9453868562564794
254,0.9492804608960363
255,0.946395354734899
256,0.943439508752125
257,0.9398077331217116
258,0.9361789281781678
259,0.9400221296463959
260,0.9512781866781362
261,0.9493933636640972
262,0.9408944552362971
263,0.9457321521239659
264,0.9501377761295686
265,0.9439661563446535
266,0.9419645864845688
267,0.9440841851416789
268,0.9442256310576966
269,0.9512034157566598
270,0.9461064151355333
271,0.945225611779556
272,0.9415921347198757
273,0.9424722157242431
274,0.9460948996507448
275,0.9477180572303451
276,0.941992921581184
277,0.9496519809230142
278,0.9448592474002697
279,0.9415151894025692
280,0.9412536050138303
281,0.9558728975478443
282,0.9364155223255817
283,0.9423675325427423
284,0.9435839999058833
285,0.9440458161222106
286,0.9428761275088029
287,0.9423773711219842
288,0.9458041135609484
289,0.9332039527475757
290,0.9439661563446535
291,0.9323970967424587
292,0.9421958957658774
293,0.9464982889437925
294,0.9437377341677685
295,0.9423003902354558
296,0.9378899578699547
297,0.8911310411445548
298,0.9423003902354558
299,0.9387604781656665
300,0.9451668620146074
301,0.9363041627255428
302,0.9402864111419791
303,0.9191933986738892
304,0.941723125190501
305,0.946436772229581
306,0.9421022988077895
307,0.9352192559139931
308,0.9406143862994617
309,0.9441569891489585
310,0.9406008809142038
311,0.9445945000966378
312,0.9376351960225613
313,0.9434113116093049
314,0.9368947239067867
315,0.946395354734899
316,0.9485190354534656
317,0.9431292215660045
318,0.9413038272588318
319,0.9404725081574936
320,0.9426083943210206
321,0.9457514328197943
322,0.9387604781656665
323,0.9473805685198553
324,0.9438526287064127
325,0.9443343470862448
326,0.943398128661368
327,0.9442908631005019
328,0.9455710413458551
329,0.9382754952221889
330,0.9477882862871261
331,0.9439921745631803
332,0.9420657582559668
333,0.9490854363244597
334,0.9340929606398732
335,0.9494246093290896
336,0.9419645864845688
337,0.94364069804587
338,0.9489023410490758
339,0.9423856537745071
340,0.9373304561675748
341,0.9438657374138341
342,0.9464145800337321
343,0.9324333708429507
344,0.9425902679503269
345,0.9469753841835896
346,0.9416531736248644
347,0.9411570537119515
348,0.9362072150836994
349,0.9521465695273715
350,0.9451668620146074
351,0.9422563037464975
352,0.9456762329595297
353,0.9454070470540087
354,0.9287997920292637
355,0.9416720990375091
356,0.9446409508561976
357,0.9412536050138303
358,0.9392006431908707
359,0.9464150801558029
360,0.941976297173845
361,0.9462953659933876
362,0.9437760969966468
363,0.9390495835208571
364,0.9189814646686412
365,0.9436692261587919
366,0.9440458161222106
367,0.9474968511874374
368,0.9427051568095075
369,0.941723125190501
370,0.9448751819473243
371,0.9464247047670635
372,0.9440458161222106
373,0.9196256019841491
374,0.9443988554811896
375,0.9382635489309091
376,0.9484151322576554
377,0.8932100964134851
378,0.939711667351619
379,0.9501739685014985
380,0.941723125190501
381,0.926101894011794
382,0.9379594665916505
383,0.9478655151775495
384,0.9399625278099469
385,0.9312269451935156
386,0.9449666704188392
387,0.9456726745228918
388,0.9361438483881017
389,0.9410784618345189
390,0.9464247047670635
391,0.9438315577017368
392,0.9442394284790528
393,0.940484919666831
394,0.9472196799972801
395,0.9395761162342308
396,0.9495479859276617
397,0.9493933636640972
398,0.9416366187803537
399,0.9445762011009288
400,0.9363041627255428
401,0.9489784004512001
402,0.946809785431853
403,0.9474034547537851
404,0.9479555333772409
405,0.9526062215228532
406,0.939335189956012
407,0.929805341010455
408,0.9449666704188392
409,0.9464247047670635
410,0.9418543966029754
411,0.9526490289506425
412,0.941723125190501
413,0.9280621055417597
414,0.940585593328644
415,0.9457514328197943
416,0.944051025265561
417,0.9430663018602587
418,0.9305614012064081
419,0.9485934539960863
420,0.9407174795311785
421,0.9393685820647716
422,0.9363819087020576
423,0.9382505989008513
424,0.9382369156545781
425,0.9410929642405504
426,0.9493933636640972
427,0.9459905344413276
428,0.9418970288544475
429,0.9363428451065033
430,0.950458326067051
431,0.9402864111419791
432,0.9460294341711771
433,0.9419645864845688
434,0.9387604781656665
435,0.9487096856516998
436,0.9476749171130191
437,0.9417775896062897
438,0.9351898823845335
439,0.9395914971254967
440,0.9393730186678141
441,0.9477069392555454
442,0.9485857722508324
443,0.9431400298290407
444,0.9439921745631803
445,0.9244017055498454
446,0.9449328789356383
447,0.9323970967424587
448,0.9490310481970987
449,0.950034860437781
450,0.9389206358757987
451,0.9433697365717607
452,0.9431599543134789
453,0.947783888496871
454,0.9385672834443707
455,0.9388555669968285
456,0.9448755822568268
457,0.9432700037976296
458,0.9401667921624369
459,0.9403144473952298
460,0.9428315941108641
461,0.9302231649915533
462,0.9484090573045144
463,0.9417815414387622
464,0.943439508752125
465,0.9511501110269625
466,0.945837663874665
467,0.9374809346630031
468,0.939606474936619
469,0.942871125734483
470,0.939711667351619
471,0.9418137829286036
472,0.9408944552362971
473,0.9427946002627415
474,0.9450221547964018
475,0.9437898405705363
476,0.9281350605845443
477,0.9445334303972308
478,0.9451015211691842
479,0.949719488766935
480,0.9438760310421476
481,0.9408012003396271
482,0.9369719211958369
483,0.9477180572303451
484,0.9464145800337321
485,0.9490904170142889
486,0.943108078436612
487,0.9373304561675748
488,0.9419636420191446
489,0.9462327310972941
490,0.943108078436612
491,0.9406804947878596
492,0.9408944552362971
493,0.9351898823845335
494,0.9415689913667603
495,0.9437627181781358
496,0.9465457879202728
497,0.944688008286606
498,0.9445537053183499
499,0.9393562627602712
500,0.9447348917192325
501,0.9489784004512001
502,0.9419667699494818
503,0.9439008279501772
504,0.9433583594767134
505,0.940486657970163
506,0.9477180572303451
507,0.947783888496871
508,0.9352192559139931
509,0.9420177969116358
510,0.9400177355731455
511,0.9302231649915533
512,0.9474218630383368
513,0.9394702703911775
514,0.9387604781656665
515,0.9449271777813525
516,0.9490890177372561
517,0.947575461250642
518,0.9482793540514579
519,0.9376585901303275
520,0.9360772590094707
521,0.9439152887805113
522,0.9361545926604223
523,0.9420802153142325
524,0.9407340042189446
525,0.9428753688308282
526,0.9219460027486912
527,0.9385068028530681
528,0.9410929642405504
529,0.9212644056518422
530,0.9460219416582073
531,0.9330304564889588
532,0.9368947239067867
533,0.9408012003396271
534,0.9239043739193932
535,0.9438526287064127
536,0.9459416826686055
537,0.9446865621862972
538,0.9368947239067867
539,0.9392021545788098
540,0.9435289630304721
541,0.9401311460974588
542,0.9448308796080376
543,0.9439621226165958
544,0.9432448095814913
545,0.9352440492994522
546,0.9415910582935153
547,0.9417401765094658
548,0.9374599048722625
549,0.9319037703620954
550,0.9432529914194699
551,0.9460958317241891
552,0.9387604781656665
553,0.9409617557200576
554,0.9284170667733901
555,0.9415151894025692
556,0.943108078436612
557,0.9437130815574609
558,0.9418970288544475
559,0.9428753688308282
560,0.9402904850001115
561,0.9353631208831841
562,0.9445334303972308
563,0.9468320694384323
564,0.9322300250129767
565,0.9472500671247994
566,0.9360634845937161
567,0.9400143756015557
568,0.9310252380776032
569,0.9379594665916505
570,0.9352294853513502
571,0.9063672695421638
572,0.9410419983258336
573,0.937112301661631
574,0.9342033542839012
575,0.9501739685014985
576,0.9423457069318733
577,0.948914968940623
578,0.9441990596107721
579,0.9356126059534282
580,0.9385672834443707
581,0.9490890177372561
582,0.9489492791898467
583,0.9424091384424503
584,0.9421226938015355
585,0.9440841851416789
586,0.9470414334305142
587,0.9418064573345601
588,0.938004928550763
589,0.941345282216422
590,0.9403469670360374
591,0.9480509366498512
592,0.9455168688947027
593,0.9184349845973818
594,0.9396297256092025
595,0.9477180572303451
596,0.9489784004512001
597,0.9458822259236044
598,0.9229411372789904
599,0.9385990815714413
600,0.9428372233063962
601,0.9462327310972941
602,0.9338393650077004
603,0.9558728975478443
604,0.9460809488674213
605,0.9313592384784628
606,0.9425376697633715
607,0.9429417812833317
608,0.9353128481973543
609,0.9478054909889677
610,0.9393026569621845
611,0.9473702259092724
612,0.939393508420643
613,0.9452066930415605
614,0.918884381036567
615,0.9478170094269172
616,0.9404227732602082
617,0.943439508752125
618,0.9324887658395272
619,0.9491054464765303
620,0.943005849084891
621,0.9440458161222106
622,0.9460958317241891
623,0.9449271777813525
624,0.941723125190501
625,0.9313592384784628
626,0.9444314224574611
627,0.9373304561675748
628,0.9430749886818794
629,0.9445193951853638
630,0.9475426083234955
631,0.9416835256521736
632,0.9464145800337321
633,0.9423457069318733
634,0.9473702259092724
635,0.930382070467454
636,0.9467736616046127
637,0.9481277039205844
638,0.9446924853214493
639,0.9332039527475757
640,0.9477180572303451
641,0.941019277253637
642,0.9418625779039858
643,0.9489784004512001
644,0.9431056259532582
645,0.9446239927768305
646,0.9353986060051267
647,0.9431599543134789
648,0.9408468172441219
649,0.9485381317884503
650,0.9387916395222484
651,0.9391650930455345
652,0.9415689913667603
653,0.9472307700112417
654,0.9425602721804361
655,0.938338926732766
656,0.9448755822568268
657,0.9337654364834901
658,0.9504858664188929
659,0.9477180572303451
660,0.9476494771058935
661,0.9481359343052627
662,0.9404442168364945
663,0.938338926732766
664,0.9489784004512001
665,0.9382199411615288
666,0.9432921159445032
667,0.9332039527475757
668,0.9467396633200762
669,0.9412536050138303
670,0.9361789281781678
671,0.9303119607694272
672,0.940486657970163
673,0.9379974368567118
674,0.9361005953167073
675,0.9363724594495523
676,0.9435268646159065
677,0.9270583376689145
678,0.9415910582935153
679,0.9454836728692092
680,0.9470599824916844
681,0.9442008142207363
682,0.9063672695421638
683,0.9429819225120741
684,0.9415910582935153
685,0.9452689332992631
686,0.9330188991267181
687,0.9405961145563555
688,0.9435641802024312
689,0.9423003902354558
690,0.9368122879246679
691,0.9508580645877298
692,0.94115687331142
693,0.9422795795828255
694,0.9430521124405706
695,0.9450452816799895
696,0.9378380596079938
697,0.9420957978620242
698,0.9387592429890455
699,0.940527674702658
700,0.9464150801558029
701,0.9431934600473619
702,0.9467299260080247
703,0.9340599428704505
704,0.9479544717753228
705,0.9432818491216145
706,0.9352483376803165
707,0.9475553913702854
708,0.9479555333772409
709,0.9464045270108314
710,0.9484040800148625
711,0.9390729824808538
712,0.9496519809230142
713,0.9484184255831754
714,0.9498301881131206
715,0.9493739427260361
716,0.9052005444854387
717,0.9429819225120741
718,0.943439508752125
719,0.9488049255762888
720,0.9392006431908707
721,0.9354107098857299
722,0.9361005953167073
723,0.9397112058981173
724,0.9374887727052102
725,0.9418314021148744
726,0.9439921745631803
727,0.9398175396379135
728,0.9509081866868214
729,0.9432818491216145
730,0.9412536050138303
731,0.9397113415380041
732,0.9493933636640972
733,0.9412498229292333
734,0.9503877863985953
735,0.9244017055498454
736,0.9419645864845688
737,0.9406804947878596
738,0.9417466642803868
739,0.9443399249835533
740,0.949854221647988
741,0.9512034157566598
742,0.9435076470476463
743,0.9484040800148625
744,0.9441075664593835
745,0.9418448413628236
746,0.9428757980274366
747,0.9340599428704505
748,0.9423003902354558
749,0.9453025404676971
750,0.9503877863985953
751,0.9399122984895516
752,0.9403825319465706
753,0.9352192559139931
754,0.9481428643888329
755,0.9392473741293709
756,0.9361789281781678
757,0.9489728694047461
758,0.9443918641699761
759,0.9384929180041601
760,0.9333899526260622
761,0.9428497156545786
762,0.9366345411530671
763,0.9477069392555454
764,0.9413800476376288
765,0.9408944552362971
766,0.9445537053183499
767,0.9409617557200576
768,0.942622629444668
769,0.9402713681163604
770,0.9482215569447436
771,0.9498301881131206
772,0.9406804947878596
773,0.9419967783687447
774,0.941992921581184
775,0.9476494771058935
776,0.9336153939410512
777,0.9354923118107848
778,0.9449636626974883
779,0.9399625278099469
780,0.9373304561675748
781,0.9196256019841491
782,0.9428315941108641
783,0.9484090573045144
784,0.9286126794516238
785,0.9464045270108314
786,0.9452066930415605
787,0.9446165153402819
788,0.9338393650077004
789,0.94409733673672
790,0.9451284171086952
791,0.942854342588166
792,0.9484040800148625
793,0.9407856971661586
794,0.941942474111471
795,0.9397112058981173
796,0.9290220743283117
797,0.9438702891549721
798,0.9509529224526269
799,0.9419024399126869
800,0.9466133355338695
801,0.9436140369795756
802,0.9425602721804361
803,0.9421022988077895
804,0.9426917174497058
805,0.938338926732766
806,0.9496519809230142
807,0.9141825886681348
808,0.9356126059534282
809,0.9474218630383368
810,0.9473702259092724
811,0.9448142119454981
812,0.9380556464533485
813,0.954857894340858
814,0.9305614012064081
815,0.9239043739193932
816,0.9552386709250436
817,0.9482631248685311
818,0.9436142760106118
819,0.9428753688308282
820,0.9404725081574936
821,0.9447454643759317
822,0.9436531401993257
823,0.9458822259236044
824,0.9446498595642374
825,0.946395354734899
826,0.9282334294758292
827,0.946457213446481
828,0.9410068598728512
829,0.9482215569447436
830,0.940894247622072
831,0.9449666704188392
832,0.9443536653722292
833,0.9421594442288044
834,0.9414860283512888
835,0.9451548632071517
836,0.9472719860076545
837,0.9441204604994908
838,0.9409800933158557
839,0.938004928550763
840,0.9361201457965898
841,0.9445334303972308
842,0.940894247622072
843,0.9449666704188392
844,0.9423412864156918
845,0.9417401765094658
846,0.948641810811249
847,0.9229411372789904
848,0.9466900186871325
849,0.9453404691191839
850,0.9408012003396271
851,0.9408944552362971
852,0.9426588114383214
853,0.9369726625251269
854,0.9336153939410512
855,0.9412536050138303
856,0.9428447053538506
857,0.9442346088795448
858,0.9458822259236044
859,0.9419956876771515
860,0.9504810762724369
861,0.9445334303972308
862,0.9360772590094707
863,0.9435845000279539
864,0.9411625007896486
865,0.9374331340035353
866,0.9262240079597448
867,0.9404914637848318
868,0.9422709085218202
869,0.9482653202576041
870,0.9438657374138341
871,0.9412536050138303
872,0.9337313104731702
873,0.9490068084495035
874,0.9441658761848735
875,0.9437130815574609
876,0.9433577771376123
877,0.9430663018602587
878,0.9350745261467133
879,0.9411527213050153
880,0.943108078436612
881,0.9412536050138303
882,0.9490310481970987
883,0.9436692261587919
884,0.9448437095155992
885,0.9338393650077004
886,0.9484090573045144
887,0.9280891297052659
888,0.9468320694384323
889,0.9445334303972308
890,0.9455710413458551
891,0.9455710413458551
892,0.9392046618798436
893,0.9326483474764997
894,0.9486552757052381
895,0.9368122879246679
896,0.953184943884005
897,0.941444892458077
898,0.9410394656739011
899,0.9464150801558029
900,0.9444314224574611
901,0.9430749886818794
902,0.9450878840430209
903,0.9426209368011972
904,0.9432533533880572
905,0.9508580645877298
906,0.9438657374138341
907,0.949725647799974
908,0.9468549999021703
909,0.9446924853214493
910,0.9429084758699655
911,0.9464150801558029
912,0.9368122879246679
913,0.9441136618930259
914,0.9497314342334139
915,0.943785970152618
916,0.943610992298086
917,0.9437898405705363
918,0.942006048318059
919,0.9498193577034862
920,0.9410929642405504
921,0.9467489310380728
922,0.9506207028175361
923,0.9440745652472791
924,0.9247985302056243
925,0.9239043739193932
926,0.9467299260080247
927,0.9440133834493993
928,0.9489784004512001
929,0.9468320694384323
930,0.9475306880099956
931,0.9466263701578284
932,0.9420177969116358
933,0.9438657374138341
934,0.9409617557200576
935,0.9418725494636522
936,0.9100062750589641
937,0.9432602633167909
938,0.9425602721804361
939,0.918884381036567
940,0.9401802820773275
941,0.9457514328197943
942,0.9423412864156918
943,0.9428409283990508
944,0.9432533533880572
945,0.9451381402988166
946,0.9447941869456902
947,0.9418975113906124
948,0.9185535509216562
949,0.9397778141931719
950,0.9490854363244597
951,0.953184943884005
952,0.9387958833919308
953,0.9491624552588278
954,0.9439921745631803
955,0.9481433757254496
956,0.9321684763177259
957,0.9399625278099469
958,0.9395761162342308
959,0.9387958833919308
960,0.9382369156545781
961,0.9393284951911194
962,0.9510704814051597
963,0.9404265422539605
964,0.9278496209539269
965,0.9399625278099469
966,0.9438315577017368
967,0.946883549100921
968,0.9433583594767134
969,0.942871125734483
970,0.945225611779556
971,0.9361005953167073
972,0.9458822259236044
973,0.9373214987530482
974,0.9479747177800476
975,0.9397778141931719
976,0.9386793202985098
977,0.9332039527475757
978,0.9424237908032196
979,0.9419645864845688
980,0.9063672695421638
981,0.9490904170142889
982,0.943717448997559
983,0.9517581144377152
984,0.9267805470161379
985,0.9461464055594679
986,0.943108078436612
987,0.9446171388277187
988,0.9468320694384323
989,0.9408927659344858
990,0.9463750889863992
991,0.9437130815574609
992,0.9421022988077895
993,0.9503877863985953
994,0.9474042883492058
995,0.942854342588166
996,0.9444370202489472
997,0.9405473725352398
998,0.9395761162342308
999,0.9361371028065326
1000,0.9487125565650846
1001,0.9461841980421127
1002,0.945665672423142
1003,0.9426209368011972
1004,0.9415910582935153
1005,0.9472868252926926
1006,0.9335486247318657
1007,0.9481329898213738
1008,0.9402864111419791
1009,0.9451668620146074
1010,0.9436692261587919
1011,0.9455507664247361
1012,0.9418667105082311
1013,0.9424735435706757
1014,0.9435289630304721
1015,0.9432921159445032
1016,0.9419810146591565
1017,0.9413300298627706
1018,0.9320272799807451
1019,0.9412536050138303
1020,0.9417466642803868
1021,0.9444905833414349
1022,0.9350178404480313
1023,0.9229411372789904
1024,0.9446543762139191
1025,0.9477781898642114
1026,0.9418970288544475
1027,0.940894247622072
1028,0.9440841851416789
1029,0.9402864111419791
1030,0.9412760580294605
1031,0.940486657970163
1032,0.9492804608960363
1033,0.9443167192197092
1034,0.9361789281781678
1035,0.9486897515625636
1036,0.9454804319385082
1037,0.9397113415380041
1038,0.9422281223049628
1039,0.942233337745437
1040,0.9478170094269172
1041,0.9428753688308282
1042,0.9478170094269172
1043,0.9415910582935153
1044,0.9205546027707909
1045,0.9324294541110234
1046,0.9439065856191137
1047,0.9496682376462993
1048,0.9418137829286036
1049,0.9239043739193932
1050,0.9426083943210206
1051,0.9443988554811896
1052,0.9398629461728218
1053,0.9449452018416686
1054,0.9432921159445032
1055,0.9428868115612444
1056,0.9373304561675748
1057,0.9439152088970297
1058,0.9423947079571314
1059,0.9445945000966378
1060,0.9428753688308282
1061,0.9435268646159065
1062,0.9436531401993257
1063,0.9281350605845443
1064,0.9327224438115483
1065,0.9451548632071517
1066,0.9464506810033677
1067,0.9420657582559668
1068,0.9387604781656665
1069,0.936926890401304
1070,0.9467174057998129
1071,0.9475337486364162
1072,0.9509081866868214
1073,0.9349104255371893
1074,0.9473996877335001
1075,0.945713141820778
1076,0.9399625278099469
1077,0.9410784618345189
1078,0.9417610748051238
1079,0.9418649619004859
1080,0.9333270004808436
1081,0.9467753990562344
1082,0.9378380596079938
1083,0.9383245595959225
1084,0.9485190354534656
1085,0.9061125193415082
1086,0.9558728975478443
1087,0.9417610748051238
1088,0.9460998580071609
1089,0.9401806102354542
1090,0.9478054909889677
1091,0.9412261959557437
1092,0.9448276089253206
1093,0.9399447881395326
1094,0.9462664160482032
1095,0.9477174618166105
1096,0.94192635918295875
1097,0.944511490883767
1098,0.9433276014379914
1099,0.9437898405705363
1100,0.931159691139897
1101,0.9373304561675748
1102,0.9464045270108314
1103,0.954857894340858
1104,0.9428753688308282
1105,0.9426206359600842
1106,0.9493933636640972
1107,0.9463595431583208
1108,0.9464506810033677
1109,0.9467776104904962
1110,0.9390249141565528
1111,0.9473702259092724
1112,0.953184943884005
1113,0.947794241633941
1114,0.9461366884187428
1115,0.9428497156545786
1116,0.9439008279501772
1117,0.9374887727052102
1118,0.9350745261467133
1119,0.9407856971661586
1120,0.9442346088795448
1121,0.9439004428581491
1122,0.9442346088795448
1123,0.9169166951306843
1124,0.940486657970163
1125,0.9443884269954885
1126,0.9319037703620954
1127,0.947674573479488
1128,0.9463146148911302
1129,0.9441658761848735
1130,0.9475553913702854
1131,0.9448755822568268
1132,0.9350745261467133
1133,0.9428472582826433
1134,0.9526490289506425
1135,0.9180510351687231
1136,0.9410974263847021
1137,0.945837663874665
1138,0.9437130815574609
1139,0.953640233584757
1140,0.9392238295027616
1141,0.9432818491216145
1142,0.9443399249835533
1143,0.9407340042189446
1144,0.9493933636640972
1145,0.9486259954710455
1146,0.9558728975478443
1147,0.9434938729629718
1148,0.9239043739193932
1149,0.9415151894025692
1150,0.9462327310972941
1151,0.9487510699763798
1152,0.9445049901864724
1153,0.9503877863985953
1154,0.9362072184120387
1155,0.9552386709250436
1156,0.9489784004512001
1157,0.9390249141565528
1158,0.9417401765094658
1159,0.9421022988077895
1160,0.9353986060051267
1161,0.9430099162450205
1162,0.9483004844826393
1163,0.941723125190501
1164,0.9315787372339134
1165,0.9467665855097179
1166,0.9483427821966847
1167,0.9491825436156951
1168,0.9433363293447239
1169,0.937257013377185
1170,0.9444314224574611
1171,0.9498193577034862
1172,0.948319972067491
1173,0.9390495835208571
1174,0.9475553913702854
1175,0.950458326067051
1176,0.943717448997559
1177,0.942305630473467
1178,0.9439621226165958
1179,0.9464224664566515
1180,0.9342033542839012
1181,0.9436755112863076
1182,0.944780553948166
1183,0.9454070470540087
1184,0.941160013351162
1185,0.943285510454748
1186,0.9463750889863992
1187,0.9412760580294605
1188,0.9107614731986753
1189,0.9506207028175361
1190,0.9436531401993257
1191,0.9445334303972308
1192,0.9493933636640972
1193,0.9428782472854913
1194,0.9422709085218202
1195,0.9336153939410512
1196,0.9439071100471387
1197,0.9412760580294605
1198,0.9458822259236044
1199,0.9427404612180064
1200,0.9509081866868214
1201,0.9497687546363366
1202,0.921075416606075
1203,0.944716398623552
1204,0.9445537053183499
1205,0.9422978369808466
1206,0.9385251546553305
1207,0.9401806102354542
1208,0.9443562460256849
1209,0.9418138311598098
1210,0.9354107098857299
1211,0.9381221324517103
1212,0.9439145381992627
1213,0.9437815342353395
1214,0.9460998580071609
1215,0.9498301881131206
1216,0.9390596457696904
1217,0.9453634862770195
1218,0.9395672078029048
1219,0.9419471889265519
1220,0.9386218275644914
1221,0.9445193951853638
1222,0.9422709085218202
1223,0.9425814153384505
1224,0.9418274879448396
1225,0.9448568579566665
1226,0.94364069804587
1227,0.953184943884005
1228,0.9281350605845443
1229,0.9428831068306438
1230,0.950458326067051
1231,0.9459136737279417
1232,0.9407087047060149
1233,0.9455023747755102
1234,0.9452138124073817
1235,0.9415910582935153
1236,0.9352483376803165
1237,0.9407758109281795
1238,0.9451668620146074
1239,0.9449666704188392
1240,0.9489784004512001
1241,0.9420147070744498
1242,0.9413800476376288
1243,0.945444924270669
1244,0.9517993997584139
1245,0.9509159057806491
1246,0.9410533325889113
1247,0.944350808786992
1248,0.9487353932578503
1249,0.9353986060051267
1250,0.9447304175849662
1251,0.940052526702795
1252,0.9418268941379212
1253,0.9448475193990715
1254,0.9354981667515604
1255,0.9468470638446859
1256,0.9484090573045144
1257,0.930465066755379
1258,0.9436531401993257
1259,0.9389211103911401
1260,0.9417907970596211
1261,0.9436531401993257
