id,action
53558,0.9402611361948584
53559,0.9402611361948584
53560,0.9425015678617847
53561,0.9402611361948584
53562,0.941992230998592
53563,0.9467972346620538
53564,0.941992230998592
53565,0.9420260276824272
53566,0.941992230998592
53567,0.9435528233099095
53568,0.9466299092056384
53569,0.944787157636181
53570,0.941992230998592
53571,0.9425015678617847
53572,0.9479082003364686
53573,0.9435528233099095
53574,0.9402611361948584
53575,0.941992230998592
53576,0.941992230998592
53577,0.944787157636181
53578,0.9465286524265618
53579,0.941992230998592
53580,0.9402611361948584
53581,0.941992230998592
53582,0.9479082003364686
53583,0.9402611361948584
53584,0.9425015678617847
53585,0.9402611361948584
53586,0.9479082003364686
53587,0.9466814585149266
53588,0.941992230998592
53589,0.9428979207452939
53590,0.941992230998592
53591,0.9399919814995956
53592,0.941992230998592
53593,0.9439510968724913
53594,0.9425015678617847
53595,0.9402611361948584
53596,0.9424150998533619
53597,0.9425015678617847
53598,0.9435528233099095
53599,0.9402611361948584
53600,0.9425015678617847
53601,0.9425015678617847
53602,0.9402611361948584
53603,0.945914794294892
53604,0.941992230998592
53605,0.9402611361948584
53606,0.944787157636181
53607,0.9425015678617847
53608,0.944787157636181
53609,0.9425015678617847
53610,0.9402611361948584
53611,0.9468176224126618
53612,0.9479082003364686
53613,0.9402611361948584
53614,0.9402611361948584
53615,0.941992230998592
53616,0.9435528233099095
53617,0.941992230998592
53618,0.9402611361948584
53619,0.9402611361948584
53620,0.944787157636181
53621,0.9467972251161766
53622,0.9402611361948584
53623,0.9435347440743695
53624,0.9439510968724913
53625,0.9402611361948584
53626,0.9402611361948584
53627,0.9425015678617847
53628,0.9402611361948584
53629,0.944787157636181
53630,0.9402611361948584
53631,0.9402611361948584
53632,0.9435528233099095
53633,0.9425015678617847
53634,0.9425015678617847
53635,0.9400204982601043
53636,0.941992230998592
53637,0.9402611361948584
53638,0.9456326834624122
53639,0.9414922419580257
53640,0.9402611361948584
53641,0.9402611361948584
53642,0.941992230998592
53643,0.941992230998592
53644,0.941992230998592
53645,0.9402611361948584
53646,0.941992230998592
53647,0.9402611361948584
53648,0.9465286524265618
53649,0.9402611361948584
53650,0.9402611361948584
53651,0.9435528233099095
53652,0.9451834258064664
53653,0.941992230998592
53654,0.9425015678617847
53655,0.9400204982601043
53656,0.941992230998592
53657,0.9425015678617847
53658,0.941992230998592
53659,0.9402611361948584
53660,0.9479082003364686
53661,0.941992230998592
53662,0.9402611361948584
53663,0.9425015678617847
53664,0.9411204533483651
53665,0.9435528233099095
53666,0.941992230998592
53667,0.9466814585149266
53668,0.9402611361948584
53669,0.9402611361948584
53670,0.9414922419580257
53671,0.9402611361948584
53672,0.944787157636181
53673,0.941992230998592
53674,0.9466299092056384
53675,0.9479082003364686
53676,0.941992230998592
53677,0.9444483381606094
53678,0.944787157636181
53679,0.9425015678617847
53680,0.9402611361948584
53681,0.941992230998592
53682,0.9435528233099095
53683,0.941992230998592
53684,0.9466299092056384
53685,0.9402611361948584
53686,0.941992230998592
53687,0.941992230998592
53688,0.9402611361948584
53689,0.941992230998592
53690,0.9402611361948584
53691,0.941992230998592
53692,0.941992230998592
53693,0.9466299092056384
53694,0.9420260276824272
53695,0.9467972251161766
53696,0.941992230998592
53697,0.9420260276824272
53698,0.9402611361948584
53699,0.9402611361948584
53700,0.9402611361948584
53701,0.9468176224126618
53702,0.944787157636181
53703,0.944787157636181
53704,0.949553833083703
53705,0.944787157636181
53706,0.9400204982601043
53707,0.941992230998592
53708,0.9435528233099095
53709,0.9402611361948584
53710,0.944787157636181
53711,0.941992230998592
53712,0.9402611361948584
53713,0.9425015678617847
53714,0.9402611361948584
53715,0.9402611361948584
53716,0.9479082003364686
53717,0.941992230998592
53718,0.941992230998592
53719,0.9402611361948584
53720,0.949553833083703
53721,0.9467972346620538
53722,0.9446265370188245
53723,0.9467972346620538
53724,0.9402611361948584
53725,0.9442925448478972
53726,0.9402611361948584
53727,0.9446265370188245
53728,0.9414922419580257
53729,0.9402611361948584
53730,0.9400204982601043
53731,0.9425015678617847
53732,0.9402611361948584
53733,0.9425015678617847
53734,0.9420260276824272
53735,0.941992230998592
53736,0.941992230998592
53737,0.9404704181555636
53738,0.9425015678617847
53739,0.9451834258064664
53740,0.9402611361948584
53741,0.941992230998592
53742,0.9466299092056384
53743,0.9435528233099095
53744,0.9402611361948584
53745,0.9402611361948584
53746,0.941992230998592
53747,0.9435528233099095
53748,0.9466299092056384
53749,0.941992230998592
53750,0.9402611361948584
53751,0.941992230998592
53752,0.941992230998592
53753,0.9466299092056384
53754,0.9400965324324481
53755,0.9435528233099095
53756,0.944787157636181
53757,0.9402611361948584
53758,0.9402611361948584
53759,0.941992230998592
53760,0.9425015678617847
53761,0.9402611361948584
53762,0.9402611361948584
53763,0.9425015678617847
53764,0.941992230998592
53765,0.9420260276824272
53766,0.9425015678617847
53767,0.9479082003364686
53768,0.941992230998592
53769,0.9402611361948584
53770,0.9402611361948584
53771,0.9472943471002714
53772,0.9402611361948584
53773,0.9402611361948584
53774,0.9425015678617847
53775,0.9402611361948584
53776,0.9402611361948584
53777,0.9402611361948584
53778,0.9402611361948584
53779,0.9402611361948584
53780,0.9424150998533619
53781,0.944787157636181
53782,0.941992230998592
53783,0.9425015678617847
53784,0.9466299092056384
53785,0.941992230998592
53786,0.941992230998592
53787,0.941992230998592
53788,0.9402611361948584
53789,0.941992230998592
53790,0.9400204982601043
53791,0.9425015678617847
53792,0.9402611361948584
53793,0.941992230998592
53794,0.941992230998592
53795,0.9467972251161766
53796,0.9402611361948584
53797,0.9405898886761533
53798,0.9400204982601043
53799,0.9435528233099095
53800,0.9446265370188245
53801,0.9467972346620538
53802,0.9402611361948584
53803,0.941992230998592
53804,0.9435528233099095
53805,0.941992230998592
53806,0.9402611361948584
53807,0.9479082003364686
53808,0.941992230998592
53809,0.941992230998592
53810,0.941992230998592
53811,0.9425015678617847
53812,0.9402611361948584
53813,0.9402611361948584
53814,0.9442925448478972
53815,0.941992230998592
53816,0.944787157636181
53817,0.9428979207452939
53818,0.9435528233099095
53819,0.9425015678617847
53820,0.949553833083703
53821,0.949553833083703
53822,0.9402611361948584
53823,0.9400965324324481
53824,0.941992230998592
53825,0.941992230998592
53826,0.9425015678617847
53827,0.941992230998592
53828,0.944787157636181
53829,0.9435528233099095
53830,0.9435528233099095
53831,0.9479082003364686
53832,0.9456326834624122
53833,0.9466299092056384
53834,0.9400204982601043
53835,0.9402611361948584
53836,0.941992230998592
53837,0.9425015678617847
53838,0.9400965324324481
53839,0.9402611361948584
53840,0.941992230998592
53841,0.941992230998592
53842,0.9424150998533619
53843,0.9465286524265618
53844,0.9420260276824272
53845,0.944787157636181
53846,0.9466299092056384
53847,0.9430768588666965
53848,0.9466299092056384
53849,0.9402611361948584
53850,0.9402611361948584
53851,0.9414922419580257
53852,0.941992230998592
53853,0.944787157636181
53854,0.9430768588666965
53855,0.9425015678617847
53856,0.9402611361948584
53857,0.9402611361948584
53858,0.9435347440743695
53859,0.9467972346620538
53860,0.9425015678617847
53861,0.9481231978996676
53862,0.9425015678617847
53863,0.9424150998533619
53864,0.9400965324324481
53865,0.9466299092056384
53866,0.9466299092056384
53867,0.9402611361948584
53868,0.9402611361948584
53869,0.9405898886761533
53870,0.9435528233099095
53871,0.9483238930707648
53872,0.9402611361948584
53873,0.941992230998592
53874,0.941992230998592
53875,0.9479082003364686
53876,0.9425015678617847
53877,0.9478228318297551
53878,0.9459242050162692
53879,0.9466299092056384
53880,0.9425015678617847
53881,0.9402611361948584
53882,0.9425015678617847
53883,0.941992230998592
53884,0.9479082003364686
53885,0.9402611361948584
53886,0.941992230998592
53887,0.9402611361948584
53888,0.941992230998592
53889,0.9435528233099095
53890,0.9402611361948584
53891,0.9435528233099095
53892,0.941992230998592
53893,0.941992230998592
53894,0.9402611361948584
53895,0.9402611361948584
53896,0.941992230998592
53897,0.941992230998592
53898,0.9402611361948584
53899,0.9402611361948584
53900,0.944787157636181
53901,0.9428979207452939
53902,0.941992230998592
53903,0.9479082003364686
53904,0.941992230998592
53905,0.9414922419580257
53906,0.9402611361948584
53907,0.9435528233099095
53908,0.9400204982601043
53909,0.9402611361948584
53910,0.9466299092056384
53911,0.944787157636181
53912,0.941992230998592
53913,0.941992230998592
53914,0.941992230998592
53915,0.9400965324324481
53916,0.941992230998592
53917,0.9402611361948584
53918,0.9402611361948584
53919,0.9402611361948584
53920,0.941992230998592
53921,0.9400204982601043
53922,0.941992230998592
53923,0.941992230998592
53924,0.9425015678617847
53925,0.941992230998592
53926,0.9402611361948584
53927,0.9466299092056384
53928,0.9400204982601043
53929,0.941992230998592
53930,0.9402611361948584
53931,0.9435347440743695
53932,0.9435528233099095
53933,0.9411204533483651
53934,0.9402611361948584
53935,0.9442925448478972
53936,0.941992230998592
53937,0.941992230998592
53938,0.9402611361948584
53939,0.9414922419580257
53940,0.9435528233099095
53941,0.9439510968724913
53942,0.9425015678617847
53943,0.941992230998592
53944,0.941992230998592
53945,0.9400204982601043
53946,0.9483238930707648
53947,0.9402611361948584
53948,0.9414922419580257
53949,0.9402611361948584
53950,0.941992230998592
53951,0.9402611361948584
53952,0.9402611361948584
53953,0.9435528233099095
53954,0.944787157636181
53955,0.9402611361948584
53956,0.941992230998592
53957,0.9466299092056384
53958,0.9400204982601043
53959,0.9479082003364686
53960,0.9402611361948584
53961,0.941992230998592
53962,0.9402611361948584
53963,0.9435347440743695
53964,0.9402611361948584
53965,0.9402611361948584
53966,0.9402611361948584
53967,0.941992230998592
53968,0.9425015678617847
53969,0.9425015678617847
53970,0.9446265370188245
53971,0.9425015678617847
53972,0.9400204982601043
53973,0.9402611361948584
53974,0.9428979207452939
53975,0.944787157636181
53976,0.9425015678617847
53977,0.9402611361948584
53978,0.9435528233099095
53979,0.9402611361948584
53980,0.9402611361948584
53981,0.9402611361948584
53982,0.941992230998592
53983,0.9402611361948584
53984,0.944787157636181
53985,0.941992230998592
53986,0.941992230998592
53987,0.9483238930707648
53988,0.9402611361948584
53989,0.941992230998592
53990,0.9402611361948584
53991,0.941992230998592
53992,0.9439510968724913
53993,0.9479082003364686
53994,0.9402611361948584
53995,0.9400965324324481
53996,0.9402611361948584
53997,0.9466814585149266
53998,0.9430768588666965
53999,0.9402611361948584
54000,0.9479082003364686
54001,0.9451834258064664
54002,0.9479082003364686
54003,0.9402611361948584
54004,0.9402611361948584
54005,0.944787157636181
54006,0.9402611361948584
54007,0.949553833083703
54008,0.944787157636181
54009,0.9402611361948584
54010,0.9402611361948584
54011,0.9448258721918269
54012,0.9402611361948584
54013,0.9445987308060301
54014,0.9479082003364686
54015,0.941992230998592
54016,0.9467972346620538
54017,0.9402611361948584
54018,0.9402611361948584
54019,0.9402611361948584
54020,0.9425015678617847
54021,0.941992230998592
54022,0.941992230998592
54023,0.944787157636181
54024,0.9479082003364686
54025,0.944787157636181
54026,0.941992230998592
54027,0.941992230998592
54028,0.9435528233099095
54029,0.9425015678617847
54030,0.9402611361948584
54031,0.941992230998592
54032,0.9479082003364686
54033,0.9402611361948584
54034,0.941992230998592
54035,0.9425015678617847
54036,0.9402611361948584
54037,0.9425015678617847
54038,0.9481231978996676
54039,0.9402611361948584
54040,0.9479082003364686
54041,0.9400204982601043
54042,0.9425015678617847
54043,0.9402611361948584
54044,0.9402611361948584
54045,0.9402611361948584
54046,0.9402611361948584
54047,0.9466299092056384
54048,0.9446265370188245
54049,0.9451834258064664
54050,0.9402611361948584
54051,0.9420260276824272
54052,0.9402611361948584
54053,0.9402611361948584
54054,0.9425015678617847
54055,0.9402611361948584
54056,0.9402611361948584
54057,0.944787157636181
54058,0.9451834258064664
54059,0.9402611361948584
54060,0.941992230998592
54061,0.9402611361948584
54062,0.9402611361948584
54063,0.9466299092056384
54064,0.9402611361948584
54065,0.9402611361948584
54066,0.9414922419580257
54067,0.9425015678617847
54068,0.9402611361948584
54069,0.9400965324324481
54070,0.9411204533483651
54071,0.9402611361948584
54072,0.941992230998592
54073,0.9425015678617847
54074,0.9465286524265618
54075,0.9435528233099095
54076,0.941992230998592
54077,0.9435528233099095
54078,0.9465286524265618
54079,0.9402611361948584
54080,0.9435528233099095
54081,0.9402611361948584
54082,0.9402611361948584
54083,0.9402611361948584
54084,0.9425015678617847
54085,0.9402611361948584
54086,0.9435528233099095
54087,0.944787157636181
54088,0.944787157636181
54089,0.9425015678617847
54090,0.941992230998592
54091,0.9466030304032597
54092,0.9402611361948584
54093,0.9435528233099095
54094,0.9435528233099095
54095,0.9466299092056384
54096,0.9402611361948584
54097,0.9478228318472138
54098,0.941992230998592
54099,0.9425015678617847
54100,0.941992230998592
54101,0.9467972346620538
54102,0.9472943471002714
54103,0.944787157636181
54104,0.9400204982601043
54105,0.9402611361948584
54106,0.941992230998592
54107,0.941992230998592
54108,0.9402611361948584
54109,0.9473836293572592
54110,0.9402611361948584
54111,0.9466299092056384
54112,0.941992230998592
54113,0.9402611361948584
54114,0.9479082003364686
54115,0.9414922419580257
54116,0.9402611361948584
54117,0.941992230998592
54118,0.9400965324324481
54119,0.9402611361948584
54120,0.9479082003364686
54121,0.9465286524265618
54122,0.9435528233099095
54123,0.9400204982601043
54124,0.941992230998592
54125,0.941992230998592
54126,0.941992230998592
54127,0.9402611361948584
54128,0.9402611361948584
54129,0.9483238930707648
54130,0.9402611361948584
54131,0.9402611361948584
54132,0.9420260276824272
54133,0.9435528233099095
54134,0.9430768588666965
54135,0.9402611361948584
54136,0.9402611361948584
54137,0.9402611361948584
54138,0.941992230998592
54139,0.941992230998592
54140,0.9402611361948584
54141,0.9402611361948584
54142,0.9451834258064664
54143,0.9483238930707648
54144,0.9400965324324481
54145,0.9481231978996676
54146,0.94583642134301
54147,0.9424150998533619
54148,0.9435528233099095
54149,0.9402611361948584
54150,0.941992230998592
54151,0.9435347440743695
54152,0.941992230998592
54153,0.9435528233099095
54154,0.9442925448478972
54155,0.9435347440743695
54156,0.9435528233099095
54157,0.9400204982601043
54158,0.9435528233099095
54159,0.941992230998592
54160,0.9402611361948584
54161,0.9402611361948584
54162,0.9466814585149266
54163,0.9467972346620538
54164,0.941992230998592
54165,0.944787157636181
54166,0.9402611361948584
54167,0.9402611361948584
54168,0.9425015678617847
54169,0.9402611361948584
54170,0.941992230998592
54171,0.9424150998533619
54172,0.9468176224126618
54173,0.9435528233099095
54174,0.9430469513125165
54175,0.941992230998592
54176,0.949553833083703
54177,0.9402611361948584
54178,0.9402611361948584
54179,0.944787157636181
54180,0.9425015678617847
54181,0.9402611361948584
54182,0.9467972346620538
54183,0.9435528233099095
54184,0.9402611361948584
54185,0.9435528233099095
54186,0.9425015678617847
54187,0.9400204982601043
54188,0.9425015678617847
54189,0.9402611361948584
54190,0.941992230998592
54191,0.9402611361948584
54192,0.9420260276824272
54193,0.9425015678617847
54194,0.9446265370188245
54195,0.941992230998592
54196,0.941992230998592
54197,0.9402611361948584
54198,0.9402611361948584
54199,0.9402611361948584
54200,0.9400204982601043
54201,0.9414922419580257
54202,0.9402611361948584
54203,0.9402611361948584
54204,0.9402611361948584
54205,0.9435528233099095
54206,0.9402611361948584
54207,0.941992230998592
54208,0.9425015678617847
54209,0.9425015678617847
54210,0.9402611361948584
54211,0.9466299092056384
54212,0.941992230998592
54213,0.9435347440743695
54214,0.9435528233099095
54215,0.9465286524265618
54216,0.9400204982601043
54217,0.9400965324324481
54218,0.9428979207452939
54219,0.9400965324324481
54220,0.9402611361948584
54221,0.9435528233099095
54222,0.941992230998592
54223,0.9402611361948584
54224,0.9402611361948584
54225,0.9402611361948584
54226,0.9400204982601043
54227,0.9425015678617847
54228,0.9402611361948584
54229,0.9466299092056384
54230,0.941992230998592
54231,0.941992230998592
54232,0.9402611361948584
54233,0.9424150998533619
54234,0.9402611361948584
54235,0.941992230998592
54236,0.9425015678617847
54237,0.941992230998592
54238,0.9400204982601043
54239,0.9448258721918269
54240,0.9435528233099095
54241,0.9435528233099095
54242,0.9402611361948584
54243,0.9466299092056384
54244,0.9414922419580257
54245,0.9478228318297551
54246,0.9400204982601043
54247,0.941992230998592
54248,0.9400965324324481
54249,0.9456326834624122
54250,0.9400204982601043
54251,0.9466299092056384
54252,0.9402611361948584
54253,0.941992230998592
54254,0.9425015678617847
54255,0.9467972346620538
54256,0.9402611361948584
54257,0.9435528233099095
54258,0.9425015678617847
54259,0.9405898886761533
54260,0.9478228318448889
54261,0.941992230998592
54262,0.9425015678617847
54263,0.9479082003364686
54264,0.9402611361948584
54265,0.9402611361948584
54266,0.9425015678617847
54267,0.9467972346620538
54268,0.944787157636181
54269,0.9402611361948584
54270,0.9402611361948584
54271,0.9479082003364686
54272,0.9435528233099095
54273,0.9457747031861852
54274,0.941992230998592
54275,0.9466299092056384
54276,0.941992230998592
54277,0.9435528233099095
54278,0.9435528233099095
54279,0.9402611361948584
54280,0.9479082003364686
54281,0.949553833083703
54282,0.9402611361948584
54283,0.9400965324324481
54284,0.9402611361948584
54285,0.9402611361948584
54286,0.949553833083703
54287,0.941992230998592
54288,0.9483238930707648
54289,0.941992230998592
54290,0.941992230998592
54291,0.9400965324324481
54292,0.941992230998592
54293,0.9402611361948584
54294,0.9402611361948584
54295,0.9402611361948584
54296,0.9425015678617847
54297,0.9400965324324481
54298,0.941992230998592
54299,0.9402611361948584
54300,0.941992230998592
54301,0.9400204982601043
54302,0.9402611361948584
54303,0.941992230998592
54304,0.9466299092056384
54305,0.941992230998592
54306,0.9402611361948584
54307,0.9435528233099095
54308,0.9466299092056384
54309,0.9402611361948584
54310,0.9451834258064664
54311,0.9402611361948584
54312,0.9400204982601043
54313,0.9430768588666965
54314,0.9402611361948584
54315,0.9402611361948584
54316,0.941992230998592
54317,0.941992230998592
54318,0.9457747031861852
54319,0.9402611361948584
54320,0.9402611361948584
54321,0.9465286524265618
54322,0.949553833083703
54323,0.9402611361948584
54324,0.9402611361948584
54325,0.941992230998592
54326,0.949553833083703
54327,0.9479082003364686
54328,0.9466299092056384
54329,0.9402611361948584
54330,0.941992230998592
54331,0.9400204982601043
54332,0.941992230998592
54333,0.9435347440743695
54334,0.941992230998592
54335,0.9435528233099095
54336,0.9402611361948584
54337,0.9466299092056384
54338,0.9402611361948584
54339,0.9459242050162692
54340,0.9479082003364686
54341,0.9402611361948584
54342,0.9402611361948584
54343,0.941992230998592
54344,0.9459242050162692
54345,0.941992230998592
54346,0.949553833083703
54347,0.9402611361948584
54348,0.9435347440743695
54349,0.9402611361948584
54350,0.9479082003364686
54351,0.9479082003364686
54352,0.9425015678617847
54353,0.9435528233099095
54354,0.9402611361948584
54355,0.941992230998592
54356,0.9430768588666965
54357,0.9456326834624122
54358,0.9483238930707648
54359,0.9402611361948584
54360,0.9402611361948584
54361,0.9402611361948584
54362,0.9425015678617847
54363,0.9466814585149266
54364,0.9425015678617847
54365,0.9400204982601043
54366,0.9435528233099095
54367,0.9420260276824272
54368,0.9425015678617847
54369,0.9435347440743695
54370,0.9402611361948584
54371,0.949553833083703
54372,0.9435347440743695
54373,0.9402611361948584
54374,0.944787157636181
54375,0.9425015678617847
54376,0.9467972346620538
54377,0.941992230998592
54378,0.941992230998592
54379,0.941992230998592
54380,0.9402611361948584
54381,0.9435347440743695
54382,0.9442925448478972
54383,0.9402611361948584
54384,0.9425015678617847
54385,0.941992230998592
54386,0.9402611361948584
54387,0.941992230998592
54388,0.944787157636181
54389,0.944787157636181
54390,0.9402611361948584
54391,0.941992230998592
54392,0.944787157636181
54393,0.941992230998592
54394,0.9402611361948584
54395,0.9435528233099095
54396,0.9425015678617847
54397,0.9451834258064664
54398,0.9435528233099095
54399,0.9402611361948584
54400,0.9435528233099095
54401,0.9466299092056384
54402,0.941992230998592
54403,0.9402611361948584
54404,0.9435528233099095
54405,0.9479082003364686
54406,0.941992230998592
54407,0.9479082003364686
54408,0.9466814585149266
54409,0.9435528233099095
54410,0.941992230998592
54411,0.944787157636181
54412,0.9402611361948584
54413,0.9402611361948584
54414,0.941992230998592
54415,0.9402611361948584
54416,0.9402611361948584
54417,0.9402611361948584
54418,0.9425015678617847
54419,0.9402611361948584
54420,0.941992230998592
54421,0.9479082003364686
54422,0.941992230998592
54423,0.9402611361948584
54424,0.9402611361948584
54425,0.9439510968724913
54426,0.941992230998592
54427,0.9402611361948584
54428,0.9425015678617847
54429,0.9414922419580257
54430,0.9402611361948584
54431,0.941992230998592
54432,0.9402611361948584
54433,0.9402611361948584
54434,0.9402611361948584
54435,0.941992230998592
54436,0.9456326834624122
54437,0.9467972346620538
54438,0.9402611361948584
54439,0.9400204982601043
54440,0.941992230998592
54441,0.9402611361948584
54442,0.941992230998592
54443,0.9402611361948584
54444,0.941992230998592
54445,0.941992230998592
54446,0.9451834258064664
54447,0.9430768588666965
54448,0.9425015678617847
54449,0.944787157636181
54450,0.9467972346620538
54451,0.9400204982601043
54452,0.941992230998592
54453,0.9402611361948584
54454,0.9402611361948584
54455,0.944787157636181
54456,0.941992230998592
54457,0.941992230998592
54458,0.9400965324324481
54459,0.9479082003364686
54460,0.9402611361948584
54461,0.9402611361948584
54462,0.9425015678617847
54463,0.9402611361948584
54464,0.941992230998592
54465,0.9402611361948584
54466,0.9402611361948584
54467,0.9435347440743695
54468,0.9402611361948584
54469,0.9435528233099095
54470,0.9402611361948584
54471,0.9439510968724913
54472,0.9402611361948584
54473,0.941992230998592
54474,0.9451834258064664
54475,0.944787157636181
54476,0.944787157636181
54477,0.944787157636181
54478,0.9435528233099095
54479,0.9430768588666965
54480,0.941992230998592
54481,0.9446265370188245
54482,0.9430768588666965
54483,0.941992230998592
54484,0.9435528233099095
54485,0.9435528233099095
54486,0.9435528233099095
54487,0.9425015678617847
54488,0.9402611361948584
54489,0.941992230998592
54490,0.941992230998592
54491,0.9402611361948584
54492,0.941992230998592
54493,0.9479082003364686
54494,0.9402611361948584
54495,0.9402611361948584
54496,0.9402611361948584
54497,0.9400204982601043
54498,0.9451834258064664
54499,0.9465286524265618
54500,0.9466299092056384
54501,0.9402611361948584
54502,0.9465286524265618
54503,0.9466299092056384
54504,0.9483238930707648
54505,0.9402611361948584
54506,0.9400204982601043
54507,0.941992230998592
54508,0.9402611361948584
54509,0.941992230998592
54510,0.941992230998592
54511,0.9479082003364686
54512,0.9444483381606094
54513,0.9425015678617847
54514,0.9479082003364686
54515,0.941992230998592
54516,0.9466299092056384
54517,0.9402611361948584
54518,0.9402611361948584
54519,0.9424150998533619
54520,0.9402611361948584
54521,0.9402611361948584
54522,0.9402611361948584
54523,0.9402611361948584
54524,0.9402611361948584
54525,0.9402611361948584
54526,0.9466299092056384
54527,0.941992230998592
54528,0.9479082003364686
54529,0.9435347440743695
54530,0.9402611361948584
54531,0.9402611361948584
54532,0.9425015678617847
54533,0.9420260276824272
54534,0.941992230998592
54535,0.9420260276824272
54536,0.941992230998592
54537,0.9479082003364686
54538,0.9465286524265618
54539,0.9437934037513049
54540,0.941992230998592
54541,0.9402611361948584
54542,0.941992230998592
54543,0.944787157636181
54544,0.9402611361948584
54545,0.9402611361948584
54546,0.9466814585149266
54547,0.9466299092056384
54548,0.9402611361948584
54549,0.9451834258064664
54550,0.9444483381606094
54551,0.9402611361948584
54552,0.9425015678617847
54553,0.9402611361948584
54554,0.9466299092056384
54555,0.9402611361948584
54556,0.941992230998592
54557,0.9402611361948584
54558,0.9400965324324481
54559,0.941992230998592
54560,0.9435528233099095
54561,0.9402611361948584
54562,0.9425015678617847
54563,0.9428979207452939
54564,0.9435347440743695
54565,0.9402611361948584
54566,0.9467972346620538
54567,0.9435528233099095
54568,0.9402611361948584
54569,0.9428979207452939
54570,0.9402611361948584
54571,0.9435528233099095
54572,0.944787157636181
54573,0.9478228318448889
54574,0.941992230998592
54575,0.9466882263861904
54576,0.9425015678617847
54577,0.9478228318297551
54578,0.941992230998592
54579,0.9435347440743695
54580,0.9400204982601043
54581,0.9402611361948584
54582,0.941992230998592
54583,0.9428979207452939
54584,0.9435528233099095
54585,0.941992230998592
54586,0.9435347440743695
54587,0.9435347440743695
54588,0.941992230998592
54589,0.9424150998533619
54590,0.9435528233099095
54591,0.9444483381606094
54592,0.941992230998592
54593,0.9402611361948584
54594,0.944787157636181
54595,0.941992230998592
54596,0.941992230998592
54597,0.9428979207452939
54598,0.9467972346620538
54599,0.9435528233099095
54600,0.9465286524265618
54601,0.9400204982601043
54602,0.941992230998592
54603,0.941992230998592
54604,0.9435347440743695
54605,0.9402611361948584
54606,0.9402611361948584
54607,0.9405898886761533
54608,0.949553833083703
54609,0.9402611361948584
54610,0.9402611361948584
54611,0.9435528233099095
54612,0.9400965324324481
54613,0.944787157636181
54614,0.9425015678617847
54615,0.9435528233099095
54616,0.9402611361948584
54617,0.941992230998592
54618,0.9402611361948584
54619,0.9435528233099095
54620,0.9425015678617847
54621,0.9400965324324481
54622,0.9478228318297551
54623,0.9466030304032597
54624,0.941992230998592
54625,0.9402611361948584
54626,0.9402611361948584
54627,0.9402611361948584
54628,0.9402611361948584
54629,0.941992230998592
54630,0.9402611361948584
54631,0.9402611361948584
54632,0.9402611361948584
54633,0.941992230998592
54634,0.9420260276824272
54635,0.9400204982601043
54636,0.9466299092056384
54637,0.9435347440743695
54638,0.9466299092056384
54639,0.944787157636181
54640,0.9402611361948584
54641,0.9425015678617847
54642,0.9435528233099095
54643,0.9402611361948584
54644,0.941992230998592
54645,0.9402611361948584
54646,0.9425015678617847
54647,0.9400965324324481
54648,0.9400965324324481
54649,0.9428979207452939
54650,0.9400204982601043
54651,0.9479082003364686
54652,0.941992230998592
54653,0.9435528233099095
54654,0.9435528233099095
54655,0.9402611361948584
54656,0.941992230998592
54657,0.941992230998592
54658,0.9428979207452939
54659,0.9467972346620538
54660,0.944787157636181
54661,0.9439510968724913
54662,0.9466299092056384
54663,0.941992230998592
54664,0.9400204982601043
54665,0.9402611361948584
54666,0.9420260276824272
54667,0.941992230998592
54668,0.944787157636181
54669,0.941992230998592
54670,0.9467972251161766
54671,0.9402611361948584
54672,0.941992230998592
54673,0.9425015678617847
54674,0.9402611361948584
54675,0.9402611361948584
54676,0.9420260276824272
54677,0.9425015678617847
54678,0.944787157636181
54679,0.9402611361948584
54680,0.9467972346620538
54681,0.9425015678617847
54682,0.9425015678617847
54683,0.9481231978996676
54684,0.9402611361948584
54685,0.9402611361948584
54686,0.94583642134301
54687,0.9402611361948584
54688,0.9402611361948584
54689,0.941992230998592
54690,0.9425015678617847
54691,0.9402611361948584
54692,0.9467972251161766
54693,0.9425015678617847
54694,0.944787157636181
54695,0.9435528233099095
54696,0.9402611361948584
54697,0.9402611361948584
54698,0.9402611361948584
54699,0.9439510968724913
54700,0.9435528233099095
54701,0.9400204982601043
54702,0.9425015678617847
54703,0.9402611361948584
54704,0.941992230998592
54705,0.9456709131159571
54706,0.941992230998592
54707,0.941992230998592
54708,0.9467972346620538
54709,0.9402611361948584
54710,0.9402611361948584
54711,0.9435528233099095
54712,0.9448258721918269
54713,0.941992230998592
54714,0.9466238087826431
54715,0.944787157636181
54716,0.941992230998592
54717,0.941992230998592
54718,0.9467972346620538
54719,0.9466299092056384
54720,0.9402611361948584
54721,0.9428979207452939
54722,0.9402611361948584
54723,0.941992230998592
54724,0.9425015678617847
54725,0.9466299092056384
54726,0.941992230998592
54727,0.9402611361948584
54728,0.941992230998592
54729,0.944787157636181
54730,0.9402611361948584
54731,0.941992230998592
54732,0.944787157636181
54733,0.9425015678617847
54734,0.9402611361948584
54735,0.9402611361948584
54736,0.941992230998592
54737,0.9402611361948584
54738,0.9402611361948584
54739,0.9402611361948584
54740,0.941992230998592
54741,0.9466814585149266
54742,0.9425015678617847
54743,0.9402611361948584
54744,0.941992230998592
54745,0.9425015678617847
54746,0.9402611361948584
54747,0.941992230998592
54748,0.9439510968724913
54749,0.9402611361948584
