id,action
51753,0.9246948981573647
51754,0.9986571728630799
51755,0.9983780618708197
51756,0.9996911764705882
51757,0.9697927692165581
51758,1
51759,0.6081908213087337
51760,0.9781122582325085
51761,0.9952657158716759
51762,0.9482739314153563
51763,0.999341181438908
51764,0.999
51765,0.4546120606852897
51766,0.9967799025842001
51767,0.98836836304466
51768,0.9941364305566398
51769,0.9990452909067806
51770,0.999875
51771,0.9959032183162992
51772,0.9999925615763547
51773,0.9982197968504349
51774,1
51775,0.8294981217232656
51776,0.992606984662372
51777,0.936525147098659
51778,0.9996749605296664
51779,0.9668457591860715
51780,0.9952593915539002
51781,0.94134128861843
51782,0.9993456375614729
51783,0.9976851111612027
51784,0.7150113806127816
51785,0.9977878582822242
51786,0.9962209761777115
51787,0.9475823252527762
51788,0.9191163398648374
51789,0.99975
51790,0.9742397119192505
51791,0.9268880481302597
51792,0.999219165085389
51793,0.8642181759533224
51794,0.8676903289991823
51795,0.9997134308510638
51796,0.9995
51797,0.9996912792721333
51798,0.9978357217169782
51799,0.9765868019732761
51800,0.9984372837749355
51801,0.9545213813404131
51802,0.9933454236491877
51803,0.9990473865544597
51804,0.9998980580702199
51805,0.8147577054170756
51806,0.9063208469100156
51807,0.993712179830732
51808,0.999621064819384
51809,1
51810,0.9979583333333334
51811,1
51812,1
51813,0.9885519884627079
51814,0.8744669673688052
51815,0.9962224952381306
51816,0.6680696447783527
51817,0.9973719519671191
51818,0.9999659090909091
51819,0.9974027756172039
51820,0.5937551508971489
51821,0.9969012701392084
51822,0.38667155153062643
51823,0.981129979078892
51824,0.9936594607441667
51825,0.9642132554945054
51826,0.9953838994582416
51827,0.8735306740596988
51828,0.9996122625508598
51829,0.990377386970109
51830,0.9982989576970148
51831,0.9986603142471564
51832,0.9999873949579832
51833,0.7035315733281048
51834,0.9835808808838221
51835,0.961822258650935
51836,0.9993857208773552
51837,0.890932516988029
51838,0.9993314169738322
51839,0.9479664738914529
51840,0.9891779926932448
51841,0.9220570835618203
51842,0.9999894365763549
51843,0.9999775009554047
51844,0.9917380952380952
51845,0.9999895833333333
51846,0.9999946808510638
51847,0.9983588145893516
51848,1
51849,0.9795089575393314
51850,0.9987261098758645
51851,0.9995346986552951
51852,0.9999529984302361
51853,1
51854,0.9539779967067984
51855,0.9672613213117499
51856,0.9980618686868687
51857,0.9964609330725296
51858,0.9990340016636965
51859,0.7043604661935297
51860,0.9997504273504273
51861,0.9220570835618203
51862,0.9342599906458063
51863,0.9994563165297504
51864,0.8629634444790535
51865,0.993999531253439
51866,0.9772972299204808
51867,0.9933347393726046
51868,0.9890447040278562
51869,0.9766843953432189
51870,0.9997308082781324
51871,0.9857472865405031
51872,0.9999864864864865
51873,0.9955100059177395
51874,0.7764980937008552
51875,0.9976302460279806
51876,0.9959262941006363
51877,0.9532190021939467
51878,0.9937995066258141
51879,0.9998746197394396
51880,0.9873090888226399
51881,0.9982085770534384
51882,0.999236852783639
51883,0.9886311392532191
51884,0.9959032183162992
51885,0.954255531897865
51886,0.997649110594399
51887,0.9995780555555556
51888,1
51889,0.9959787735237079
51890,0.9996546560345301
51891,0.9989879891988716
51892,0.9497497581793638
51893,0.8821510210836248
51894,0.9950185865177112
51895,0.9999824561403509
51896,0.999416872079061
51897,0.9975546536796536
51898,0.9630150576411961
51899,0.9997041710504032
51900,0.9999768966267897
51901,0.9863964042609539
51902,0.8651305828102731
51903,0.9951654417124723
51904,0.9977131584789479
51905,0.9970865907051679
51906,0.9986615103150387
51907,1
51908,0.999497396229846
51909,0.9996960532870973
51910,0.9512836521676913
51911,0.9892162868832876
51912,0.9962241613799859
51913,0.9706447474964295
51914,0.9818865353740042
51915,0.8311764847674475
51916,0.9946085084033615
51917,0.9959032183162992
51918,0.9900865696044743
51919,0.9861413340181387
51920,0.9479284186500699
51921,0.9957465667785714
51922,0.9678003016680617
51923,0.9949873004846548
51924,1
51925,0.9990864574964442
51926,0.9998283953408543
51927,0.7503173538739576
51928,0.991200767057829
51929,0.9988718393519751
51930,0.763596660998131
51931,0.9998572288497999
51932,0.9993923076923077
51933,0.3447968241804971
51934,0.9794548408166368
51935,0.8782789212903338
51936,0.985062805437163
51937,0.9998507133965794
51938,0.9972552687480428
51939,0.9917407960028576
51940,0.999953258722844
51941,0.9998310599618164
51942,1
51943,0.9883376064890819
51944,1
51945,0.7322619660889759
51946,0.9931091138952453
51947,0.9998775012787149
51948,0.9083598644714322
51949,0.9972763643084969
51950,0.9993611686277329
51951,0.999306661925083
51952,0.999998275862069
51953,0.9996748035393623
51954,0.9954842644395713
51955,0.9403972646025521
51956,0.9877983425819344
51957,0.8423412731169979
51958,0.998697732019344
51959,0.9599576372493523
51960,0.08387814075202442
51961,0.9982116603098937
51962,0.9876618410243075
51963,0.9991995711502769
51964,0.9955698035547652
51965,0.9779731035166344
51966,0.9888228787878789
51967,0.9993624344742521
51968,0.972444264109565
51969,0.9999768966267897
51970,0.982490846134434
51971,0.6722320149319836
51972,0.9995932249638906
51973,0.9991611848544827
51974,1
51975,0.9996946662625543
51976,0.9064507848700862
51977,0.9954449474387338
51978,0.9995501831501831
51979,0.7538504280830116
51980,0.9999873949579832
51981,0.9988689440190434
51982,0.9996782606732673
51983,0.9823323219933182
51984,0.8635133210587714
51985,0.9779152463557275
51986,0.9996219507376032
51987,0.9838026105123786
51988,0.47291716128029826
51989,0.866765664850441
51990,0.9999517811287638
51991,0.9997811684016873
51992,0.9841889103727814
51993,0.9516684610746098
51994,0.9998805947607591
51995,0.9268851066364434
51996,0.9960216368447072
51997,0.9956470599012165
51998,0.9163135432480052
51999,0.9991745281611476
52000,0.9492684465532214
52001,0.995581430976431
52002,0.9991499097868292
52003,0.9991371843434345
52004,0.9996533145221057
52005,0.9488926514502876
52006,0.9999502602266075
52007,0.9980629944807163
52008,0.9998762445401492
52009,0.9999130783094956
52010,0.999989531657651
52011,0.9989
52012,0.9971946786200893
52013,0.9967563653310131
52014,0.8596915340294179
52015,0.9995973482299301
52016,0.9616967200050288
52017,0.9988663793103448
52018,0.9989000057977525
52019,0.9878925746735869
52020,0.4678753641562867
52021,0.6433672104729512
52022,1
52023,0.9973861411367712
52024,0.999984425599173
52025,0.9523708608225491
52026,0.9849942843021358
52027,0.9471232865957973
52028,0.9970990065453675
52029,0.8731399907246045
52030,0.9999848359623286
52031,0.7219532734435639
52032,0.9855534056681257
52033,0.9734750905923422
52034,0.9928313518181165
52035,0.9995833333333333
52036,0.5949900802177732
52037,0.9998962066235239
52038,0.9929319773492279
52039,0.9967564616336299
52040,0.992132739463209
52041,0.9999787219485495
52042,0.999721109569998
52043,0.928463204792128
52044,0.9943426206828637
52045,0.992707526227493
52046,0.203822481137366
52047,0.9788652650281945
52048,0.9938635043117913
52049,0.9986487738038763
52050,0.9998682648535899
52051,0.999998275862069
52052,0.7427652127893116
52053,0.8403616228177428
52054,0.9999772727272728
52055,0.7425066829807131
52056,0.9996967788278773
52057,0.9990475898199652
52058,0.8012725124989105
52059,0.9941477379566147
52060,0.9947303275157547
52061,0.9961666666666668
52062,0.9993350041531318
52063,0.9992032738095238
52064,0.9961920362058412
52065,0.9937060203941748
52066,0.9529860538291484
52067,0.9997906670327438
52068,0.9938080687876858
52069,0.99995
52070,0.9974344696060874
52071,0.8555414727561355
52072,0.9963705177290794
52073,0.9898626771324609
52074,0.9661187188733021
52075,0.986617242941527
52076,0.998666404310169
52077,0.9998980580702199
52078,0.9648874399392261
52079,0.9999502602266075
52080,0.9999161324786324
52081,0.9993982179788651
52082,0.9999873417721519
52083,0.9471232865957973
52084,0.9948072640914357
52085,0.7164592633520114
52086,0.9963738729509327
52087,0.9994910778500091
52088,0.9999147815952163
52089,0.999921431148217
52090,0.9997715977738052
52091,0.9975691094208483
52092,0.9894172430028989
52093,0.9998721085078189
52094,0.9857949043646412
52095,0.9868807620429756
52096,0.463670266683039
52097,0.9983927257594601
52098,0.7545155446607753
52099,0.9999529984302361
52100,0.9770503477068277
52101,0.7773824024676942
52102,0.7611291761103878
52103,0.999768740547127
52104,0.9779008338534785
52105,1
52106,0.993635119305029
52107,0.9998739533208073
52108,0.8629273876342738
52109,0.9888229325830864
52110,0.9782527651228191
52111,0.9958641903698846
52112,0.994432718572389
52113,0.9928636528661546
52114,0.9794548408166368
52115,0.9986189011521543
52116,0.8701056410512465
52117,0.9967086915423757
52118,0.9905507265869918
52119,0.9977131584789479
52120,0.9847433550420489
52121,0.9972091960561544
52122,0.944534906530976
52123,0.9960596797212818
52124,0.9935051724479108
52125,1
52126,0.9873175888320317
52127,0.11992369672261999
52128,0.8210005175497898
52129,0.9808542097593047
52130,0.9857472865405031
52131,0.9268797619140494
52132,0.9712615833751564
52133,0.9978788053142922
52134,0.9975271798475612
52135,0.9913284664923682
52136,0.9999873417721519
52137,1
52138,0.9985687081154236
52139,0.24837768745916958
52140,0.9999873417721519
52141,0.999634802547336
52142,0.9985238095238095
52143,0.9323432525986803
52144,0.9999703026691685
52145,0.9994446579775128
52146,0.9946757448027049
52147,0.9986564793581244
52148,0.9547370079395131
52149,0.9730532051282051
52150,0.9404246313277222
52151,0.45028760181318894
52152,0.9997905616763196
52153,0.9999889521258788
52154,0.9844082812140587
52155,0.9952944382202462
52156,0.9067601540251115
52157,0.9976634979796679
52158,0.9997782039004252
52159,0.9225180031889386
52160,0.9694560905428136
52161,1
52162,0.9213457710718138
52163,0.9997825147585917
52164,0.9696126634647436
52165,0.9985545308502753
52166,0.9790655676377067
52167,0.9986494027365816
52168,0.933412517833319
52169,0.9796324677048944
52170,0.9642548622567686
52171,0.9762468359543052
52172,0.9677825269513249
52173,0.9876470972759447
52174,0.9881708365155971
52175,0.9996526209677419
52176,0.9993096198871135
52177,0.8309209719581836
52178,0.9950484034338791
52179,0.9932867548174934
52180,0.7374592416177754
52181,0.9885307011264848
52182,0.997455315362955
52183,0.9872156739163116
52184,0.9979470650445628
52185,0.998410718782428
52186,0.9515225287602325
52187,0.9978134204443415
52188,0.9870401122787493
52189,0.975610095330447
52190,0.9556839460160264
52191,0.9994010358728577
52192,0.8350612046188618
52193,0.994236168434297
52194,0.9999494101396816
52195,0.9611091768629426
52196,0.9995079365079365
52197,0.7884206191300831
52198,0.9930954111248234
52199,1
52200,0.9999946808510638
52201,0.9997291666666667
52202,0.9997613936921725
52203,0.9970043010210887
52204,0.9910611405710187
52205,0.999341181438908
52206,1
52207,0.9999704836559571
52208,0.9861029139121119
52209,0.45212334484977684
52210,0.9995
52211,0.938564265892815
52212,0.9890597857114967
52213,0.9983734615384616
52214,0.9962267626803293
52215,0.9995987801450841
52216,0.976339471994918
52217,0.9506511594115735
52218,0.9941598965907216
52219,0.9992611743436906
52220,0.984433622863951
52221,0.9973979507923068
52222,0.9951580613204775
52223,0.8716547009405644
52224,0.9997670454545454
52225,0.9995987801450841
52226,0.9990190505168832
52227,0.9999129386123653
52228,0.967260352920233
52229,0.9966351187142386
52230,0.9999414522380823
52231,0.9962083333333334
52232,0.5103215090856646
52233,0.9993526856197356
52234,0.9987932937786577
52235,1
52236,0.9879860493839209
52237,0.9579068630502926
52238,0.9446365608654176
52239,0.9937212708385836
52240,0.9807294829583036
52241,0.9997479076539924
52242,0.9981752577063446
52243,0.99925
52244,0.9943624793235087
52245,0.997664098857992
52246,0.9910124458874457
52247,0.5022388108576237
52248,0.8692283266752026
52249,0.9893162043007984
52250,0.9996468424022961
52251,0.976058428062522
52252,0.995303636671397
52253,0.919877707965697
52254,0.9998388787001661
52255,0.9810112678618789
52256,0.9923966883270408
52257,1
52258,0.9856026881221153
52259,0.9994054054054055
52260,0.9934495185729451
52261,0.9677325694873384
52262,0.938663822564438
52263,0.9971187684858543
52264,0.9967949952810453
52265,0.9251277024572996
52266,0.9994950747255285
52267,0.993013556541872
52268,0.9893214045171861
52269,0.9920995713213041
52270,0.9984678989139517
52271,0.9967756461579201
52272,0.6836211546627375
52273,0.988456788865772
52274,0.9026672239617265
52275,0.9529860538291484
52276,0.9997140339369718
52277,0.7107050691964026
52278,0.9949350560593248
52279,0.7305792290062881
52280,0.9822021350032869
52281,0.9979862966611203
52282,0.881343073202143
52283,0.9924874131470771
52284,0.9939480483743185
52285,0.9998683501801767
52286,0.9961253168363358
52287,0.947713841602994
52288,0.30738077057317265
52289,0.9982083333333334
52290,0.6455212333894641
52291,0.9598795199058767
52292,0.9996504360465116
52293,0.203822481137366
52294,0.16852087997202478
52295,0.9998003077233403
52296,0.9935499692518802
52297,0.9998812337023949
52298,0.9999708723355255
52299,0.9967730802558393
52300,0.971698272706451
52301,1
52302,0.9866932682805615
52303,0.975164507670692
52304,0.9857472865405031
52305,0.9687496284596799
52306,0.9997343155293119
52307,0.9993857208773552
52308,0.9980412702129103
52309,0.9237518551989063
52310,0.9938531942040563
52311,0.9841218417221078
52312,0.9998805947607591
52313,1
52314,0.9009151250541392
52315,0.9442841003434485
52316,0.9707113636363638
52317,0.9995259750753142
52318,0.33466359181638683
52319,0.45212334484977684
52320,0.9378381359053917
52321,1
52322,0.9307966212428529
52323,0.3286167110818905
52324,0.8502781394343838
52325,0.9801171573163645
52326,0.9997135548015075
52327,0.9791349948384167
52328,0.9897446248196246
52329,0.7766578867353128
52330,0.9988528406171086
52331,0.8821510210836248
52332,0.9995315126050419
52333,0.9762468359543052
52334,0.9880764685782306
52335,0.9999895833333333
52336,0.9593066705982141
52337,0.8655066447424534
52338,0.9245461655136575
52339,0.9544603786230358
52340,0.9964447944117962
52341,0.9876161717856397
52342,0.9933454236491877
52343,0.9951580613204775
52344,0.9999526098901099
52345,0.9969208134540558
52346,0.9365606429114495
52347,0.9965725097641164
52348,0.9950185865177112
52349,0.9996138441226659
52350,0.9749599043536826
52351,0.9975141236590919
52352,0.9019640192243152
52353,0.9983588145893516
52354,0.9964171571327373
52355,0.9985463109854309
52356,0.994728218121014
52357,0.9592237301982356
52358,0.9977295454545456
52359,0.6568859096520322
52360,0.9994848850093043
52361,0.9995960677334527
52362,0.9875436808155013
52363,0.9756787029387349
52364,0.9998071950045904
52365,0.9793749662959218
52366,0.9973675455221055
52367,0.9981948415591573
52368,0.9997475188295539
52369,0.9997127515632597
52370,0.9956921330556511
52371,0.9977157704234352
52372,0.9983718836621671
52373,0.9985130578768283
52374,0.9999873417721519
52375,0.9979736934405709
52376,0.9979599658354458
52377,0.9622688153943012
52378,0.9686428758283124
52379,0.9999312315270936
52380,0.9996546560345301
52381,0.9621367472003504
52382,0.4745303765995364
52383,0.7454470483880722
52384,1
52385,0.9534098397104217
52386,0.9969475577425073
52387,0.8931941288118095
52388,0.9946157124417111
52389,0.9972808689622844
52390,0.9876226623862524
52391,0.9995176170432402
52392,0.816926984107654
52393,0.9994739800588428
52394,0.8763915252523702
52395,0.9529860538291484
52396,0.994143535937902
52397,0.9999693826845655
52398,0.9992611743436906
52399,0.23984648684709092
52400,0.9980906378092764
52401,0.8191231100500371
52402,0.4000108743283805
52403,0.8664850450421259
52404,0.6460233414180259
52405,0.9988718649888196
52406,0.9998137157075864
52407,0.9968422405181027
52408,0.9296179406206827
52409,0.9935259236829675
52410,0.9935628162584161
52411,0.6803012706662909
52412,0.9154968080803024
52413,0.9997296846855328
52414,0.9949255921884474
52415,1
52416,0.9948156318815629
52417,0.9996960532870973
52418,0.9961640449826267
52419,0.9886398058533608
52420,0.9990042731829574
52421,0.9401655833251692
52422,0.9742462519317869
52423,1
52424,0.997936257849636
52425,0.9974911999481159
52426,0.9996655164273269
52427,0.944621302684354
52428,0.8641988764557837
52429,0.9531829387585228
52430,0.9768398456338846
52431,0.9995747891451432
52432,0.18172322572782404
52433,0.9960099057868061
52434,1
52435,0.9269050753718044
52436,0.5489116324456641
52437,0.9925782120872603
52438,0.9969455069845913
52439,0.9609351012452061
52440,0.9812662532134637
52441,0.9998326857575133
52442,0.9937558741380728
52443,0.5175888699013947
52444,0.9984759289561013
52445,0.3778968375923505
52446,0.929839687354173
52447,0.8597307774821832
52448,0.9992971078681088
52449,0.9945889557896858
52450,0.9999666666666667
52451,0.9985
52452,0.9997620038174385
52453,0.9999544513457558
52454,0.9938865998982647
52455,0.9993526856197356
52456,0.9996146190605939
52457,0.9999621318373072
52458,0.9995015398627289
52459,0.8650265252317563
52460,0.9949235321760267
52461,0.9071627032988172
52462,0.9900908645850379
52463,0.999590053930848
52464,0.9995448819500966
52465,0.9705538856993982
52466,0.9998008592629731
52467,0.9997891604010025
52468,0.9981709414159574
52469,0.9939482734771886
52470,1
52471,0.9993928571428571
52472,0.9959032183162992
52473,0.9951240079922676
52474,0.9785526507438749
52475,0.9906840287396597
52476,0.8709913539925798
52477,0.9995259750753142
52478,1
52479,0.5999560652367061
52480,0.8859445711732958
52481,0.9934431490187219
52482,0.9683288361957358
52483,0.9993381053907284
52484,0.993013556541872
52485,0.9958659261028826
52486,0.9995
52487,0.9773463500721172
52488,0.9993302382533188
52489,0.999906128702758
52490,0.9972583977483899
52491,0.9582391635962862
52492,0.9986054743309054
52493,0.9876723909701164
52494,0.9995176170432402
52495,0.9997905616763196
52496,0.9996480458450568
52497,0.9998696999018186
52498,0.9980045867781431
52499,0.9975180975518797
52500,0.9486881816864983
52501,0.9899299242424242
52502,0.9910251984126985
52503,0.9924573278460288
52504,0.9988470698227754
52505,0.8445366371389886
52506,0.7405507195523614
52507,0.9495846757853084
52508,0.9950504606302224
52509,0.816522550747863
52510,0.9987772065846249
52511,0.9965610027816771
52512,0.9896824443679949
52513,0.9885030826264378
52514,0.5664960365320211
52515,0.7717720316068836
52516,0.9989087121212121
52517,0.9978176022053717
52518,0.99844872530973094
52519,0.9984
52520,0.8069931712503648
52521,0.9999352226720648
52522,0.8057595306407134
52523,0.9999864864864865
52524,0.9999017857142858
52525,0.3141025350678763
52526,0.9972683822629711
52527,0.9861183630446599
52528,0.9246948981573647
52529,0.9346340929522687
52530,0.9932867548174934
52531,0.92006925677209
52532,0.9928035013970118
52533,0.5094631973492708
52534,0.8621000954730109
52535,0.9975141159734152
52536,0.9274518903429556
52537,0.9999693826845655
52538,0.9980795634920635
52539,0.972598218531479
52540,0.86197563801450094
52541,0.9691966021076291
52542,0.9998974076760273
52543,0.9997118241498213
52544,1
52545,0.9996325839205291
52546,0.9726607611551332
52547,0.973359056520105
52548,0.9999666666666667
52549,0.9952594996041081
52550,0.9978788053142922
52551,0.4952132875461068
52552,0.9342743590739674
52553,0.8398521219755881
52554,0.9999910714285715
52555,0.8735306740596988
52556,0.9725288118287772
52557,0.9505582001360408
52558,0.9987969299895633
52559,0.3093759144110791
52560,0.9977941424588485
52561,0.5192872260239811
52562,0.9993857208773552
52563,0.9994477717471569
52564,0.9996617211991411
52565,0.9976634979796679
52566,0.9995272164111578
52567,0.9130842150558754
52568,0.9322095191440886
52569,0.9997032864000811
52570,0.9186419485257533
52571,0.9990553913724045
52572,0.9984092238735125
52573,0.8228756781983034
52574,0.9373764525522752
52575,0.9908149063620832
52576,0.9993474358974358
52577,0.9952906289474932
52578,0.9975956447709108
52579,0.9512836521676913
52580,0.9957465667785714
52581,0.9671836640629484
52582,0.9201393376241125
52583,0.8948986237724434
52584,0.9981585767494395
52585,0.9883349848186904
52586,0.99925
52587,0.9950504606302224
52588,0.9966419818190959
52589,0.9997237070304607
52590,0.9999928057553957
52591,0.9244876448386979
52592,0.9972763643084969
52593,0.8144868525072885
52594,1
52595,0.9856935063161317
52596,0.9975664014245051
52597,0.9330730235046245
52598,0.9977573981336461
52599,0.6470527986807043
52600,1
52601,0.8294981217232656
52602,1
52603,0.9986958442075732
52604,0.42221498845959904
52605,0.9717534520721872
52606,0.8839778179488219
52607,0.5099235546556095
52608,0.9994821428571429
52609,0.99985
52610,0.9608232276788163
52611,0.9980650388482835
52612,0.8088022594832102
52613,0.9999764193723925
52614,0.9425597806839922
52615,0.992007683041596
52616,0.9743918140599085
52617,0.9367964327257602
52618,0.9438685986331243
52619,0.9529860538291484
52620,0.9752852756791892
52621,0.9848855248917748
52622,0.9643415849149092
52623,0.99924504972261885
52624,0.9848131221750522
52625,0.9946157124417111
52626,1
52627,0.9730202121021145
52628,0.9997883720930232
52629,0.9999119242585927
52630,0.9872332081695288
52631,0.958262235861614
52632,0.9973092049140403
52633,0.855696091244389
52634,0.9936362758014933
52635,0.9996468241987542
52636,0.730701086186798
52637,0.9964162818831335
52638,0.997847243203636
52639,0.9997279053953602
52640,0.9709422414364094
52641,0.9833347528540722
52642,0.9780219349406505
52643,0.9985772591350063
52644,0.8057595306407134
52645,0.9979322753145243
52646,0.9995932249638906
52647,0.9772764283609819
52648,0.9888229325830864
52649,0.9999821428571429
52650,0.9948859155872899
52651,0.9918696267600295
52652,0.9953976747624893
52653,0.9999490384615384
52654,0.9998938781982499
52655,0.9986348662796024
52656,0.9973532463184189
52657,0.9986615103150387
52658,0.9971390124697079
52659,0.9946916666666668
52660,0.9993982179788651
52661,1
52662,0.6180253691501861
52663,0.9985754074023745
52664,0.9088026833707225
52665,0.9852615678703915
52666,0.9875657197402993
52667,0.9922749815731521
52668,0.9191163398648374
52669,0.9378250414914849
52670,0.9997715977738052
52671,0.9985177017857079
52672,0.7242213617108214
52673,0.8410170172975029
52674,0.9920973595862173
52675,1
52676,0.9876161717856397
52677,0.9957364210809154
52678,0.9975084084412704
52679,0.9617746810312865
52680,0.9992778369029126
52681,0.9566190095213818
52682,0.945425666673972
52683,0.8955572126141758
52684,0.9998814586322983
52685,0.9813630996874764
52686,1
52687,0.9902750837573467
52688,0.9661453828419316
52689,0.9994010358728577
52690,0.998825828866226
52691,0.5143973476005814
52692,0.9978555754399971
52693,0.9991998538529231
52694,0.9994982758620691
52695,0.5999560652367061
52696,0.9946357142857144
52697,0.586022484383549
52698,0.9980017617027336
52699,0.9991274239501944
52700,0.9603746709328563
52701,0.999125
52702,0.9987134308510638
52703,0.9448005425534551
52704,0.8932434352095175
52705,0.9952393531819074
52706,0.9747161756034659
52707,0.47291716128029826
52708,0.8340542616506182
52709,0.9229309334541723
52710,0.9982271721128902
52711,0.9995900162997222
52712,0.9932687051090502
52713,0.9954168514419651
52714,0.996580710998575
52715,0.9829941900120326
52716,0.9996758217429602
52717,0.9989742293203598
52718,0.9974
52719,0.9902284613487065
52720,0.9986500519889847
52721,1
52722,0.9749325025203937
52723,0.9997231368682388
52724,0.9981583858543418
52725,0.8859804133441279
52726,0.9986630141843971
52727,0.9464606927710144
52728,0.9104820269489742
52729,0.9998651396979039
52730,0.9757055456040352
52731,0.9879732627721636
52732,0.9909753281373385
52733,0.8416195797258299
52734,0.824118556163195
52735,0.771678236349134
52736,0.8788179115593634
52737,0.947713841602994
52738,0.26323115033665107
52739,0.9958670617805622
52740,0.9811122116867147
52741,0.99703716731091
52742,0.999995150862069
52743,0.9915896404380904
52744,0.9892037130806479
52745,0.9990222424539367
52746,0.9968366541026025
52747,1
52748,1
52749,0.9950504606302224
52750,0.9946427643396896
52751,0.9990139026917209
52752,0.9982740873839177
52753,0.5943046209344212
52754,0.9984244208612264
52755,0.9993096198871135
52756,0.9782486130666336
52757,0.9971630389299551
52758,0.45028760181318894
52759,0.9975314548891969
52760,0.99971212962869
52761,0.977702325276621
52762,0.998478286279737
52763,0.9996839016510212
52764,0.9987468864303966
52765,0.9796324677048944
52766,0.9940001394978346
52767,0.9965224552204331
52768,0.9971946786200893
52769,0.9999621318373072
52770,0.9986449633699633
52771,0.9719215325061272
52772,0.9996773149463359
52773,0.9425800776584046
52774,0.9975859379296076
52775,0.9977635806204216
52776,0.969343367460487
52777,0.6812971135322226
52778,0.9907572621765883
52779,0.9983824827097741
52780,0.8631529686093803
52781,0.9986500519889847
52782,0.9996655164273269
52783,0.9974233474398685
52784,0.9888869537545184
52785,0.9998333333333334
52786,0.9255336932073772
52787,0.210401866274392
52788,0.9992611743436906
52789,0.9992515878677517
52790,0.9256211042826413
52791,0.9909726824862167
52792,0.99981503118848
52793,0.9753413111656539
52794,0.9088026833707225
52795,1
52796,0.9914968340551978
52797,0.9951831622811887
52798,0.6774416946556435
52799,0.9845673912495315
52800,0.995083861605664
52801,0.9626110613645362
52802,1
52803,0.9953333333333334
52804,0.9994438391092447
52805,0.3448884069815899
52806,0.9969728958858203
52807,0.9875520204001529
52808,0.9995004010695189
52809,0.9725919011999523
52810,0.9973177270799684
52811,0.9931276477637829
52812,0.965695721977398
52813,0.9791780563276699
52814,0.9991038161927112
52815,0.99990625
52816,0.9298659869590395
52817,0.9693388679691267
52818,0.9981366546013246
52819,0.9903977624675263
52820,0.993509517490341
52821,0.9908342731829574
52822,0.998875
52823,0.9088026833707225
52824,0.9663972498930147
52825,0.9937245576485073
52826,0.9950915741683267
52827,0.997269284958024
52828,0.9967297383384529
52829,0.9963742047426257
52830,0.9920374044056067
52831,0.9903039176345823
52832,0.9998269736290349
52833,0.9814634650511206
52834,0.9999928057553957
52835,0.6661479592733145
52836,0.9785957361621069
52837,0.9580931662303387
52838,0.9825965170009491
52839,0.9225180031889386
52840,0.7238620438287693
52841,0.9225180031889386
52842,0.9968658682014334
52843,0.9994327630136733
52844,0.8057595306407134
52845,0.9994308775042786
52846,0.9796324677048944
52847,1
52848,0.9995800102881569
52849,0.9999552902260548
52850,0.5958158465656392
52851,0.997
52852,0.9960533582021075
52853,1
52854,0.9985130420122229
52855,0.9962532468224119
52856,0.9984603711929387
52857,0.9955022500349114
52858,0.9973938775510204
52859,0.9993526856197356
52860,0.9949858018968659
52861,0.9647001645615981
52862,0.9446828456085314
52863,0.9779368170622482
52864,0.9996414353195706
52865,0.9995259750753142
52866,0.9662483456884923
52867,0.6453456120002246
52868,0.9679459418728883
52869,1
52870,0.9973531299885526
52871,1
52872,0.9955096153846155
52873,1
52874,0.9995613267758883
52875,0.9985130420122229
52876,0.9999850746268656
52877,0.9748572184444994
52878,0.9851060201387475
52879,1
52880,0.9963098432677573
52881,0.9904903732322664
52882,0.9420805570485989
52883,1
52884,0.9632305282555281
52885,0.9954138931408404
52886,0.9996026480285373
52887,0.9848921417174961
52888,0.9739181655407049
52889,1
52890,0.9998125
52891,0.9619330399417969
52892,0.9936505070811413
52893,0.9981197976432723
52894,0.9999883720930233
52895,0.9997794060373951
52896,0.9996479603987344
52897,0.8057595306407134
52898,0.9999588773410198
52899,0.8224709862611335
52900,0.9980503323325344
52901,0.9786799219163191
52902,0.9948800746022254
52903,1
52904,0.9966459321964002
52905,0.9999808924764583
52906,0.832572218292844
52907,0.9494723077273385
52908,0.9986710144927536
52909,0.8002570381769566
52910,0.9970647090555518
52911,0.9889026797028945
52912,0.9758112105728763
52913,0.89008081562434
52914,0.999
52915,0.9842751814973135
52916,0.8057595306407134
52917,0.9990527089932323
52918,0.999883520768463
52919,0.8318447689450218
52920,0.9814833360863895
52921,0.9779908075747048
52922,0.9489464995322452
52923,0.9981709414159574
52924,0.9999768562030075
52925,0.9598795199058767
52926,0.9610522654620525
52927,0.9989331679419879
52928,0.90158829057551515
52929,0.9486844156336042
52930,0.9999375
52931,0.9956168337109851
52932,0.9937826411314304
52933,0.9995910723880818
52934,1
52935,0.9994656410974385
52936,0.996494974577961
52937,0.9107226710043888
52938,0.9965135329530231
52939,0.9880909650008166
52940,0.27070910794382297
52941,0.9999354025835886
52942,0.9891305894446684
52943,1
52944,0.9988958333333333
52945,0.91969574415361
52946,0.9742813463579071
52947,0.9280817750011259
52948,0.9982797416892623
52949,0.9973724788197358
52950,0.9986182885023764
52951,0.12112156709357424
52952,0.5789754034323441
52953,0.9900595764476964
52954,0.9782174065318766
52955,0.9950617355820938
52956,0.9990513315118843
52957,0.965220136712194
52958,0.9089093080888382
52959,0.9940712577160428
52960,0.9790771076406634
52961,0.9951748043167848
52962,1
52963,0.9999472954563375
52964,0.7269186474079701
52965,0.996051584257955
52966,0.9960929970411314
52967,0.9816652097902098
