id,action
155,0.9298304810163267
156,0.7612466115992033
157,0.6923090344435004
158,0.7669556205059532
159,0.869260504376316
160,0.7644659382918766
161,0.3470236687648188
162,0.7698368224091765
163,0.9847240439541843
164,0.8634382747075455
165,0.9715581662515583
166,0.9991732909379968
167,0.7517579544979637
168,0.9189404626502545
169,0.779604508904793
170,0.9889871898012508
171,0.9114283040300503
172,0.8730464233266475
173,0.9038007929856207
174,0.9400698140681388
175,0.9356306423418378
176,0.9851586708195009
177,0.5849736041417153
178,0.9911524170806227
179,0.9783123663414033
180,0.5216952273515616
181,0.3586070281403355
182,0.9074439054264418
183,0.8897975097703941
184,0.2793512394664839
185,0.8694908347778271
186,0.4323773567836191
187,0.9402429621792492
188,0.8451124779860776
189,0.17498995632458564
190,0.8806705561236825
191,0.9985270027283899
192,0.8690465947750328
193,0.9926173890608875
194,0.9698916393992009
195,0.953535870098467
196,0.9975699745547074
197,0.9719792868612501
198,0.8589226430503346
199,0.8997578494095834
200,0.18479598627516275
201,0.9225846801749161
202,0.737516079039549
203,0.7198242706760436
204,0.7247282948000084
205,0.9460238960099084
206,0.7636460289427057
207,0.9471883004000504
208,0.7385075932736506
209,0.40771788853081925
210,0.6544210221985313
211,0.8973047360193344
212,0.7170841039652888
213,0.9970635083635699
214,0.7675330639459257
215,0.9436916879360535
216,0.5518537166680164
217,0.8345521470608027
218,0.9936094470046083
219,0.9736301508296266
220,0.9171644788160281
221,0.46223303382767517
222,0.9902051160432644
223,0.98154735763356
224,0.6541682423180817
225,0.9558057245348962
226,0.4267665186019673
227,0.591520008470291
228,0.8543974251330689
229,0.9930105991301965
230,0.9481863092250404
231,0.7299934150037888
232,0.4872557888965619
233,0.7591435773817734
234,0.23024945087177937
235,0.7881977180458702
236,0.7316588810660494
237,0.9488768914679155
238,0.9003401792173183
239,0.9256362112467067
240,0.9593808038695419
241,0.9032787166229148
242,0.2801342431905911
243,0.12045784631044804
244,0.9570930069387826
245,0.8122220953232874
246,0.9452930708954956
247,0.8526987815811269
248,0.7298399130413625
249,0.9503445750774644
250,0.9574461360154097
251,0.9446058618203064
252,0.6923028392635798
253,0.9979642857142856
254,0.9637362405795115
255,0.9937014828706998
256,0.9129144125875218
257,0.907540598161536
258,0.5699793214293803
259,0.7818989950238094
260,0.9951396774926187
261,0.9694280326044872
262,0.8200849291036295
263,0.48170656750462293
264,0.9090278075416472
265,0.9865484183906833
266,0.7385075932736506
267,0.7987767494175546
268,0.9289200046954963
269,0.9503445750774644
270,0.9356483005112163
271,0.9490352531838717
272,0.6593773319041527
273,0.9973678393087583
274,0.6569135410520921
275,0.9517070740500669
276,0.8453759279200728
277,0.9751174954559992
278,0.995438923395445
279,0.8792276544927756
280,0.5930838474268785
281,1
282,0.9760271790075251
283,0.657904672858008
284,0.7729063163302173
285,0.9256734509710997
286,0.7057301082287256
287,0.9832997648486449
288,0.906223302713437
289,0.7320260278941843
290,0.9865484183906833
291,0.4022226929541536
292,0.785420791271414
293,0.9666686124245636
294,0.6926307619685655
295,0.9689983010220441
296,0.16590409510338644
297,0.2028374835743058
298,0.8605784518980518
299,0.1488666279526559
300,0.9252112250537629
301,0.16107974554703255
302,0.9171633570232225
303,0.41862421341942857
304,0.2514716018021577
305,0.9977633563607724
306,0.8984681064650656
307,0.8088999152072147
308,0.9989473684210526
309,0.730304085683073
310,0.8425601479374479
311,0.8906804461784517
312,0.935119182724495
313,0.8396746550096544
314,0.842209266247868
315,0.9953846511875315
316,0.9695866231442386
317,0.7481757632277908
318,0.9503321763020872
319,0.43001512132858016
320,0.9425430264779378
321,0.927469353588885
322,0.1488666279526559
323,1
324,0.981120637435875
325,0.9740604460011832
326,0.4707733665640243
327,0.9629138276361496
328,0.9787303160495591
329,0.909756659439081
330,0.9380341075297807
331,0.787739294659454
332,0.8817408931453734
333,0.9735852003229646
334,0.5945510558860193
335,0.9688130914239408
336,0.8225735427083437
337,0.8980060813194299
338,0.6158450656222955
339,0.7869438279121321
340,0.8098681799784282
341,0.8197452228153989
342,0.93925807766458
343,0.5899549599803093
344,0.9854226363619192
345,0.9939925707129893
346,0.9193538817608282
347,0.6378478669749666
348,0.8269672385795621
349,0.9420065148069312
350,0.6881320298014719
351,0.6675316098047206
352,0.9696554238041024
353,0.843530768349598
354,0.20166315383723926
355,0.8125653921428072
356,0.9568268535942486
357,0.5682560505976422
358,0.880058052323738
359,0.8601438886247369
360,0.38390013224697006
361,0.9319514250485799
362,0.9604645553286802
363,0.9300697987630406
364,0.47617106221292665
365,0.9723377080283053
366,0.9389039831031525
367,0.921005590753935
368,0.9695374668315786
369,0.9631797633867207
370,0.8805670510775062
371,0.9449072599338101
372,0.9459584583041796
373,0.6115145620199648
374,0.13421198802866888
375,0.8383573330871896
376,0.9752858557750748
377,0.16725498492716903
378,0.8741558115533162
379,0.9929397106252859
380,0.5149602042467019
381,0.531215749805668
382,0.8713519540225226
383,0.9713520740232303
384,0.9280389332292267
385,0.48980645080460733
386,0.8672747551029787
387,0.7545965958512781
388,0.9436551228492823
389,0.9391306470824341
390,0.9505033802921459
391,0.9930629666205385
392,0.941393694764008
393,0.7835801642576005
394,0.94359723037716
395,0.35343486441069066
396,0.971894787190487
397,0.9857094100419057
398,0.9706586259235792
399,0.8345856350097585
400,0.7908486755032706
401,0.9934479192025948
402,0.9373900983800264
403,0.8318433725881138
404,0.9591618690909971
405,0.9951330452591514
406,0.6892242176413795
407,0.6719926460895949
408,0.8217903476195326
409,0.9449072599338101
410,0.9015505584765507
411,0.9730830605235412
412,0.4761002504680711
413,0.38604500692855354
414,0.8783286870689476
415,0.9753970447604995
416,0.8955460133493216
417,0.965348737298315
418,0.5630095033731559
419,0.8425539475086046
420,0.9549442543639957
421,0.9544743582802633
422,0.9115450335690644
423,0.8469972205838977
424,0.5060914278051292
425,0.9159156790023363
426,0.9371169665849761
427,0.9648097957740402
428,0.9168576240304506
429,0.7231991243165559
430,0.9759454454361748
431,0.9129591098175637
432,0.9283433562380867
433,0.7951589177884374
434,0.32765814155810813
435,0.8669552503726276
436,0.9782994171216994
437,0.8974246989692675
438,0.300659333486481
439,0.9053500069026392
440,0.3977254985418783
441,0.8836469279838649
442,0.9983916083916085
443,0.9295540980450965
444,0.787739294659454
445,0.5025034119733758
446,0.9396000442753888
447,0.5397993049474576
448,0.9855807577515047
449,0.8992480108694325
450,0.6608199358626823
451,0.22276507085728706
452,0.724104832919399
453,0.9672385876145354
454,0.60608416483526
455,0.8630795183666057
456,0.9483991581311347
457,0.9534454431740865
458,0.9607717905534929
459,0.9607485964814946
460,0.24839707414476472
461,0.5482428050162101
462,0.9981456953642385
463,0.9538555042045277
464,0.9131317251784323
465,0.8821433634376796
466,0.9427820469585712
467,0.14207765531975577
468,0.7480561679461678
469,0.9273360600029277
470,0.8101649014321538
471,0.919445199636903
472,0.9466359023245912
473,0.9678148515144511
474,0.9268713046711906
475,0.8534601026970198
476,0.8033913238535051
477,0.95489413416346125
478,0.9029146339836431
479,0.9730467009254525
480,0.97983591450526
481,0.9759465478841871
482,0.948603201222774
483,0.969046863516366
484,0.93925807766458
485,0.8930666866077049
486,0.7247282948000084
487,0.5581074858360274
488,0.9540281896682083
489,0.9874600283473299
490,0.7247282948000084
491,0.8405259648040415
492,0.9813484127775375
493,0.3394360179454062
494,0.9875730772371374
495,0.8590315006951148
496,0.967067234391871
497,0.9573780095173018
498,0.9578336115622774
499,0.9309901567973722
500,0.9490298607040073
501,0.9927626092622082
502,0.6263611863420384
503,0.8824498482542807
504,0.8906499558909247
505,0.9306622154358228
506,0.9249207414422075
507,0.9656627465786147
508,0.8665163095308412
509,0.9460618559806726
510,0.20307576717457976
511,0.7720102458317561
512,0.9115754924617119
513,0.8536166838212671
514,0.24719544272114624
515,0.96363652636955
516,0.9536916777510887
517,0.9562233254536896
518,0.7835297397098706
519,0.789974430521857
520,0.39694114331519154
521,0.9010544449195551
522,0.47848988625376215
523,0.9579637453666472
524,0.0843053218724918
525,0.5979538154930495
526,0.1508589670506186
527,0.9336255211126031
528,0.6686337813486921
529,0.8260789306617052
530,0.9970753947097667
531,0.8495467816247827
532,0.842209266247868
533,0.9441835491429025
534,0.45992481677265845
535,0.9278713877939202
536,0.9862821467664535
537,0.9658636249075805
538,0.7695721952380558
539,0.8526987815811269
540,0.818172175118857
541,0.7954086361694795
542,0.9348374171678848
543,0.45909968563931947
544,0.9851428571428571
545,0.77891015697633
546,0.9555869321368646
547,0.30897416243639914
548,0.2853582391941467
549,0.7428028521229902
550,0.7362600814868727
551,0.949079908897644
552,0.8059318032230774
553,0.7414827503531527
554,0.6360418450600931
555,0.8792276544927756
556,0.9189404626502545
557,0.9427889261799993
558,0.7664430663929859
559,0.7949571623593015
560,0.7637186208360118
561,0.8195954044887123
562,0.8857205684826077
563,0.931842836960715
564,0.4914072318729539
565,0.9692747988011198
566,0.5732246055042327
567,0.6934490066466859
568,0.4059527987599471
569,0.8862065305516533
570,0.7699197159661344
571,0.23236796378139948
572,0.80754453717562
573,0.3176601949495396
574,0.4330302668433052
575,0.9974160148865364
576,0.9378639953022093
577,0.7880282118542291
578,0.9459585932509524
579,0.613185219523489
580,0.8612908380993339
581,0.9381603663225967
582,0.9381163788663512
583,0.9303707330188193
584,0.7985790895875037
585,0.9300547078745807
586,0.9413054878892727
587,0.9645569562587447
588,0.8543891176889996
589,0.9835119940994503
590,0.8316514048743723
591,0.7578108201133744
592,0.8652172953841725
593,0.4875024054711348
594,0.9356266003569824
595,0.9952727272727273
596,0.991068261800683
597,0.9870458557952613
598,0.8146625210244252
599,0.7099848467073359
600,0.8369020637101423
601,0.9868122550679778
602,0.6541682423180817
603,0.9982716049382716
604,0.5965687095554782
605,0.8535549613396411
606,0.9323247225520412
607,0.8322084594800178
608,0.937178695708164
609,0.9533946368840255
610,0.5797263334978177
611,0.9042685938497553
612,0.9290214244354371
613,0.8831799971282224
614,0.3240369435051239
615,0.9590219286241876
616,0.20992832320006743
617,0.6827770307724831
618,0.5779590260742823
619,0.9513132606016849
620,0.9387180642468218
621,0.9719792868612501
622,0.8041586500328849
623,0.856683003916405
624,0.6525255577412236
625,0.8535549613396411
626,0.8835204246004735
627,0.8276134989968754
628,0.8014942013171046
629,0.9196725548598882
630,0.9709272292370827
631,0.9349476975595469
632,0.855609219567956
633,0.9378639953022093
634,0.9770913458572639
635,0.6226764729586355
636,0.887316687813404
637,0.93660850803733
638,0.9447658501183466
639,0.8338758415860009
640,0.8952682233002336
641,0.9326659109347356
642,0.7060202445973637
643,0.7657671725807461
644,0.9336629806913723
645,0.9556712644715588
646,0.3759944240171195
647,0.9587323831046426
648,0.4991663072494225
649,0.9856756004880057
650,0.8127263292531204
651,0.875884859804771
652,1
653,0.2595813635858915
654,0.7967381981438454
655,0.6950533413214295
656,0.8997578494095834
657,0.8544019628439256
658,0.9184127602188985
659,0.6394658373509554
660,0.8599962600515204
661,0.8757332216791182
662,0.9428200396043613
663,0.8925089829607629
664,0.9436305548952504
665,0.554545470340231
666,0.4471351845110554
667,0.6233208978954643
668,0.9304335572674376
669,0.8678548395741863
670,0.5081569764000888
671,0.7009383391907025
672,0.8325709235167313
673,0.09638129406570681
674,0.8883920547413016
675,0.8199457670077281
676,0.8418530729961801
677,0.7235353931081634
678,0.8993085385783514
679,0.8835590013268826
680,0.8390844783021776
681,0.5068917777191008
682,0.4302529174242814
683,0.9164778017677595
684,0.9571537562453588
685,0.8522979018904582
686,0.7044603022310902
687,0.8451124779860776
688,0.7575543447175579
689,0.9311272563444991
690,0.8985864526243752
691,0.9868130847658975
692,0.7856858800337015
693,0.5336831730606693
694,0.9402429621792492
695,0.9818561689688157
696,0.8123702184805873
697,0.9394427546774199
698,0.9694229092975852
699,0.8280822774387632
700,0.8601438886247369
701,0.8179941920268393
702,0.9843708799060326
703,0.922476430705151
704,0.4119424746981726
705,0.5518537166680164
706,0.3865737169271459
707,0.7984630644952796
708,0.9742283059395334
709,0.9524927393790884
710,0.9086617810024292
711,0.7147745394347741
712,0.9452518887543657
713,0.9636699695946223
714,0.9617830396110402
715,0.9233201948193188
716,0.48221480569581865
717,0.7827574653846935
718,0.6827770307724831
719,0.7993620152320308
720,0.8291579658312882
721,0.46776513005170983
722,0.876226616153836
723,0.8625486857747388
724,0.5589969224547425
725,0.9424989784023236
726,0.6563610447788877
727,0.9665848536754506
728,0.9798640457104898
729,0.7617934884384729
730,0.49520924003603134
731,0.34709718793179545
732,0.989322852234586
733,0.9808765321494322
734,0.9949314096499526
735,0.7565767700524526
736,0.35210332631375785
737,0.8068800698482163
738,0.9567692307692307
739,0.8736701446620984
740,0.9781448627107838
741,0.9367356472640403
742,0.7930709591353572
743,0.9624963188569944
744,0.9414299679103533
745,0.9693920196923825
746,0.9200229182965086
747,0.9190488080731382
748,0.9311272563444991
749,0.9529732330814902
750,0.9965373037558468
751,0.8651096624381958
752,0.9129375051628168
753,0.8088999152072147
754,0.9348835688023905
755,0.9047142875041015
756,0.5275424319277792
757,0.9962198283792904
758,0.8320346927505168
759,0.8499288453129645
760,0.9029101938830024
761,0.7938724514581018
762,0.8041451240547245
763,0.6898695474596596
764,0.5720684473677674
765,0.922222836347752
766,0.7109002302761368
767,0.4997577267704981
768,0.94543015523395
769,0.8972107486224585
770,0.9089732684748999
771,0.9912794305875547
772,0.8503422913346538
773,0.9682311800633835
774,0.7004720952168603
775,0.8904164293752541
776,0.22291797711814454
777,0.7995768479585506
778,0.8281741108138421
779,0.9714703492760911
780,0.3314969382807522
781,0.6115145620199648
782,0.9598576793115519
783,0.9981456953642385
784,0.671758223718307
785,0.5721280130447219
786,0.8930255110913835
787,0.9229229072377371
788,0.6365758831914606
789,0.9743508321133588
790,0.5737057404744766
791,0.7113240946330361
792,0.9940653652724439
793,0.650095732677063
794,0.7495046498785192
795,0.9374477205810361
796,0.6901860224258481
797,0.9334039211343242
798,0.9611852890143474
799,0.22840146579715628
800,0.9069377323440326
801,0.9529868131494318
802,0.8581040960109404
803,0.6142245901950811
804,0.7725410844310204
805,0.8019768311489609
806,0.9452518887543657
807,0.5395402816248791
808,0.6005173713094318
809,0.7164577070376106
810,0.9042685938497553
811,0.8781584450890526
812,0.24476662474364894
813,0.9592205878513529
814,0.5630095033731559
815,0.2801342431905911
816,1
817,0.9875045454545455
818,0.7116466695509309
819,0.8151201446409226
820,0.6233895202213656
821,0.8198882451137665
822,0.8196531096291317
823,0.9853260987072242
824,0.7079423224279939
825,0.9534375871661225
826,0.6801938405118746
827,0.99390443604535506
828,0.9410150130613387
829,0.9501113267936101
830,0.9871951659992643
831,0.6289322544719502
832,0.9777147262183823
833,0.9693938290111892
834,0.8531787498485843
835,0.993997004263164
836,0.9581480977504664
837,0.9219230537312962
838,0.986585085085085
839,0.5707394821486891
840,0.7667973227627871
841,0.7016364708153828
842,0.9924323394245523
843,0.9508291943318038
844,0.9685313169937987
845,0.8897975097703941
846,0.9477625376336928
847,0.7911765429809087
848,0.984151553410411
849,0.7180249087399716
850,0.26073074056987877
851,0.9895092723102917
852,0.6895657979393129
853,0.7383755412010058
854,0.2071236939651088
855,0.8927483633876075
856,0.9694663205320536
857,0.9223930914087916
858,0.8332651733633254
859,0.9473707640748029
860,0.9841064510130351
861,0.8881931620023475
862,0.6658011656949792
863,0.9455244511095806
864,0.7543185091767165
865,0.4090676200329114
866,0.7715704458620537
867,0.9259640618258627
868,0.8429279754676454
869,0.9435664228892474
870,0.8071078001217404
871,0.8927483633876075
872,0.6202019241462859
873,0.8916362352192115
874,0.8613877059203301
875,0.9269869011712004
876,0.8981188446409721
877,0.7815560109161543
878,0.7943272780814661
879,0.8467560709179464
880,0.7247282948000084
881,0.5770981746725771
882,0.9571683128532037
883,0.940987711315795
884,0.8182120060395591
885,0.5057665215932525
886,0.9971845123697837
887,0.8666890515254978
888,0.931842836960715
889,0.6847993157210732
890,0.9461116011731439
891,0.8692862716558071
892,0.5162757686409699
893,0.7327740798008322
894,0.9703796213798789
895,0.8985864526243752
896,0.9024697812341934
897,0.5112669669316932
898,0.9014155679849335
899,0.8601438886247369
900,0.9409907407774567
901,0.968674328360073
902,0.820373045964341
903,0.8871288294466945
904,0.92633883316897
905,0.9641693677808898
906,0.8071078001217404
907,0.9335201057395799
908,0.9742573645139391
909,0.6132909703228198
910,0.8045625932338513
911,0.8613828721662331
912,0.8063620320297037
913,0.9755072534501704
914,0.9750180880397237
915,0.8821311657049012
916,0.820925613507293
917,0.8534601026970198
918,0.7352004894167369
919,0.9803526505271378
920,0.5989670134539108
921,0.9879518791730905
922,0.9246797517984804
923,0.7966151665908651
924,0.6323609038790584
925,0.28192249163329985
926,0.9910007141601763
927,0.9640253470843873
928,0.9669164902255882
929,0.931842836960715
930,0.9920309772911879
931,0.9271636715052587
932,0.9474895361618515
933,0.8071078001217404
934,0.45228761342647006
935,0.8850845922080847
936,0.6778406709732974
937,0.918793364072881
938,0.8838755939913068
939,0.3240369435051239
940,0.9428868422422956
941,0.9753970447604995
942,0.9770578352435215
943,0.40755577168977725
944,0.92633883316897
945,0.7725658268254183
946,0.9359510764035223
947,0.9318685836428041
948,0.661149298197675
949,0.9267922726427363
950,0.9735852003229646
951,0.9793582815608097
952,0.3378580914187921
953,0.8705010546999985
954,0.7057666824243881
955,0.7881735190851117
956,0.2694485249888477
957,0.9625280481480041
958,0.5221078933658093
959,0.38199659500854416
960,0.4637864384734091
961,0.6419118575779905
962,0.9921602807802172
963,0.7701053862121973
964,0.8481158183902852
965,0.8616516065610648
966,0.9930629666205385
967,0.8845798535994399
968,0.7954682798164286
969,0.9273360600029277
970,0.815644291384088
971,0.8924041536757915
972,0.9951294238863132
973,0.9399676791683611
974,0.9598545833588905
975,0.40965117500608117
976,0.8395265667311349
977,0.8338758415860009
978,0.6866634193262051
979,0.7385075932736506
980,0.23236796378139948
981,0.9759599735734743
982,0.917973845710005
983,0.9663485266281863
984,0.4029396020463362
985,0.8714804808828334
986,0.7247282948000084
987,0.9878393139693651
988,0.931842836960715
989,0.9626270763518907
990,0.29640423756610507
991,0.38883785928861864
992,0.7884147882023376
993,0.9971127639208882
994,0.9630182050296405
995,0.7779563858599738
996,0.9376343311009276
997,0.38662066601911166
998,0.593593793360146
999,0.9269671300997715
1000,0.9899166170339487
1001,0.9714382675461769
1002,0.8844040434095348
1003,0.7458593131964912
1004,0.8287235075681655
1005,0.9197324248311601
1006,0.5563939866382565
1007,0.9588569884308237
1008,0.9171633570232225
1009,0.9587848276818555
1010,0.7476851811088977
1011,0.9777805199516263
1012,0.9431418980462287
1013,0.9969972750893777
1014,0.8312259768002955
1015,0.9660451523853127
1016,0.9604249169132786
1017,0.4168140713384594
1018,0.4979370411708359
1019,0.5930838474268785
1020,0.9910722610722611
1021,0.9544057499409326
1022,0.8798446414735587
1023,0.7984939047761698
1024,0.989496375132631
1025,0.7621817373171064
1026,0.5286451510148396
1027,0.9871951659992643
1028,0.7577164804938312
1029,0.9171633570232225
1030,0.8288840234335672
1031,0.9095765036081418
1032,1
1033,0.9984695965634155
1034,0.7108421903561876
1035,0.9918294757990479
1036,0.963659436130354
1037,0.34709718793179545
1038,0.8024351309487721
1039,0.6546887439324732
1040,0.9519831079072574
1041,0.7970722054277961
1042,0.9737929328825764
1043,0.1563645623790796
1044,0.3685935133957686
1045,0.4055938652026695
1046,0.8613858929450321
1047,0.9577649269773956
1048,0.919445199636903
1049,0.20498079612021866
1050,0.9590723669819997
1051,0.9927666025853462
1052,0.8487335739174137
1053,0.9883924024846589
1054,0.5426709124574834
1055,0.9229586361432095
1056,0.4828712956139825
1057,0.7299934150037888
1058,0.9557335066754143
1059,0.7097698096561171
1060,0.7920109650952378
1061,0.9083931151774364
1062,0.681098229092116
1063,0.8033913238535051
1064,0.86094797849061
1065,0.9783738244072236
1066,0.9471883004000504
1067,0.678610231294559
1068,0.32765814155810813
1069,0.8943133169419046
1070,0.9361725534731242
1071,0.31281414725941803
1072,0.9551002004311608
1073,0.6712203839084981
1074,1
1075,0.9864551140780775
1076,0.8684321697417207
1077,0.8196251823363206
1078,0.8707728885678754
1079,0.9866369650488848
1080,0.49843184944794056
1081,0.991400773978891
1082,0.9799017359973797
1083,0.8630347301271332
1084,0.9322157311254594
1085,0.6234009473995851
1086,0.9860100107087714
1087,0.8028208753044952
1088,0.9010818869764539
1089,0.7189064881659897
1090,0.9717896458553328
1091,0.7759647763620694
1092,0.9725450646658287
1093,0.8626349204222125
1094,0.8808056016465043
1095,0.9572947662137722
1096,0.8543974251330689
1097,0.9907497767885266
1098,0.9868367483790605
1099,0.8534601026970198
1100,0.67145128131859
1101,0.4828712956139825
1102,0.6073742092726228
1103,0.924569903213282
1104,0.5979538154930495
1105,0.9892699343667085
1106,0.9860434751493239
1107,0.9402377363990958
1108,0.9683551537919389
1109,0.9604139216121864
1110,0.9555327485703736
1111,0.9770913458572639
1112,0.9200931871019068
1113,0.9720407417256098
1114,0.8459982994956193
1115,0.6461092924026258
1116,0.702700235949407
1117,0.7198242706760436
1118,0.7605450336733619
1119,0.650095732677063
1120,0.8233614355720321
1121,0.9282760315087151
1122,0.2632130519126062
1123,0.49649054218655037
1124,0.8518513971518984
1125,0.9935483870967743
1126,0.8122220953232874
1127,0.9821293825701083
1128,0.94218502857399
1129,0.968795900332675
1130,0.9483675004114756
1131,0.7303764325594991
1132,0.7653171844187371
1133,0.9499116574121454
1134,0.9730830605235412
1135,0.685576395296484
1136,0.879662146303621
1137,0.933122148552721
1138,0.973878082124927
1139,1
1140,0.831835230453182
1141,0.7613518209004515
1142,0.7983590775327896
1143,0.9288557962368205
1144,0.7639707416253654
1145,0.9965941305613655
1146,0.9850743271843639
1147,0.9093642160522112
1148,0.5471439344114102
1149,0.8792276544927756
1150,0.983948175845135
1151,0.9848616384867224
1152,0.8751436400365782
1153,0.9841184601710503
1154,0.4430606430558381
1155,1
1156,0.9669164902255882
1157,0.9622961747943144
1158,0.7902735327834762
1159,0.7928019242716072
1160,0.6336217269259772
1161,0.9464878734612153
1162,0.9656858284196926
1163,0.8642777718242385
1164,0.8820199027260448
1165,0.9855244637201728
1166,0.9428137213038101
1167,0.9900473796572271
1168,0.781533146823082
1169,0.6565456114590468
1170,0.7291549261975674
1171,0.9803526505271378
1172,0.73113133387428
1173,0.9334596292715152
1174,0.8357590836337873
1175,0.9759454454361748
1176,0.8683610294199056
1177,0.98207538590882
1178,0.9722055730386515
1179,0.9349836495933875
1180,0.35339118670396497
1181,0.7235755764972801
1182,0.8449264450509681
1183,0.8606123001078737
1184,0.7346647553911534
1185,0.9970635083635699
1186,0.8766394425809777
1187,0.9014036991304153
1188,0.14695401579936826
1189,0.9246797517984804
1190,0.939496214702845
1191,0.8857205684826077
1192,0.9568254986175505
1193,0.9950139468705682
1194,0.948493658217662
1195,0.8255769842183001
1196,0.7637049916088067
1197,0.9758607044949152
1198,0.8470271866298428
1199,0.8969250684556155
1200,0.9926173890608875
1201,0.7111572762552114
1202,0.9650063447417709
1203,0.9958904109589041
1204,0.8663413865664776
1205,0.7547518996333022
1206,0.7234081727042888
1207,0.8398018622580767
1208,0.980681456771602
1209,0.4211099381340382
1210,0.8436411751673779
1211,0.8924224787968278
1212,0.8426659114002832
1213,0.8644145423423722
1214,0.8879210280636576
1215,0.9571756610565941
1216,0.591750267514986
1217,0.9480128497570104
1218,0.9477320209361951
1219,0.8949790625203552
1220,0.7210153682957895
1221,0.9325483718533522
1222,0.937412812086106
1223,0.9587671820728113
1224,0.4534818855159426
1225,0.9713089326141691
1226,0.8980060813194299
1227,0.9799589294473509
1228,0.8714637219750341
1229,0.8494983626396582
1230,0.9759454454361748
1231,0.8913163412933283
1232,0.9059670468105646
1233,0.9851029816527104
1234,0.954729676307323
1235,0.8623875254112474
1236,0.8174919124242497
1237,0.9537021875430107
1238,0.9233449776196937
1239,0.8501794024105414
1240,0.8263747957273222
1241,0.7504502933204725
1242,0.9144571977771158
1243,0.90691265804642
1244,0.9843697715550429
1245,0.9696669467531526
1246,0.6527000682297054
1247,0.7942803351625856
1248,0.9875912393063498
1249,0.46828213496685533
1250,0.973878082124927
1251,0.8009630518297025
1252,0.5704540119868394
1253,0.9894153929718561
1254,0.9294182389191427
1255,0.9380260835569648
1256,0.9981456953642385
1257,0.668632176805646
1258,0.8212301136243078
1259,0.8886809515503853
1260,0.9297008506049752
1261,0.9354761673810859
1262,0.8144082362068183
1263,0.9471332543518703
1264,0.8710122122802025
