id,action
188,0.8484520062851615
189,0.13602727892752622
190,0.8742610687745581
191,0.9965734066898545
192,0.863323935416597
193,0.9927540772278092
194,0.9790861120428745
195,0.8874509060237807
196,0.9935518697173784
197,0.9569198601486955
198,0.8543344017332065
199,0.8604833053109588
200,0.19850071559932647
201,0.889961045743448
202,0.7883444319938384
203,0.7271851175997586
204,0.7130014775153143
205,0.9464634754218172
206,0.8089643838755449
207,0.9483496337645039
208,0.697984122160596
209,0.46806102368518915
210,0.6301801291635573
211,0.8502154691875606
212,0.7140983100070745
213,0.99920407903423
214,0.7430478082911136
215,0.9381518656904957
216,0.4942486481223039
217,0.8797735199756034
218,0.968388433890166
219,0.9636870133528727
220,0.9266023678132089
221,0.31834987691465005
222,0.9804391049204811
223,0.9566442015749366
224,0.6468778139440304
225,0.9198902985738486
226,0.43186773462964306
227,0.5277240490506394
228,0.8829672583826109
229,0.9861250878961262
230,0.9050366373059602
231,0.694721181088668
232,0.4619372638900084
233,0.7929519603584346
234,0.22465965222311163
235,0.7665605616729545
236,0.724456919908505
237,0.9365221496195673
238,0.8941345436277419
239,0.8665827023714325
240,0.9580874835358192
241,0.8354853092495297
242,0.29926418358331214
243,0.12444021199006121
244,0.9706600293218348
245,0.8089285768920722
246,0.9565370599588107
247,0.7957731059882633
248,0.8154653085475616
249,0.9677639726897793
250,0.9568761212295294
251,0.9660864052942765
252,0.7802022596767177
253,0.9872597725169827
254,0.9508331005368795
255,0.9943494878358352
256,0.8770580929748729
257,0.9042378540936687
258,0.5537504298785654
259,0.8023197756725611
260,0.9951643273163293
261,0.9338744664170976
262,0.8704564252613739
263,0.6009218190723032
264,0.9135274064124838
265,0.9731337442104382
266,0.697984122160596
267,0.7702379992262703
268,0.9050232856430067
269,0.9677639726897793
270,0.8995561646410111
271,0.9326491990075888
272,0.7262369194263776
273,0.9788646403807068
274,0.5238832725897908
275,0.9467891991390789
276,0.8763281902687665
277,0.9686988313362196
278,0.98883231389965065
279,0.8860118735541902
280,0.5979795485248597
281,0.9957531093169846
282,0.9858397004152518
283,0.6605292880564647
284,0.7288747980398557
285,0.9300467144070395
286,0.6631657360599494
287,0.9875309437801154
288,0.9589085830990313
289,0.7480247676181877
290,0.9731337442104382
291,0.4081950025586124
292,0.6906924531088342
293,0.95953558242865
294,0.7014750203336416
295,0.9755606579172793
296,0.17625227052558518
297,0.21847755629757828
298,0.8399172926706199
299,0.16308259386744123
300,0.9226445111489486
301,0.2892548102419989
302,0.8421216100945039
303,0.32894568414846204
304,0.2626188905953299
305,0.9926198032363304
306,0.8797719649988504
307,0.8221276094717923
308,0.9896068508455622
309,0.8141879024683143
310,0.9052263088126635
311,0.8601063134211896
312,0.8945441339355171
313,0.8422188674996236
314,0.8909243170222889
315,0.9985598455526816
316,0.9481361657139961
317,0.6695059858324757
318,0.9329081534188982
319,0.45446221376603213
320,0.9654346282213332
321,0.9287422001559468
322,0.15768767323447916
323,0.9967709734556917
324,0.9683799232086643
325,0.9417919351423266
326,0.5636102676662231
327,0.8925027403354698
328,0.981531815333344
329,0.8506852892591796
330,0.9408936960539498
331,0.8233485534614046
332,0.901681424508001
333,0.9741685314056628
334,0.5879692249621783
335,0.9756499028838355
336,0.7448003604339978
337,0.8802248971897043
338,0.7131951532524947
339,0.7463225965145825
340,0.8320184094172213
341,0.6745248504368404
342,0.9319561859381111
343,0.5608664129091745
344,0.9871337731965362
345,0.9870718112764847
346,0.9276477334668207
347,0.6339950384996621
348,0.7671297752642863
349,0.9589212686944506
350,0.4943332871354484
351,0.6729905325715099
352,0.9583900530104208
353,0.8321552389900505
354,0.18116313971832707
355,0.7667877834261303
356,0.9725394479652765
357,0.5457343668597026
358,0.8302300786602638
359,0.890475052793231
360,0.3853146757597937
361,0.9142197899500023
362,0.9704048249229292
363,0.9091979794397765
364,0.4093499755310901
365,0.9498426220915414
366,0.9517169955661922
367,0.8932048025970635
368,0.9813030921444152
369,0.9743251953745422
370,0.8271583553600267
371,0.9641622569198005
372,0.9425081290016056
373,0.5393076860914349
374,0.1654005351657416
375,0.8527487557064265
376,0.9776835245380976
377,0.16509795343166925
378,0.8734660974307438
379,0.9886109572308617
380,0.5164803470226392
381,0.5802158611240953
382,0.8615660535870581
383,0.9712082240595783
384,0.8869703662309502
385,0.5303645177254184
386,0.9081051231214772
387,0.7742897194501335
388,0.9378249002399689
389,0.9333912352637264
390,0.9642148420815204
391,0.966855592009177
392,0.9338973034288602
393,0.6263880450081323
394,0.9467546402374275
395,0.3469427139323455
396,0.9686852300307585
397,0.9904991122553466
398,0.9526653676135425
399,0.8333058981310789
400,0.8213008914732092
401,0.9862226630397031
402,0.9239995546648426
403,0.8399017895919296
404,0.9513567493048201
405,0.981459952369363
406,0.7266613230285246
407,0.6533461332578148
408,0.8787861705861144
409,0.9641622569198005
410,0.9088668988753509
411,0.9683911226328301
412,0.42673324722559075
413,0.41963105956957525
414,0.8477257310378384
415,0.959830731601911
416,0.8790771322199551
417,0.9390416477088407
418,0.6671931594163881
419,0.8431911351733068
420,0.9370026316056155
421,0.9324026301121766
422,0.8413384603513246
423,0.8606135910500783
424,0.40482635565872016
425,0.9245284302848524
426,0.9500373918615633
427,0.9538218889820332
428,0.9011222660193485
429,0.7132155685744506
430,0.945725765418452
431,0.8467134842824451
432,0.9522751002021401
433,0.798142746365251
434,0.36811038693877124
435,0.8420746776913646
436,0.9844349094887516
437,0.8658341283563066
438,0.313779723991508
439,0.8560684802542723
440,0.3942659774809264
441,0.8727511627730514
442,0.998024167080182
443,0.9613828081412286
444,0.8233485534614046
445,0.47439024006612984
446,0.9457657860712874
447,0.5654694411812377
448,0.9893100192271205
449,0.8843070879044623
450,0.6678997759201883
451,0.2545549084706338
452,0.6885618184117195
453,0.9712079741869186
454,0.6270844112737777
455,0.8029160545185197
456,0.9309670122611726
457,0.9641738033410376
458,0.9100619438429844
459,0.9529602796803881
460,0.4223191513535487
461,0.4909833391558799
462,0.9982452920954243
463,0.9673797826160233
464,0.9088327378047455
465,0.8862642172774001
466,0.9408206972937649
467,0.1456260363299374
468,0.753014533866035
469,0.9630533698130475
470,0.8283885210938188
471,0.8789791223996108
472,0.9484741683184206
473,0.9726859958204657
474,0.9738620366267259
475,0.8514271057291998
476,0.8005846259098298
477,0.9442693542198681
478,0.9115464369282698
479,0.9809257562886312
480,0.9946557224044714
481,0.960539408234346
482,0.9327848047454202
483,0.9525983964458818
484,0.9319561859381111
485,0.8877556465444982
486,0.7130014775153143
487,0.6262813683612715
488,0.95933993448737
489,0.9728700634523433
490,0.7130014775153143
491,0.8270214140091028
492,0.9736295389596034
493,0.36466567181668647
494,0.97871404728286715
495,0.8191199508591386
496,0.9426576652259665
497,0.9835062380361349
498,0.9571827929132525
499,0.9436265596324499
500,0.953583560919267
501,0.9918121221070703
502,0.6397093623907061
503,0.86377280246427
504,0.8923745241795759
505,0.9394520179423863
506,0.9036702653948102
507,0.9729456923450917
508,0.8590638631392065
509,0.8904151012329612
510,0.20885946244536727
511,0.7551705769764179
512,0.8253242585279367
513,0.8534944566273353
514,0.3266140197724712
515,0.953352151150218
516,0.9413498776357002
517,0.9513254355001771
518,0.7678849581236872
519,0.7670094844796779
520,0.35265503145778737
521,0.9145439421956426
522,0.5955434271576169
523,0.9827946681334012
524,0.16044673606965332
525,0.610997905174682
526,0.20340966968100369
527,0.9397568653361135
528,0.6810328735126913
529,0.8520888274464988
530,0.9881866627189865
531,0.8708659004018026
532,0.8909243170222889
533,0.9391798401637727
534,0.4677606408612317
535,0.8881847887237292
536,0.9810751586698434
537,0.9060350754019929
538,0.7815540194307747
539,0.7957731059882633
540,0.8257027637417331
541,0.7865058840670973
542,0.9283900833375364
543,0.44866412575543235
544,0.9881981796881848
545,0.7519645599877285
546,0.9563726634133666
547,0.33433143406805726
548,0.3169179932656834
549,0.733693068468872
550,0.7095512513537418
551,0.9671457018888491
552,0.8296173057428227
553,0.748033457358344
554,0.6427250056021456
555,0.8860118735541902
556,0.9254285272793743
557,0.938069277556973
558,0.7744064644375921
559,0.7616741091581762
560,0.7555218359474426
561,0.8517337039363655
562,0.8773740863450439
563,0.9275058965075305
564,0.4909403680702441
565,0.9832399617826034
566,0.6154488783040325
567,0.66513098853654
568,0.4217847874845311
569,0.8719583443062533
570,0.7259220101095526
571,0.22180452418402927
572,0.6773619239499191
573,0.3351675108924744
574,0.45261472037419476
575,0.9921817463211273
576,0.9531478958334583
577,0.8840766916247905
578,0.9404560146701528
579,0.621075405532549
580,0.8747004998703592
581,0.9429348031193094
582,0.9579351771684429
583,0.9372853609041591
584,0.8438070078756884
585,0.9369943104884585
586,0.9293788188568952
587,0.9425845823551668
588,0.793170947928198
589,0.9782725866614398
590,0.8054341815929429
591,0.820661806790157
592,0.9113739025553572
593,0.453558754353338
594,0.9166607898280872
595,0.9920009518891659
596,0.9836427253540233
597,0.9785339825023249
598,0.7083340841860603
599,0.8117683644753219
600,0.8206662309988698
601,0.9761579897376922
602,0.6468778139440304
603,0.9946025814869173
604,0.5872294467162275
605,0.8750009115603057
606,0.9677116915752915
607,0.823437951721072
608,0.9379761426791561
609,0.9306909084060543
610,0.5947120911661695
611,0.9173665286255435
612,0.9036310256268281
613,0.8883845593204482
614,0.36003267206502376
615,0.9642571877363842
616,0.20582886183248678
617,0.6938675741387622
618,0.5764547971221252
619,0.9834612077855044
620,0.8860461997086111
621,0.9569198601486955
622,0.7213428477966951
623,0.8412110298656336
624,0.6634063710591585
625,0.8750009115603057
626,0.8877176329484121
627,0.8366756499834344
628,0.7400894220878615
629,0.9062007581716196
630,0.9688256569949363
631,0.961373992538519
632,0.8424104932478218
633,0.9531478958334583
634,0.9700690455866144
635,0.6680900357109578
636,0.8696801512479133
637,0.9252952056609675
638,0.9030582106541617
639,0.8027288793818239
640,0.9427385323928248
641,0.8782039871527132
642,0.7880517299673879
643,0.7762587504768146
644,0.9415017410480832
645,0.8948634117165081
646,0.3342510024758901
647,0.9506502031922653
648,0.5072025593900683
649,0.9744449943441111
650,0.7136048442224215
651,0.8501290783097274
652,0.9945111643689992
653,0.32215111512361516
654,0.7685243405908463
655,0.7287135778348062
656,0.8604833053109588
657,0.7843019566981382
658,0.8837062295573035
659,0.7155595040774803
660,0.8943926443953982
661,0.8769627266357705
662,0.9635728885079661
663,0.9071260272071978
664,0.948499997789212
665,0.4922094826587246
666,0.4117032122728105
667,0.590520619753063
668,0.8779087492349125
669,0.8711827834134174
670,0.47150369207196524
671,0.7758728804531394
672,0.8327648416085347
673,0.19071228566068174
674,0.9173267219202179
675,0.85619911383354
676,0.8294540256742926
677,0.6758782205958288
678,0.9004783088089681
679,0.9010277591309175
680,0.8374321203798037
681,0.4637054406936555
682,0.4438371824696145
683,0.9192119281493443
684,0.9515707549379256
685,0.8482166487799226
686,0.6089888645924376
687,0.8484520062851615
688,0.8022739340192561
689,0.9227839126682342
690,0.9454353699521886
691,0.982880762400759
692,0.8215829123553042
693,0.667111620001378
694,0.9536715311304316
695,0.965674977707834
696,0.7941556262148428
697,0.945115816022346
698,0.9607233301493538
699,0.8212425013199871
700,0.890475052793231
701,0.7187433721557202
702,0.9830548130883977
703,0.9289915007649742
704,0.368976797302879
705,0.4942486481223039
706,0.4111631780448146
707,0.8006148855396479
708,0.9664921772724026
709,0.9502464645225863
710,0.9074423297038475
711,0.7847050064856168
712,0.9377018616591306
713,0.9714765405604219
714,0.9662933166864519
715,0.9235828794051706
716,0.45274446428751935
717,0.7680115482237713
718,0.6938675741387622
719,0.7505327527926385
720,0.8702976092492476
721,0.5015302323479568
722,0.9364025289229281
723,0.8871799531580997
724,0.5099123983171578
725,0.9778686818448074
726,0.7447825522606035
727,0.9571007238339293
728,0.9768170062870675
729,0.7042911429037975
730,0.4569531078487946
731,0.16122226029330755
732,0.9921149812577846
733,0.9961938306418727
734,0.9918262403072567
735,0.7840443560271096
736,0.37334171754522827
737,0.775689641003707
738,0.9564266418828761
739,0.8641842341946645
740,0.9750060484146919
741,0.966688709486224
742,0.8582643903140412
743,0.9536280151723698
744,0.9514263798000894
745,0.965176918149565
746,0.9151831708507088
747,0.9403962269722441
748,0.9227839126682342
749,0.9746291679787251
750,0.9934317740234755
751,0.8804804688001764
752,0.9032551254298484
753,0.8221276094717923
754,0.918582377161881
755,0.9454208925657831
756,0.5680239019059821
757,0.9821157904211507
758,0.8933385701443524
759,0.8584823809006774
760,0.9250923370376702
761,0.8962232498737167
762,0.7896545130339399
763,0.6711917232912843
764,0.6341005534744919
765,0.9055363133650077
766,0.7559031341908988
767,0.4659588249157629
768,0.9622080861558728
769,0.8827022424132039
770,0.9227970252878035
771,0.9931709762234643
772,0.8478419587016626
773,0.9571291314800905
774,0.7407350278953434
775,0.8874739590265085
776,0.24956770290582755
777,0.8696539217815052
778,0.8244445776450007
779,0.932205993892247
780,0.3348905327343124
781,0.5393076860914349
782,0.9534011632896993
783,0.9968368671869993
784,0.6702373386917116
785,0.5542465166066015
786,0.8966608639074428
787,0.9147306440978806
788,0.7010169760878032
789,0.9765806646136674
790,0.5733726418637419
791,0.7343376767852778
792,0.9933947838484082
793,0.6852237647836854
794,0.7767624310323498
795,0.9405734913594662
796,0.6759027345873644
797,0.9099702363250803
798,0.9407464588194148
799,0.155561135678398
800,0.9037900986416063
801,0.9506495352397231
802,0.8281040266876419
803,0.5948947714022761
804,0.8194303472908387
805,0.8370800433469775
806,0.9377018616591306
807,0.4885577028645505
808,0.5601233293904699
809,0.766801160593803
810,0.9173665286255435
811,0.895755231871639
812,0.20692623645701633
813,0.9626168016837547
814,0.6671931594163881
815,0.29926418358331214
816,0.9964958526308547
817,0.9941491695566576
818,0.7130484418304881
819,0.7440293197145631
820,0.6920137107401197
821,0.8313167952401632
822,0.9165678898197633
823,0.9805543956434932
824,0.6406633187014851
825,0.9176694254594945
826,0.6809732070488964
827,0.9866610461093361
828,0.967555602490556
829,0.9717140933713254
830,0.9828092627341165
831,0.500259831555858
832,0.9658804729671341
833,0.9481773727441716
834,0.8695959067394164
835,0.995192461256753
836,0.956316905797343
837,0.8803065348331611
838,0.9633046413054991
839,0.5603920951289277
840,0.7244182190639445
841,0.8005935651569545
842,0.9939689085462595
843,0.9737728962520835
844,0.9673045216929564
845,0.8483266736426274
846,0.9473358451730508
847,0.6963859735296601
848,0.9477901379839803
849,0.7200871794912874
850,0.23724000840854426
851,0.9804687571358752
852,0.7192884779940614
853,0.6903750666498328
854,0.2669125981497813
855,0.8770074608820528
856,0.9717608842975554
857,0.9085166655669035
858,0.8448516462349268
859,0.9324083530094209
860,0.9676236658167435
861,0.9249517136893282
862,0.6760357796411334
863,0.9531723164437192
864,0.6480703408168904
865,0.36188586542311746
866,0.7974492843963553
867,0.9361068867222607
868,0.8638237077679456
869,0.9483507143864977
870,0.8213428155330434
871,0.8770074608820528
872,0.6652203366587526
873,0.9371044974501832
874,0.8641426473782251
875,0.9732802932278699
876,0.8712356690292354
877,0.8855586024786719
878,0.7290767096302949
879,0.8151403786804036
880,0.7130014775153143
881,0.5675098742219236
882,0.9690522639243521
883,0.9506242421424466
884,0.7794877582116296
885,0.6188007841954041
886,0.9922608803185082
887,0.8535759606208784
888,0.9275058965075305
889,0.802514852846331
890,0.9645340436837533
891,0.8957491276616402
892,0.43492395326148026
893,0.7428187156341279
894,0.9544192026555883
895,0.9454353699521886
896,0.9440151216468322
897,0.49765471271220735
898,0.9278116630384714
899,0.890475052793231
900,0.9463149021831666
901,0.9501967255973135
902,0.8162941636972636
903,0.8741676575929169
904,0.9142690947303048
905,0.945361018985117
906,0.8213428155330434
907,0.9694904532054841
908,0.9704985033292534
909,0.43456183156616857
910,0.7897408840670782
911,0.7945072023995787
912,0.7231428888750818
913,0.9883916200079151
914,0.9843145185360498
915,0.8421441804910843
916,0.8059697792853708
917,0.8514271057291998
918,0.7603674017536158
919,0.9742636343794997
920,0.5568723122454609
921,0.9795869906010504
922,0.9397277724575274
923,0.7619079941886042
924,0.598612402417139
925,0.25501241264439173
926,0.9891028731466158
927,0.9699192117396652
928,0.959539620011128
929,0.9275058965075305
930,0.997991019994834
931,0.9066787929459401
932,0.9266776711662618
933,0.8213428155330434
934,0.42046782913768005
935,0.8832495299550422
936,0.5957896196223672
937,0.868809626259944
938,0.8608549241069801
939,0.36003267206502376
940,0.9475121271001431
941,0.959830731601911
942,0.986049885831011
943,0.46595462648951885
944,0.9142690947303048
945,0.7631221254996159
946,0.9282899415247424
947,0.9472087514381508
948,0.5300897335294228
949,0.8940089175328386
950,0.9741685314056628
951,0.9718728821451905
952,0.3576824030224315
953,0.876011400182855
954,0.83964806332786
955,0.8536345129568383
956,0.27524395827241743
957,0.9232762697582767
958,0.5479699730983776
959,0.39486091451083183
960,0.38715317933434434
961,0.6099033612546014
962,0.9748255500001521
963,0.8646390212380978
964,0.8875209850326361
965,0.8247654009453789
966,0.966855592009177
967,0.8939321457917075
968,0.7851992964358999
969,0.9630533698130475
970,0.776361157413894
971,0.9311385315999045
972,0.9885347145904398
973,0.9411189540464462
974,0.9684199617232953
975,0.5016306990371288
976,0.8480157077000693
977,0.8027288793818239
978,0.6863916129370754
979,0.697984122160596
980,0.22180452418402927
981,0.9797152997931055
982,0.9001579962558057
983,0.9646865833534409
984,0.35555548386175206
985,0.9498126209645981
986,0.7130014775153143
987,0.9921115215336299
988,0.9275058965075305
989,0.9626746000568264
990,0.34305845119651857
991,0.343658829467658
992,0.7621140871263514
993,0.998142624766383
994,0.9435107980131581
995,0.8592883587389857
996,0.9398906186500304
997,0.3467651561561088
998,0.6171819409272585
999,0.9367756999388186
1000,0.9889070339673118
1001,0.9626223007993826
1002,0.9284130170933906
1003,0.7263219284868757
1004,0.8350351281540341
1005,0.9376596019940108
1006,0.5834923441656441
1007,0.9560216287639605
1008,0.8421216100945039
1009,0.9517639461272154
1010,0.7405083117427367
1011,0.9648916561391756
1012,0.8328156728791266
1013,0.992161978097554
1014,0.847876595313495
1015,0.979324490725368
1016,0.9745397481840341
1017,0.34719504943889307
1018,0.6420021708959035
1019,0.5979795485248597
1020,0.9891690593799499
1021,0.988770802835615
1022,0.9198550645985881
1023,0.7096503222062713
1024,0.9837696030471694
1025,0.7865570747646622
1026,0.576461535508924
1027,0.9828092627341165
1028,0.7176872875886281
1029,0.8421216100945039
1030,0.8943846722134662
1031,0.9033419701414611
1032,0.9960621258469726
1033,0.9979186991337162
1034,0.7316149285333334
1035,0.993825089804151
1036,0.9588178319366669
1037,0.16122226029330755
1038,0.8226070478173151
1039,0.6057216805341784
1040,0.9679544653838517
1041,0.779733674243579
1042,0.9432661660839582
1043,0.17890523064086883
1044,0.4044578147467067
1045,0.39916380522938644
1046,0.8692313665650029
1047,0.9560260292527646
1048,0.8789791223996108
1049,0.18961398842194893
1050,0.9734220657419665
1051,0.9834804806782125
1052,0.8511160931411935
1053,0.9863359075178713
1054,0.5104002139396532
1055,0.9169525757975622
1056,0.37937281560510316
1057,0.694721181088668
1058,0.9602157751369248
1059,0.8262745744976676
1060,0.770751364203211
1061,0.9280470824706994
1062,0.7484910486196331
1063,0.8005846259098298
1064,0.8593967923896477
1065,0.9730045222271119
1066,0.9483496337645039
1067,0.6608617279741957
1068,0.36811038693877124
1069,0.8762992322780424
1070,0.9301234060247121
1071,0.32209627942694796
1072,0.9719853226830167
1073,0.6782547057808695
1074,0.9747991110437697
1075,0.9838658186059037
1076,0.8519730067538029
1077,0.8267869914778216
1078,0.8710749990565513
1079,0.992014428429083
1080,0.46371677468756084
1081,0.989999987673166
1082,0.9926267308409922
1083,0.8145393187230231
1084,0.9436454693351439
1085,0.5667104173261542
1086,0.980653323490408
1087,0.7689149244369028
1088,0.8905979563116605
1089,0.7509786056000486
1090,0.9892556128146418
1091,0.6733134948615351
1092,0.9623644671459806
1093,0.9083202246390614
1094,0.868651722602238
1095,0.9653611258925152
1096,0.8829672583826109
1097,0.9897231711041056
1098,0.9767022413748334
1099,0.8514271057291998
1100,0.6569739904401513
1101,0.37937281560510316
1102,0.459059468812601
1103,0.9466579959629425
1104,0.610997905174682
1105,0.9934040322602489
1106,0.9907547585807616
1107,0.9459385405383698
1108,0.9664669183405314
1109,0.9201905147793574
1110,0.96982877460796
1111,0.9700690455866144
1112,0.9444935131661526
1113,0.9626039370005975
1114,0.8676103840923871
1115,0.8118385271608801
1116,0.7703720578165303
1117,0.7271851175997586
1118,0.7353127168019917
1119,0.6852237647836854
1120,0.8544106430985411
1121,0.9009133759132577
1122,0.29195029450633603
1123,0.4309030353864132
1124,0.7812114607900975
1125,0.9868601739278442
1126,0.8089285768920722
1127,0.9646384832459198
1128,0.9392777524864058
1129,0.9588098889152026
1130,0.9755486524690014
1131,0.8165523842122725
1132,0.674482789123838
1133,0.9723711298058123
1134,0.9683911226328301
1135,0.7100952046347256
1136,0.8584166878157592
1137,0.8971063149310666
1138,0.9893632710491184
1139,0.9344195530718723
1140,0.8727958581184144
1141,0.7248313506079491
1142,0.76711875573835
1143,0.9443160646184791
1144,0.7830361865037904
1145,0.9758878969835103
1146,0.9866213805222723
1147,0.9525920065376156
1148,0.5497010395586724
1149,0.8860118735541902
1150,0.9731402293587001
1151,0.9843227309829888
1152,0.895647276430339
1153,0.9857593604317069
1154,0.5067394618462034
1155,0.995685041820044
1156,0.959539620011128
1157,0.969097664390085
1158,0.7668650856121476
1159,0.7788025796969622
1160,0.6481559762952124
1161,0.9462516488092131
1162,0.9531049929904808
1163,0.8718459831846737
1164,0.8648985299776554
1165,0.9660805988016383
1166,0.9390861788511436
1167,0.9940747058320554
1168,0.8517567603257277
1169,0.6404318544760501
1170,0.7474369386608397
1171,0.9742636343794997
1172,0.7705878475352556
1173,0.9091979794397765
1174,0.8338973798660598
1175,0.945725765418452
1176,0.8696701439826239
1177,0.9780497297751264
1178,0.9652986182048747
1179,0.9694577921053523
1180,0.44577768590713235
1181,0.7126140102284705
1182,0.798659087330093
1183,0.8546221397780852
1184,0.730088547767933
1185,0.998258133088284
1186,0.8587365985877417
1187,0.8717745103100841
1188,0.17751619368788318
1189,0.9397277724575274
1190,0.9051883203459602
1191,0.8773740863450439
1192,0.9646536543532064
1193,0.9934020956688032
1194,0.9149618126992373
1195,0.8090429831181676
1196,0.8442603723421429
1197,0.9712241079147834
1198,0.8590028638240068
1199,0.8937850417342144
1200,0.9927540772278092
1201,0.7075622425776784
1202,0.9583606185545025
1203,0.9655645099990018
1204,0.877101759258659
1205,0.766404973686913
1206,0.5724455734290551
1207,0.8144937481751916
1208,0.9584722369296024
1209,0.3492291008822857
1210,0.8031481357781552
1211,0.8999969505330031
1212,0.872598862539174
1213,0.8635328438833276
1214,0.8769494724914598
1215,0.9635073649053565
1216,0.5604789867814346
1217,0.9710729959594474
1218,0.9391581420682897
1219,0.8978679778553414
1220,0.6775523744551023
1221,0.9244221385161902
1222,0.9144690561867438
1223,0.9254799613200599
1224,0.438253104425553
1225,0.9463006449971176
1226,0.8802248971897043
1227,0.9752896406318166
1228,0.8527401210767549
1229,0.8352828963390874
1230,0.945725765418452
1231,0.9441823105407597
1232,0.914230586625016
1233,0.9825506538922343
1234,0.9616391076087488
1235,0.8409418250648691
1236,0.7773927371076899
1237,0.9409181936176361
1238,0.8989237656060367
1239,0.8918298431127163
1240,0.8716202407192748
1241,0.733509970397559
1242,0.9173893056407333
1243,0.904710877047177
1244,0.9794114390656072
1245,0.9801817002580254
1246,0.5717505548713125
1247,0.9395592182093864
1248,0.991435680831383
1249,0.48501043377131225
1250,0.9893632710491184
1251,0.7940976621423889
1252,0.5418064178642094
1253,0.98618544620978
1254,0.935249020696164
1255,0.9330041634706616
1256,0.9989663210056078
1257,0.6772059560445676
1258,0.8460062272673133
1259,0.9478781593973519
