id,action
35609,0.9599985308008873
35610,0.9430155984529809
35611,0.9499494536835943
35612,0.9161465852652846
35613,0.9161465852652846
35614,0.9947025333344536
35615,0.9499494536835943
35616,0.9432209976110255
35617,0.9599985308008873
35618,0.9599985308008873
35619,0.9161465852652846
35620,0.9069354541475291
35621,0.9161465852652846
35622,0.9499494536835943
35623,0.9599985308008873
35624,0.9356753642498679
35625,0.9499494536835943
35626,0.9161465852652846
35627,0.9432209976110255
35628,0.9432209976110255
35629,0.9161465852652846
35630,0.977011802910677
35631,0.9499494536835943
35632,0.9499494536835943
35633,0.9419651107736993
35634,0.8856320169268684
35635,0.977011802910677
35636,0.9069354541475291
35637,0.8856320169268684
35638,0.9161465852652846
35639,0.9845979856449846
35640,0.9382330155012997
35641,0.9069354541475291
35642,0.977011802910677
35643,0.9161465852652846
35644,0.977011802910677
35645,0.9599985308008873
35646,0.9161465852652846
35647,0.9499494536835943
35648,0.9318806395453969
35649,0.9499494536835943
35650,0.9069354541475291
35651,0.9161465852652846
35652,0.9430155984529809
35653,0.9499494536835943
35654,0.9161465852652846
35655,0.9499494536835943
35656,0.8856320169268684
35657,0.9069354541475291
35658,0.9432209976110255
35659,0.9161465852652846
35660,0.9161465852652846
35661,0.9161465852652846
35662,0.9069354541475291
35663,0.9069354541475291
35664,0.9313606787142326
35665,0.9499494536835943
35666,0.9069354541475291
35667,0.9499494536835943
35668,0.9499494536835943
35669,0.9069354541475291
35670,0.9161465852652846
35671,0.9161465852652846
35672,0.8856320169268684
35673,0.9432209976110255
35674,0.9318806395453969
35675,0.8856320169268684
35676,0.9161465852652846
35677,0.9599985308008873
35678,0.9161465852652846
35679,0.9599985308008873
35680,0.9924330545876955
35681,0.9356753642498679
35682,0.9300996406248014
35683,0.9161465852652846
35684,0.9432209976110255
35685,0.8983666713118956
35686,0.9499494536835943
35687,0.9499494536835943
35688,0.9161465852652846
35689,0.8983666713118956
35690,0.9161465852652846
35691,0.9599985308008873
35692,0.9161465852652846
35693,0.9382330155012997
35694,0.9069354541475291
35695,0.9069354541475291
35696,0.9161465852652846
35697,0.9599985308008873
35698,0.9765215243517398
35699,0.9161465852652846
35700,0.9743581978181907
35701,0.9499494536835943
35702,0.9161465852652846
35703,0.9069354541475291
35704,0.9499494536835943
35705,0.8856320169268684
35706,0.8893649480022342
35707,0.9161465852652846
35708,0.9599985308008873
35709,0.8952802492694277
35710,0.9857151727396857
35711,0.9599985308008873
35712,0.9161465852652846
35713,0.9161465852652846
35714,0.9525230812857662
35715,0.8856320169268684
35716,0.9499494536835943
35717,0.9765215243517398
35718,0.8856320169268684
35719,0.9318806395453969
35720,0.9599985308008873
35721,0.9419651107736993
35722,0.9161465852652846
35723,0.9499494536835943
35724,0.9161465852652846
35725,0.9432209976110255
35726,0.9161465852652846
35727,0.8856320169268684
35728,0.9069354541475291
35729,0.9300996406248014
35730,0.9419651107736993
35731,0.9161465852652846
35732,0.9161465852652846
35733,0.8856320169268684
35734,0.9161465852652846
35735,0.9161465852652846
35736,0.8856320169268684
35737,0.9432209976110255
35738,0.8856320169268684
35739,0.9318806395453969
35740,0.9069354541475291
35741,0.9430155984529809
35742,0.9161465852652846
35743,0.9499494536835943
35744,0.9161465852652846
35745,0.9499494536835943
35746,0.9599985308008873
35747,0.9069354541475291
35748,0.977011802910677
35749,0.9419651107736993
35750,0.9499494536835943
35751,0.9432209976110255
35752,0.977011802910677
35753,0.9499494536835943
35754,0.8893649480022342
35755,0.9788569651860148
35756,0.99232104174399
35757,0.9318806395453969
35758,0.9432209976110255
35759,0.9765215243517398
35760,0.9161465852652846
35761,0.8856320169268684
35762,0.9499494536835943
35763,0.9161465852652846
35764,0.9069354541475291
35765,0.8856320169268684
35766,0.9499494536835943
35767,0.977011802910677
35768,0.8856320169268684
35769,0.9499494536835943
35770,0.9499494536835943
35771,0.9069354541475291
35772,0.8856320169268684
35773,0.9419651107736993
35774,0.9525230812857662
35775,0.9161465852652846
35776,0.9419651107736993
35777,0.9161465852652846
35778,0.9318806395453969
35779,0.9499494536835943
35780,0.9432209976110255
35781,0.9161465852652846
35782,0.9499494536835943
35783,0.9499494536835943
35784,0.9499494536835943
35785,0.9599985308008873
35786,0.9599985308008873
35787,0.9499494536835943
35788,0.9599985308008873
35789,0.9161465852652846
35790,0.9845979856449846
35791,0.8856320169268684
35792,0.9430155984529809
35793,0.9499494536835943
35794,0.9419651107736993
35795,0.9499494536835943
35796,0.9356753642498679
35797,0.9892758149371316
35798,0.9069354541475291
35799,0.9765215243517398
35800,0.9382330155012997
35801,0.9161465852652846
35802,0.9499494536835943
35803,0.9743581978181907
35804,0.9499494536835943
35805,0.8856320169268684
35806,0.9599985308008873
35807,0.9161465852652846
35808,0.9765215243517398
35809,0.9499494536835943
35810,0.8856320169268684
35811,0.8856320169268684
35812,0.9525230812857662
35813,0.9499494536835943
35814,0.9499494536835943
35815,0.9161465852652846
35816,0.9069354541475291
35817,0.9430155984529809
35818,0.9161465852652846
35819,0.9499494536835943
35820,0.9924330545876955
35821,0.9419651107736993
35822,0.977011802910677
35823,0.8856320169268684
35824,0.9419651107736993
35825,0.9382330155012997
35826,0.9161465852652846
35827,0.9161465852652846
35828,0.9419651107736993
35829,0.9499494536835943
35830,0.9300996406248014
35831,0.9892758149371316
35832,0.9356753642498679
35833,0.9499494536835943
35834,0.9432209976110255
35835,0.9430155984529809
35836,0.9300996406248014
35837,0.9499494536835943
35838,0.9161465852652846
35839,0.9161465852652846
35840,0.9499494536835943
35841,0.9382330155012997
35842,0.9499494536835943
35843,0.9499494536835943
35844,0.9161465852652846
35845,0.9161465852652846
35846,0.9161465852652846
35847,0.9161465852652846
35848,0.9161465852652846
35849,0.9069354541475291
35850,0.9599985308008873
35851,0.9499494536835943
35852,0.9599985308008873
35853,0.9356753642498679
35854,0.9599985308008873
35855,0.9599985308008873
35856,0.9599985308008873
35857,0.9161465852652846
35858,0.9499494536835943
35859,0.9161465852652846
35860,0.9419651107736993
35861,0.9069354541475291
35862,0.9499494536835943
35863,0.9432209976110255
35864,0.9313606787142326
35865,0.9069354541475291
35866,0.9499494536835943
35867,0.8856320169268684
35868,0.9161465852652846
35869,0.9499494536835943
35870,0.977011802910677
35871,0.9599985308008873
35872,0.9161465852652846
35873,0.9161465852652846
35874,0.9161465852652846
35875,0.8983666713118956
35876,0.9599985308008873
35877,0.9161465852652846
35878,0.9161465852652846
35879,0.9499494536835943
35880,0.9300176529492074
35881,0.9432209976110255
35882,0.9499494536835943
35883,0.9161465852652846
35884,0.9432209976110255
35885,0.9161465852652846
35886,0.9499494536835943
35887,0.9161465852652846
35888,0.9069354541475291
35889,0.9599985308008873
35890,0.9432209976110255
35891,0.9809008848703025
35892,0.9499494536835943
35893,0.9499494536835943
35894,0.9499494536835943
35895,0.9499494536835943
35896,0.9161465852652846
35897,0.9161465852652846
35898,0.9069354541475291
35899,0.9161465852652846
35900,0.9525230812857662
35901,0.9499494536835943
35902,0.9161465852652846
35903,0.9599985308008873
35904,0.8856320169268684
35905,0.9161465852652846
35906,0.9161465852652846
35907,0.9599985308008873
35908,0.9069354541475291
35909,0.9419651107736993
35910,0.9161465852652846
35911,0.9499494536835943
35912,0.9161465852652846
35913,0.9432209976110255
35914,0.9161465852652846
35915,0.9499494536835943
35916,0.9161465852652846
35917,0.9161465852652846
35918,0.9161465852652846
35919,0.9845979856449846
35920,0.9419651107736993
35921,0.9599985308008873
35922,0.9499494536835943
35923,0.9599985308008873
35924,0.9069354541475291
35925,0.9499494536835943
35926,0.9069354541475291
35927,0.9499494536835943
35928,0.9161465852652846
35929,0.9599985308008873
35930,0.8893649480022342
35931,0.9161465852652846
35932,0.8983666713118956
35933,0.9499494536835943
35934,0.9765215243517398
35935,0.9499494536835943
35936,0.9499494536835943
35937,0.9499494536835943
35938,0.977011802910677
35939,0.9599985308008873
35940,0.9161465852652846
35941,0.9845979856449846
35942,0.9599985308008873
35943,0.9419651107736993
35944,0.9419651107736993
35945,0.9432209976110255
35946,0.9069354541475291
35947,0.9660178081979096
35948,0.9499494536835943
35949,0.9161465852652846
35950,0.9599985308008873
35951,0.9809008848703025
35952,0.9382330155012997
35953,0.9069354541475291
35954,0.9069354541475291
35955,0.9499494536835943
35956,0.9419651107736993
35957,0.9924330545876955
35958,0.9499494536835943
35959,0.9300996406248014
35960,0.9450229288481174
35961,0.9499494536835943
35962,0.9356753642498679
35963,0.9161465852652846
35964,0.9161465852652846
35965,0.9499494536835943
35966,0.9161465852652846
35967,0.9499494536835943
35968,0.9161465852652846
35969,0.8856320169268684
35970,0.9069354541475291
35971,0.9499494536835943
35972,0.9161465852652846
35973,0.9432209976110255
35974,0.9069354541475291
35975,0.99232104174399
35976,0.977011802910677
35977,0.9730225204368727
35978,0.9313606787142326
35979,0.9499494536835943
35980,0.8856320169268684
35981,0.9499494536835943
35982,0.9161465852652846
35983,0.9499494536835943
35984,0.9161465852652846
35985,0.9419651107736993
35986,0.9069354541475291
35987,0.9161465852652846
35988,0.9765215243517398
35989,0.9161465852652846
35990,0.9069354541475291
35991,0.9161465852652846
35992,0.9432209976110255
35993,0.9499494536835943
35994,0.9432209976110255
35995,0.9161465852652846
35996,0.9356753642498679
35997,0.9599985308008873
35998,0.9432209976110255
35999,1
36000,0.9599985308008873
36001,0.9419651107736993
36002,0.9765215243517398
36003,0.9499494536835943
36004,0.9499494536835943
36005,0.9161465852652846
36006,0.9161465852652846
36007,0.8856320169268684
36008,0.9419651107736993
36009,0.8856320169268684
36010,0.9161465852652846
36011,0.9499494536835943
36012,0.9499494536835943
36013,0.9161465852652846
36014,0.977011802910677
36015,0.9788569651860148
36016,0.9161465852652846
36017,0.9069354541475291
36018,0.9161465852652846
36019,0.9924330545876955
36020,0.9161465852652846
36021,0.9300176529492074
36022,0.977011802910677
36023,0.9161465852652846
36024,0.9161465852652846
36025,0.9599985308008873
36026,0.9499494536835943
36027,0.977011802910677
36028,0.9161465852652846
36029,0.9161465852652846
36030,0.9499494536835943
36031,0.9069354541475291
36032,0.9161465852652846
36033,0.9300996406248014
36034,0.977011802910677
36035,0.9788569651860148
36036,0.9499494536835943
36037,0.9356753642498679
36038,0.9947025333344536
36039,0.9499494536835943
36040,1
36041,0.9069354541475291
36042,0.9432209976110255
36043,0.9356753642498679
36044,0.9313606787142326
36045,0.9161465852652846
36046,0.9660178081979096
36047,0.9499494536835943
36048,0.9161465852652846
36049,0.9499494536835943
36050,0.9499494536835943
36051,0.9161465852652846
36052,0.9499494536835943
36053,0.9161465852652846
36054,0.9788569651860148
36055,0.9161465852652846
36056,0.9382330155012997
36057,0.9499494536835943
36058,0.9161465852652846
36059,0.9499494536835943
36060,0.9161465852652846
36061,0.9499494536835943
36062,1
36063,0.9432209976110255
36064,0.8983666713118956
36065,0.9499494536835943
36066,0.9069354541475291
36067,0.9499494536835943
36068,0.9161465852652846
36069,0.9419651107736993
36070,0.9069354541475291
36071,0.8856320169268684
36072,0.9599985308008873
36073,0.9499494536835943
36074,0.8856320169268684
36075,0.9161465852652846
36076,0.9161465852652846
36077,0.977011802910677
36078,1
36079,0.9499494536835943
36080,0.9892758149371316
36081,0.9069354541475291
36082,0.9599985308008873
36083,0.977011802910677
36084,0.9499494536835943
36085,0.9499494536835943
36086,0.9499494536835943
36087,0.9660178081979096
36088,0.9499494536835943
36089,0.9499494536835943
36090,0.9499494536835943
36091,0.9499494536835943
36092,0.9161465852652846
36093,0.9069354541475291
36094,0.9499494536835943
36095,0.9300996406248014
36096,0.9845979856449846
36097,0.9499494536835943
36098,0.8856320169268684
36099,0.9161465852652846
36100,0.9318806395453969
36101,0.9161465852652846
36102,0.977011802910677
36103,0.9499494536835943
36104,0.9430155984529809
36105,0.9499494536835943
36106,0.9499494536835943
36107,0.9499494536835943
36108,0.9499494536835943
36109,0.9300996406248014
36110,0.9161465852652846
36111,0.9499494536835943
36112,0.9161465852652846
36113,0.9499494536835943
36114,0.9161465852652846
36115,0.9432209976110255
36116,0.9161465852652846
36117,0.9599985308008873
36118,0.9499494536835943
36119,0.9161465852652846
36120,0.977011802910677
36121,0.9161465852652846
36122,0.9432209976110255
36123,0.9881408926845577
36124,0.9499494536835943
36125,0.9161465852652846
36126,0.9300996406248014
36127,0.8856320169268684
36128,0.9499494536835943
36129,0.9599985308008873
36130,0.9499494536835943
36131,0.9161465852652846
36132,0.9300176529492074
36133,0.9161465852652846
36134,0.8856320169268684
36135,0.9161465852652846
36136,0.9499494536835943
36137,0.9599985308008873
36138,0.9599985308008873
36139,0.8856320169268684
36140,0.9161465852652846
36141,0.9161465852652846
36142,0.9069354541475291
36143,0.9432209976110255
36144,0.9161465852652846
36145,0.9161465852652846
36146,0.9161465852652846
36147,0.8856320169268684
36148,0.9599985308008873
36149,0.9499494536835943
36150,0.9069354541475291
36151,0.9432209976110255
36152,0.9300996406248014
36153,0.9161465852652846
36154,0.9069354541475291
36155,0.9161465852652846
36156,0.9161465852652846
36157,0.9161465852652846
36158,0.9809008848703025
36159,0.9947025333344536
36160,0.9161465852652846
36161,0.9499494536835943
36162,0.9419651107736993
36163,0.9743581978181907
36164,0.9499494536835943
36165,0.9161465852652846
36166,0.9161465852652846
36167,0.9432209976110255
36168,0.9499494536835943
36169,0.9996738185424945
36170,0.9752933596781408
36171,0.9499494536835943
36172,0.9069354541475291
36173,0.9892758149371316
36174,0.9743581978181907
36175,0.9161465852652846
36176,0.9788569651860148
36177,0.9499494536835943
36178,0.9599985308008873
36179,0.9318806395453969
36180,0.9599985308008873
36181,0.9499494536835943
36182,0.9161465852652846
36183,0.9161465852652846
36184,0.8856320169268684
36185,0.9499494536835943
36186,0.977011802910677
36187,0.9161465852652846
36188,0.9313606787142326
36189,0.9069354541475291
36190,0.9069354541475291
36191,0.9430155984529809
36192,0.9161465852652846
36193,0.9161465852652846
36194,0.9599985308008873
36195,0.9069354541475291
36196,0.9161465852652846
36197,0.9161465852652846
36198,0.9161465852652846
36199,0.8856320169268684
36200,0.9161465852652846
36201,0.9432209976110255
36202,0.9161465852652846
36203,0.9499494536835943
36204,0.9499494536835943
36205,0.9892758149371316
36206,0.9924330545876955
36207,0.9300996406248014
36208,0.9430155984529809
36209,0.9499494536835943
36210,0.977011802910677
36211,0.9599985308008873
36212,0.9765215243517398
36213,0.9161465852652846
36214,0.9499494536835943
36215,0.9161465852652846
36216,0.9318806395453969
36217,0.9599985308008873
36218,0.9161465852652846
36219,0.9161465852652846
36220,0.8856320169268684
36221,0.9660178081979096
36222,0.9499494536835943
36223,0.9599985308008873
36224,0.9161465852652846
36225,0.9419651107736993
36226,0.9499494536835943
36227,0.9161465852652846
36228,0.9599985308008873
36229,0.9499494536835943
36230,0.9318806395453969
36231,0.9382330155012997
36232,0.9069354541475291
36233,0.9499494536835943
36234,0.9161465852652846
36235,0.9161465852652846
36236,0.9069354541475291
36237,0.8856320169268684
36238,0.9499494536835943
36239,0.9161465852652846
36240,0.9069354541475291
36241,0.9599985308008873
36242,0.9161465852652846
36243,0.9161465852652846
36244,0.9499494536835943
36245,0.9069354541475291
36246,0.9788569651860148
36247,0.9356753642498679
36248,0.9161465852652846
36249,0.9499494536835943
36250,0.9382330155012997
36251,0.9161465852652846
36252,0.9743581978181907
36253,0.9599985308008873
36254,0.9069354541475291
36255,0.9562412816625243
36256,0.9419651107736993
36257,0.9161465852652846
36258,0.9599985308008873
36259,0.9499494536835943
36260,0.9599985308008873
36261,0.9499494536835943
36262,0.9161465852652846
36263,0.9499494536835943
36264,0.9382330155012997
36265,0.977011802910677
36266,0.9562412816625243
36267,0.9499494536835943
36268,0.9599985308008873
36269,0.9499494536835943
36270,0.9419651107736993
36271,0.9419651107736993
36272,0.9525230812857662
36273,0.9499494536835943
36274,0.9161465852652846
36275,0.8856320169268684
36276,0.977011802910677
36277,0.9432209976110255
36278,0.9161465852652846
36279,0.9499494536835943
36280,0.9525230812857662
36281,0.9161465852652846
36282,0.9069354541475291
36283,0.9499494536835943
36284,1
36285,0.9499494536835943
36286,0.9069354541475291
36287,0.9499494536835943
36288,0.9599985308008873
36289,0.9499494536835943
36290,0.977011802910677
36291,0.9069354541475291
36292,0.9161465852652846
36293,0.8856320169268684
36294,0.9161465852652846
36295,0.9161465852652846
36296,0.9599985308008873
36297,0.9419651107736993
36298,0.9499494536835943
36299,0.99232104174399
36300,0.977011802910677
36301,0.9499494536835943
36302,0.9599985308008873
36303,0.9161465852652846
36304,0.9161465852652846
36305,0.9161465852652846
36306,0.9069354541475291
36307,0.9924330545876955
36308,0.8983666713118956
36309,0.9499494536835943
36310,0.977011802910677
36311,0.9161465852652846
36312,0.9161465852652846
36313,0.9499494536835943
36314,0.8893649480022342
36315,0.9161465852652846
36316,0.9499494536835943
36317,0.9161465852652846
36318,0.9499494536835943
36319,0.9499494536835943
36320,0.9318806395453969
36321,0.9752933596781408
36322,0.9499494536835943
36323,0.9499494536835943
36324,0.9562412816625243
36325,0.9599985308008873
36326,0.9300996406248014
36327,0.9161465852652846
36328,0.9499494536835943
36329,0.9499494536835943
36330,0.9161465852652846
36331,0.9947025333344536
36332,0.9499494536835943
36333,0.9432209976110255
36334,0.9069354541475291
36335,0.9499494536835943
36336,0.9069354541475291
36337,0.9161465852652846
36338,0.9499494536835943
36339,0.9499494536835943
36340,0.9161465852652846
36341,0.9161465852652846
36342,0.9069354541475291
36343,0.9599985308008873
36344,0.9300996406248014
36345,0.9300996406248014
36346,0.9599985308008873
36347,0.9499494536835943
36348,0.9161465852652846
36349,0.9161465852652846
36350,0.9599985308008873
36351,0.9499494536835943
36352,0.9356753642498679
36353,0.8893649480022342
36354,0.9432209976110255
36355,0.9161465852652846
36356,0.8856320169268684
36357,0.977011802910677
36358,0.9161465852652846
36359,0.9432209976110255
36360,0.9161465852652846
36361,0.9161465852652846
36362,0.9660178081979096
36363,0.9924330545876955
36364,0.9499494536835943
36365,0.9069354541475291
36366,0.9161465852652846
36367,1
36368,0.9161465852652846
36369,0.9318806395453969
36370,0.9499494536835943
36371,0.9356753642498679
36372,0.977011802910677
36373,0.9161465852652846
36374,0.9069354541475291
36375,0.9161465852652846
36376,0.9069354541475291
36377,0.9499494536835943
36378,0.8893649480022342
36379,0.9069354541475291
36380,0.9161465852652846
36381,0.977011802910677
36382,0.9499494536835943
36383,0.9161465852652846
36384,0.9499494536835943
36385,0.9161465852652846
36386,0.9313606787142326
36387,0.9947025333344536
36388,0.9069354541475291
36389,0.9161465852652846
36390,0.9499494536835943
36391,0.8856320169268684
36392,0.9499494536835943
36393,0.9743581978181907
36394,0.9499494536835943
36395,0.9069354541475291
36396,0.9499494536835943
36397,0.9161465852652846
36398,0.9499494536835943
36399,0.9499494536835943
36400,0.9599985308008873
36401,0.9499494536835943
36402,0.9499494536835943
36403,0.9499494536835943
36404,0.9499494536835943
36405,0.9161465852652846
36406,0.9499494536835943
36407,0.9069354541475291
36408,0.9161465852652846
36409,0.8983666713118956
36410,0.9730225204368727
36411,0.9499494536835943
36412,0.9069354541475291
36413,0.9161465852652846
36414,0.9430155984529809
36415,0.9161465852652846
36416,0.9599985308008873
36417,0.9599985308008873
36418,0.9788569651860148
36419,0.9499494536835943
36420,0.9499494536835943
36421,0.9161465852652846
36422,0.977011802910677
36423,0.9161465852652846
36424,0.9499494536835943
36425,0.9161465852652846
36426,0.9788569651860148
36427,0.9599985308008873
36428,0.977011802910677
36429,0.9499494536835943
36430,0.977011802910677
36431,0.9809008848703025
36432,0.9161465852652846
36433,0.9499494536835943
36434,0.9499494536835943
36435,0.9161465852652846
36436,0.9161465852652846
36437,0.9069354541475291
36438,0.9599985308008873
36439,0.9069354541475291
36440,0.9069354541475291
36441,0.9419651107736993
36442,0.977011802910677
36443,0.9432209976110255
36444,0.9499494536835943
36445,0.8983666713118956
36446,0.9161465852652846
36447,0.9430155984529809
36448,0.9161465852652846
36449,0.9069354541475291
36450,0.9430155984529809
36451,0.9161465852652846
36452,0.8983666713118956
36453,0.9499494536835943
36454,0.9313606787142326
36455,0.9499494536835943
36456,0.9499494536835943
36457,0.9161465852652846
36458,0.8893649480022342
36459,0.9499494536835943
36460,0.9069354541475291
36461,0.9069354541475291
36462,0.9161465852652846
36463,0.9419651107736993
36464,0.9161465852652846
36465,0.9161465852652846
36466,0.8856320169268684
36467,0.977011802910677
36468,0.977011802910677
36469,0.9499494536835943
36470,0.9499494536835943
36471,0.9069354541475291
36472,0.8856320169268684
36473,0.8983666713118956
36474,0.9419651107736993
36475,0.9382330155012997
36476,0.9432209976110255
36477,0.9499494536835943
36478,0.9499494536835943
36479,0.9419651107736993
36480,0.9499494536835943
36481,0.9161465852652846
36482,0.9599985308008873
36483,0.9069354541475291
36484,0.9525230812857662
36485,0.9161465852652846
36486,0.9599985308008873
36487,0.9499494536835943
36488,0.9499494536835943
36489,0.9300996406248014
36490,0.9419651107736993
36491,0.9161465852652846
36492,0.9300996406248014
36493,0.9419651107736993
36494,0.9499494536835943
36495,0.9161465852652846
36496,0.9069354541475291
36497,0.9356753642498679
36498,0.9432209976110255
36499,0.9161465852652846
36500,0.9499494536835943
36501,0.977011802910677
36502,0.9161465852652846
36503,0.9161465852652846
36504,0.9161465852652846
36505,0.9432209976110255
36506,0.9499494536835943
36507,0.9499494536835943
36508,0.9527475811791386
36509,0.977011802910677
36510,0.9161465852652846
36511,0.9318806395453969
36512,0.9161465852652846
36513,0.9769428132684463
36514,0.9575555911421101
36515,0.9499494536835943
36516,0.9161465852652846
36517,0.9069354541475291
36518,0.9499494536835943
36519,0.9318806395453969
36520,0.9450229288481174
36521,0.9161465852652846
36522,0.9161465852652846
36523,0.9161465852652846
36524,0.9300996406248014
36525,0.9069354541475291
36526,0.9069354541475291
36527,0.9499494536835943
36528,0.9599985308008873
36529,0.9161465852652846
36530,0.9499494536835943
36531,0.9562412816625243
36532,0.977011802910677
36533,0.9499494536835943
36534,0.9499494536835943
36535,0.9161465852652846
36536,0.9499494536835943
36537,0.9161465852652846
36538,0.9845979856449846
36539,0.9562412816625243
36540,0.9069354541475291
36541,0.9161465852652846
36542,0.9161465852652846
36543,0.9599985308008873
36544,0.9730225204368727
36545,0.9161465852652846
36546,0.9161465852652846
36547,0.9161465852652846
36548,0.9499494536835943
36549,0.9313606787142326
36550,0.977011802910677
36551,0.9300176529492074
36552,0.9069354541475291
36553,1
36554,0.8856320169268684
36555,0.9161465852652846
36556,0.9419651107736993
36557,0.9161465852652846
36558,0.8856320169268684
36559,0.9161465852652846
36560,0.9499494536835943
36561,0.9499494536835943
36562,0.9161465852652846
36563,0.9161465852652846
36564,0.9499494536835943
36565,0.9499494536835943
36566,0.9845979856449846
36567,0.8856320169268684
36568,0.9313606787142326
36569,0.977011802910677
36570,0.9499494536835943
36571,0.9743581978181907
36572,0.9499494536835943
36573,0.9419651107736993
36574,0.977011802910677
36575,0.9881408926845577
36576,0.9432209976110255
36577,0.8893649480022342
36578,0.9499494536835943
36579,0.9300996406248014
36580,0.9161465852652846
36581,0.9499494536835943
36582,0.9499494536835943
36583,0.9599985308008873
36584,0.9161465852652846
36585,0.9892758149371316
36586,0.8856320169268684
36587,0.9499494536835943
36588,0.9161465852652846
36589,0.9499494536835943
36590,0.9499494536835943
36591,0.8983666713118956
36592,0.9599985308008873
36593,0.8856320169268684
36594,0.9499494536835943
36595,0.9069354541475291
36596,0.9499494536835943
36597,0.9161465852652846
36598,0.9499494536835943
36599,0.9161465852652846
36600,0.9499494536835943
36601,0.9161465852652846
36602,0.9161465852652846
36603,0.9575555911421101
36604,0.9499494536835943
36605,0.9845979856449846
36606,0.9161465852652846
36607,0.9979154542519317
36608,0.9499494536835943
36609,0.9161465852652846
36610,0.9499494536835943
36611,0.9069354541475291
36612,0.9730225204368727
36613,0.9161465852652846
36614,0.9432209976110255
36615,0.9161465852652846
36616,0.9499494536835943
36617,0.9499494536835943
36618,0.9161465852652846
36619,0.9161465852652846
36620,0.9499494536835943
36621,0.9069354541475291
36622,0.9069354541475291
36623,0.9599985308008873
36624,0.8856320169268684
36625,0.9432209976110255
36626,0.9499494536835943
36627,0.9499494536835943
36628,0.9069354541475291
36629,0.9499494536835943
36630,1
36631,0.9809008848703025
36632,0.9161465852652846
36633,1
36634,0.9161465852652846
36635,0.8983666713118956
36636,0.9069354541475291
36637,0.9161465852652846
36638,0.9161465852652846
36639,0.9599985308008873
36640,0.9161465852652846
36641,0.8893649480022342
36642,0.9809008848703025
36643,0.977011802910677
36644,0.9069354541475291
36645,0.9161465852652846
36646,0.9599985308008873
36647,0.9161465852652846
36648,0.9881408926845577
36649,0.9419651107736993
36650,0.9161465852652846
36651,0.9161465852652846
36652,0.9161465852652846
36653,0.9499494536835943
36654,0.9562412816625243
36655,0.9161465852652846
36656,0.9765215243517398
36657,0.9161465852652846
36658,0.9743581978181907
36659,0.9499494536835943
36660,0.9499494536835943
36661,0.9924330545876955
36662,0.9599985308008873
36663,0.9432209976110255
36664,0.9161465852652846
36665,0.9730225204368727
36666,0.9161465852652846
36667,0.9382330155012997
36668,0.9161465852652846
36669,0.9419651107736993
36670,0.9809008848703025
36671,0.9161465852652846
36672,0.9161465852652846
36673,0.9432209976110255
36674,0.9430155984529809
36675,0.9499494536835943
36676,0.9432209976110255
36677,0.9161465852652846
36678,0.9161465852652846
36679,0.9499494536835943
36680,0.9743581978181907
36681,0.9599985308008873
36682,0.9161465852652846
36683,0.9419651107736993
36684,0.9069354541475291
36685,0.9499494536835943
36686,0.9313606787142326
36687,0.977011802910677
36688,0.977011802910677
36689,0.9161465852652846
36690,0.9499494536835943
36691,0.8856320169268684
36692,0.9499494536835943
36693,0.8856320169268684
36694,0.9499494536835943
36695,0.9069354541475291
36696,0.9809008848703025
36697,0.9660178081979096
36698,0.9161465852652846
36699,0.9161465852652846
36700,0.9499494536835943
36701,0.9499494536835943
36702,0.9499494536835943
36703,0.9499494536835943
36704,0.9161465852652846
36705,0.9300996406248014
36706,0.9599985308008873
36707,0.9432209976110255
36708,0.8983666713118956
36709,0.9499494536835943
36710,0.9161465852652846
36711,0.8856320169268684
36712,0.9499494536835943
36713,0.9318806395453969
36714,0.9419651107736993
36715,0.9161465852652846
36716,0.9752933596781408
36717,0.9525230812857662
36718,0.9356753642498679
36719,0.9161465852652846
36720,0.9432209976110255
36721,0.9419651107736993
36722,0.9161465852652846
36723,0.9499494536835943
36724,0.9432209976110255
36725,0.8856320169268684
36726,0.9499494536835943
36727,0.9069354541475291
36728,0.8983666713118956
36729,0.9318806395453969
36730,0.9499494536835943
36731,0.9499494536835943
36732,0.9161465852652846
36733,0.9947025333344536
36734,0.9499494536835943
36735,0.9499494536835943
36736,0.9161465852652846
36737,0.9069354541475291
36738,0.9599985308008873
36739,0.9499494536835943
36740,0.9161465852652846
36741,0.9161465852652846
36742,0.9300996406248014
36743,0.9069354541475291
36744,0.9499494536835943
36745,0.9161465852652846
36746,0.9499494536835943
36747,0.9356753642498679
36748,0.977011802910677
36749,0.9499494536835943
36750,0.8856320169268684
36751,0.9161465852652846
36752,0.9161465852652846
36753,0.9161465852652846
36754,0.9300996406248014
36755,0.9161465852652846
36756,0.9499494536835943
36757,0.9161465852652846
36758,0.9161465852652846
36759,0.9419651107736993
36760,0.9069354541475291
36761,0.9161465852652846
36762,0.9161465852652846
36763,0.9069354541475291
36764,0.9499494536835943
36765,0.9499494536835943
36766,0.9069354541475291
36767,0.9161465852652846
36768,0.9419651107736993
36769,0.9599985308008873
36770,0.8983666713118956
36771,0.9161465852652846
36772,0.9432209976110255
36773,0.8856320169268684
36774,0.977011802910677
36775,0.9499494536835943
36776,0.9499494536835943
36777,0.9161465852652846
36778,0.9499494536835943
36779,0.9419651107736993
36780,0.9765215243517398
36781,0.9069354541475291
36782,0.9313606787142326
36783,0.9430155984529809
