id,action
260,0.9947210487715406
261,0.9446132435319639
262,0.8627195235160271
263,0.5896501279087957
264,0.9072846402672815
265,0.976138596478618
266,0.6941576487380415
267,0.773714039273267
268,0.8926747639014123
269,0.9705754696762431
270,0.8956344745057606
271,0.9322741616908026
272,0.7284253489440837
273,0.9726711736614934
274,0.5419615466950879
275,0.9432360671701798
276,0.8759111872381432
277,0.9802821440536158
278,0.9947536664464396
279,0.8655543059963422
280,0.5901593738660132
281,0.9979725041401996
282,0.9766077848580211
283,0.6779792982614328
284,0.7225111322648878
285,0.9191260038882517
286,0.6671175834437486
287,0.9789034493173568
288,0.9584604106766662
289,0.7154972449537114
290,0.976138596478618
291,0.4175689900360334
292,0.7028924018729021
293,0.9555416069474378
294,0.6418330159302903
295,0.964223146264771
296,0.17914951940703383
297,0.2044090389141393
298,0.8402754483329509
299,0.1697304059720536
300,0.9337816181892117
301,0.25636757383534314
302,0.8463800709334164
303,0.31818703837256457
304,0.30532220835548185
305,0.993726111305695
306,0.8971643500662797
307,0.8607448182497609
308,0.9939302565888772
309,0.7822441962641301
310,0.9011710632271452
311,0.8585446244357428
312,0.9027670473353682
313,0.8226967469115329
314,0.8865973629002454
315,0.9966212030995903
316,0.9430213179453905
317,0.6364712746177474
318,0.9472611635824764
319,0.4351712267787102
320,0.9652377579222319
321,0.9349205594803486
322,0.1635998252178755
323,0.9986404915282446
324,0.9784014060663169
325,0.9614848063343825
326,0.5638737453808649
327,0.8793810379113265
328,0.9796695564999992
329,0.8775007155691718
330,0.939356529497105
331,0.802335521683579
332,0.884592645638422
333,0.9623416586331558
334,0.586483311953405
335,0.9849393389011876
336,0.7412183984549646
337,0.9007434530250967
338,0.6849734314114125
339,0.7312167817239417
340,0.797321142220411
341,0.6710321789894788
342,0.9331049714753796
343,0.5685510685334993
344,0.9866965523310587
345,0.9920067207465797
346,0.9136850355918729
347,0.6237330254005347
348,0.7427177829019287
349,0.9617390924051255
350,0.5234045720285879
351,0.6714339129307392
352,0.9518205695047429
353,0.8307376472769448
354,0.21012800508387247
355,0.7785356053974124
356,0.9584896546480859
357,0.5484976175889468
358,0.7883665884701905
359,0.8636263285619178
360,0.3781355744577653
361,0.9136758173794064
362,0.9785421827825432
363,0.890194204339171
364,0.43851963382421133
365,0.9348472797133047
366,0.9530598615317812
367,0.9251473390477942
368,0.9858390530731346
369,0.9586282814997351
370,0.8166399667701327
371,0.9683630279035036
372,0.9387129960602306
373,0.5141323087359576
374,0.13718045399952947
375,0.8395456052183289
376,0.9786846340143468
377,0.16544636026533815
378,0.8488798101870764
379,0.9866586356915649
380,0.5227335520293517
381,0.5730095500591229
382,0.8405164575145484
383,0.9657252427676799
384,0.9007605010063355
385,0.5456064171538777
386,0.9060086600887977
387,0.8048205461625879
388,0.9384110166947844
389,0.9153596155704006
390,0.9775978446758434
391,0.9631019650865048
392,0.9383074163923548
393,0.6350076096335082
394,0.9312243020983062
395,0.3609702431290085
396,0.9699859788570084
397,0.9956263201168984
398,0.9604583970118991
399,0.8338272076472891
400,0.810794258481189
401,0.9906307240472334
402,0.9033417442215236
403,0.8401236363741189
404,0.9532200654549619
405,0.9806132691124884
406,0.7319102491290218
407,0.6983561189371852
408,0.8898554691420806
409,0.9683630279035036
410,0.9251403998175485
411,0.9745005496402948
412,0.4434866509250879
413,0.4180698275242246
414,0.8287776961603917
415,0.9624552102128234
416,0.8816391176605172
417,0.9530236006527513
418,0.6634593487594449
419,0.8289857279430402
420,0.9419622518672949
421,0.9115868834854557
422,0.8527220211668133
423,0.8511580991977826
424,0.42715422259439184
425,0.907676912128317
426,0.9516420393826991
427,0.9605611371980729
428,0.923672720716375
429,0.6546280895676375
430,0.9470100434863115
431,0.8401699048133867
432,0.9222898652265037
433,0.7780936349288597
434,0.3851291280207127
435,0.8850334629874584
436,0.9815663244117258
437,0.86970803158575
438,0.3114212827707519
439,0.8787128975728667
440,0.4364242683029083
441,0.8973127101413858
442,0.9984923433800966
443,0.9565644297883307
444,0.802335521683579
445,0.49534789878163127
446,0.9467546009594373
447,0.5450563014489738
448,0.9936772812637146
449,0.8815676280655202
450,0.663863985522292
451,0.25815361011908144
452,0.7259355366077294
453,0.9710473179146772
454,0.5969715165689924
455,0.79555348344716
456,0.9446460148739391
457,0.9724381695850935
458,0.9340059267397954
459,0.9586856263957029
460,0.4608083890648341
461,0.45193225837995676
462,0.9994231820667031
463,0.9668692694331937
464,0.8873298913351713
465,0.8644099979937104
466,0.9411833212560867
467,0.13776782768186377
468,0.7006099920157314
469,0.9313625940324165
470,0.8193036362870899
471,0.8916087288097504
472,0.9420130189603596
473,0.9682724129621681
474,0.946243841479459
475,0.8348328759396487
476,0.7872111677486068
477,0.9606650596400823
478,0.9078164609354944
479,0.9868542225471536
480,0.9917300053956708
481,0.9698548502574377
482,0.9461355597069137
483,0.9571053472962988
484,0.9331049714753796
485,0.9003201520064172
486,0.7030878732370316
487,0.6488950019447883
488,0.9172722089617831
489,0.9666205538714837
490,0.7030878732370316
491,0.8561106466861219
492,0.9639247887101081
493,0.36319478505715963
494,0.9810681003093861
495,0.7873411964755934
496,0.9455829454020411
497,0.9713794993403595
498,0.96120598530205
499,0.9421798331721135
500,0.9521911117740962
501,0.9935269006953249
502,0.678121433368274
503,0.8366692856876415
504,0.890058129713472
505,0.9370853301116349
506,0.933893350841024
507,0.9555940779300315
508,0.8835680036689633
509,0.8972341614183423
510,0.18648484567366214
511,0.7410544531057792
512,0.8347283616770074
513,0.8558387654632069
514,0.30950217845063754
515,0.9565507354255744
516,0.9543194707461434
517,0.9580194623872803
518,0.7548920127918493
519,0.7376057078702778
520,0.36190882335209146
521,0.9091866350037725
522,0.6037269484595584
523,0.9796149671640384
524,0.1494187418774081
525,0.601316374927032
526,0.21149493388305338
527,0.9467285352727598
528,0.701492927672906
529,0.8161224129182731
530,0.9845261857190601
531,0.8462688657756818
532,0.8865973629002454
533,0.9501677090188508
534,0.49782951951450755
535,0.8967145604546816
536,0.9787427754088265
537,0.904991178999766
538,0.8113910994669267
539,0.7762242069146852
540,0.7947192136497213
541,0.7787150779281852
542,0.9193252655263313
543,0.4384844774056888
544,0.990448899262046
545,0.7511395018047426
546,0.9502274561247094
547,0.30836350492974357
548,0.3226779698984924
549,0.7487639465884677
550,0.7276774706948735
551,0.9662752800886595
552,0.8060080473255171
553,0.7597176500221404
554,0.6440844954460146
555,0.8655543059963422
556,0.917317141242779
557,0.9243694716856016
558,0.790343875640785
559,0.7309614521554398
560,0.7798896456419142
561,0.8215444141886661
562,0.8485886093595849
563,0.9310653311680335
564,0.5029990591001474
565,0.9824876661398422
566,0.5651109302411421
567,0.6410826876653339
568,0.37954394119862456
569,0.8776026997886377
570,0.7179206992165619
571,0.23618935496095322
572,0.7426335099446973
573,0.3477074594270647
574,0.4237717748581541
575,0.991611453387766
576,0.9443908709986316
577,0.8593989802103086
578,0.921380678492937
579,0.600040505445467
580,0.8607177284485727
581,0.9487285701497667
582,0.9445593303199673
583,0.9476992458312027
584,0.8142680494281326
585,0.9462649394805416
586,0.9303649167487025
587,0.9466600171524706
588,0.8154989931626124
589,0.9817667348279321
590,0.7750658098865175
591,0.8170740361700952
592,0.9164755948710445
593,0.4098071469003875
594,0.9301401890723169
595,0.9912834139935636
596,0.9813928884530516
597,0.977786459703797
598,0.7534266170228493
599,0.8359024173209342
600,0.8027729411827912
601,0.97156356238850206
602,0.6716676043286889
603,0.99589743101958
604,0.568805261102423
605,0.8784246318906967
606,0.9613716548180276
607,0.8389241343732301
608,0.913698307359417
609,0.9344824623793254
610,0.614423052863185
611,0.9194008952725855
612,0.8930357382810454
613,0.9005841248262486
614,0.3947754495040198
615,0.9657649456615673
616,0.2160689488333576
617,0.6931051971724983
618,0.5773301101456778
619,0.9621570356132386
620,0.9114961528770887
621,0.9616365047963269
622,0.6939994287127774
623,0.833501436776461
624,0.6644686191441384
625,0.8784246318906967
626,0.8839362193890179
627,0.8211344544495327
628,0.7437879124560393
629,0.9108455346776414
630,0.9474534855989326
631,0.956781328993982
632,0.8502454638049669
633,0.9443908709986316
634,0.9722561606353662
635,0.6108428561322286
636,0.8883582863867577
637,0.9327465393665765
638,0.9024745592681742
639,0.8133302437355026
640,0.9340316007395686
641,0.8853265925548759
642,0.7839526498945436
643,0.8022821400927895
644,0.9368295824073133
645,0.9337710642484132
646,0.3364206942309284
647,0.9512250634955156
648,0.4963698253377913
649,0.9788576602749365
650,0.6879138611670865
651,0.8477909737401363
652,0.9987113459221852
653,0.3106829948065755
654,0.7738534473403667
655,0.7247156788659608
656,0.8492068748321286
657,0.7707303315195779
658,0.9104060449199765
659,0.7507298238248619
660,0.8670820143020076
661,0.8588478342256723
662,0.9602544761359816
663,0.9048803949846171
664,0.967235592379544
665,0.5163877380455485
666,0.44403253339423754
667,0.5845841733580731
668,0.8539519303602232
669,0.8630591186236525
670,0.4594749834784549
671,0.7790215146060869
672,0.8333428612631125
673,0.20028880900211515
674,0.918700594437968
675,0.8716110889532898
676,0.8293471773480795
677,0.6607430108969549
678,0.8997201776553128
679,0.8889955718088326
680,0.854478194557937
681,0.48135571206137034
682,0.40442392415276063
683,0.9296159345391553
684,0.94637793896709
685,0.8302901468226973
686,0.5939371616168125
687,0.8477383910591593
688,0.7920036475498732
689,0.9335718684590297
690,0.9527852525912084
691,0.9875225044705737
692,0.7939038301122469
693,0.6413529498649423
694,0.9449576000296337
695,0.9460815861994704
696,0.7657022798134107
697,0.9350832545936838
698,0.9542908224323702
699,0.83735402087889
700,0.8636263285619178
701,0.777399337149979
702,0.9841658278739693
703,0.9234716284512859
704,0.3855604774785755
705,0.5246604400321749
706,0.43345080950726955
707,0.7682458171934493
708,0.9678506603212973
709,0.9536990400616894
710,0.8888188313329377
711,0.7844246019569048
712,0.9489197852633702
713,0.9737010997562388
714,0.9690091037212484
715,0.9405969381761227
716,0.46162665436845224
717,0.8038980704093368
718,0.6931051971724983
719,0.7292932006994701
720,0.8794396997794878
721,0.4563549908922868
722,0.9524009822996665
723,0.8720460820423157
724,0.5000358761134993
725,0.9758259342541704
726,0.7323503819772186
727,0.9476289763015764
728,0.969164718523978
729,0.6819050191555561
730,0.4801673068378516
731,0.22260526816039172
732,0.994916701927998
733,0.9941519936839879
734,0.9934090299357453
735,0.7940537294207642
736,0.3851081091191943
737,0.7740396556651861
738,0.9662494996426118
739,0.8731092602523358
740,0.9705102832110282
741,0.9686754607345486
742,0.8524681511906971
743,0.9458796393221448
744,0.9609192106537351
745,0.9651058364789291
746,0.922213390411421
747,0.9221333170822059
748,0.9335718684590297
749,0.9810329452328808
750,0.9950417125564577
751,0.9168065906990538
752,0.9081005512472157
753,0.8607448182497609
754,0.9385646458722114
755,0.9129426021894765
756,0.561597102474523
757,0.9837422503510085
758,0.8740287489840252
759,0.8215305894404268
760,0.9149409049618384
761,0.9217809813549411
762,0.7757669971761832
763,0.6455373944280737
764,0.6305437199746571
765,0.896286995978041
766,0.7538325691890948
767,0.4936301160598351
768,0.963780696723066
769,0.8850273528186945
770,0.8989132306171921
771,0.993342441234174
772,0.8653713996975212
773,0.9554159902465581
774,0.7600425126665782
775,0.881209438857725
776,0.25274529012269203
777,0.8649421532924157
778,0.8093622402565179
779,0.9168009018627363
780,0.3379185630238941
781,0.5141323087359576
782,0.9527247759869453
783,0.9952565154000365
784,0.6629296329939843
785,0.5112890022967131
786,0.9137677469251264
787,0.9217440783876869
788,0.7065872332733111
789,0.9790883333287443
790,0.5616393434487873
791,0.7669231810255128
792,0.9945473297641843
793,0.6656772615713343
794,0.745782934128629
795,0.9294647128997727
796,0.6571481022607351
797,0.917089629648218
798,0.9320654124482891
799,0.15833368353437227
800,0.9106788591862915
801,0.9655601999723996
802,0.8208140924395656
803,0.5696061918500459
804,0.8215491078413834
805,0.8365004417298174
806,0.9489197852633702
807,0.45392879758172283
808,0.583814725066561
809,0.7724602648807594
810,0.9194008952725855
811,0.9001105477590094
812,0.2073647017432594
813,0.9679489990172402
814,0.6634593487594449
815,0.2789018204338408
816,0.9979376651507029
817,0.9946280603338457
818,0.7074725202383984
819,0.758999799143162
820,0.6942146799331518
821,0.8394931532292977
822,0.8925327514508539
823,0.9849562389471532
824,0.6094434892668539
825,0.9231191983373247
826,0.6920426474009831
827,0.9908758480456453
828,0.9657875488632005
829,0.9574581173645922
830,0.9852128501489322
831,0.5119397466788014
832,0.9763238843686161
833,0.9581395342589663
834,0.8741281030642657
835,0.9869796225723146
836,0.9665455282722811
837,0.8892589880276202
838,0.9699592506402748
839,0.5910869952482805
840,0.7734217051943547
841,0.7869016280514276
842,0.9908737490219544
843,0.9737722660158803
844,0.9647261415405645
845,0.8302970926756887
846,0.9549711891374834
847,0.6922330075223716
848,0.9571662124661335
849,0.7046654241938377
850,0.20942830490048028
851,0.9738880186676281
852,0.7180667265709687
853,0.6843192274181992
854,0.2573944006117479
855,0.8902183768168385
856,0.9677899427388555
857,0.9114814867385451
858,0.837365934005788
859,0.9597408009794366
860,0.9772758532440132
861,0.9215876565612386
862,0.683168683878591
863,0.9431259340852892
864,0.6766290570501813
865,0.3642954307850587
866,0.7917234046003396
867,0.9389501203643468
868,0.8748589830497663
869,0.9473066850997166
870,0.8047942245453527
871,0.8902183768168385
872,0.6405196953444784
873,0.9153284981576277
874,0.8823484588770978
875,0.9707284550580187
876,0.8664728082741315
877,0.9083610074037156
878,0.7452258811850538
879,0.7957066788542738
880,0.7030878732370316
881,0.5623170683687796
882,0.9628294909464704
883,0.9551286968961971
884,0.7945902358920062
885,0.612242819265484
886,0.9939043665752086
887,0.8363817931080959
888,0.9310653311680335
889,0.7549332167218326
890,0.9658909679466801
891,0.8774706380735983
892,0.4507990348688368
893,0.7362258199725104
894,0.9365754201477641
895,0.9527852525912084
896,0.9450568646269742
897,0.4785577543913555
898,0.9157890864786394
899,0.8636263285619178
900,0.9540479986133847
901,0.9477631677720368
902,0.8834126964558878
903,0.8710393726232075
904,0.9234773881147192
905,0.9446988279652675
906,0.8047942245453527
907,0.9659299854693174
908,0.9733612949838972
909,0.43239108509011864
910,0.7967339420648659
911,0.8075180032648989
912,0.6942971001068671
913,0.9898507228278598
914,0.9783416896515269
915,0.8438776988129949
916,0.8478066648569015
917,0.8348328759396487
918,0.7567818225954491
919,0.9636616470026269
920,0.5905218109935376
921,0.9855525383968593
922,0.9390103279583168
923,0.7514570303288796
924,0.5563602218597055
925,0.2845361665446018
926,0.9892147522575256
927,0.961243533480292
928,0.9695203118353092
929,0.9310653311680335
930,0.9947472156136422
931,0.9206021805768433
932,0.9398990202146733
933,0.8047942245453527
934,0.4289270103379832
935,0.8748765213099204
936,0.5975561302527499
937,0.9198634887730105
938,0.8511009201998223
939,0.3947754495040198
940,0.9546150059226985
941,0.9624552102128234
942,0.9789276898807907
943,0.4526288296154794
944,0.9234773881147192
945,0.745154731240055
946,0.936173749121292
947,0.941686463777213
948,0.4757128690721308
949,0.9147676802170942
950,0.9623416586331558
951,0.9798935989785545
952,0.36124486109539106
953,0.886960690643813
954,0.8455870042366372
955,0.8582959122326926
956,0.27190607693974445
957,0.9163066093799442
958,0.5445324371665224
959,0.4032627985398923
960,0.4105312337868103
961,0.6247658958084519
962,0.9911136356997542
963,0.881041077256704
964,0.8743468416255546
965,0.8361586309225977
966,0.9631019650865048
967,0.8998146346541663
968,0.7606357135395108
969,0.9313625940324165
970,0.7655660154455376
971,0.9426267477566806
972,0.9951074615404595
973,0.9271110187121026
974,0.9841849273132306
975,0.5235101727276299
976,0.8298651260732984
977,0.8133302437355026
978,0.6806009282902061
979,0.6941576487380415
980,0.23618935496095322
981,0.9777497281350952
982,0.8866048743219066
983,0.9530162563676525
984,0.34378058575972015
985,0.9522908008201122
986,0.7030878732370316
987,0.9919306912314205
988,0.9310653311680335
989,0.9545197825157387
990,0.34108278316331236
991,0.39500400114177514
992,0.7265527475992087
993,0.995742813674568
994,0.9430255861460373
995,0.8943944176806741
996,0.9362020204780827
997,0.3412339184023644
998,0.6089687857273084
999,0.9251020825205051
1000,0.9885197267603809
1001,0.9703113122714241
1002,0.9029118999513885
1003,0.7244527888741331
1004,0.8274879070119554
1005,0.9287825312500915
1006,0.5791100185387017
1007,0.9446679887510941
1008,0.8463800709334164
1009,0.9671479344578473
1010,0.7246410006711507
1011,0.9582391194569831
1012,0.8552869729341123
1013,0.9910559805393769
1014,0.8206519606365896
1015,0.9620941017011668
1016,0.9807144967294477
1017,0.3575536302531054
1018,0.6059575783865022
1019,0.5901593738660132
1020,0.9918332925912834
1021,0.9919576025957589
1022,0.9211750196413968
1023,0.7404635269001335
1024,0.9753126470773381
1025,0.7729302222989034
1026,0.5794072859953032
1027,0.9852128501489322
1028,0.7145260937610758
1029,0.8463800709334164
1030,0.8885494071269142
1031,0.9025389001631082
1032,0.998556874701707
1033,0.9978908310012552
1034,0.7188697193433885
1035,0.9931124428978125
1036,0.9646619689219657
1037,0.22260526816039172
1038,0.8133061557170972
1039,0.593032227510248
1040,0.9647916705549738
1041,0.7670996355695242
1042,0.9437957351859168
1043,0.1645507016616175
1044,0.3540377038206094
1045,0.4432862727282649
1046,0.850296114348421
1047,0.9597041839095313
1048,0.8916087288097504
1049,0.19013952654040056
1050,0.9650730708658415
1051,0.9860001698713958
1052,0.8588576386655071
1053,0.9876264523700299
1054,0.5381810105056605
1055,0.9456516747727112
1056,0.3725819872532674
1057,0.6933121161429585
1058,0.9551974420540283
1059,0.8459604793079342
1060,0.7574461089836723
1061,0.9379467485758073
1062,0.7386014617862537
1063,0.7872111677486068
1064,0.8720939577573895
1065,0.9778258272022782
1066,0.9494645627915336
1067,0.633471275308012
1068,0.3851291280207127
1069,0.8783977225076857
1070,0.9434485661016199
1071,0.2702369402576979
1072,0.9691608009207782
1073,0.648467913581236
1074,0.9621576272476556
1075,0.9859710170964765
1076,0.8287741120658655
1077,0.8090369554077693
1078,0.8766912436335924
1079,0.9935776646282624
1080,0.4638314090044407
1081,0.9930916592114619
1082,0.9710446183502232
1083,0.7772982898659524
1084,0.9319060752531125
1085,0.559280904895738
1086,0.9801723366363888
1087,0.7256890114413612
1088,0.884924403939008
1089,0.753807832171685
1090,0.984792915786094
1091,0.663071335363606
1092,0.9661100233330632
1093,0.919837122743285
1094,0.8493991132987072
1095,0.9588581838157603
1096,0.8855614987373428
1097,0.9906667516220431
1098,0.9706737388049517
1099,0.8348328759396487
1100,0.6337167039919243
1101,0.3725819872532674
1102,0.5017128686925486
1103,0.94613311063678
1104,0.601316374927032
1105,0.9971177157208859
1106,0.9945704038616793
1107,0.9512172521864164
1108,0.9574897670835146
1109,0.9361111860922735
1110,0.9664868253563109
1111,0.9722561606353662
1112,0.946541804148506
1113,0.9658372932985512
1114,0.8645988506747735
1115,0.8201968072772694
1116,0.7337879187470447
1117,0.6999404425111164
1118,0.73726531520101235
1119,0.6656772615713343
1120,0.799185230968007
1121,0.889389273460039
1122,0.2645411331399253
1123,0.44139819448698114
1124,0.7788982874969314
1125,0.9952468130047624
1126,0.8224173033023157
1127,0.9499381671849154
1128,0.9431390530011703
1129,0.9520432412157088
1130,0.9774605460567498
1131,0.7962225067217673
1132,0.7187743581386953
1133,0.9609593145807388
1134,0.9745005496402948
1135,0.6922364950421246
1136,0.8920568474883974
1137,0.8965105339718759
1138,0.9836494450305413
1139,0.9501932502837223
1140,0.8705009980539163
1141,0.7211561763663709
1142,0.7536906460559055
1143,0.9495416929582706
1144,0.7619533195917451
1145,0.9652605729984248
1146,0.9820532831028023
1147,0.9585336649592269
1148,0.556434575300591
1149,0.8655543059963422
1150,0.9603109056226109
1151,0.9823549121709518
1152,0.8893028563412622
1153,0.9894635196774755
1154,0.5197975197303873
1155,0.9979376651507029
1156,0.9695203118353092
1157,0.9638840305640629
1158,0.7698501812438602
1159,0.7674584205781365
1160,0.6546230665095893
1161,0.9373275927763751
1162,0.9523585427700243
1163,0.8513515702495722
1164,0.8549410310662485
1165,0.9760144582749856
1166,0.9442290948987765
1167,0.9927908706882799
1168,0.8505049560919737
1169,0.6444262921421803
1170,0.7757340089084522
1171,0.9636616470026269
1172,0.7604901462957934
1173,0.893852473748841
1174,0.7988984903019068
1175,0.9470100434863115
1176,0.8601132264753641
1177,0.9756756954368412
1178,0.9579951246527892
1179,0.9752663254298871
1180,0.46326685210014495
1181,0.6879860177328293
1182,0.8159821052947578
1183,0.8383823611534389
1184,0.7519811029260798
1185,0.9958670252420343
1186,0.8638555803900867
1187,0.874324171103405
1188,0.17851803545689404
1189,0.9390103279583168
1190,0.9281474418072746
1191,0.8485886093595849
1192,0.9734881649751369
1193,0.9907569086905407
1194,0.9272634654935328
1195,0.7764040675270009
1196,0.8287251441916061
1197,0.984416790608963
1198,0.8779727320049784
1199,0.8683338199637228
1200,0.9923936664522683
1201,0.666105560654806
1202,0.9614949402466613
1203,0.9842283387057882
1204,0.8643667161931132
1205,0.7369004393283847
1206,0.5968567253684737
1207,0.8090717813890055
1208,0.9625953843922703
1209,0.3777037114701477
1210,0.8135540535592599
1211,0.8988917014736688
1212,0.8322599319362785
1213,0.8707985796117848
1214,0.8847895707773387
1215,0.973230412605789
1216,0.5668500860091771
1217,0.9627810455719693
1218,0.9471363168255033
1219,0.9033564049480818
1220,0.6643145587697561
1221,0.9255587347010343
1222,0.9235874218625494
1223,0.9267981515645889
1224,0.45989296224757586
1225,0.9305526756446844
1226,0.9007434530250967
1227,0.9673325326211583
1228,0.839752505179264
1229,0.8609909783311348
1230,0.9470100434863115
1231,0.9386089685919902
1232,0.8763313567403244
1233,0.9824666543216574
1234,0.9418126349187836
1235,0.8491316121919479
1236,0.7966993812390476
1237,0.9505200044238487
1238,0.9069581597919547
1239,0.8762257627237158
1240,0.869138677354415
1241,0.7254158885339896
1242,0.9235971710913867
1243,0.9062783565057599
1244,0.9851684289338454
1245,0.9725661879431997
1246,0.5513947636259328
1247,0.940098258197107
1248,0.9907102259994117
1249,0.4775729677855773
1250,0.9770400877211839
1251,0.8020659074369603
1252,0.5553872475406237
1253,0.986258313794107
1254,0.933989305276888
1255,0.9333895234664523
1256,0.9994231820667031
1257,0.6619520595980768
1258,0.8430519279378796
