id,action
45815,0.998552011451628
45816,0.991192347582391
45817,0.8541159050938302
45818,0.9948593924222278
45819,0.9999708961845607
45820,0.9987251601126922
45821,0.9904590990615803
45822,0.9860678571428572
45823,0.933541822533906
45824,0.9989861754151722
45825,0.987640409940794
45826,0.7360464625244038
45827,0.9964059609980662
45828,0.9992173730485546
45829,0.9509974541246484
45830,0.9992055981681686
45831,0.9987159944819719
45832,0.9995402777777779
45833,0.9827820444656238
45834,1
45835,1
45836,0.9999369130249177
45837,0.9926035124271037
45838,0.3069306461512344
45839,0.9780568903602491
45840,0.9942030369875223
45841,0.9972333813418521
45842,0.999776961232134
45843,0.4489116211237304
45844,1
45845,1
45846,1
45847,0.9973679334430615
45848,0.9991545356500788
45849,0.5245863670539997
45850,1
45851,0.9259225527368369
45852,0.9963688015951123
45853,0.8178862607508601
45854,0.9989861754151722
45855,0.7272093227235678
45856,0.6054772744412452
45857,0.9912123606407254
45858,0.9985286537550656
45859,0.9609671216474042
45860,0.9997329004329005
45861,0.9995205743641263
45862,0.999336723563086
45863,0.999408899998086
45864,0.9957095280165552
45865,0.9988353461454392
45866,1
45867,0.41633987678987594
45868,0.9996504801856541
45869,0.9939407351500784
45870,0.9975284171355165
45871,0.9993108769509602
45872,0.9595621140532302
45873,0.9978471139542687
45874,0.9828511904761905
45875,0.9885112983593601
45876,0.969205511001124
45877,0.9810754074586364
45878,0.9998785714285715
45879,0.9993542074547911
45880,0.9738494383856072
45881,0.8963717372718024
45882,0.8921438503567779
45883,0.9851919658541661
45884,0.9979485948230801
45885,0.9429207184641927
45886,0.9996181184757271
45887,0.990251202153249
45888,0.9968731293017845
45889,1
45890,0.9864797974673258
45891,1
45892,0.9523713325909204
45893,0.999985294117647
45894,0.8717085406063368
45895,0.9884121564602373
45896,0.9961238220271993
45897,0.9607895678462577
45898,0.9971024299865477
45899,1
45900,0.995764326901169
45901,0.923417829507395
45902,0.9998294066431588
45903,0.9945576019081596
45904,0.9998831792767137
45905,0.9936809523809523
45906,0.9999925925925925
45907,0.65045
45908,0.9995257553308258
45909,0.9889737522942545
45910,0.9961821839080459
45911,0.9646710252814789
45912,0.3155430909624956
45913,0.9309742176089734
45914,0.923125232136285
45915,0.8885772333782863
45916,0.9963722934086974
45917,0.999336723563086
45918,0.9773760409982826
45919,0.5033987864167994
45920,0.9980822021116139
45921,0.9384831857997576
45922,0.986841130045729
45923,0.9477659911538853
45924,0.9284891680639542
45925,0.9649343777477523
45926,0.9991362707521729
45927,0.999020298089558
45928,0.9990455402210722
45929,0.9746606386374933
45930,0.9999861111111111
45931,1
45932,0.9972873986840923
45933,0.9746334783189148
45934,0.9972873986840923
45935,0.9994025252525253
45936,0.9787634993954146
45937,0.998
45938,0.9730417099032689
45939,0.9972258197815635
45940,0.9999857236472571
45941,0.9987128400985765
45942,0.9906411606249821
45943,0.9939424223348907
45944,0.9961445876817688
45945,0.5828303077561876
45946,0.993477583440308
45947,0.944656919644432
45948,0.20568342678876633
45949,0.9998112712975098
45950,0.9896604510496659
45951,0.9993724569104081
45952,0.9990409590409591
45953,0.9601117329995179
45954,0.9786325873884479
45955,0.9985173886543094
45956,0.9997470430107527
45957,0.9998112712975098
45958,0.9944687228776395
45959,0.4678315522373232
45960,0.8266577649323053
45961,0.9938353394893149
45962,0.9883444698563295
45963,0.7343096113845756
45964,0.9978741955315883
45965,0.9957425309768697
45966,0.99099671681131
45967,0.9999587234042554
45968,0.9003018216472924
45969,0.6880367807969556
45970,0.5307143197385885
45971,0.9803650229945624
45972,0.9994037556817577
45973,0.9955619768344856
45974,0.9610106514167281
45975,0.9509974541246484
45976,0.4789376277859094
45977,0.9426065165280738
45978,0.9286614999886195
45979,0.9987198817825004
45980,0.9886559792057988
45981,0.8739614204172639
45982,0.9861379422601199
45983,0.9999803921568627
45984,0.9985626912161442
45985,0.9993333333333333
45986,0.999
45987,0.9694629414602155
45988,0.941061026442509
45989,1
45990,1
45991,0.980386802016448
45992,0.9898157989212784
45993,0.8635830188293971
45994,0.9998966872280114
45995,0.9995313836353027
45996,0.9995026913500634
45997,0.9998773558373011
45998,0.9852037812047558
45999,0.9519675853034092
46000,1
46001,0.9987468188444815
46002,0.9997894788867265
46003,0.9417624397349145
46004,0.8149161639213856
46005,0.8951210433460849
46006,0.6980787089677046
46007,0.8704635076959182
46008,0.9996325396825398
46009,0.7588689235266749
46010,0.9958299783549781
46011,0.9061049340724112
46012,0.2103063252599582
46013,0.8544859904730231
46014,0.10997234226633906
46015,0.6668260164131611
46016,0.9995934388650594
46017,0.9987251601126922
46018,0.9676446536560327
46019,0.92699801782671
46020,0.999715202332298
46021,0.9963552262398224
46022,0.9993478228311262
46023,0.47020568743890856
46024,0.9950300994291779
46025,0.9430630558119771
46026,0.5726711242451109
46027,0.9985539423909033
46028,0.9976703972148169
46029,1
46030,0.9965676408204822
46031,0.9575165701776497
46032,0.8930285493617148
46033,0.9966486629516661
46034,0.9979741195240525
46035,0.9991545356500788
46036,0.999916507936508
46037,0.949342399434022
46038,0.8693575330464522
46039,0.9721834339775054
46040,0.7530650033588373
46041,0.9877913832592606
46042,0.9994615384615384
46043,0.9994708333762916
46044,0.9999833333333333
46045,0.9252427363490563
46046,0.9964054262168601
46047,0.9999232142857143
46048,0.9976666666666666
46049,0.23915745471054722
46050,0.9995684280430365
46051,0.9999925925925925
46052,0.9966927637366472
46053,0.6726043158729289
46054,0.9999916666666667
46055,0.999223261388161
46056,0.7378538218033831
46057,0.9974062152519457
46058,0.9999111704155547
46059,0.9837020548353154
46060,0.9990340551376452
46061,0.9817202368685278
46062,0.98163133410012
46063,0.9952348623168081
46064,0.9998896347910464
46065,0.9935761598519771
46066,0.9359000681071801
46067,0.9992430752739242
46068,0.9984694828308208
46069,0.9991794252241804
46070,0.9579667812767527
46071,0.978028346745438
46072,0.4976239620810839
46073,0.9998642962073192
46074,0.9749353339055309
46075,0.9999846153846154
46076,0.9846249511120503
46077,0.9918770931247152
46078,0.990089593394854
46079,0.9749427615090127
46080,1
46081,0.9648354086932355
46082,0.9987743385330036
46083,0.9913086043892102
46084,0.8018254948482892
46085,0.8221578921485501
46086,0.9999013377926421
46087,0.998
46088,0.9907010287449769
46089,0.9997959250052273
46090,0.9760889970103936
46091,0.9976650992685476
46092,0.8408958271881722
46093,0.9141671063315722
46094,0.99783333333333335
46095,1
46096,0.9837414908685391
46097,0.923417829507395
46098,0.9003018216472924
46099,0.9997647058823529
46100,0.9976666666666666
46101,0.49244809568966363
46102,0.9996695189518239
46103,0.9928257346493258
46104,0.9753325440092357
46105,0.46884594611528807
46106,0.9866651783831887
46107,0.9944565159569347
46108,0.9827066284442298
46109,0.9989291666666666
46110,0.9984873766330704
46111,0.9969624204886897
46112,0.9984295604159945
46113,0.9863716849393793
46114,0.9995589201656084
46115,0.9718677091225755
46116,0.9080893707317488
46117,0.9943833809418494
46118,0.9949880952380951
46119,0.9996071594372359
46120,0.9996822021116141
46121,0.9943831088554475
46122,0.8904061995828559
46123,1
46124,0.9080254042876647
46125,1
46126,0.99453453655865
46127,0.9879666666666667
46128,0.9673421174266094
46129,0.9246611059860903
46130,0.9991726117633245
46131,1
46132,0.9955312782791901
46133,0.9999778867102397
46134,0.8284530873602267
46135,0.9998704298418972
46136,0.9929000147964819
46137,0.9998041242625187
46138,0.991687184356631
46139,0.9803181152558461
46140,0.9969660927597571
46141,0.983325358806588
46142,0.9985548663386175
46143,0.9749427615090127
46144,0.9951018104445423
46145,0.9384831857997576
46146,0.9944164119619611
46147,0.5973976926745947
46148,0.9839130079457292
46149,0.9935570776255708
46150,1
46151,0.7119725274538448
46152,0.9901054078664374
46153,0.8031068453103094
46154,0.9996535087719297
46155,0.7427544129549389
46156,0.9997783068783069
46157,0.949465201241182
46158,0.8938067437132331
46159,0.8071367658073241
46160,0.8606401466758268
46161,0.9976623798840333
46162,0.9995432314432829
46163,0.5865020879429536
46164,0.9957589947089946
46165,0.9998584755390899
46166,0.9999411371237459
46167,0.9891406605598547
46168,0.999358418753362
46169,0.9341208564194299
46170,0.9716674710274673
46171,0.38340920574236065
46172,0.9744590090465087
46173,0.9995
46174,0.9856741534274998
46175,0.87219680547304
46176,0.98428040306628
46177,0.9881530532977428
46178,0.9988574206538667
46179,0.9995555555555555
46180,0.9994892007444472
46181,0.9993389186866436
46182,0.9994729011384056
46183,0.9975828512458946
46184,0.9938353394893149
46185,0.9999615384615385
46186,0.9960766454545108
46187,0.9978646664818511
46188,0.9956119658119658
46189,0.42108986833223316
46190,1
46191,0.943616852510235
46192,0.9875041650920764
46193,0.999336723563086
46194,0.99783197987348915
46195,0.998999609877978
46196,0.99999186991869915
46197,0.9999925925925925
46198,0.9968143114608201
46199,0.9997272727272728
46200,0.9430630558119771
46201,0.9950587935200483
46202,0.9985005251611135
46203,0.9820547683725732
46204,0.9998741800834824
46205,0.8960177607435292
46206,0.9998719820787204
46207,0.9995555555555555
46208,0.28818809499679054
46209,0.9972942411630235
46210,0.9998878552971575
46211,0.9958299783549781
46212,0.9936708333333334
46213,0.9694629414602155
46214,0.9544992853597238
46215,0.9995324021470233
46216,0.7286523516770615
46217,0.999728792425022
46218,0.9999868421052631
46219,0.9998989010989011
46220,0.9917916666666666
46221,0.9624759546271339
46222,0.9999855072463768
46223,0.9564072765125764
46224,0.9790820530655218
46225,0.9998074074074075
46226,0.9818756470837793
46227,0.997436236219467
46228,0.5033987864167994
46229,0.9986303397088311
46230,0.7893506788575638
46231,0.4786867545739237
46232,1
46233,0.9995961387875185
46234,0.9997692845156244
46235,0.9960804511278196
46236,0.9950781557707025
46237,0.9908698692710562
46238,0.9982706942881114
46239,0.9641711318433904
46240,0.9929791685523176
46241,0.9997937473150557
46242,0.9814304341083753
46243,0.9999920634920635
46244,0.38368485093110166
46245,0.9998062810593749
46246,0.7350560935336741
46247,0.9987064158064158
46248,0.45923712262114746
46249,0.9977513391711283
46250,0.8474235672166032
46251,0.9997222222222222
46252,1
46253,0.9930075927141475
46254,0.9926991941557597
46255,0.9943328512458947
46256,0.9997401474701246
46257,1
46258,0.9996571428571428
46259,0.790744703142005
46260,0.9938531087765732
46261,1
46262,0.929930781702394
46263,1
46264,0.9496805173238598
46265,0.47065512086109407
46266,0.9861666666666666
46267,0.7153903232228576
46268,0.7326880548265227
46269,0.9717773466883657
46270,1
46271,0.8378405531184928
46272,1
46273,0.97897839240806
46274,0.992117748917749
46275,0.874943080261092
46276,0.9983113574957648
46277,0.9985257787750945
46278,0.999732374504886
46279,0.4363302223620555
46280,0.9482429982458815
46281,0.9071920964396593
46282,0.9998532032882963
46283,0.8595491077759135
46284,0.9647766938617583
46285,0.9290280488135556
46286,1
46287,0.990994816598122
46288,0.8032912759995186
46289,0.9969660927597571
46290,0.9946205202942412
46291,0.997246394945353
46292,0.9619636823833138
46293,0.9991794252241804
46294,0.9999037518037518
46295,0.7142044117647057
46296,0.3634844662651041
46297,0.995471460838284
46298,0.9522937454774411
46299,0.9027524893110017
46300,0.9763708192236226
46301,0.8520397112276605
46302,0.9805026035824835
46303,0.9929484094852516
46304,0.9349254482597512
46305,0.998444274368148
46306,0.998845333467702
46307,0.9716941765132074
46308,0.9996629370123145
46309,0.9571539459143953
46310,1
46311,1
46312,0.9897749576519339
46313,0.9987882258327306
46314,0.9446197227928456
46315,0.9964673205356211
46316,0.6553612822593793
46317,0.26112835727468037
46318,0.9969979635798445
46319,0.9980318016864458
46320,0.8652993874809273
46321,0.9985045584045582
46322,0.9999
46323,0.996102154457683
46324,0.7378538218033831
46325,0.9902482231477439
46326,0.9919039253539254
46327,0.9998888888888889
46328,1
46329,0.9999337819818457
46330,0.9944757458603378
46331,0.9999621016000131
46332,0.9764817276454105
46333,0.9997229166666666
46334,0.9852905469186816
46335,0.9962867101945587
46336,0.8988654730424996
46337,0.8813261060937786
46338,0.999
46339,1
46340,1
46341,0.9941108166808758
46342,0.5945127393847982
46343,0.990251202153249
46344,1
46345,0.21356390506810016
46346,0.9830394176999905
46347,0.9571590909090909
46348,0.9855284548246552
46349,0.43878706408317475
46350,0.9965241252898945
46351,0.6709213154728316
46352,0.9674294995142613
46353,0.998448717948718
46354,1
46355,0.9982065689246874
46356,0.9989089947773981
46357,0.639679099728988
46358,0.9957347692943601
46359,0.9981579601840241
46360,0.9842267483479892
46361,0.9990435137717747
46362,0.9986225155357286
46363,0.9366345053218119
46364,0.33244600768751753
46365,1
46366,0.9998793915692467
46367,1
46368,0.9989007826784582
46369,0.9882313718948597
46370,0.9858918803167145
46371,0.9918833587908236
46372,0.9491300800550359
46373,0.9991982772169234
46374,0.9998575655896691
46375,1
46376,0.9985173886543094
46377,0.9989883608515645
46378,0.9909027565385593
46379,0.9978197558043855
46380,0.6438967736240979
46381,1
46382,0.9854919383151898
46383,0.9958107208399565
46384,0.9820321355607968
46385,0.8999264019773228
46386,0.9997545953306465
46387,0.29070707842209337
46388,0.9082315814602129
46389,0.9917917285490303
46390,0.9607550543654485
46391,0.9997881097560974
46392,0.9870110380806619
46393,0.9902010510870201
46394,1
46395,0.993324701204907
46396,0.9913593068814387
46397,0.9939424223348907
46398,0.9788190292390112
46399,0.6699747212682742
46400,0.9963571428571429
46401,0.9429126646542807
46402,0.4434732461410799
46403,0.9970433465085639
46404,0.9986727356960676
46405,0.9968492647058823
46406,0.9113000128512853
46407,0.9818826538119786
46408,0.9800759288330717
46409,0.999786211130917
46410,0.9973448400327398
46411,0.9718677091225755
46412,0.989651258567677
46413,0.9998650529057018
46414,0.9991234878055313
46415,0.8776671581240929
46416,0.9993201106736355
46417,0.9679949864603267
46418,0.9952054150500657
46419,0.9979323038073038
46420,0.9694629414602155
46421,0.9973666160684409
46422,0.997765079359347
46423,1
46424,0.9873155172413793
46425,0.8721598134052987
46426,0.9947938229740808
46427,0.9993389186866436
46428,0.9996367398938382
46429,1
46430,0.8068007767779324
46431,0.997436236219467
46432,0.9826679572084891
46433,0.9641282511642817
46434,1
46435,1
46436,0.9989607843137255
46437,0.9576589700354595
46438,0.9351145702075503
46439,0.9991428632459844
46440,0.9753450827990091
46441,0.9999621016000131
46442,0.9656900204720904
46443,0.9992541666666667
46444,0.999709090909091
46445,0.9337934729894968
46446,0.5967220390244067
46447,0.9359606093099098
46448,0.9981751633986929
46449,0.9955110879359079
46450,0.9999343488962882
46451,0.9959603844545498
46452,0.9991477272727273
46453,0.9826679572084891
46454,0.9996536796536797
46455,0.9877559350244018
46456,0.9991810628776856
46457,0.9649909684065936
46458,0.9990222324615123
46459,0.9701871131220827
46460,0.999415873015873
46461,0.980703745220215
46462,1
46463,0.9740428571428573
46464,0.2484853676106421
46465,0.9943331244221277
46466,0.9945236834277617
46467,0.9955889250168485
46468,0.8562301530782367
46469,0.41377061385961394
46470,0.9988148148148148
46471,0.9995
46472,0.9983275529865127
46473,0.9968882825515046
46474,0.8565791859058567
46475,0.5026016386735038
46476,0.836920782520391
46477,0.9865853182490022
46478,0.9987424242424241
46479,0.9833865828615829
46480,0.9997999999999999
46481,0.999730824829932
46482,0.98428040306628
46483,0.9734765509302563
46484,0.9987989646827884
46485,0.9993888888888889
46486,0.9976477368581218
46487,0.9626293132932886
46488,1
46489,0.9899961278263146
46490,0.9961445876817688
46491,0.9997329941056943
46492,0.9474003315999449
46493,0.9995
46494,0.8072804512547516
46495,0.9927105873344757
46496,0.9962462907207701
46497,0.9926484360410831
46498,0.91536027601885
46499,0.9840256900135556
46500,0.9977214869743284
46501,1
46502,0.9998834532619446
46503,0.72858962662255
46504,0.9988108108108108
46505,0.9981666666666666
46506,0.9943538647342995
46507,0.8269538102963739
46508,0.9989300287074946
46509,0.9997540117696254
46510,0.9846042790408843
46511,1
46512,0.9972707950957298
46513,0.9954920037105823
46514,1
46515,0.9948971677015794
46516,0.9995212019743026
46517,0.9998307588075882
46518,0.9435052015043893
46519,0.19861953305948776
46520,1
46521,0.9901769759690001
46522,0.9882208270873993
46523,0.9998853994970007
46524,0.9413197625374953
46525,0.9815532296805006
46526,0.8877539711222965
46527,0.9995820047460864
46528,0.9939119047619047
46529,0.6628081665094934
46530,0.5238925425095401
46531,0.9241112400343541
46532,0.97372966865061
46533,0.9987502521427287
46534,0.9963962063902143
46535,0.9678146866467491
46536,0.9952299707382567
46537,0.9988251384196409
46538,0.9919033420867136
46539,0.9887654507864292
46540,0.9983458974442236
46541,0.9939720956701713
46542,0.9921047730753858
46543,0.9764116988205567
46544,1
46545,0.35320862952966703
46546,0.9985
46547,0.9926463561076605
46548,0.6902779149834132
46549,0.9965012977677856
46550,0.8988654730424996
46551,0.993346215167813
46552,0.9989621016000131
46553,0.8216452819557355
46554,0.9999498950223077
46555,0.27715780053280015
46556,0.9999615384615385
46557,0.9939042649828245
46558,0.9728976191163643
46559,0.9995415241548337
46560,0.9267310966810969
46561,0.9999948979591836
46562,0.9987092096242249
46563,0.9999779554263566
46564,0.8958362729423677
46565,0.9909128066619164
46566,0.9999289967934036
46567,0.9999607843137255
46568,1
46569,0.9719260128536439
46570,0.9991692760699399
46571,0.9968882825515046
46572,0.6726043158729289
46573,0.9994156485963639
46574,0.9998470173419579
46575,0.999185428552586
46576,0.9127643205218616
46577,0.9905598384888988
46578,0.9183020096982318
46579,0.827940278826568
46580,0.9968262985468473
46581,0.907555400697378
46582,0.9148457956447446
46583,0.9955833333333334
46584,0.9857348019670389
46585,0.6876050023109592
46586,0.997094108127633
46587,0.9989127346348647
46588,0.9926786158917221
46589,0.9995432314432829
46590,1
46591,0.9999861111111111
46592,0.9992123700034654
46593,0.9805469832522776
46594,0.9788929937063535
46595,0.999656939950113
46596,0.9980285714285716
46597,0.9979025799860642
46598,0.8674385344680777
46599,0.9972230063911887
46600,0.9998924242424242
46601,0.9999545454545455
46602,0.7620430616137022
46603,0.9992169092960825
46604,0.9999587234042554
46605,0.9985884672790631
46606,0.5865020879429536
46607,0.9984875093616977
46608,0.9902641906840757
46609,0.9955028595317726
46610,0.8989654801666636
46611,0.9990222324615123
46612,0.9956503067853539
46613,0.9199463624338624
46614,0.9923907174112921
46615,0.9908526467958849
46616,0.9993126148942382
46617,0.9982354654903962
46618,0.9441146983955206
46619,0.7852051808356314
46620,0.9999951923076923
46621,0.9999920634920635
46622,0.9794531688478726
46623,0.9554022242935944
46624,0.923417829507395
46625,0.4644887346516999
46626,0.9989760864299101
46627,0.9262500376265058
46628,0.9999797179459582
46629,0.9894277938830095
46630,0.9998973544973544
46631,0.8620538329950193
46632,0.9953527606217926
46633,0.9351145702075503
46634,0.9959540888019559
46635,0.9996011770329234
46636,0.9993888888888889
46637,1
46638,0.9727654008294851
46639,0.9916129754504754
46640,0.9943831088554475
46641,0.9714566291506967
46642,0.9616590008488154
46643,0.9940814850531015
46644,0.9720821069286882
46645,1
46646,0.8225702468093865
46647,1
46648,0.98428040306628
46649,0.9820686410718684
46650,0.8986132754984711
46651,0.997984244151243
46652,0.8915994593509454
46653,0.9972092190455392
46654,0.9951770617710345
46655,0.9999518207282913
46656,0.9882339461613897
46657,0.9912278867102396
46658,0.9998888888888889
46659,0.9954372335997337
46660,0.9946746417084621
46661,0.8669982742516421
46662,0.9170561916361846
46663,0.9785625377883364
46664,0.996383284323153
46665,0.8932624562055221
46666,0.9824936600838775
46667,0.9607647310135776
46668,0.9516971887150718
46669,0.941945119160764
46670,0.21398607560625127
46671,0.9987002642477155
46672,0.9246220621644318
46673,0.9999326923076922
46674,0.9970782364648945
46675,0.9885451781083815
46676,0.990941213333806
46677,0.9740979240245673
46678,0.9995592755627923
46679,0.9874942910747789
46680,0.7087780396141018
46681,0.9981157214197433
46682,0.9997881097560974
46683,0.9548574309464681
46684,0.9997657937167099
46685,0.9244055898448742
46686,0.9865975154705329
46687,0.586907127647967
46688,0.27715780053280015
46689,0.9202080468551056
46690,0.9999736842105263
46691,0.9964404667636287
46692,0.9859892650539073
46693,0.9335586378651478
46694,0.9632764243612594
46695,0.9963722934086974
46696,0.9434721331462191
46697,0.9739190698602251
46698,0.9986805555555556
46699,0.9939042649828245
46700,0.7894952996772303
46701,1
46702,0.9813663585168058
46703,0.9967652320494295
46704,0.9594495537821128
46705,0.9990519943019943
46706,0.9842390235510741
46707,0.9994890550239235
46708,0.9993234797680789
46709,0.9982030056159445
46710,0.999728792425022
46711,0.9983212220203498
46712,0.9999846153846154
46713,0.8301782791751499
46714,0.4786867545739237
46715,1
46716,0.9160619094302608
46717,0.8988654730424996
46718,0.9949604206352699
46719,0.9999161795230227
46720,0.9441146983955206
46721,1
46722,0.9556181223534976
46723,0.999336723563086
46724,0.9996666666666666
46725,0.9999920634920635
46726,0.9965
46727,0.9963789778206364
46728,0.9989992725992279
46729,0.976673320193629
46730,0.5748534060806662
46731,1
46732,0.8751256302228967
46733,0.9961896835046464
46734,0.999238071213811
46735,0.9993008726670303
46736,1
46737,0.697204513296965
46738,0.9913671711329606
46739,0.8912412608139482
46740,0.9950579748465552
46741,1
46742,0.9992123700034654
46743,0.9613793650793652
46744,0.9999259259259259
46745,1
46746,0.9953703382480558
46747,0.9982484626728049
46748,0.999927872127872
46749,0.9935850257889649
46750,0.9461057156113912
46751,0.9956255708343944
46752,0.6236321327293571
46753,0.9994979200644413
46754,0.5248603174603179
46755,0.9985117983668745
46756,0.9442879953216138
46757,0.7647945438587038
46758,1
46759,0.9830394176999905
46760,0.9409342511468416
46761,0.9811889322817648
46762,0.9998376239119858
46763,0.9999925925925925
46764,0.9679526213403761
46765,1
46766,0.8929975018738247
46767,0.9982868642768766
46768,0.9860914768401932
46769,0.9895314297216472
46770,0.9942376758456404
46771,0.17178921333940342
46772,0.9894166666666666
46773,0.9992627438721003
46774,1
46775,0.9983736196344947
46776,0.4644887346516999
46777,0.9839143594519227
46778,0.9999230769230769
46779,0.898850280403724
46780,1
46781,0.9996011770329234
46782,0.9994243708283351
46783,0.9726618971968434
46784,0.9482429982458815
46785,0.9997329004329005
46786,0.99945952266937
46787,0.9973705323284314
46788,0.9980215539115037
46789,0.9993322070542979
46790,0.9501002646368139
46791,0.9994615384615384
46792,0.9994792694873739
46793,0.8271742986511162
46794,0.9966852726928824
46795,0.9804190478150827
46796,0.9924099757431001
46797,0.7378538218033831
46798,0.9323006076350857
46799,0.6633480227782647
46800,0.7929468763763856
46801,1
46802,0.9990751564042715
46803,0.9982420597336268
46804,0.9997930434782609
46805,0.8646844959400126
46806,0.9864339380187375
46807,0.9758677929822581
46808,0.9945915421071678
46809,0.9909836134077791
46810,0.88256649876336
46811,0.9815330285372325
46812,0.99708657450554
46813,0.9455764455655887
46814,0.999750925925926
46815,0.9999795918367347
46816,0.9311961708508651
46817,0.9877913832592606
46818,0.9978154761904763
46819,0.9650398593285636
46820,1
46821,0.9998787234042553
46822,0.9980901747359865
46823,0.9927944444444445
46824,0.9887615937147379
46825,0.9999583333333333
46826,0.9896283957043832
46827,0.9323006076350857
46828,0.9915354076479077
46829,0.8178862607508601
46830,1
46831,0.8675626701771386
46832,0.8071367658073241
46833,0.9998283719704952
46834,0.9995
46835,0.9992348467773683
46836,0.983774948110526
46837,0.6546669973857338
46838,0.9997871568901011
46839,0.9994548560429133
46840,1
46841,0.9997881097560974
46842,1
46843,0.9729858937802908
46844,0.9862600687324372
46845,1
46846,0.9891187300997494
46847,0.4770047655646831
46848,0.9995344970458775
46849,0.9987908424563491
46850,0.9931226656690384
46851,0.9992889417170376
46852,0.7883777965738884
46853,0.9002056380799095
46854,0.9953951612903226
46855,0.9244656759698974
46856,0.9992627438721003
46857,0.9986650698310815
46858,0.998965270124141
46859,0.9905598384888988
46860,0.9999761904761905
46861,0.9210116918272496
46862,0.9071047993225412
46863,0.9564072765125764
46864,0.999969696969697
46865,0.8709889766438808
46866,0.999
46867,0.9855685621745404
46868,0.8551304590966524
46869,0.7317658317437188
46870,0.9996730158730158
46871,0.73939239561077
46872,0.9949606142069326
46873,0.9942667956074674
46874,0.9998223518549606
46875,1
46876,0.9999545454545455
46877,0.7883777965738884
46878,0.43021592172765305
46879,0.999533655850546
46880,1
46881,0.46791219278816215
46882,0.9986810942366604
46883,1
46884,0.706194788466068
46885,0.9295368162701669
46886,0.9906411606249821
46887,0.9999326923076922
46888,0.9518045454545454
46889,0.7555923382648139
46890,0.9899768501371121
46891,0.9986650698310815
46892,0.9336247500815282
46893,0.8600387578506874
46894,0.9942186230523458
46895,0.9917968908015452
46896,0.9146716790292765
46897,0.9591395024209094
46898,0.8019043020677248
46899,0.9995212019743026
46900,0.7148199579015763
46901,0.9157193744225895
46902,0.8819663127908594
46903,1
46904,0.9729505090647326
46905,0.9980948379808524
46906,0.99996428571428575
46907,0.9963722934086974
46908,0.9995174688318204
46909,0.9995709565898367
46910,0.9945716997610858
46911,0.9885155329953802
46912,0.9958014115655917
46913,0.9993571485532011
46914,0.9080893707317488
46915,0.9255115150152748
46916,0.9105055962167194
46917,0.9999826404693282
46918,1
46919,0.9860914768401932
46920,0.9876183097694198
46921,0.9969436157712018
46922,0.717769405414038
46923,0.9524669810546089
46924,0.6320571276791429
46925,0.5087715300772278
46926,0.964176596610304
46927,0.9996753246753247
46928,0.999520394792686
46929,0.9813231018862344
46930,0.9961683982683983
46931,0.9940298016588667
46932,0.9716726881225343
46933,0.9999224783491379
46934,0.9746334783189148
46935,0.8217534332385112
46936,0.9988893587370593
46937,0.9947317603039272
46938,0.99675236086766
46939,0.9991854392406295
46940,0.9950082325530507
46941,0.998633006817036
46942,0.9995375579211969
46943,0.999901677148847
46944,0.9618270150156754
46945,0.9999333333333333
46946,0.9970833085833085
46947,1
46948,0.8812077399269868
46949,0.9987810390678473
46950,0.9835548931460409
46951,0.9405170073394127
46952,0.5371510125353207
46953,0.9984577020202021
46954,0.8988654730424996
46955,0.9999807584548345
46956,0.9989469567915046
46957,0.8465847478544849
46958,0.999728266254358
46959,1
46960,0.9133396535434134
46961,0.836920782520391
46962,0.9955681818181817
46963,0.9288160378254109
46964,0.999038841550053
46965,0.9997999999999999
46966,0.99925
46967,0.9927634498611478
46968,0.9312618687770144
46969,0.8712368373323301
46970,0.36703836130945994
46971,0.9938822347930685
46972,0.990994816598122
46973,0.7360013730474705
46974,0.9961444350121373
46975,0.9992123700034654
46976,0.9957260060362173
46977,0.988268984515092
46978,0.9879448252969255
46979,0.9980999999999999
46980,0.9941374509874449
46981,0.9796392113850663
46982,0.997913950770989
46983,0.9319155596808287
46984,0.6089617519869491
46985,0.9504108495122187
46986,0.9971148675599764
46987,0.9998773558373011
46988,1
46989,0.976490636767645
46990,0.7625792545240712
46991,0.9740355016855266
46992,0.903942760735433
46993,0.8849802781578145
46994,0.9952902113016697
46995,0.999
46996,0.7413328826893096
46997,0.9777320833281586
46998,1
46999,0.9988614498259232
47000,0.9737613779331635
47001,0.9970973974570573
47002,0.9962462907207701
47003,0.9554273736127065
47004,0.9996400410451115
47005,0.999897435897436
47006,0.9818005605396325
47007,0.9999150000000001
47008,0.9976822130123499
47009,0.8300732025761215
47010,0.976756632797891
47011,0.9964258892756352
47012,0.9987502521427287
47013,0.4786867545739237
47014,0.995708224433548
47015,0.953944227640805
47016,0.9968262985468473
47017,0.995862555339523
47018,0.9997193289694413
47019,0.9493774705601027
47020,0.9950677943098069
47021,0.9977020743145744
47022,0.9998999542124541
47023,0.9237982142857144
47024,0.9507887166010232
47025,0.9905336047041162
47026,0.9999372586872587
47027,0.9953562271062271
47028,0.9998199166148208
47029,0.8101038799186611
47030,0.9882939378672584
47031,0.9999185541710608
47032,0.9998980491650307
47033,0.851112630200439
47034,0.9997999999999999
47035,0.9990447580170301
47036,0.9709050290350897
47037,0.9997113394633216
47038,0.9598161581456754
47039,0.9999951923076923
47040,0.9793192787966714
47041,0.9042616206397527
47042,0.3409441130480035
47043,0.9905915765502351
47044,0.9545614968621927
