id,action
25367,0.9296068936175522
25368,0.9296068936175522
25369,0.9467658900036483
25370,0.9296068936175522
25371,0.9443443781141271
25372,0.9694667859983305
25373,0.9296068936175522
25374,0.9443443781141271
25375,0.9517140552119323
25376,0.9296068936175522
25377,0.9443443781141271
25378,0.9296068936175522
25379,0.9517140552119323
25380,0.9694667859983305
25381,0.9443443781141271
25382,0.9485640057833603
25383,0.9047995850620549
25384,0.9337419248693786
25385,0.9443443781141271
25386,0.9296068936175522
25387,0.9296068936175522
25388,0.9594873018250973
25389,0.9443443781141271
25390,0.9296068936175522
25391,0.9694667859983305
25392,0.9443443781141271
25393,0.9595055204785337
25394,0.9300339216676963
25395,0.9694667859983305
25396,0.9443443781141271
25397,0.9443443781141271
25398,0.9443443781141271
25399,0.9443443781141271
25400,0.9337419248693786
25401,0.9595055204785337
25402,0.9296068936175522
25403,0.9388015791125519
25404,0.9296068936175522
25405,0.9296068936175522
25406,0.9694667859983305
25407,0.9047995850620549
25408,0.9694667859983305
25409,0.9694667859983305
25410,0.9694667859983305
25411,0.9443443781141271
25412,0.9723251441358781
25413,0.9388015791125519
25414,0.9594873018250973
25415,0.9736028504244852
25416,0.9595055204785337
25417,0.9723251441358781
25418,0.9299033058558758
25419,0.9595055204785337
25420,0.9296068936175522
25421,0.9296068936175522
25422,0.9443443781141271
25423,0.9296068936175522
25424,0.9595055204785337
25425,0.9443443781141271
25426,0.9467658900036483
25427,0.9296068936175522
25428,0.9296068936175522
25429,0.9047995850620549
25430,0.9594873018250973
25431,0.9694667859983305
25432,0.9296068936175522
25433,0.9594873018250973
25434,0.9443443781141271
25435,0.9443443781141271
25436,0.9443443781141271
25437,0.9613515637908611
25438,0.9443443781141271
25439,0.9296068936175522
25440,0.9694667859983305
25441,0.9594873018250973
25442,0.9296068936175522
25443,0.9594873018250973
25444,0.9595055204785337
25445,0.9296068936175522
25446,0.8809112445650925
25447,0.9443443781141271
25448,0.9296068936175522
25449,0.9443443781141271
25450,0.9443443781141271
25451,0.9850176883509336
25452,0.9443443781141271
25453,0.9517140552119323
25454,0.9296068936175522
25455,0.9706515616252154
25456,0.9694667859983305
25457,0.9047995850620549
25458,0.9594873018250973
25459,0.9595055204785337
25460,0.9443443781141271
25461,0.9594873018250973
25462,0.9388015791125519
25463,0.9443443781141271
25464,0.9296068936175522
25465,0.9467658900036483
25466,0.8809112445650925
25467,0.9443443781141271
25468,0.9047995850620549
25469,0.9296068936175522
25470,0.9296068936175522
25471,0.9467658900036483
25472,0.9595055204785337
25473,0.9296068936175522
25474,0.9694667859983305
25475,0.9467658900036483
25476,0.9296068936175522
25477,0.9296068936175522
25478,0.9594873018250973
25479,0.9296068936175522
25480,0.9779441726758603
25481,0.9296068936175522
25482,0.8809112445650925
25483,0.9443443781141271
25484,0.9694667859983305
25485,0.9443443781141271
25486,0.9595055204785337
25487,0.9443443781141271
25488,0.9443443781141271
25489,0.9296068936175522
25490,0.9443443781141271
25491,0.9118607372367556
25492,0.9296068936175522
25493,0.9296068936175522
25494,0.9296068936175522
25495,0.9443443781141271
25496,0.9388015791125519
25497,0.9647201010114375
25498,0.9467658900036483
25499,0.9443443781141271
25500,0.9443443781141271
25501,0.9296068936175522
25502,0.9300339216676963
25503,0.9296068936175522
25504,0.9517140552119323
25505,0.9296068936175522
25506,0.9706515616252154
25507,0.9296068936175522
25508,0.9388015791125519
25509,0.9594873018250973
25510,0.9723251441358781
25511,0.9517140552119323
25512,0.9443443781141271
25513,0.9296068936175522
25514,0.9594873018250973
25515,0.9443443781141271
25516,0.9296068936175522
25517,0.9443443781141271
25518,0.9296068936175522
25519,0.9595055204785337
25520,0.9296068936175522
25521,0.9443443781141271
25522,0.9337419248693786
25523,0.9296068936175522
25524,0.9594873018250973
25525,0.9296068936175522
25526,0.9296068936175522
25527,0.9694667859983305
25528,0.9047995850620549
25529,0.9296068936175522
25530,0.9047995850620549
25531,0.9594873018250973
25532,0.9296068936175522
25533,0.9296068936175522
25534,0.9296068936175522
25535,0.9723251441358781
25536,0.9296068936175522
25537,0.9296068936175522
25538,0.9296068936175522
25539,0.9467658900036483
25540,0.9723251441358781
25541,0.9296068936175522
25542,0.9634650216271656
25543,0.9164453397714999
25544,0.9443443781141271
25545,0.9296068936175522
25546,0.9299033058558758
25547,0.9485640057833603
25548,0.9296068936175522
25549,0.9296068936175522
25550,0.9296068936175522
25551,0.9443443781141271
25552,0.9443443781141271
25553,0.9296068936175522
25554,0.9443443781141271
25555,0.9296068936175522
25556,0.9296068936175522
25557,0.9443443781141271
25558,0.9467658900036483
25559,0.9296068936175522
25560,0.9299033058558758
25561,0.9594873018250973
25562,0.9296068936175522
25563,0.9467658900036483
25564,0.9296068936175522
25565,0.9443443781141271
25566,0.9443443781141271
25567,0.9443443781141271
25568,0.9694667859983305
25569,0.9443443781141271
25570,0.9296068936175522
25571,0.9517140552119323
25572,0.9443443781141271
25573,0.9649262916338818
25574,0.9443443781141271
25575,0.9296068936175522
25576,0.9467658900036483
25577,0.9296068936175522
25578,0.9300339216676963
25579,0.9296068936175522
25580,0.9443443781141271
25581,0.9296068936175522
25582,0.9296068936175522
25583,0.9694667859983305
25584,0.9296068936175522
25585,0.9443443781141271
25586,0.9296068936175522
25587,0.9443443781141271
25588,0.9594873018250973
25589,0.9443443781141271
25590,0.9694667859983305
25591,0.9517140552119323
25592,0.9443443781141271
25593,0.9694667859983305
25594,0.9296068936175522
25595,0.9296068936175522
25596,0.9337419248693786
25597,0.9047995850620549
25598,0.9594873018250973
25599,0.9296068936175522
25600,0.9296068936175522
25601,0.9047995850620549
25602,0.9723251441358781
25603,0.9443443781141271
25604,0.9706515616252154
25605,0.9296068936175522
25606,0.9296068936175522
25607,0.9443443781141271
25608,0.9443443781141271
25609,0.9443443781141271
25610,0.9443443781141271
25611,0.9443443781141271
25612,0.9706515616252154
25613,0.9443443781141271
25614,0.9443443781141271
25615,0.9443443781141271
25616,0.9443443781141271
25617,0.9296068936175522
25618,0.9443443781141271
25619,0.9047995850620549
25620,0.9443443781141271
25621,0.9296068936175522
25622,0.9595055204785337
25623,0.9443443781141271
25624,0.9594873018250973
25625,0.9443443781141271
25626,0.9443443781141271
25627,0.9443443781141271
25628,0.9443443781141271
25629,0.9443443781141271
25630,0.9296068936175522
25631,0.9296068936175522
25632,0.9594873018250973
25633,0.9694667859983305
25634,0.9443443781141271
25635,0.9296068936175522
25636,0.9595055204785337
25637,0.9443443781141271
25638,0.9443443781141271
25639,0.9647201010114375
25640,0.9296068936175522
25641,0.9296068936175522
25642,0.9296068936175522
25643,0.9296068936175522
25644,0.9337419248693786
25645,0.9047995850620549
25646,0.9047995850620549
25647,0.9296068936175522
25648,0.9647201010114375
25649,0.9296068936175522
25650,0.9443443781141271
25651,0.9779441726758603
25652,0.9296068936175522
25653,0.9736028504244852
25654,0.9443443781141271
25655,0.9296068936175522
25656,0.9443443781141271
25657,0.9296068936175522
25658,0.9296068936175522
25659,0.9296068936175522
25660,0.9706515616252154
25661,0.9634650216271656
25662,0.9443443781141271
25663,0.9296068936175522
25664,0.9694667859983305
25665,0.9296068936175522
25666,0.9337419248693786
25667,0.9467658900036483
25668,0.9850176883509336
25669,0.9443443781141271
25670,0.9706515616252154
25671,0.9047995850620549
25672,0.9517140552119323
25673,0.9443443781141271
25674,0.9594873018250973
25675,0.9595055204785337
25676,0.9296068936175522
25677,0.9296068936175522
25678,0.9595055204785337
25679,0.9594873018250973
25680,0.9047995850620549
25681,0.9694667859983305
25682,0.9047995850620549
25683,0.9517140552119323
25684,0.9296068936175522
25685,0.9443443781141271
25686,0.9337419248693786
25687,0.9694667859983305
25688,0.9443443781141271
25689,0.9443443781141271
25690,0.9443443781141271
25691,0.9443443781141271
25692,0.9443443781141271
25693,0.9443443781141271
25694,0.9296068936175522
25695,0.899053592392634
25696,0.9595055204785337
25697,0.9296068936175522
25698,0.9694667859983305
25699,0.9594873018250973
25700,0.9467658900036483
25701,0.9443443781141271
25702,0.9594873018250973
25703,0.9443443781141271
25704,0.9296068936175522
25705,0.9047995850620549
25706,0.9296068936175522
25707,0.9723251441358781
25708,0.9443443781141271
25709,0.9296068936175522
25710,0.9443443781141271
25711,0.9047995850620549
25712,0.9296068936175522
25713,0.9850176883509336
25714,0.9485640057833603
25715,0.9443443781141271
25716,0.9296068936175522
25717,0.9594873018250973
25718,0.9296068936175522
25719,0.9296068936175522
25720,0.9047995850620549
25721,0.9694667859983305
25722,0.9300339216676963
25723,0.9296068936175522
25724,0.9296068936175522
25725,0.9694667859983305
25726,0.9594873018250973
25727,0.9517140552119323
25728,0.9723251441358781
25729,0.9296068936175522
25730,0.9443443781141271
25731,0.9296068936175522
25732,0.9443443781141271
25733,0.9443443781141271
25734,0.9296068936175522
25735,0.9517140552119323
25736,0.9694667859983305
25737,0.9443443781141271
25738,0.9443443781141271
25739,0.9296068936175522
25740,0.9296068936175522
25741,0.9296068936175522
25742,0.9443443781141271
25743,0.9595055204785337
25744,0.9443443781141271
25745,0.9850176883509336
25746,0.9443443781141271
25747,0.9443443781141271
25748,0.9594873018250973
25749,0.9594873018250973
25750,0.9296068936175522
25751,0.9300339216676963
25752,0.9443443781141271
25753,0.9047995850620549
25754,0.9047995850620549
25755,0.9723251441358781
25756,0.9723251441358781
25757,0.9467658900036483
25758,0.9296068936175522
25759,0.9296068936175522
25760,0.9443443781141271
25761,0.9443443781141271
25762,0.9443443781141271
25763,0.9694667859983305
25764,0.9296068936175522
25765,0.9296068936175522
25766,0.9047995850620549
25767,0.9595055204785337
25768,0.9723251441358781
25769,0.9779441726758603
25770,0.9296068936175522
25771,0.9296068936175522
25772,0.9047995850620549
25773,0.9296068936175522
25774,0.9443443781141271
25775,0.9296068936175522
25776,0.9485640057833603
25777,0.9443443781141271
25778,0.9443443781141271
25779,0.9443443781141271
25780,0.9047995850620549
25781,0.9337419248693786
25782,0.9517140552119323
25783,0.9296068936175522
25784,0.9296068936175522
25785,0.9443443781141271
25786,0.9443443781141271
25787,0.9595055204785337
25788,0.9296068936175522
25789,0.9443443781141271
25790,0.9296068936175522
25791,0.9595055204785337
25792,0.9594873018250973
25793,0.9736028504244852
25794,0.9300339216676963
25795,0.9443443781141271
25796,0.9443443781141271
25797,0.899053592392634
25798,0.9296068936175522
25799,0.9443443781141271
25800,0.9443443781141271
25801,0.9467658900036483
25802,0.9443443781141271
25803,0.9296068936175522
25804,0.9443443781141271
25805,0.9613515637908611
25806,0.9443443781141271
25807,0.9694667859983305
25808,0.9467658900036483
25809,0.9594873018250973
25810,0.9296068936175522
25811,0.9723251441358781
25812,0.9296068936175522
25813,0.9296068936175522
25814,0.9296068936175522
25815,0.9517140552119323
25816,0.9296068936175522
25817,0.9296068936175522
25818,0.9296068936175522
25819,0.9443443781141271
25820,0.9443443781141271
25821,0.9296068936175522
25822,0.9296068936175522
25823,0.9296068936175522
25824,0.9517140552119323
25825,0.9443443781141271
25826,0.9594873018250973
25827,0.9296068936175522
25828,0.9694667859983305
25829,0.9517140552119323
25830,0.9296068936175522
25831,0.9443443781141271
25832,0.9736028504244852
25833,0.9594873018250973
25834,0.9595055204785337
25835,0.9443443781141271
25836,0.9443443781141271
25837,0.9485640057833603
25838,0.9296068936175522
25839,0.9296068936175522
25840,0.9296068936175522
25841,0.9595055204785337
25842,0.9736028504244852
25843,0.948859614024812
25844,0.9296068936175522
25845,0.9779441726758603
25846,0.9443443781141271
25847,0.9443443781141271
25848,0.9296068936175522
25849,0.9517140552119323
25850,0.9299033058558758
25851,0.9443443781141271
25852,0.9443443781141271
25853,0.9296068936175522
25854,0.9594873018250973
25855,0.9594873018250973
25856,0.948859614024812
25857,0.9594873018250973
25858,0.9443443781141271
25859,0.9594873018250973
25860,0.9443443781141271
25861,0.9694667859983305
25862,0.9296068936175522
25863,0.9594873018250973
25864,0.9594873018250973
25865,0.9296068936175522
25866,0.9296068936175522
25867,0.9296068936175522
25868,0.9443443781141271
25869,0.9299033058558758
25870,0.9443443781141271
25871,0.9485640057833603
25872,0.9647201010114375
25873,0.9694667859983305
25874,0.9296068936175522
25875,0.9594873018250973
25876,0.9443443781141271
25877,0.9296068936175522
25878,0.9296068936175522
25879,0.9443443781141271
25880,0.9706515616252154
25881,0.9779441726758603
25882,0.9443443781141271
25883,0.9296068936175522
25884,0.9443443781141271
25885,0.8809112445650925
25886,0.9296068936175522
25887,0.9594873018250973
25888,0.9443443781141271
25889,0.9594873018250973
25890,0.9595055204785337
25891,0.9296068936175522
25892,0.9047995850620549
25893,0.9296068936175522
25894,0.9517140552119323
25895,0.9296068936175522
25896,0.9517140552119323
25897,0.9337419248693786
25898,0.9299033058558758
25899,0.9296068936175522
25900,0.9736028504244852
25901,0.9443443781141271
25902,0.9296068936175522
25903,0.9296068936175522
25904,0.9337419248693786
25905,0.9595055204785337
25906,0.9337419248693786
25907,0.9299033058558758
25908,0.9517140552119323
25909,0.9443443781141271
25910,0.9296068936175522
25911,0.9296068936175522
25912,0.9118607372367556
25913,0.9694667859983305
25914,0.9047995850620549
25915,0.9443443781141271
25916,0.9296068936175522
25917,0.9296068936175522
25918,0.9594873018250973
25919,0.9296068936175522
25920,0.9595055204785337
25921,0.9296068936175522
25922,0.9649262916338818
25923,0.9300339216676963
25924,0.9694667859983305
25925,0.9296068936175522
25926,0.9443443781141271
25927,0.9047995850620549
25928,0.9296068936175522
25929,0.9595055204785337
25930,0.9296068936175522
25931,0.9694667859983305
25932,0.9300339216676963
25933,0.9517140552119323
25934,0.9296068936175522
25935,0.9296068936175522
25936,0.9443443781141271
25937,0.9296068936175522
25938,0.9296068936175522
25939,0.9516218075113005
25940,0.9850176883509336
25941,0.9443443781141271
25942,0.9443443781141271
25943,0.9443443781141271
25944,0.9723251441358781
25945,0.9296068936175522
25946,0.9047995850620549
25947,0.9296068936175522
25948,0.9443443781141271
25949,0.9443443781141271
25950,0.9595055204785337
25951,0.9296068936175522
25952,0.9443443781141271
25953,0.9516218075113005
25954,0.9694667859983305
25955,0.9296068936175522
25956,0.9296068936175522
25957,0.9296068936175522
25958,0.9296068936175522
25959,0.9164453397714999
25960,0.9594873018250973
25961,0.9694667859983305
25962,0.9443443781141271
25963,0.9047995850620549
25964,0.9649262916338818
25965,0.9296068936175522
25966,0.9706515616252154
25967,0.9694667859983305
25968,0.9296068936175522
25969,0.9443443781141271
25970,0.9443443781141271
25971,0.9443443781141271
25972,0.9299033058558758
25973,0.9296068936175522
25974,0.9296068936175522
25975,0.8809112445650925
25976,0.9296068936175522
25977,0.9516218075113005
25978,0.9296068936175522
25979,0.9296068936175522
25980,0.9706515616252154
25981,0.9595055204785337
25982,0.9443443781141271
25983,0.9485640057833603
25984,0.9047995850620549
25985,0.9337419248693786
25986,0.9443443781141271
25987,0.9706515616252154
25988,0.9443443781141271
25989,0.9443443781141271
25990,0.9296068936175522
25991,0.9443443781141271
25992,0.9443443781141271
25993,0.9443443781141271
25994,0.9723251441358781
25995,0.9443443781141271
25996,0.9443443781141271
25997,0.9443443781141271
25998,0.9594873018250973
25999,0.9443443781141271
26000,0.9594873018250973
26001,0.9296068936175522
26002,0.9694667859983305
26003,0.9443443781141271
26004,0.9594873018250973
26005,0.9443443781141271
26006,0.9443443781141271
26007,0.9694667859983305
26008,0.9517140552119323
26009,0.9296068936175522
26010,0.9443443781141271
26011,0.9296068936175522
26012,0.9595055204785337
26013,0.9723251441358781
26014,0.9299033058558758
26015,0.9467658900036483
26016,0.9594873018250973
26017,0.9595055204785337
26018,0.9296068936175522
26019,0.9694667859983305
26020,0.9467658900036483
26021,0.9779441726758603
26022,0.9047995850620549
26023,0.9337419248693786
26024,0.9443443781141271
26025,0.9694667859983305
26026,0.9296068936175522
26027,0.9300339216676963
26028,0.9296068936175522
26029,0.9296068936175522
26030,0.9296068936175522
26031,0.9467658900036483
26032,0.9443443781141271
26033,0.9443443781141271
26034,0.9485640057833603
26035,0.9296068936175522
26036,0.9337419248693786
26037,0.9296068936175522
26038,0.9517140552119323
26039,0.9047995850620549
26040,0.9443443781141271
26041,0.9694667859983305
26042,0.9296068936175522
26043,0.9706515616252154
26044,0.9443443781141271
26045,0.9047995850620549
26046,0.9443443781141271
26047,0.9694667859983305
26048,0.9594873018250973
26049,0.9694667859983305
26050,0.9594873018250973
26051,0.9337419248693786
26052,0.9296068936175522
26053,0.9595055204785337
26054,0.9300339216676963
26055,0.9299033058558758
26056,0.9296068936175522
26057,0.9296068936175522
26058,0.9594873018250973
26059,0.9047995850620549
26060,0.9296068936175522
26061,0.9517140552119323
26062,0.9296068936175522
26063,0.9296068936175522
26064,0.9296068936175522
26065,0.9443443781141271
26066,0.9443443781141271
26067,0.9517140552119323
26068,0.9516218075113005
26069,0.9296068936175522
26070,0.9517140552119323
26071,0.9296068936175522
26072,0.9296068936175522
26073,0.9694667859983305
26074,0.9443443781141271
26075,0.9047995850620549
26076,0.9300339216676963
26077,0.9296068936175522
26078,0.9594873018250973
26079,0.9296068936175522
26080,0.9694667859983305
26081,0.9296068936175522
26082,0.9296068936175522
26083,0.9723251441358781
26084,0.9443443781141271
26085,0.9485640057833603
26086,0.9443443781141271
26087,0.948859614024812
26088,0.9047995850620549
26089,0.9485640057833603
26090,0.9443443781141271
26091,0.9694667859983305
26092,0.9850176883509336
26093,0.9594873018250973
26094,0.9594873018250973
26095,0.9443443781141271
26096,0.9443443781141271
26097,0.9296068936175522
26098,0.9296068936175522
26099,0.9694667859983305
26100,0.9296068936175522
26101,0.9296068936175522
26102,0.9694667859983305
26103,0.948859614024812
26104,0.9443443781141271
26105,0.9613515637908611
26106,0.9443443781141271
26107,0.9594873018250973
26108,0.9443443781141271
26109,0.9443443781141271
26110,0.9296068936175522
26111,0.9736028504244852
26112,0.9296068936175522
26113,0.9694667859983305
26114,0.9723251441358781
26115,0.9296068936175522
26116,0.9443443781141271
26117,0.9296068936175522
26118,0.9296068936175522
26119,0.9517140552119323
26120,0.9296068936175522
26121,0.9296068936175522
26122,0.9443443781141271
26123,0.9047995850620549
26124,0.9594873018250973
26125,0.9443443781141271
26126,0.9047995850620549
26127,0.9047995850620549
26128,0.9443443781141271
26129,0.9516218075113005
26130,0.9047995850620549
26131,0.9296068936175522
26132,0.9337419248693786
26133,0.9443443781141271
26134,0.9296068936175522
26135,0.9517140552119323
26136,0.9694667859983305
26137,0.9443443781141271
26138,0.9296068936175522
26139,0.9595055204785337
26140,0.9634650216271656
26141,0.9296068936175522
26142,0.9595055204785337
26143,0.9595055204785337
26144,0.9443443781141271
26145,0.9296068936175522
26146,0.9443443781141271
26147,0.9594873018250973
26148,0.9296068936175522
26149,0.9594873018250973
26150,0.9296068936175522
26151,0.9296068936175522
26152,0.9706515616252154
26153,0.9296068936175522
26154,0.9595055204785337
26155,0.9296068936175522
26156,0.9443443781141271
26157,0.9296068936175522
26158,0.9296068936175522
26159,0.9299033058558758
26160,0.9694667859983305
26161,0.9443443781141271
26162,0.9443443781141271
26163,0.9296068936175522
26164,0.9594873018250973
26165,0.9047995850620549
26166,0.9595055204785337
26167,0.9694667859983305
26168,0.9517140552119323
26169,0.9443443781141271
26170,0.9164453397714999
26171,0.9296068936175522
26172,0.9296068936175522
26173,0.9443443781141271
26174,0.9723251441358781
26175,0.9296068936175522
26176,0.9694667859983305
26177,0.9047995850620549
26178,0.9300339216676963
26179,0.9443443781141271
26180,0.9296068936175522
26181,0.9649262916338818
26182,0.9296068936175522
26183,0.9443443781141271
26184,0.9443443781141271
26185,0.9595055204785337
26186,0.9443443781141271
26187,0.9594873018250973
26188,0.9296068936175522
26189,0.9299033058558758
26190,0.9443443781141271
26191,0.9595055204785337
26192,0.9296068936175522
26193,0.9296068936175522
26194,0.9296068936175522
26195,0.9517140552119323
26196,0.9296068936175522
26197,0.9296068936175522
26198,0.9443443781141271
26199,0.9595055204785337
26200,0.9694667859983305
26201,0.9296068936175522
26202,0.9296068936175522
26203,0.9296068936175522
26204,0.9694667859983305
26205,0.9296068936175522
26206,0.9296068936175522
26207,0.9694667859983305
26208,0.9296068936175522
26209,0.9296068936175522
26210,0.9296068936175522
26211,0.9296068936175522
26212,0.9443443781141271
26213,0.9594873018250973
26214,0.9296068936175522
26215,0.9594873018250973
26216,0.9296068936175522
26217,0.8809112445650925
26218,0.9047995850620549
26219,0.9296068936175522
26220,0.9694667859983305
26221,0.9694667859983305
26222,0.9296068936175522
26223,0.9694667859983305
26224,0.9647201010114375
26225,0.9517140552119323
26226,0.9296068936175522
26227,0.9296068936175522
26228,0.9296068936175522
26229,0.9296068936175522
26230,0.9443443781141271
26231,0.9595055204785337
26232,0.9443443781141271
26233,0.9443443781141271
26234,0.9296068936175522
26235,0.9694667859983305
26236,0.9047995850620549
26237,0.9296068936175522
26238,0.9296068936175522
26239,0.9595055204785337
26240,0.9296068936175522
26241,0.9594873018250973
26242,0.9296068936175522
26243,0.9694667859983305
26244,0.9296068936175522
26245,0.9296068936175522
26246,0.9594873018250973
26247,0.9443443781141271
26248,0.9595055204785337
26249,0.9595055204785337
26250,0.9337419248693786
26251,0.9296068936175522
26252,0.9296068936175522
26253,0.9296068936175522
26254,0.9296068936175522
26255,0.9647201010114375
26256,0.9296068936175522
26257,0.9594873018250973
26258,0.9694667859983305
26259,0.9296068936175522
26260,0.9296068936175522
26261,0.9296068936175522
26262,0.9296068936175522
26263,0.9443443781141271
26264,0.9694667859983305
26265,0.9296068936175522
26266,0.9047995850620549
26267,0.9296068936175522
26268,0.9779441726758603
26269,0.9649262916338818
26270,0.9337419248693786
26271,0.9296068936175522
26272,0.9694667859983305
26273,0.9443443781141271
26274,0.9296068936175522
26275,0.9594873018250973
26276,0.9296068936175522
26277,0.9299033058558758
26278,0.9467658900036483
26279,0.9594873018250973
26280,0.9296068936175522
26281,0.9443443781141271
26282,0.9296068936175522
26283,0.9296068936175522
26284,0.9443443781141271
26285,0.9594873018250973
26286,0.9694667859983305
26287,0.9594873018250973
26288,0.9296068936175522
26289,0.9594873018250973
26290,0.9296068936175522
26291,0.9300339216676963
26292,0.9594873018250973
26293,0.9443443781141271
26294,0.9047995850620549
26295,0.9296068936175522
26296,0.9443443781141271
26297,0.9694667859983305
26298,0.9047995850620549
26299,0.9296068936175522
26300,0.9296068936175522
26301,0.9296068936175522
26302,0.9694667859983305
26303,0.9443443781141271
26304,0.9594873018250973
26305,0.9694667859983305
26306,0.9296068936175522
26307,0.8809112445650925
26308,0.9443443781141271
26309,0.9467658900036483
26310,0.9594873018250973
26311,0.9296068936175522
26312,0.9443443781141271
26313,0.9594873018250973
26314,0.9443443781141271
26315,0.9296068936175522
26316,0.9613515637908611
26317,0.9296068936175522
26318,0.9443443781141271
26319,0.9047995850620549
26320,0.9296068936175522
26321,0.9296068936175522
26322,0.9594873018250973
26323,0.9296068936175522
26324,0.9443443781141271
26325,0.9296068936175522
26326,0.9296068936175522
26327,0.9443443781141271
26328,0.9595055204785337
26329,0.9296068936175522
26330,0.9443443781141271
26331,0.9047995850620549
26332,0.9443443781141271
26333,0.9296068936175522
26334,0.9443443781141271
26335,0.9467658900036483
26336,0.9594873018250973
26337,0.9517140552119323
26338,0.9296068936175522
26339,0.9296068936175522
26340,0.9047995850620549
26341,0.9443443781141271
26342,0.9296068936175522
26343,0.9517140552119323
26344,0.9443443781141271
26345,0.9296068936175522
26346,0.9694667859983305
26347,0.9443443781141271
26348,0.9723251441358781
26349,0.9594873018250973
26350,0.9296068936175522
26351,0.9649262916338818
26352,0.9595055204785337
26353,0.9296068936175522
26354,0.9595055204785337
26355,0.9595055204785337
26356,0.9443443781141271
26357,0.9296068936175522
26358,0.9517140552119323
26359,0.9594873018250973
26360,0.9296068936175522
26361,0.9296068936175522
26362,0.9296068936175522
26363,0.948859614024812
26364,0.9443443781141271
26365,0.9296068936175522
26366,0.9594873018250973
26367,0.9485640057833603
26368,0.9296068936175522
26369,0.9443443781141271
26370,0.9296068936175522
26371,0.9694667859983305
26372,0.9296068936175522
26373,0.9337419248693786
26374,0.9443443781141271
26375,0.9296068936175522
26376,0.9594873018250973
26377,0.9694667859983305
26378,0.9443443781141271
26379,0.9296068936175522
26380,0.9443443781141271
26381,0.9296068936175522
26382,0.9706515616252154
26383,0.9594873018250973
26384,0.9296068936175522
26385,0.9694667859983305
26386,0.9296068936175522
26387,0.9517140552119323
26388,0.9443443781141271
26389,0.9300339216676963
26390,0.9296068936175522
26391,0.9443443781141271
26392,0.9443443781141271
26393,0.9300339216676963
26394,0.9296068936175522
26395,0.9296068936175522
26396,0.9443443781141271
26397,0.9296068936175522
26398,0.9296068936175522
26399,0.9296068936175522
26400,0.8809112445650925
26401,0.9296068936175522
26402,0.9595055204785337
26403,0.9443443781141271
26404,0.8809112445650925
26405,0.9047995850620549
26406,0.9337419248693786
26407,0.9296068936175522
26408,0.9443443781141271
26409,0.9595055204785337
26410,0.9300339216676963
26411,0.9047995850620549
26412,0.9694667859983305
26413,0.9296068936175522
26414,0.948859614024812
26415,0.9047995850620549
26416,0.9296068936175522
26417,0.9443443781141271
26418,0.9694667859983305
26419,0.9443443781141271
26420,0.9296068936175522
26421,0.8809112445650925
26422,0.9594873018250973
26423,0.9613515637908611
26424,0.9296068936175522
26425,0.9337419248693786
26426,0.9296068936175522
26427,0.8809112445650925
26428,0.9779441726758603
26429,0.9443443781141271
26430,0.9649262916338818
26431,0.9296068936175522
26432,0.9296068936175522
26433,0.9723251441358781
26434,0.9300339216676963
26435,0.9296068936175522
26436,0.9296068936175522
26437,0.9649262916338818
26438,0.9296068936175522
26439,0.9594873018250973
26440,0.9296068936175522
26441,0.9296068936175522
26442,0.9296068936175522
26443,0.9296068936175522
26444,0.9517140552119323
26445,0.9296068936175522
26446,0.9595055204785337
26447,0.9296068936175522
26448,0.9296068936175522
26449,0.9296068936175522
26450,0.9296068936175522
26451,0.9594873018250973
26452,0.9694667859983305
26453,0.9443443781141271
26454,0.9517140552119323
26455,0.9296068936175522
26456,0.9299033058558758
26457,0.948859614024812
26458,0.9595055204785337
26459,0.9443443781141271
26460,0.9594873018250973
26461,0.9296068936175522
26462,0.9296068936175522
26463,0.9694667859983305
26464,0.9723251441358781
26465,0.9443443781141271
26466,0.9594873018250973
26467,0.9443443781141271
26468,0.9296068936175522
26469,0.9694667859983305
26470,0.9296068936175522
26471,0.9594873018250973
26472,0.9047995850620549
26473,0.9517140552119323
26474,0.9694667859983305
26475,0.9594873018250973
26476,0.9047995850620549
26477,0.9296068936175522
26478,0.9443443781141271
26479,0.9443443781141271
26480,0.9443443781141271
26481,0.9647201010114375
26482,0.9694667859983305
26483,0.9517140552119323
26484,0.9594873018250973
26485,0.9296068936175522
26486,0.9296068936175522
26487,0.9296068936175522
26488,0.9594873018250973
26489,0.9517140552119323
26490,0.9296068936175522
26491,0.9694667859983305
26492,0.9594873018250973
26493,0.9694667859983305
26494,0.9296068936175522
26495,0.9296068936175522
26496,0.9694667859983305
26497,0.9694667859983305
26498,0.9047995850620549
26499,0.9647201010114375
26500,0.9594873018250973
26501,0.9443443781141271
26502,0.9736028504244852
26503,0.9296068936175522
26504,0.9594873018250973
26505,0.9296068936175522
26506,0.9594873018250973
26507,0.9443443781141271
26508,0.9694667859983305
26509,0.9850176883509336
26510,0.9047995850620549
26511,0.9296068936175522
26512,0.9594873018250973
26513,0.9296068936175522
26514,0.9337419248693786
26515,0.9296068936175522
26516,0.9296068936175522
26517,0.9694667859983305
26518,0.9595055204785337
26519,0.9443443781141271
26520,0.9296068936175522
26521,0.9388015791125519
26522,0.9296068936175522
26523,0.9443443781141271
26524,0.9047995850620549
26525,0.9296068936175522
26526,0.9047995850620549
26527,0.9296068936175522
26528,0.9296068936175522
26529,0.9443443781141271
26530,0.9706515616252154
26531,0.9517140552119323
26532,0.9443443781141271
26533,0.9296068936175522
