id,action
373,0.47949949574492806
374,0.10877649922173456
375,0.8621651443700904
376,0.9930303836972162
377,0.165486893455857
378,0.8737762420235589
379,0.9920131678453559
380,0.49049355001821515
381,0.5321323866239457
382,0.8698830539289077
383,0.976554281245783
384,0.9154182845660854
385,0.5480584264902348
386,0.8780988029622553
387,0.7855702766346262
388,0.9262861447831231
389,0.9305911078169268
390,0.9225044516336225
391,0.9670997032130009
392,0.9493843361758103
393,0.7461674044853255
394,0.9463580720238552
395,0.3544479022635782
396,0.9743209934400069
397,0.9915897914732461
398,0.9584493021113673
399,0.8401301103695361
400,0.7694621210033884
401,0.9851515305455143
402,0.9390303753499327
403,0.8657611474526706
404,0.9520495923344039
405,0.9689829914275808
406,0.649173020466758
407,0.7187598746875767
408,0.8627301552310352
409,0.934481004266744
410,0.8916197773324206
411,0.9643870091878095
412,0.4476153326996083
413,0.40242424127735904
414,0.7950222642147656
415,0.9548069276474881
416,0.8868126047677731
417,0.9428816240063171
418,0.5958557822404077
419,0.7874654863962349
420,0.9666548150193641
421,0.9041729278319995
422,0.8649909958885967
423,0.8186678997574348
424,0.5106793262629532
425,0.8787010010963141
426,0.9290750128894466
427,0.9658739900197371
428,0.9038701511494145
429,0.692047356101602
430,0.9621802304496104
431,0.9080779738592453
432,0.9325874094800093
433,0.7799871247517247
434,0.3364170302847585
435,0.8074414762352755
436,0.9773088596812153
437,0.9007286745913862
438,0.3284948207705767
439,0.8896410314204505
440,0.3929509509328575
441,0.855865882220203
442,0.9991615280906895
443,0.9364053270772655
444,0.8089432285081236
445,0.5075002818617967
446,0.933245456909169
447,0.5640432489547422
448,0.9963974193914154
449,0.9213263751979587
450,0.6769166351992583
451,0.25010816812064435
452,0.7014844413353895
453,0.9641755841936898
454,0.5768449016657982
455,0.8716219163586659
456,0.9329482229789421
457,0.9561371372277295
458,0.9447474945204629
459,0.973755951547958
460,0.2912481156789444
461,0.5180039100967857
462,1
463,0.973627624101384
464,0.8849548050973788
465,0.8766581001733885
466,0.9397387414550529
467,0.13250170505657938
468,0.7740539449232442
469,0.9416435739983477
470,0.813924381791157
471,0.9270974648755963
472,0.9533431044673489
473,0.971819651816773
474,0.9343448159113518
475,0.8807845808647058
476,0.8455533377849221
477,0.909354122534609
478,0.9043039107577897
479,0.9761300088840672
480,0.9911034318965823
481,0.9789164766763139
482,0.9210464828630052
483,0.9763248422229389
484,0.9363476484623939
485,0.8853373635133501
486,0.7178822134930875
487,0.5666154305431957
488,0.9811164972791991
489,0.9749289927850208
490,0.7178822134930875
491,0.8514570788336079
492,0.9384419052784395
493,0.36008662302232497
494,0.9713092769145973
495,0.8430038408225031
496,0.9501058361927199
497,0.9696143865056877
498,0.9481647312315722
499,0.9451643004666136
500,0.9434634429676501
501,0.9768635850887444
502,0.592221727125757
503,0.8918652680222857
504,0.9175954533371885
505,0.9314663256889648
506,0.9373319738056415
507,0.9803753628113502
508,0.824938197970297
509,0.8716858897589594
510,0.1882411564931547
511,0.800639434878327
512,0.8586860608988952
513,0.883884450199793
514,0.29865360843019534
515,0.9675036337092995
516,0.9488218537695735
517,0.9556663383053832
518,0.7465539474216618
519,0.790984114407459
520,0.36402509711265574
521,0.9158717412770262
522,0.524567309170155
523,0.9566543890554279
524,0.14862994446287767
525,0.5819192778568957
526,0.1801210830569694
527,0.943585578212969
528,0.6702811537366407
529,0.8899541838899394
530,0.9953686951842609
531,0.8871024497807666
532,0.9011912246585965
533,0.9484961826365153
534,0.48239735971442166
535,0.9343136073763203
536,0.9874715096417992
537,0.9240024716463087
538,0.8206712153894625
539,0.8020465432821683
540,0.8099354486928927
541,0.8231839713165414
542,0.9500968333897543
543,0.5029840718874744
544,0.9885367917667318
545,0.7831239853638355
546,0.9609897485755841
547,0.3201591526360603
548,0.2959931756588524
549,0.8085427681999804
550,0.6808482363594639
551,0.9462802830056327
552,0.7565829658340949
553,0.7819326537558676
554,0.6143088081726265
555,0.885863498909375
556,0.9407303674189329
557,0.8720564910892031
558,0.8063041604204263
559,0.7891180948106116
560,0.8309386277024953
561,0.8654054502404541
562,0.864194962453346
563,0.9366633725548629
564,0.5592734042479177
565,0.9882120073186514
566,0.596943152735081
567,0.684439172702303
568,0.49646110627986645
569,0.8719093588621571
570,0.7965375470444792
571,0.20353373616786744
572,0.7048033968701083
573,0.35421307545032554
574,0.46096298793514295
575,0.993970778122884
576,0.9486642213383354
577,0.8077946936139352
578,0.91345099207063285
579,0.6262410060559269
580,0.8322318013350717
581,0.9373477344588607
582,0.930942648683817
583,0.9271583661953668
584,0.7940452352020947
585,0.9479378932716622
586,0.9037943408946651
587,0.9549200104488473
588,0.8603118394126535
589,0.9788654204690412
590,0.83410935813844
591,0.7285586114696637
592,0.8607953691276077
593,0.5634648050059352
594,0.9010475170453135
595,0.9881082105747206
596,0.9887547342734885
597,0.9856308848590202
598,0.84229148649186
599,0.7344832596165531
600,0.8066492845430672
601,0.9807556892873507
602,0.7036072554542621
603,0.995988930814169
604,0.6333224238764803
605,0.8955729502347096
606,0.9193134854210154
607,0.8811171117102826
608,0.9419584231039202
609,0.9532133463999416
610,0.5730475136825771
611,0.9025191019261776
612,0.9132253443360183
613,0.8780511334367924
614,0.32539307309715254
615,0.977494510414669
616,0.18103303528696738
617,0.6465447465304781
618,0.5772761514594573
619,0.9805062894745312
620,0.9270463552847409
621,0.9532756181954298
622,0.7224132652192291
623,0.8532774608437146
624,0.6747299770382209
625,0.8955729502347096
626,0.891703834963544
627,0.8615123554171353
628,0.7854406527195872
629,0.8979305740003163
630,0.9575664491098841
631,0.9406477040882224
632,0.8236109112324635
633,0.9486642213383354
634,0.961792652241825
635,0.5979242350535469
636,0.9023566854086428
637,0.9282434622854245
638,0.8864228763437587
639,0.7972232305666758
640,0.9166174090219441
641,0.9378420352568624
642,0.8183198720935566
643,0.6957656596485542
644,0.8680107001801854
645,0.9572154916638941
646,0.3388669409142598
647,0.9527648452643104
648,0.5191666604560732
649,0.9840992635143544
650,0.7550112111869359
651,0.8513807752463713
652,0.9941865771812082
653,0.278024419328204
654,0.743173984889595
655,0.7314411104837325
656,0.8807448040270508
657,0.8350309067626401
658,0.8903696417748809
659,0.5812890707675642
660,0.8430942122510925
661,0.8641077941745536
662,0.9421048991786143
663,0.8556747443245376
664,0.9690139382518513
665,0.562801228277569
666,0.4277185071129328
667,0.6156724196917783
668,0.9416715108706849
669,0.8516167507167579
670,0.5319518466130149
671,0.7324156981946593
672,0.8154386227394013
673,0.12530572867873152
674,0.9143589221311643
675,0.8392617651284617
676,0.861398957910817
677,0.6228074491245431
678,0.8931608756657426
679,0.8917919371577452
680,0.811015350034392
681,0.5202555562277515
682,0.33408884164660635
683,0.8934492450492911
684,0.9596466670997618
685,0.868542866137116
686,0.7552752013821644
687,0.8471191627367952
688,0.7641741242863646
689,0.9394993422299458
690,0.9153783725119706
691,0.9807298143379497
692,0.812540598319952
693,0.5746010193332145
694,0.9388425267157616
695,0.9563187957639666
696,0.8016881616350059
697,0.9393642100441012
698,0.9570759284590271
699,0.8608971785842211
700,0.8836972833734076
701,0.7151897302690241
702,0.9889127558809689
703,0.9271278031618237
704,0.3551932815005399
705,0.5260138934304096
706,0.4068151528030899
707,0.8401353741962336
708,0.9679538223151489
709,0.9679224674098255
710,0.9005190243727995
711,0.7665716208468735
712,0.9476185899540698
713,0.9839808631778146
714,0.9735848536165177
715,0.933099107072051
716,0.4280138987838036
717,0.8187569266934875
718,0.6465447465304781
719,0.8046724199776947
720,0.84657812877356875
721,0.4902603752168481
722,0.9442478731973474
723,0.8339038275463351
724,0.5959934577656505
725,0.9785912215868994
726,0.6560501802193381
727,0.9615158526225052
728,0.9584038571728766
729,0.7552576013373065
730,0.487750802615737
731,0.2668047178339562
732,0.9921038711849729
733,0.9836558984706788
734,0.9929554634541377
735,0.8370005741559057
736,0.36717662522866495
737,0.7887244745133409
738,0.9178657816369957
739,0.869895161881344
740,0.9801022280843648
741,0.9424516007423088
742,0.8101532184621333
743,0.9644900988808414
744,0.953757533432039
745,0.9628335468126958
746,0.8948477059122532
747,0.9375764437031513
748,0.9394993422299458
749,0.9765778988334739
750,0.9925400894915422
751,0.9268579242857921
752,0.914485887396771
753,0.7793343386138519
754,0.9482249992121305
755,0.9400403493091183
756,0.5666244824331463
757,0.9912960565195035
758,0.8942407009223259
759,0.8672290269047725
760,0.9274101185729205
761,0.9169930438139494
762,0.8084563960555958
763,0.6604343634372296
764,0.5796274631779386
765,0.9407519208379749
766,0.751885967420069
767,0.5434634450111132
768,0.92842572729451045
769,0.9209391274917021
770,0.914011723077317
771,0.9948588189950689
772,0.8674085059561808
773,0.9672162810030411
774,0.673448297875797
775,0.898594073647459
776,0.22378161758450538
777,0.8342770913790507
778,0.8444567747542169
779,0.9223237003887411
780,0.36949335287837004
781,0.47949949574492806
782,0.9647204702262164
783,1
784,0.6229376895553199
785,0.5088847239245926
786,0.8878458322634745
787,0.9107284001227156
788,0.7272182730375683
789,0.9760164024151915
790,0.5880437734006522
791,0.7725438472676519
792,0.9943052141899141
793,0.6882269378667607
794,0.7639181016776584
795,0.930224673996049
796,0.6639883353840159
797,0.9190315390350016
798,0.9532637479494684
799,0.18008519951616084
800,0.8827885114548221
801,0.9729214685136839
802,0.8372317104933816
803,0.602480624351824
804,0.8327712641987034
805,0.787834228571239
806,0.9476185899540698
807,0.5549967061296823
808,0.5925441496238465
809,0.7363428224671629
810,0.9025191019261776
811,0.8757932873972599
812,0.1799867235522225
813,0.9653729598459404
814,0.5958557822404077
815,0.28129081391851823
816,0.998637281362492
817,0.9879245213565717
818,0.7001588785071141
819,0.77282124663724
820,0.6101404372051826
821,0.8281329014035843
822,0.8626420541119768
823,0.9792582960817094
824,0.6830671442552494
825,0.9595594277066861
826,0.6952516060808321
827,0.9913031188673729
828,0.9540384891364133
829,0.9489401333383606
830,0.9797974777209884
831,0.6225059161059205
832,0.9556851577361384
833,0.9665898569512206
834,0.8356119283964643
835,0.9877881421859488
836,0.9714561874138732
837,0.9174507654961084
838,0.9860567332461584
839,0.5518072978187902
840,0.7665553532619482
841,0.7412819668554139
842,0.992633390655322
843,0.9706706158432644
844,0.9691081003012657
845,0.8455844325641725
846,0.927532417246235
847,0.8072437720017746
848,0.9720312407192954
849,0.7109789150686119
850,0.27276422713079845
851,0.9782092086037744
852,0.677383822216106
853,0.7291696316446421
854,0.20577973696257448
855,0.9255151675860362
856,0.9664805012616727
857,0.8162435383778487
858,0.8733026388997367
859,0.9297210027749816
860,0.9745423288837448
861,0.8701365000102834
862,0.666170708066548
863,0.9448395437222181
864,0.6143790333334517
865,0.373919195871743
866,0.8186447042179391
867,0.9524497374919189
868,0.8572845082015885
869,0.9415358920320612
870,0.8338748029884777
871,0.9255151675860362
872,0.6598482200685436
873,0.9259472537886754
874,0.8751184620254453
875,0.9595227799369959
876,0.9048142574746266
877,0.8254460412417758
878,0.7700695748221195
879,0.8184130392231347
880,0.7178822134930875
881,0.5750637669482273
882,0.9725007900470605
883,0.9573069382633693
884,0.8647063435559181
885,0.5640513678115527
886,0.9892891152391112
887,0.8307627673802078
888,0.9366633725548629
889,0.769570206323298
890,0.9642458923127185
891,0.9195241063697934
892,0.520048074368633
893,0.7810001071567965
894,0.9632463152948416
895,0.9153783725119706
896,0.9154979813523105
897,0.5144820464311464
898,0.904264416672065
899,0.8836972833734076
900,0.9503029949369663
901,0.9587938334021965
902,0.8023114138578865
903,0.8810051277509168
904,0.9036746428023791
905,0.9495555210675769
906,0.8338748029884777
907,0.9608702808683115
908,0.9783329683225688
909,0.6127866024421801
910,0.761668072772942
911,0.8453793433927117
912,0.7729715509694641
913,0.9937436225145524
914,0.9840961040641664
915,0.8748155019977798
916,0.8297714982780484
917,0.8807845808647058
918,0.7478386656977561
919,0.9677166690612706
920,0.563650386407951
921,0.9817701089569114
922,0.9214012350178028
923,0.7910437587047313
924,0.5663621768973346
925,0.2895342105969384
926,0.9973035263865668
927,0.9605105075153595
928,0.9435137841380875
929,0.9366633725548629
930,0.9973439500640205
931,0.920423915934211
932,0.9333354719409236
933,0.8338748029884777
934,0.4595764246030466
935,0.9144629871662172
936,0.6046522985246766
937,0.8943617018901044
938,0.8413695623532769
939,0.32539307309715254
940,0.9433325305116931
941,0.9548069276474881
942,0.9914903274043771
943,0.34624746151600116
944,0.9036746428023791
945,0.7395535381610074
946,0.9335392333948463
947,0.9622989527690775
948,0.5873824847679748
949,0.8641819562926345
950,0.9696484908486067
951,0.9788296436301357
952,0.36603723323718484
953,0.9005825030600353
954,0.7055641161343013
955,0.8149231666698694
956,0.2657356911087816
957,0.8807733992587079
958,0.5280644332295079
959,0.46554937410190855
960,0.5168893821684112
961,0.6232890497495659
962,0.9828696581909994
963,0.8731408453503036
964,0.8188355253741758
965,0.9112210841980132
966,0.9670997032130009
967,0.8922239862444634
968,0.8073589722687856
969,0.9416435739983477
970,0.7340436399209758
971,0.9379665233731492
972,0.9869584874597005
973,0.9120330040175295
974,0.9785661641029482
975,0.44851703071203003
976,0.8702626849417001
977,0.7972232305666758
978,0.6678957097396641
979,0.738174523737998
980,0.20353373616786744
981,0.968746001126849
982,0.8966371466170028
983,0.9711977178510955
984,0.3847102408286883
985,0.892273764395704
986,0.7178822134930875
987,0.9908731311402427
988,0.9366633725548629
989,0.938561849674785
990,0.3749964563770237
991,0.3508893044967226
992,0.7785989061938277
993,0.9940597305919886
994,0.9619650641438647
995,0.9056157222163028
996,0.9384121710837791
997,0.40421682455269065
998,0.6934943574500941
999,0.9312280171380529
1000,0.9921790605241376
1001,0.9622135186926806
1002,0.8800188974844058
1003,0.7916000537294131
1004,0.8500979441786604
1005,0.9363796029602114
1006,0.5950173438037116
1007,0.9441899609719262
1008,0.9156973858230805
1009,0.9625582696209045
1010,0.7950826111196876
1011,0.9741240003503207
1012,0.8445856549676958
1013,0.9848023062046203
1014,0.8259679406065102
1015,0.9799221763391437
1016,0.9655289007321186
1017,0.3806440750633944
1018,0.5910139510489806
1019,0.5980034069774987
1020,0.9812664590246765
1021,0.9925285672151573
1022,0.9238876558533665
1023,0.8229251898305249
1024,0.981559008551391
1025,0.7262959605037451
1026,0.5603485861039311
1027,0.9797974777209884
1028,0.7680655689115872
1029,0.9156973858230805
1030,0.858894426129762
1031,0.9047057569843936
1032,0.9959864404120248
1033,0.9950557399281216
1034,0.7224433332523144
1035,0.9905692766215164
1036,0.9472323537397432
1037,0.2668047178339562
1038,0.78644601252634
1039,0.6626695599297376
1040,0.9487618015221347
1041,0.778919754689595
1042,0.9681363164997091
1043,0.20051492440177454
1044,0.42787129301056803
1045,0.4206165496729246
1046,0.8610382540263087
1047,0.9343250418216559
1048,0.9270974648755963
1049,0.21458513271859395
1050,0.9645548676150157
1051,0.9568586445758183
1052,0.8738356313311232
1053,0.9822137611973863
1054,0.56388498627393
1055,0.9011268027640285
1056,0.4340539828566891
1057,0.737106791282911
1058,0.9577581607755973
1059,0.7143074641806295
1060,0.7817670973000571
1061,0.9341566567051356
1062,0.7776418969232308
1063,0.8455533377849221
1064,0.8897060874505368
1065,0.9619459749070108
1066,0.9480500773853897
1067,0.6088786034256691
1068,0.3364170302847585
1069,0.9090144947186803
1070,0.9287792899071282
1071,0.28855971921594614
1072,0.9572570942541399
1073,0.6793312993513626
1074,0.9351852359419242
1075,0.9882744480367248
1076,0.8211913590262425
1077,0.8394136661021123
1078,0.9076559915785591
1079,0.9827961644940335
1080,0.4824799740074362
1081,0.9913221276982752
1082,0.9889672146995798
1083,0.7926402770944863
1084,0.9568686921349929
1085,0.5616813783453396
1086,0.9828752489824385
1087,0.7798803416878164
1088,0.9073408941208533
1089,0.7893778412015557
1090,0.9869195900658617
1091,0.7836048123797029
1092,0.97041455060648385
1093,0.8823565621116971
1094,0.8875170361901061
1095,0.9721914282594813
1096,0.863974455303605
1097,0.9986086847453177
1098,0.9805298768157266
1099,0.8807845808647058
1100,0.6407118475190186
1101,0.4340539828566891
1102,0.5657611422127284
1103,0.9280826213627604
1104,0.5819192778568957
1105,0.9950071068042496
1106,0.9927805629142961
1107,0.9388024870331186
1108,0.9714963901330917
1109,0.9541892416555746
1110,0.9488414549192988
1111,0.961792652241825
1112,0.9372204471254455
1113,0.9645273660175124
1114,0.8345946149500771
1115,0.758493254915711
1116,0.6652798152724868
1117,0.7301066435834618
1118,0.7854371353871566
1119,0.6882269378667607
1120,0.8607828847188845
1121,0.9047745361173116
1122,0.18157033729190925
1123,0.42154978700724777
1124,0.7533230958082333
1125,0.9769234444291212
1126,0.8582545810181201
1127,0.9511168848103102
1128,0.9342427546286516
1129,0.9626512221098986
1130,0.9363052913510004
1131,0.7320604779227449
1132,0.7361780483892209
1133,0.976800809774078
1134,0.9643870091878095
1135,0.6673633541584274
1136,0.8789326505789852
1137,0.9294487695724016
1138,0.9776534462925511
1139,0.9559822006003229
1140,0.9024787240808186
1141,0.7544480480676914
1142,0.8012285844363174
1143,0.942922133096431
1144,0.7537234139335426
1145,0.9764037475174799
1146,0.9883038753036566
1147,0.9024053862425616
1148,0.5599494696870123
1149,0.885863498909375
1150,0.97905535009218
1151,0.9842113818102354
1152,0.8971761582333965
1153,0.9883765910507458
1154,0.42168989165487747
1155,0.9975956146958253
1156,0.9435137841380875
1157,0.965064387813818
1158,0.7587559850553623
1159,0.7806718083180695
1160,0.607984960774606
1161,0.9504367872479597
1162,0.9276248674879376
1163,0.8433909599989562
1164,0.8406423051672298
1165,0.9638756260860865
1166,0.945712481434191
1167,0.9750382296435728
1168,0.7362804295750506
1169,0.6707834359624517
1170,0.7425585635590961
1171,0.9677166690612706
1172,0.7792206403514333
1173,0.9208900048929058
1174,0.872670638394606
1175,0.9621802304496104
1176,0.8752457526829511
1177,0.9763682856232273
1178,0.9663795865669915
1179,0.9633990403791128
1180,0.37639444645973674
1181,0.698952812537883
1182,0.807573339676467
1183,0.8452789519973324
1184,0.7088357541091608
1185,0.99473947910259
1186,0.8771854849417919
1187,0.8854994414362142
1188,0.16814020452004627
1189,0.9214012350178028
1190,0.9348938841221539
1191,0.864194962453346
1192,0.9679639341057975
1193,0.9910699444291108
1194,0.9215832685393294
1195,0.7961558262190817
1196,0.8343848138016599
1197,0.9569613184419287
1198,0.8549557353076324
1199,0.9072315999334198
1200,0.9870383567650027
1201,0.7817285422532296
1202,0.9643100036016786
1203,0.9858503775922814
1204,0.8762668385466672
1205,0.7152919748852926
1206,0.6738486514184849
1207,0.8263880400516483
1208,0.9495420391364278
1209,0.41572260997484045
1210,0.7328482497025779
1211,0.90126231569042
1212,0.8605105426173126
1213,0.8721234211448973
1214,0.9027936237886344
1215,0.9636216770699018
1216,0.5912391272659739
1217,0.9661248686185004
1218,0.9336721644471879
1219,0.9246524047296937
1220,0.6919703759864149
1221,0.9177252728269987
1222,0.9160216743364308
1223,0.9183747221538041
1224,0.3934301556923949
1225,0.9546398683962128
1226,0.912471279069059
1227,0.9709316933878265
1228,0.8843913856581702
1229,0.858302188203666
1230,0.9621802304496104
1231,0.9166456082204525
1232,0.8995460426961783
1233,0.9838077531498347
1234,0.9393825413661402
1235,0.8919595401091887
1236,0.7662105607822665
1237,0.928604747666422
1238,0.9154764885765887
1239,0.8840024409842439
1240,0.8102358671517352
1241,0.7712539962847629
1242,0.9270954398517672
1243,0.9152393286278544
1244,0.9898696500305217
1245,0.9779136658384204
1246,0.5582323276623445
1247,0.8222620709686669
1248,0.9531771289446054
1249,0.5333067704183505
1250,0.9776534462925511
1251,0.7802893767229532
1252,0.5768766405408281
1253,0.9913449716077194
1254,0.9229426169349544
1255,0.9483630038878332
1256,1
1257,0.5730826063127865
1258,0.7669898915288248
1259,0.9300303191701714
1260,0.9410811366290548
1261,0.9240675353884528
1262,0.8305228110332047
