id,action
28158,0.9413832890848781
28159,0.9413832890848781
28160,0.9395510164631515
28161,0.9432732045068712
28162,0.9420322464810448
28163,0.9413832890848781
28164,0.9432732045068712
28165,0.9432732045068712
28166,0.9424008847635954
28167,0.9489777193598586
28168,0.9413832890848781
28169,0.9432732045068712
28170,0.9424008847635954
28171,0.9424008847635954
28172,0.9413832890848781
28173,0.9355139747586815
28174,0.9413832890848781
28175,0.9413832890848781
28176,0.9413832890848781
28177,0.9413832890848781
28178,0.9413832890848781
28179,0.9424008847635954
28180,0.9395510164631515
28181,0.9423277206605202
28182,0.9413832890848781
28183,0.9424008847635954
28184,0.9999997072081577
28185,0.9413832890848781
28186,0.9439384385193091
28187,0.9414710518458154
28188,0.9380446358033078
28189,0.9424008847635954
28190,0.9380446358033078
28191,0.9413832890848781
28192,0.9424008847635954
28193,0.9413832890848781
28194,0.9413832890848781
28195,0.9395510164631515
28196,0.9458545316188213
28197,0.9432732045068712
28198,0.9413832890848781
28199,0.9420322464810448
28200,0.9380446358033078
28201,0.9424008847635954
28202,0.9413832890848781
28203,0.9413832890848781
28204,0.9424008847635954
28205,0.9432732045068712
28206,0.9413832890848781
28207,0.9422793345268621
28208,0.9413832890848781
28209,0.9413832890848781
28210,0.9413832890848781
28211,0.9387468952740832
28212,0.9424008847635954
28213,0.9424008847635954
28214,0.9439384385193091
28215,0.9424008847635954
28216,0.9396398096451192
28217,0.9413832890848781
28218,0.9424008847635954
28219,0.9424008847635954
28220,0.9432732045068712
28221,0.9424008847635954
28222,0.9420322464810448
28223,0.9423277206605202
28224,0.9432732045068712
28225,0.9413832890848781
28226,0.9413832890848781
28227,0.9424008847635954
28228,0.9413832890848781
28229,0.9395510164631515
28230,0.9432732045068712
28231,0.9413832890848781
28232,0.9380446358033078
28233,0.9420322464810448
28234,0.9424008847635954
28235,0.9413832890848781
28236,0.9413832890848781
28237,0.9424008847635954
28238,0.9432732045068712
28239,0.9424008847635954
28240,0.9413832890848781
28241,0.9420322464810448
28242,0.9413832890848781
28243,0.9413832890848781
28244,0.9380446358033078
28245,0.9432732045068712
28246,0.9423277206605202
28247,0.9424008847635954
28248,0.9432732045068712
28249,0.9420322464810448
28250,0.9424008847635954
28251,0.9413832890848781
28252,0.9399266393615272
28253,0.9999997072081577
28254,0.9432732045068712
28255,0.9413832890848781
28256,0.9395510164631515
28257,0.9424008847635954
28258,0.9424008847635954
28259,0.9355139747586815
28260,0.9974502333116357
28261,0.9420322464810448
28262,0.9489777193598586
28263,0.99912672535111
28264,0.9431238436946219
28265,0.9414710518458154
28266,0.9416196142032887
28267,0.9380446358033078
28268,0.9423277206605202
28269,0.9423277206605202
28270,0.9424008847635954
28271,0.9424008847635954
28272,0.9424008847635954
28273,0.9413832890848781
28274,0.9432732045068712
28275,0.9355139747586815
28276,0.9413832890848781
28277,0.9432732045068712
28278,0.9432732045068712
28279,0.9432732045068712
28280,0.9395510164631515
28281,0.9374155001017611
28282,0.9362291460927837
28283,0.9413832890848781
28284,0.9432732045068712
28285,0.9413832890848781
28286,0.9424008847635954
28287,0.953152770795356
28288,0.9413832890848781
28289,0.9413832890848781
28290,0.9499057127184718
28291,0.9489777193598586
28292,0.9416105047237996
28293,0.9362291460927837
28294,0.9395510164631515
28295,0.9413832890848781
28296,0.9423277206605202
28297,0.9424008847635954
28298,0.9380446358033078
28299,0.9413832890848781
28300,0.9423277206605202
28301,0.9424008847635954
28302,0.9413832890848781
28303,0.9413832890848781
28304,0.9387468952740832
28305,0.9432732045068712
28306,0.9413832890848781
28307,0.9432732045068712
28308,0.9413832890848781
28309,0.9387468952740832
28310,0.9424008847635954
28311,0.9395510164631515
28312,0.9413832890848781
28313,0.9413832890848781
28314,0.9420322464810448
28315,0.9424008847635954
28316,0.9413832890848781
28317,0.9424008847635954
28318,0.9414710518458154
28319,0.9413832890848781
28320,0.9424008847635954
28321,0.9420322464810448
28322,0.9386619017758194
28323,0.9432732045068712
28324,0.9424008847635954
28325,0.9424008847635954
28326,0.9424008847635954
28327,0.9413832890848781
28328,0.9511676495299395
28329,0.9424008847635954
28330,0.9413832890848781
28331,0.9413832890848781
28332,0.9512945619327419
28333,0.9413832890848781
28334,0.9395510164631515
28335,0.9413832890848781
28336,0.9424008847635954
28337,0.9424008847635954
28338,0.9413832890848781
28339,0.9424008847635954
28340,0.9423277206605202
28341,0.9396398096451192
28342,0.9413832890848781
28343,0.9420322464810448
28344,0.9424008847635954
28345,0.9413832890848781
28346,0.9416105047237996
28347,0.9489777193598586
28348,0.9413832890848781
28349,0.9424008847635954
28350,0.9458545316188213
28351,0.9424008847635954
28352,0.9424008847635954
28353,0.9395510164631515
28354,0.9395510164631515
28355,0.9414710518458154
28356,0.999960798555486
28357,0.9413832890848781
28358,0.9413832890848781
28359,0.9413832890848781
28360,0.9420322464810448
28361,0.9413832890848781
28362,0.9355139747586815
28363,0.9422793345268621
28364,0.9458545316188213
28365,0.942831782006888
28366,0.9424008847635954
28367,0.9413832890848781
28368,0.9431238436946219
28369,0.953152770795356
28370,0.9413832890848781
28371,0.9413832890848781
28372,0.9413832890848781
28373,0.9420322464810448
28374,0.9386619017758194
28375,0.9424008847635954
28376,0.9489777193598586
28377,0.9432732045068712
28378,0.9424008847635954
28379,0.9395510164631515
28380,0.9413832890848781
28381,0.9413832890848781
28382,0.9424008847635954
28383,0.9399266393615272
28384,0.9413832890848781
28385,0.9424008847635954
28386,0.9432732045068712
28387,0.9489777193598586
28388,0.9413832890848781
28389,0.9424008847635954
28390,0.9413832890848781
28391,0.9420322464810448
28392,0.9399266393615272
28393,0.9413832890848781
28394,0.9423277206605202
28395,0.9424008847635954
28396,0.9424008847635954
28397,0.9432732045068712
28398,0.9380446358033078
28399,0.9432732045068712
28400,0.9424008847635954
28401,0.9413832890848781
28402,0.9420322464810448
28403,0.9380446358033078
28404,0.9413832890848781
28405,0.9413832890848781
28406,0.9416196142032887
28407,0.9424008847635954
28408,0.9413832890848781
28409,0.9431238436946219
28410,0.9424008847635954
28411,0.9395510164631515
28412,0.9395510164631515
28413,0.9424008847635954
28414,0.9413832890848781
28415,0.9395510164631515
28416,0.9489777193598586
28417,0.9413832890848781
28418,0.9413832890848781
28419,0.9395510164631515
28420,0.9424008847635954
28421,0.9387468952740832
28422,0.9413832890848781
28423,0.9424008847635954
28424,0.9424008847635954
28425,0.942831782006888
28426,0.9458545316188213
28427,0.9489777193598586
28428,0.9413832890848781
28429,0.9413832890848781
28430,0.9424008847635954
28431,0.9432732045068712
28432,0.9999997072081577
28433,0.9422793345268621
28434,0.9423277206605202
28435,0.9423277206605202
28436,0.9427203005448124
28437,0.9424008847635954
28438,0.9374155001017611
28439,0.9420322464810448
28440,0.9413832890848781
28441,0.9427203005448124
28442,0.9413832890848781
28443,0.9387468952740832
28444,0.9999997072081577
28445,0.9395510164631515
28446,0.9423277206605202
28447,0.9424008847635954
28448,0.9395510164631515
28449,0.9380446358033078
28450,0.9413832890848781
28451,0.9432732045068712
28452,0.9424008847635954
28453,0.9395510164631515
28454,0.9420322464810448
28455,0.9432732045068712
28456,0.9414710518458154
28457,0.9413832890848781
28458,0.9431238436946219
28459,0.9395510164631515
28460,0.9427203005448124
28461,0.9424008847635954
28462,0.9512945619327419
28463,0.9395510164631515
28464,0.9396398096451192
28465,0.9432732045068712
28466,0.9439384385193091
28467,0.9413832890848781
28468,0.9414710518458154
28469,0.9424008847635954
28470,0.9424008847635954
28471,0.9362291460927837
28472,0.9413832890848781
28473,0.9413832890848781
28474,0.9432732045068712
28475,0.9489777193598586
28476,0.9416196142032887
28477,0.9416196142032887
28478,0.9413832890848781
28479,0.9380446358033078
28480,0.9424008847635954
28481,0.9386619017758194
28482,0.9432732045068712
28483,0.9413832890848781
28484,0.9420322464810448
28485,0.9413832890848781
28486,0.9423277206605202
28487,0.9395510164631515
28488,0.9439384385193091
28489,0.9396398096451192
28490,0.9395510164631515
28491,0.9413832890848781
28492,0.9424008847635954
28493,0.9395510164631515
28494,0.9424008847635954
28495,0.9489777193598586
28496,0.9413832890848781
28497,0.9413832890848781
28498,0.9424008847635954
28499,0.9489777193598586
28500,0.9362291460927837
28501,0.9413832890848781
28502,0.9422793345268621
28503,0.9489777193598586
28504,0.9432732045068712
28505,0.9413832890848781
28506,0.9413832890848781
28507,0.9424008847635954
28508,0.9395510164631515
28509,0.9424008847635954
28510,0.9432732045068712
28511,0.9432732045068712
28512,0.9414710518458154
28513,0.9424008847635954
28514,0.9424008847635954
28515,0.9355139747586815
28516,0.9395510164631515
28517,0.9413832890848781
28518,0.9395510164631515
28519,0.9424008847635954
28520,0.9380446358033078
28521,0.9999810463990073
28522,0.9413832890848781
28523,0.9413832890848781
28524,0.9413832890848781
28525,0.9413832890848781
28526,0.9489777193598586
28527,0.9386619017758194
28528,0.9380446358033078
28529,0.9395510164631515
28530,0.9386619017758194
28531,0.9416196142032887
28532,0.9424008847635954
28533,0.9420322464810448
28534,0.9424008847635954
28535,0.9413832890848781
28536,0.9424008847635954
28537,0.9424008847635954
28538,0.9395510164631515
28539,0.9432732045068712
28540,0.9420322464810448
28541,0.9395510164631515
28542,0.9424008847635954
28543,0.9424008847635954
28544,0.9413832890848781
28545,0.9424008847635954
28546,0.9413832890848781
28547,0.9424008847635954
28548,0.9420322464810448
28549,0.9424008847635954
28550,0.9413832890848781
28551,0.9432732045068712
28552,0.9424008847635954
28553,0.9413832890848781
28554,0.9413832890848781
28555,0.9420322464810448
28556,0.9413832890848781
28557,0.9424008847635954
28558,0.9424008847635954
28559,0.9395510164631515
28560,0.9424008847635954
28561,0.9420322464810448
28562,0.9424008847635954
28563,0.9424008847635954
28564,0.999982306867883
28565,0.9395510164631515
28566,0.9413832890848781
28567,0.9395510164631515
28568,0.9424008847635954
28569,0.9424008847635954
28570,0.9362291460927837
28571,0.9379603346428962
28572,0.9413832890848781
28573,0.9413832890848781
28574,0.9395510164631515
28575,0.9424008847635954
28576,0.9423277206605202
28577,0.9432732045068712
28578,0.9432732045068712
28579,0.9396398096451192
28580,0.9395510164631515
28581,0.9413832890848781
28582,0.9432732045068712
28583,0.9424008847635954
28584,0.9432732045068712
28585,0.9424008847635954
28586,0.9395510164631515
28587,0.9431238436946219
28588,0.9413832890848781
28589,0.9424008847635954
28590,0.9413832890848781
28591,0.9424008847635954
28592,0.9413832890848781
28593,0.9424008847635954
28594,0.9395510164631515
28595,0.9432732045068712
28596,0.9413832890848781
28597,0.9420322464810448
28598,0.9413832890848781
28599,0.9420322464810448
28600,0.9395510164631515
28601,0.9379603346428962
28602,0.9432732045068712
28603,0.9424008847635954
28604,0.9423277206605202
28605,0.9395510164631515
28606,0.9424008847635954
28607,0.9413832890848781
28608,0.9413832890848781
28609,0.9422793345268621
28610,0.9458545316188213
28611,0.9413832890848781
28612,0.9413832890848781
28613,0.941769240650239
28614,0.9413832890848781
28615,0.9413832890848781
28616,0.9413832890848781
28617,0.9423277206605202
28618,0.9439384385193091
28619,0.9489777193598586
28620,0.9489777193598586
28621,0.9420322464810448
28622,0.9458545316188213
28623,0.9413832890848781
28624,0.9380446358033078
28625,0.9413832890848781
28626,0.9413832890848781
28627,0.9413832890848781
28628,0.9413832890848781
28629,0.9420322464810448
28630,0.9432732045068712
28631,0.9413832890848781
28632,0.9387468952740832
28633,0.9362291460927837
28634,0.9424008847635954
28635,0.9439384385193091
28636,0.9413832890848781
28637,0.9424008847635954
28638,0.9416196142032887
28639,0.9413832890848781
28640,0.9424008847635954
28641,0.9379603346428962
28642,0.9424008847635954
28643,0.9380446358033078
28644,0.9355139747586815
28645,0.9395510164631515
28646,0.9413832890848781
28647,0.9413832890848781
28648,0.9414710518458154
28649,0.9424008847635954
28650,0.9413832890848781
28651,0.9413832890848781
28652,0.9489777193598586
28653,0.9420322464810448
28654,0.9992344054158953
28655,0.9420322464810448
28656,0.9423277206605202
28657,0.9423277206605202
28658,0.9399266393615272
28659,0.9424008847635954
28660,0.9424008847635954
28661,0.9424008847635954
28662,0.9413832890848781
28663,0.9424008847635954
28664,0.9423277206605202
28665,0.9386619017758194
28666,0.9414710518458154
28667,0.9413832890848781
28668,0.9413832890848781
28669,0.9424008847635954
28670,0.9424008847635954
28671,0.9424008847635954
28672,0.9413832890848781
28673,0.9424008847635954
28674,0.9413832890848781
28675,0.9423277206605202
28676,0.9422793345268621
28677,0.9420322464810448
28678,0.9413832890848781
28679,0.9422793345268621
28680,0.9439384385193091
28681,0.9414710518458154
28682,0.9395510164631515
28683,0.9489777193598586
28684,0.9413832890848781
28685,0.9414710518458154
28686,0.9413832890848781
28687,0.9489777193598586
28688,0.9413832890848781
28689,0.9424008847635954
28690,0.9413832890848781
28691,0.9420322464810448
28692,0.9424008847635954
28693,0.9395510164631515
28694,0.9424008847635954
28695,0.9414710518458154
28696,0.9413832890848781
28697,0.9395510164631515
28698,0.9413832890848781
28699,0.9413832890848781
28700,0.9413832890848781
28701,0.9413832890848781
28702,0.9424008847635954
28703,0.9420322464810448
28704,0.9413832890848781
28705,0.9431238436946219
28706,0.9424008847635954
28707,0.9431238436946219
28708,0.9413832890848781
28709,0.9499057127184718
28710,0.9396398096451192
28711,0.9395510164631515
28712,0.9495853428301991
28713,0.9395510164631515
28714,0.9422793345268621
28715,0.9413832890848781
28716,0.9414710518458154
28717,0.9424008847635954
28718,0.9413832890848781
28719,0.9362291460927837
28720,0.9424008847635954
28721,0.9395510164631515
28722,0.9424008847635954
28723,0.9395510164631515
28724,0.9413832890848781
28725,0.9999997072081577
28726,0.9420322464810448
28727,0.9424008847635954
28728,0.941769240650239
28729,0.9413832890848781
28730,0.9395510164631515
28731,0.9420322464810448
28732,0.9423277206605202
28733,0.9424008847635954
28734,0.9432732045068712
28735,0.9420322464810448
28736,0.9380446358033078
28737,0.9395510164631515
28738,0.9413832890848781
28739,0.9432732045068712
28740,0.9424008847635954
28741,0.9413832890848781
28742,0.9424008847635954
28743,0.9413832890848781
28744,0.9413832890848781
28745,0.9386619017758194
28746,0.9974502333116357
28747,0.9416196142032887
28748,0.9413832890848781
28749,0.9416196142032887
28750,0.9423277206605202
28751,0.9380446358033078
28752,0.9431238436946219
28753,0.9432732045068712
28754,0.9395510164631515
28755,0.9420322464810448
28756,0.9399266393615272
28757,0.9380446358033078
28758,0.9395510164631515
28759,0.9424008847635954
28760,0.9413832890848781
28761,0.9413832890848781
28762,0.9432732045068712
28763,0.9432732045068712
28764,0.9414710518458154
28765,0.9420322464810448
28766,0.9420322464810448
28767,0.9413832890848781
28768,0.941769240650239
28769,0.9432732045068712
28770,0.9413832890848781
28771,0.9395510164631515
28772,0.9420322464810448
28773,0.9999810463990073
28774,0.9413832890848781
28775,0.9395510164631515
28776,0.9395510164631515
28777,0.9424008847635954
28778,0.9413832890848781
28779,0.9423277206605202
28780,0.9420322464810448
28781,0.9416196142032887
28782,0.9424008847635954
28783,0.9424008847635954
28784,0.9413832890848781
28785,0.9424008847635954
28786,0.9424008847635954
28787,0.9413832890848781
28788,0.9395510164631515
28789,0.9424008847635954
28790,0.9395510164631515
28791,0.9414710518458154
28792,0.9362291460927837
28793,0.9489777193598586
28794,0.9413832890848781
28795,0.9432732045068712
28796,0.9424008847635954
28797,0.9420322464810448
28798,0.9424008847635954
28799,0.9495853428301991
28800,0.9413832890848781
28801,0.9489777193598586
28802,0.9413832890848781
28803,0.9976736173012197
28804,0.9423277206605202
28805,0.9413832890848781
28806,0.9424008847635954
28807,0.9423277206605202
28808,0.9395510164631515
28809,0.9431238436946219
28810,0.9423277206605202
28811,0.9423277206605202
28812,0.9413832890848781
28813,0.9424008847635954
28814,0.9416196142032887
28815,0.9395510164631515
28816,0.9432732045068712
28817,0.9413832890848781
28818,0.9431238436946219
28819,0.9413832890848781
28820,0.9386619017758194
28821,0.9974502333116357
28822,0.9413832890848781
28823,0.9424008847635954
28824,0.9413832890848781
28825,0.9413832890848781
28826,0.9422793345268621
28827,0.9395510164631515
28828,0.9413832890848781
28829,0.9431238436946219
28830,0.9431238436946219
28831,0.9424008847635954
28832,0.9386619017758194
28833,0.9422793345268621
28834,0.9420322464810448
28835,0.9432732045068712
28836,0.9495853428301991
28837,0.9424008847635954
28838,0.9424008847635954
28839,0.9422793345268621
28840,0.9424008847635954
28841,0.9413832890848781
28842,0.9424008847635954
28843,0.9413832890848781
28844,0.9413832890848781
28845,0.9395510164631515
28846,0.9423277206605202
28847,0.9379603346428962
28848,0.9424008847635954
28849,0.9413832890848781
28850,0.9423277206605202
28851,0.9424008847635954
28852,0.9432732045068712
28853,0.9413832890848781
28854,0.9420322464810448
28855,0.9386619017758194
28856,0.9416196142032887
28857,0.9414710518458154
28858,0.9413832890848781
28859,0.9395510164631515
28860,0.9424008847635954
28861,0.9424008847635954
28862,0.9413832890848781
28863,0.9423277206605202
28864,0.9413832890848781
28865,0.9380446358033078
28866,0.99912672535111
28867,0.9423277206605202
28868,0.9395510164631515
28869,0.9413832890848781
28870,0.9413832890848781
28871,0.9380446358033078
28872,0.9413832890848781
28873,0.9395510164631515
28874,0.9432732045068712
28875,0.9424008847635954
28876,0.9489777193598586
28877,0.9413832890848781
28878,0.9423277206605202
28879,0.9413832890848781
28880,0.9424008847635954
28881,0.9413832890848781
28882,0.9489777193598586
28883,0.9424008847635954
28884,0.9424008847635954
28885,0.9413832890848781
28886,0.9424008847635954
28887,0.9424008847635954
28888,0.9413832890848781
28889,0.9424008847635954
28890,0.9395510164631515
28891,0.9395510164631515
28892,0.9432732045068712
28893,0.9489777193598586
28894,0.9420322464810448
28895,0.9424008847635954
28896,0.9420322464810448
28897,0.9413832890848781
28898,0.9387468952740832
28899,0.9413832890848781
28900,0.9423277206605202
28901,0.9423277206605202
28902,0.9424008847635954
28903,0.9424008847635954
28904,0.9423277206605202
28905,0.9432732045068712
28906,0.9424008847635954
28907,0.9432732045068712
28908,0.9423277206605202
28909,0.9396398096451192
28910,0.9413832890848781
28911,0.9427203005448124
28912,0.9424008847635954
28913,0.9413832890848781
28914,0.9420322464810448
28915,0.9413832890848781
28916,0.9413832890848781
28917,0.9413832890848781
28918,0.9414710518458154
28919,0.9367608755570208
28920,0.9413832890848781
28921,0.9424008847635954
28922,0.9413832890848781
28923,0.9413832890848781
28924,0.9424008847635954
28925,0.9413832890848781
28926,0.9413832890848781
28927,0.9413832890848781
28928,0.9413832890848781
28929,0.9374155001017611
28930,0.9424008847635954
28931,0.9395510164631515
28932,0.9424008847635954
28933,0.9414710518458154
28934,0.9424008847635954
28935,0.9413832890848781
28936,0.9420322464810448
28937,0.9362291460927837
28938,0.9458545316188213
28939,0.9420322464810448
28940,0.9424008847635954
28941,0.9413832890848781
28942,0.9432732045068712
28943,0.9422793345268621
28944,0.9432732045068712
28945,0.9413832890848781
28946,0.9362291460927837
28947,0.9413832890848781
28948,0.9413832890848781
28949,0.9395510164631515
28950,0.9489777193598586
28951,0.9422793345268621
28952,0.9420322464810448
28953,0.9424008847635954
28954,0.9424008847635954
28955,0.9413832890848781
28956,0.9431238436946219
28957,0.9414710518458154
28958,0.9414710518458154
28959,0.9387468952740832
28960,0.9413832890848781
28961,0.9489777193598586
28962,0.9395510164631515
28963,0.9432732045068712
28964,0.9424008847635954
28965,0.9424008847635954
28966,0.9379603346428962
28967,0.9424008847635954
28968,0.9432732045068712
28969,0.9416105047237996
28970,0.9424008847635954
28971,0.9413832890848781
28972,0.9423277206605202
28973,0.9424008847635954
28974,0.9387468952740832
28975,0.9420322464810448
28976,0.9432732045068712
28977,0.9424008847635954
28978,0.9432732045068712
28979,0.9489777193598586
28980,0.9399266393615272
28981,0.9420322464810448
28982,0.9395510164631515
28983,0.9395510164631515
28984,0.9424008847635954
28985,0.9495853428301991
28986,0.9432732045068712
28987,0.9489777193598586
28988,0.9413832890848781
28989,0.9420322464810448
28990,0.9423277206605202
28991,0.9431238436946219
28992,0.9413832890848781
28993,0.9432732045068712
28994,0.9489777193598586
28995,0.9432732045068712
28996,0.9413832890848781
28997,0.9432732045068712
28998,0.9420322464810448
28999,0.9379603346428962
29000,0.9414710518458154
29001,0.9423277206605202
29002,0.9395510164631515
29003,0.9413832890848781
29004,0.9420322464810448
29005,0.9420322464810448
29006,0.9380446358033078
29007,0.9424008847635954
29008,0.9413832890848781
29009,0.9413832890848781
29010,0.9413832890848781
29011,0.9413832890848781
29012,0.9432732045068712
29013,0.9413832890848781
29014,0.9413832890848781
29015,0.9413832890848781
29016,0.9399266393615272
29017,0.9413832890848781
29018,0.9422793345268621
29019,0.9395510164631515
29020,0.9420322464810448
29021,0.9432732045068712
29022,0.9424008847635954
29023,0.9413832890848781
29024,0.9380446358033078
29025,0.9420322464810448
29026,0.9413832890848781
29027,0.9413832890848781
29028,0.9420322464810448
29029,0.9413832890848781
29030,0.9395510164631515
29031,0.9413832890848781
29032,0.9431238436946219
29033,0.9458545316188213
29034,0.9414710518458154
29035,0.9395510164631515
29036,0.9511676495299395
29037,0.9413832890848781
29038,0.9431238436946219
29039,0.9424008847635954
29040,0.9424008847635954
29041,0.9413832890848781
29042,0.9423277206605202
29043,0.9420322464810448
29044,0.9424008847635954
29045,0.9424008847635954
29046,0.9416196142032887
29047,0.9424008847635954
29048,0.9424008847635954
29049,0.9424008847635954
29050,0.9416196142032887
29051,0.953152770795356
29052,0.9413832890848781
29053,0.9424008847635954
29054,0.9414710518458154
29055,0.9413832890848781
29056,0.9413832890848781
29057,0.9424008847635954
29058,0.9424008847635954
29059,0.9416196142032887
29060,0.9413832890848781
29061,0.9423277206605202
29062,0.9413832890848781
29063,0.9362291460927837
29064,0.9424008847635954
29065,0.9486163470398611
29066,0.9424008847635954
29067,0.9420322464810448
29068,0.9489777193598586
29069,0.9413832890848781
29070,0.9422793345268621
29071,0.9395510164631515
29072,0.9387468952740832
29073,0.9413832890848781
29074,0.9413832890848781
29075,0.9413832890848781
29076,0.9424008847635954
29077,0.9413832890848781
29078,0.9424636220162088
29079,0.9431238436946219
29080,0.9413832890848781
29081,0.9395510164631515
29082,0.9413832890848781
29083,0.9427203005448124
29084,0.9432732045068712
29085,0.9395510164631515
29086,0.9424008847635954
29087,0.9413832890848781
29088,0.9413832890848781
29089,0.9420322464810448
29090,0.9386619017758194
29091,0.9512945619327419
29092,0.9489777193598586
29093,0.9395510164631515
29094,0.9424008847635954
29095,0.9413832890848781
29096,0.9999997072081577
29097,0.9387468952740832
29098,0.9380446358033078
29099,0.9489777193598586
29100,0.9414710518458154
29101,0.9424008847635954
29102,0.9432732045068712
29103,0.9424008847635954
29104,0.9424008847635954
29105,0.9432732045068712
29106,0.9423277206605202
29107,0.9395510164631515
29108,0.9399266393615272
29109,0.9424008847635954
29110,0.9413832890848781
29111,0.9424008847635954
29112,0.9424008847635954
29113,0.9413832890848781
29114,0.9413832890848781
29115,0.9413832890848781
29116,0.9413832890848781
29117,0.9416105047237996
29118,0.9413832890848781
29119,0.9396398096451192
29120,0.9395510164631515
29121,0.9413832890848781
29122,0.9413832890848781
29123,0.9424008847635954
29124,0.9431238436946219
29125,0.9413832890848781
29126,0.9492703504105483
29127,0.9413832890848781
29128,0.9386619017758194
29129,0.9424008847635954
29130,0.9386619017758194
29131,0.9395510164631515
29132,0.9427203005448124
29133,0.9413832890848781
29134,0.9432732045068712
29135,0.9395510164631515
29136,0.9367608755570208
29137,0.9432732045068712
29138,0.9416196142032887
29139,0.9424008847635954
29140,0.9999832264338525
29141,0.9458545316188213
29142,0.9420322464810448
29143,0.9424008847635954
29144,0.9974502333116357
29145,0.9424008847635954
29146,0.9424008847635954
29147,0.9423277206605202
29148,0.9413832890848781
29149,0.9413832890848781
29150,0.9413832890848781
29151,0.9432732045068712
29152,0.9424008847635954
29153,0.9413832890848781
29154,0.9420322464810448
29155,0.9413832890848781
29156,0.9424008847635954
29157,0.9413832890848781
29158,0.9413832890848781
29159,0.9413832890848781
29160,0.9413832890848781
29161,0.9395510164631515
29162,0.9413832890848781
29163,0.9399266393615272
29164,0.9489777193598586
29165,0.9431238436946219
29166,0.9424008847635954
29167,0.9395510164631515
29168,0.9413832890848781
29169,0.9413832890848781
29170,0.9413832890848781
29171,0.9424008847635954
29172,0.9420322464810448
29173,0.9458545316188213
29174,0.9386619017758194
29175,0.9432732045068712
29176,0.9395510164631515
29177,0.9395510164631515
29178,0.9413832890848781
29179,0.9424008847635954
29180,0.9424008847635954
29181,0.9395510164631515
29182,0.9424008847635954
29183,0.9413832890848781
29184,0.9395510164631515
29185,0.9413832890848781
29186,0.9395510164631515
29187,0.9395510164631515
29188,0.9424008847635954
29189,0.9458545316188213
29190,0.942831782006888
29191,0.9432732045068712
29192,0.9395510164631515
29193,0.9413832890848781
29194,0.9424008847635954
29195,0.9424008847635954
29196,0.9395510164631515
29197,0.9387468952740832
29198,0.9413832890848781
29199,0.9424008847635954
29200,0.9422793345268621
29201,0.9413832890848781
29202,0.9432732045068712
29203,0.9423277206605202
29204,0.9399266393615272
29205,0.9424008847635954
29206,0.9395510164631515
29207,0.9413832890848781
29208,0.9376944564050231
29209,0.9379603346428962
29210,0.9395510164631515
29211,0.9413832890848781
29212,0.9413832890848781
29213,0.9355139747586815
29214,0.9424008847635954
29215,0.9399266393615272
29216,0.9413832890848781
29217,0.9413832890848781
29218,0.9424008847635954
29219,0.9395510164631515
29220,0.9424008847635954
29221,0.9424008847635954
29222,0.9413832890848781
29223,0.9413832890848781
29224,0.9367608755570208
29225,0.9424008847635954
29226,0.9386619017758194
29227,0.9416196142032887
29228,0.9424008847635954
29229,0.9413832890848781
29230,0.9423277206605202
29231,0.9413832890848781
29232,0.9395510164631515
29233,0.9413832890848781
29234,0.9423277206605202
29235,0.9413832890848781
29236,0.9424008847635954
29237,0.9413832890848781
29238,0.9413832890848781
29239,0.9424008847635954
29240,0.9413832890848781
29241,0.9413832890848781
29242,0.9413832890848781
29243,0.9424008847635954
29244,0.9413832890848781
29245,0.9413832890848781
29246,0.9424008847635954
29247,0.9489777193598586
29248,0.9424008847635954
29249,0.9413832890848781
29250,0.9489777193598586
29251,0.9424008847635954
29252,0.9423277206605202
29253,0.9458545316188213
29254,0.9420322464810448
29255,0.9413832890848781
29256,0.9355139747586815
29257,0.9413832890848781
29258,0.9413832890848781
29259,0.9413832890848781
29260,0.9413832890848781
29261,0.9413832890848781
29262,0.9424008847635954
29263,0.9387468952740832
29264,0.9432732045068712
29265,0.9413832890848781
29266,0.9386619017758194
29267,0.9413832890848781
29268,0.9362291460927837
29269,0.9367608755570208
29270,0.9413832890848781
29271,0.9511676495299395
29272,0.9420322464810448
29273,0.9432732045068712
29274,0.9416196142032887
29275,0.9416196142032887
29276,0.9380446358033078
29277,0.9432732045068712
29278,0.9420322464810448
29279,0.9432732045068712
29280,0.9432732045068712
29281,0.9424008847635954
29282,0.9395510164631515
29283,0.9420322464810448
29284,0.9413832890848781
29285,0.9413832890848781
29286,0.9432732045068712
29287,0.9432732045068712
29288,0.9413832890848781
29289,0.9423277206605202
29290,0.9424008847635954
29291,0.9413832890848781
29292,0.9413832890848781
29293,0.9432732045068712
29294,0.9420322464810448
29295,0.9424008847635954
29296,0.9416105047237996
29297,0.9399266393615272
29298,0.9999996688589601
29299,0.9380446358033078
29300,0.9399266393615272
29301,0.9424008847635954
29302,0.9424008847635954
29303,0.9424008847635954
29304,0.999982306867883
29305,0.9424008847635954
29306,0.9424008847635954
29307,0.9380446358033078
29308,0.9424008847635954
29309,0.9413832890848781
29310,0.9413832890848781
29311,0.9424008847635954
29312,0.9432732045068712
29313,0.9395510164631515
29314,0.9424008847635954
29315,0.9489777193598586
29316,0.9380446358033078
29317,0.9379603346428962
29318,0.9413832890848781
29319,0.9432732045068712
29320,0.9395510164631515
29321,0.9362291460927837
29322,0.9413832890848781
29323,0.9413832890848781
29324,0.9413832890848781
