id,action
33613,0.9465943932709306
33614,0.9377055019599152
33615,0.9371706442376335
33616,0.9420505033944003
33617,0.9415308986602536
33618,0.9377055019599152
33619,0.9377055019599152
33620,0.9398626789075178
33621,0.9377055019599152
33622,0.9410268199868745
33623,0.9371706442376335
33624,0.9461314708184098
33625,0.9467433960716761
33626,0.9465943932709306
33627,0.9377055019599152
33628,0.9432384723486485
33629,0.9376248046648246
33630,0.9377055019599152
33631,0.9377055019599152
33632,0.9451022232684022
33633,0.9432496666913386
33634,0.9371706442376335
33635,0.9371706442376335
33636,0.9377055019599152
33637,0.9424963434234787
33638,0.9420505033944003
33639,0.941818980440362
33640,0.9377055019599152
33641,0.9371706442376335
33642,0.9371706442376335
33643,0.9412063837501877
33644,0.9465943932709306
33645,0.9376248046648246
33646,0.9377055019599152
33647,0.9410268199868745
33648,0.9371706442376335
33649,0.941818980440362
33650,0.9465943932709306
33651,0.9420505033944003
33652,0.9420505033944003
33653,0.9499031007251463
33654,0.9371706442376335
33655,0.9371706442376335
33656,0.9377055019599152
33657,0.9377055019599152
33658,0.9435635798284822
33659,0.9420505033944003
33660,0.93934514456233
33661,0.9412063837501877
33662,0.941818980440362
33663,0.9371706442376335
33664,0.941818980440362
33665,0.9412063837501877
33666,0.9420505033944003
33667,0.941317230604135
33668,0.9420505033944003
33669,0.9371706442376335
33670,0.9398626789075178
33671,0.9371706442376335
33672,0.9454064821310131
33673,0.9496225668922343
33674,0.9440661936170414
33675,0.9371706442376335
33676,0.9371706442376335
33677,0.9377055019599152
33678,0.9371706442376335
33679,0.9398626789075178
33680,0.9377055019599152
33681,0.9377055019599152
33682,0.9420505033944003
33683,0.9371706442376335
33684,0.9398626789075178
33685,0.9398626789075178
33686,0.9420505033944003
33687,0.9420505033944003
33688,0.9376248046648246
33689,0.9420505033944003
33690,0.93934514456233
33691,0.9412063837501877
33692,0.9371706442376335
33693,0.9371706442376335
33694,0.9420505033944003
33695,0.9420505033944003
33696,0.9371706442376335
33697,0.9377055019599152
33698,0.9371706442376335
33699,0.941818980440362
33700,0.9496225668922343
33701,0.9377055019599152
33702,0.9377055019599152
33703,0.9412063837501877
33704,0.9475228505457736
33705,0.9376248046648246
33706,0.9398626789075178
33707,0.9377055019599152
33708,0.9440661936170414
33709,0.9377055019599152
33710,0.9420505033944003
33711,0.9458936244652006
33712,0.9412063837501877
33713,0.941818980440362
33714,0.9377055019599152
33715,0.9377055019599152
33716,0.9377055019599152
33717,0.9424963434234787
33718,0.9464461659921373
33719,0.9371706442376335
33720,0.9376248046648246
33721,0.9473759073071841
33722,0.9465943932709306
33723,0.9377055019599152
33724,0.9461314708184098
33725,0.9376248046648246
33726,0.9371706442376335
33727,0.9466049632345516
33728,0.9377055019599152
33729,0.9371706442376335
33730,0.9377055019599152
33731,0.9398626789075178
33732,0.9371706442376335
33733,0.9371706442376335
33734,0.9377055019599152
33735,0.9412063837501877
33736,0.941317230604135
33737,0.9432384723486485
33738,0.9398626789075178
33739,0.9420505033944003
33740,0.9412063837501877
33741,0.9376248046648246
33742,0.9371706442376335
33743,0.941818980440362
33744,0.9432384723486485
33745,0.9499031007251463
33746,0.941317230604135
33747,0.9454064821310131
33748,0.9377055019599152
33749,0.9381825770828187
33750,0.9371706442376335
33751,0.9465943932709306
33752,0.9398626789075178
33753,0.9371706442376335
33754,0.9371706442376335
33755,0.9503522264562877
33756,0.9416583158985902
33757,0.9420505033944003
33758,0.9371706442376335
33759,0.941818980440362
33760,0.9371706442376335
33761,0.9377055019599152
33762,0.9377055019599152
33763,0.9371706442376335
33764,0.9371706442376335
33765,0.9376248046648246
33766,0.9376248046648246
33767,0.9381825770828187
33768,0.9371706442376335
33769,0.9503522264562877
33770,0.941818980440362
33771,0.9416583158985902
33772,0.9377055019599152
33773,0.9465943932709306
33774,0.9377055019599152
33775,0.9398626789075178
33776,0.9412063837501877
33777,0.9377055019599152
33778,0.9371706442376335
33779,0.9420505033944003
33780,0.9454064821310131
33781,0.9377055019599152
33782,0.9412063837501877
33783,0.9371706442376335
33784,0.9472192750168626
33785,0.941818980440362
33786,0.941818980440362
33787,0.9503522264562877
33788,0.941818980440362
33789,0.9371706442376335
33790,0.9496225668922343
33791,0.9377055019599152
33792,0.9371706442376335
33793,0.9371706442376335
33794,0.9376248046648246
33795,0.9412063837501877
33796,0.9412063837501877
33797,0.9371706442376335
33798,0.9377055019599152
33799,0.9412063837501877
33800,0.9432496666913386
33801,0.9371706442376335
33802,0.941818980440362
33803,0.9377055019599152
33804,0.9398626789075178
33805,0.9371706442376335
33806,0.9465943932709306
33807,0.9377055019599152
33808,0.9371706442376335
33809,0.9371706442376335
33810,0.9412063837501877
33811,0.9412063837501877
33812,0.9371706442376335
33813,0.9371706442376335
33814,0.9371706442376335
33815,0.9377055019599152
33816,0.9420505033944003
33817,0.9377055019599152
33818,0.9371706442376335
33819,0.9377055019599152
33820,0.9376248046648246
33821,0.9398626789075178
33822,0.9377055019599152
33823,0.941818980440362
33824,0.9377055019599152
33825,0.9420505033944003
33826,0.9427482199808673
33827,0.9420505033944003
33828,0.941818980440362
33829,0.9371706442376335
33830,0.9419804901102466
33831,0.941818980440362
33832,0.9377055019599152
33833,0.9371706442376335
33834,0.9432384723486485
33835,0.9371706442376335
33836,0.9424963434234787
33837,0.9420505033944003
33838,0.9434062122634559
33839,0.9466049632345516
33840,0.9377055019599152
33841,0.9412063837501877
33842,0.9496225668922343
33843,0.9381825770828187
33844,0.9371706442376335
33845,0.9420505033944003
33846,0.9371706442376335
33847,0.9377055019599152
33848,0.9371706442376335
33849,0.9377055019599152
33850,0.9377055019599152
33851,0.9371706442376335
33852,0.9371706442376335
33853,0.9377055019599152
33854,0.9371706442376335
33855,0.9377055019599152
33856,0.9376248046648246
33857,0.9412063837501877
33858,0.9377055019599152
33859,0.9371706442376335
33860,0.9371706442376335
33861,0.9371706442376335
33862,0.9376248046648246
33863,0.9496225668922343
33864,0.9377055019599152
33865,0.9371706442376335
33866,0.941818980440362
33867,0.9371706442376335
33868,0.9412063837501877
33869,0.9473759073071841
33870,0.9371706442376335
33871,0.9376248046648246
33872,0.9420505033944003
33873,0.9371706442376335
33874,0.9376515431512836
33875,0.941818980440362
33876,0.9420505033944003
33877,0.9377055019599152
33878,0.9427482199808673
33879,0.9451022232684022
33880,0.9496225668922343
33881,0.941818980440362
33882,0.9420505033944003
33883,0.9371706442376335
33884,0.9398626789075178
33885,0.9412063837501877
33886,0.941818980440362
33887,0.9458936244652006
33888,0.9465943932709306
33889,0.9377055019599152
33890,0.9377055019599152
33891,0.9371706442376335
33892,0.9412063837501877
33893,0.9371706442376335
33894,0.941317230604135
33895,0.9434062122634559
33896,0.9371706442376335
33897,0.9371706442376335
33898,0.9377055019599152
33899,0.9466049632345516
33900,0.941818980440362
33901,0.9377055019599152
33902,0.9377055019599152
33903,0.9371706442376335
33904,0.9377055019599152
33905,0.9377055019599152
33906,0.9420505033944003
33907,0.9465943932709306
33908,0.9377055019599152
33909,0.9377055019599152
33910,0.9371706442376335
33911,0.9371706442376335
33912,0.9415308986602536
33913,0.941818980440362
33914,0.9462816918878568
33915,0.9377055019599152
33916,0.9420505033944003
33917,0.9412063837501877
33918,0.9371706442376335
33919,0.9371706442376335
33920,0.9377055019599152
33921,0.941818980440362
33922,0.9371706442376335
33923,0.9377055019599152
33924,0.9371706442376335
33925,0.9371706442376335
33926,0.9371706442376335
33927,0.9371706442376335
33928,0.9432496666913386
33929,0.9371706442376335
33930,0.9451022232684022
33931,0.9371706442376335
33932,0.9377055019599152
33933,0.9427482199808673
33934,0.9416583158985902
33935,0.9371706442376335
33936,0.9371706442376335
33937,0.9451022232684022
33938,0.9371706442376335
33939,0.9371706442376335
33940,0.9377055019599152
33941,0.9398626789075178
33942,0.941818980440362
33943,0.9465943932709306
33944,0.93934514456233
33945,0.941818980440362
33946,0.9377055019599152
33947,0.9451022232684022
33948,0.9371706442376335
33949,0.9371706442376335
33950,0.9416583158985902
33951,0.9376248046648246
33952,0.941818980440362
33953,0.9398626789075178
33954,0.9420505033944003
33955,0.9376248046648246
33956,0.9371706442376335
33957,0.9465943932709306
33958,0.9371706442376335
33959,0.9371706442376335
33960,0.9377055019599152
33961,0.9371706442376335
33962,0.9420505033944003
33963,0.9420505033944003
33964,0.9376248046648246
33965,0.9371706442376335
33966,0.9412063837501877
33967,0.9412063837501877
33968,0.9371706442376335
33969,0.9377055019599152
33970,0.9420505033944003
33971,0.9434062122634559
33972,0.9377055019599152
33973,0.9371706442376335
33974,0.9377055019599152
33975,0.9377055019599152
33976,0.9376248046648246
33977,0.9454064821310131
33978,0.9371706442376335
33979,0.9432384723486485
33980,0.9381825770828187
33981,0.9377055019599152
33982,0.9377055019599152
33983,0.9377055019599152
33984,0.9377055019599152
33985,0.9371706442376335
33986,0.9371706442376335
33987,0.9416583158985902
33988,0.9412063837501877
33989,0.9377055019599152
33990,0.9496225668922343
33991,0.9377055019599152
33992,0.9503522264562877
33993,0.9371706442376335
33994,0.9377055019599152
33995,0.9398626789075178
33996,0.9376248046648246
33997,0.9371706442376335
33998,0.9371706442376335
33999,0.9412063837501877
34000,0.9377055019599152
34001,0.9371706442376335
34002,0.9415308986602536
34003,0.9371706442376335
34004,0.9377055019599152
34005,0.9454064821310131
34006,0.9377055019599152
34007,0.9376248046648246
34008,0.9377055019599152
34009,0.9371706442376335
34010,0.9371706442376335
34011,0.9420505033944003
34012,0.9412063837501877
34013,0.9412063837501877
34014,0.9371706442376335
34015,0.9371706442376335
34016,0.9377055019599152
34017,0.9371706442376335
34018,0.941317230604135
34019,0.9377055019599152
34020,0.9381825770828187
34021,0.9371706442376335
34022,0.9420505033944003
34023,0.9371706442376335
34024,0.9371706442376335
34025,0.9371706442376335
34026,0.9458936244652006
34027,0.9376248046648246
34028,0.9473759073071841
34029,0.9371706442376335
34030,0.9432496666913386
34031,0.9420505033944003
34032,0.9412063837501877
34033,0.9420505033944003
34034,0.9377055019599152
34035,0.9412063837501877
34036,0.9371706442376335
34037,0.9377055019599152
34038,0.9377055019599152
34039,0.9377055019599152
34040,0.9371706442376335
34041,0.9506387214214583
34042,0.9377055019599152
34043,0.9412063837501877
34044,0.9412063837501877
34045,0.941818980440362
34046,0.9398626789075178
34047,0.9371706442376335
34048,0.9377055019599152
34049,0.9415308986602536
34050,0.9465943932709306
34051,0.9398626789075178
34052,0.9377055019599152
34053,0.9398626789075178
34054,0.9432384723486485
34055,0.9376248046648246
34056,0.9412063837501877
34057,0.9377055019599152
34058,0.9371706442376335
34059,0.9412063837501877
34060,0.9410268199868745
34061,0.9465943932709306
34062,0.941818980440362
34063,0.941818980440362
34064,0.9371706442376335
34065,0.9371706442376335
34066,0.9377055019599152
34067,0.9377055019599152
34068,0.9371706442376335
34069,0.9371706442376335
34070,0.9377055019599152
34071,0.9377055019599152
34072,0.9371706442376335
34073,0.9499031007251463
34074,0.9371706442376335
34075,0.9377055019599152
34076,0.9371706442376335
34077,0.9377055019599152
34078,0.9371706442376335
34079,0.9371706442376335
34080,0.9412063837501877
34081,0.9420505033944003
34082,0.9371706442376335
34083,0.9432384723486485
34084,0.9465943932709306
34085,0.941818980440362
34086,0.9377055019599152
34087,0.9377055019599152
34088,0.9371706442376335
34089,0.9371706442376335
34090,0.9377055019599152
34091,0.9451022232684022
34092,0.9371706442376335
34093,0.9371706442376335
34094,0.9377055019599152
34095,0.9377055019599152
34096,0.9371706442376335
34097,0.9416583158985902
34098,0.9377055019599152
34099,0.9427482199808673
34100,0.9377055019599152
34101,0.9465943932709306
34102,0.9377055019599152
34103,0.9371706442376335
34104,0.9398626789075178
34105,0.9420505033944003
34106,0.9381825770828187
34107,0.9412063837501877
34108,0.9420505033944003
34109,0.9377055019599152
34110,0.941818980440362
34111,0.9412063837501877
34112,0.9420505033944003
34113,0.9473759073071841
34114,0.9377055019599152
34115,0.9371706442376335
34116,0.9371706442376335
34117,0.9420505033944003
34118,0.941818980440362
34119,0.9412063837501877
34120,0.9371706442376335
34121,0.9412063837501877
34122,0.9377055019599152
34123,0.9412063837501877
34124,0.9377055019599152
34125,0.9377055019599152
34126,0.9376248046648246
34127,0.9420505033944003
34128,0.9377055019599152
34129,0.9456245533553246
34130,0.9371706442376335
34131,0.9377055019599152
34132,0.9377055019599152
34133,0.9398626789075178
34134,0.9440661936170414
34135,0.9371706442376335
34136,0.941818980440362
34137,0.9398626789075178
34138,0.9371706442376335
34139,0.9377055019599152
34140,0.9377055019599152
34141,0.9432384723486485
34142,0.9377055019599152
34143,0.9377055019599152
34144,0.9371706442376335
34145,0.9371706442376335
34146,0.9377055019599152
34147,0.9371706442376335
34148,0.9377055019599152
34149,0.9371706442376335
34150,0.9412063837501877
34151,0.9371706442376335
34152,0.9371706442376335
34153,0.9371706442376335
34154,0.9371706442376335
34155,0.9412063837501877
34156,0.9412063837501877
34157,0.9377055019599152
34158,0.9371706442376335
34159,0.9377055019599152
34160,0.9371706442376335
34161,0.9451022232684022
34162,0.941818980440362
34163,0.9377055019599152
34164,0.9371706442376335
34165,0.9451022232684022
34166,0.9412063837501877
34167,0.9371706442376335
34168,0.9371706442376335
34169,0.9377055019599152
34170,0.9371706442376335
34171,0.9371706442376335
34172,0.9412063837501877
34173,0.9412063837501877
34174,0.9451022232684022
34175,0.9464461659921373
34176,0.9424963434234787
34177,0.9377055019599152
34178,0.941818980440362
34179,0.9377055019599152
34180,0.9371706442376335
34181,0.9371706442376335
34182,0.9377055019599152
34183,0.9371706442376335
34184,0.9377055019599152
34185,0.9377055019599152
34186,0.9371706442376335
34187,0.9371706442376335
34188,0.9371706442376335
34189,0.9377055019599152
34190,0.9465943932709306
34191,0.9420505033944003
34192,0.9420505033944003
34193,0.9377055019599152
34194,0.9398626789075178
34195,0.9465943932709306
34196,0.9412063837501877
34197,0.9432496666913386
34198,0.9432384723486485
34199,0.9377055019599152
34200,0.9494673272677071
34201,0.9377055019599152
34202,0.9377055019599152
34203,0.941818980440362
34204,0.9377055019599152
34205,0.9420505033944003
34206,0.9503522264562877
34207,0.9492434196107835
34208,0.9371706442376335
34209,0.9371706442376335
34210,0.9371706442376335
34211,0.9371706442376335
34212,0.9377055019599152
34213,0.9503522264562877
34214,0.941818980440362
34215,0.9376248046648246
34216,0.9465943932709306
34217,0.9377055019599152
34218,0.9377055019599152
34219,0.9376248046648246
34220,0.9496225668922343
34221,0.9371706442376335
34222,0.9434062122634559
34223,0.9377055019599152
34224,0.9412063837501877
34225,0.9420505033944003
34226,0.9412063837501877
34227,0.9465943932709306
34228,0.9377055019599152
34229,0.9371706442376335
34230,0.9412063837501877
34231,0.9412063837501877
34232,0.9412063837501877
34233,0.9371706442376335
34234,0.9377055019599152
34235,0.941818980440362
34236,0.941818980440362
34237,0.93934514456233
34238,0.9427482199808673
34239,0.9377055019599152
34240,0.9371706442376335
34241,0.9371706442376335
34242,0.9371706442376335
34243,0.9371706442376335
34244,0.9377055019599152
34245,0.9371706442376335
34246,0.9371706442376335
34247,0.941818980440362
34248,0.9376248046648246
34249,0.9377055019599152
34250,0.9377055019599152
34251,0.9461314708184098
34252,0.9371706442376335
34253,0.9376248046648246
34254,0.9461314708184098
34255,0.9371706442376335
34256,0.9371706442376335
34257,0.9473759073071841
34258,0.9376248046648246
34259,0.9377055019599152
34260,0.9371706442376335
34261,0.9371706442376335
34262,0.9377055019599152
34263,0.9412063837501877
34264,0.9376248046648246
34265,0.9377055019599152
34266,0.9371706442376335
34267,0.9377055019599152
34268,0.9377055019599152
34269,0.9371706442376335
34270,0.9412063837501877
34271,0.9371706442376335
34272,0.9420505033944003
34273,0.9420505033944003
34274,0.9434062122634559
34275,0.9412063837501877
34276,0.9377055019599152
34277,0.9413876836311691
34278,0.9371706442376335
34279,0.9472192750168626
34280,0.9465943932709306
34281,0.9412063837501877
34282,0.9371706442376335
34283,0.9420505033944003
34284,0.9371706442376335
34285,0.9377055019599152
34286,0.9465943932709306
34287,0.941818980440362
34288,0.941818980440362
34289,0.9376248046648246
34290,0.9465943932709306
34291,0.9398626789075178
34292,0.9371706442376335
34293,0.9377055019599152
34294,0.9465943932709306
34295,0.9371706442376335
34296,0.9449338618046289
34297,0.9420505033944003
34298,0.9377055019599152
34299,0.9371706442376335
34300,0.9377055019599152
34301,0.9451022232684022
34302,0.9377055019599152
34303,0.9503522264562877
34304,0.9371706442376335
34305,0.9377055019599152
34306,0.9377055019599152
34307,0.9376248046648246
34308,0.9432384723486485
34309,0.9371706442376335
34310,0.941818980440362
34311,0.9412063837501877
34312,0.9413876836311691
34313,0.9465943932709306
34314,0.9420505033944003
34315,0.9412063837501877
34316,0.9371706442376335
34317,0.9371706442376335
34318,0.9496225668922343
34319,0.9371706442376335
34320,0.9381825770828187
34321,0.941818980440362
34322,0.9465943932709306
34323,0.9432496666913386
34324,0.9371706442376335
34325,0.9371706442376335
34326,0.9465943932709306
34327,0.9371706442376335
34328,0.9377055019599152
34329,0.9465943932709306
34330,0.9420505033944003
34331,0.9371706442376335
34332,0.9427482199808673
34333,0.9377055019599152
34334,0.9465943932709306
34335,0.9377055019599152
34336,0.9377055019599152
34337,0.941818980440362
34338,0.941818980440362
34339,0.9412063837501877
34340,0.9371706442376335
34341,0.9415308986602536
34342,0.9420505033944003
34343,0.9371706442376335
34344,0.9451022232684022
34345,0.9371706442376335
34346,0.9377055019599152
34347,0.9371706442376335
34348,0.9465943932709306
34349,0.9377055019599152
34350,0.9412063837501877
34351,0.9371706442376335
34352,0.9377055019599152
34353,0.9371706442376335
34354,0.9398626789075178
34355,0.9413876836311691
34356,0.9376248046648246
34357,0.9376248046648246
34358,0.9371706442376335
34359,0.9412063837501877
34360,0.9371706442376335
34361,0.9377055019599152
34362,0.9377055019599152
34363,0.9377055019599152
34364,0.9371706442376335
34365,0.9420505033944003
34366,0.941317230604135
34367,0.9371706442376335
34368,0.9398626789075178
34369,0.9371706442376335
34370,0.9420505033944003
34371,0.9420505033944003
34372,0.9420505033944003
34373,0.9466049632345516
34374,0.9454064821310131
34375,0.9377055019599152
34376,0.9377055019599152
34377,0.9371706442376335
34378,0.941818980440362
34379,0.9376248046648246
34380,0.9412063837501877
34381,0.9377055019599152
34382,0.9412063837501877
34383,0.9371706442376335
34384,0.9420505033944003
34385,0.9371706442376335
34386,0.9371706442376335
34387,0.93934514456233
34388,0.9371706442376335
34389,0.9371706442376335
34390,0.9376248046648246
34391,0.9377055019599152
34392,0.9371706442376335
34393,0.9371706442376335
34394,0.9371706442376335
34395,0.9465943932709306
34396,0.9432384723486485
34397,0.9377055019599152
34398,0.9427482199808673
34399,0.9371706442376335
34400,0.9377055019599152
34401,0.9376248046648246
34402,0.9377055019599152
34403,0.9412063837501877
34404,0.9465943932709306
34405,0.9371706442376335
34406,0.9377055019599152
34407,0.9377055019599152
34408,0.9377055019599152
34409,0.941317230604135
34410,0.941818980440362
34411,0.9412063837501877
34412,0.9464461659921373
34413,0.9371706442376335
34414,0.9371706442376335
34415,0.9371706442376335
34416,0.9412063837501877
34417,0.9371706442376335
34418,0.9435635798284822
34419,0.9371706442376335
34420,0.941317230604135
34421,0.9371706442376335
34422,0.9412063837501877
34423,0.9458936244652006
34424,0.9412063837501877
34425,0.9371706442376335
34426,0.9381825770828187
34427,0.9371706442376335
34428,0.9377055019599152
34429,0.9465943932709306
34430,0.9377055019599152
34431,0.9371706442376335
34432,0.9371706442376335
34433,0.9432384723486485
34434,0.9412063837501877
34435,0.9472192750168626
34436,0.9465943932709306
34437,0.9420505033944003
34438,0.9371706442376335
34439,0.9434062122634559
34440,0.9371706442376335
34441,0.9398626789075178
34442,0.9420505033944003
34443,0.9371706442376335
34444,0.9376248046648246
34445,0.9398626789075178
34446,0.9371706442376335
34447,0.9377055019599152
34448,0.9371706442376335
34449,0.9371706442376335
34450,0.9377055019599152
34451,0.9381825770828187
34452,0.9371706442376335
34453,0.9381825770828187
34454,0.9371706442376335
34455,0.9377055019599152
34456,0.9371706442376335
34457,0.9381825770828187
34458,0.9377055019599152
34459,0.9420505033944003
34460,0.9412063837501877
34461,0.9377055019599152
34462,0.941317230604135
34463,0.9377055019599152
34464,0.9398626789075178
34465,0.9371706442376335
34466,0.941317230604135
34467,0.9371706442376335
34468,0.9371706442376335
34469,0.9371706442376335
34470,0.9420505033944003
34471,0.9377055019599152
34472,0.9377055019599152
34473,0.9377055019599152
34474,0.9412063837501877
34475,0.9371706442376335
34476,0.9371706442376335
34477,0.9434062122634559
34478,0.9377055019599152
34479,0.9420505033944003
34480,0.9440661936170414
34481,0.9415308986602536
34482,0.9377055019599152
34483,0.9371706442376335
34484,0.9499031007251463
34485,0.9398626789075178
34486,0.9461314708184098
34487,0.9534395714441926
34488,0.9377055019599152
34489,0.9371706442376335
34490,0.9398626789075178
34491,0.9398626789075178
34492,0.9377055019599152
34493,0.9371706442376335
34494,0.9376248046648246
34495,0.9371706442376335
34496,0.9377055019599152
34497,0.9377055019599152
34498,0.9458936244652006
34499,0.9371706442376335
34500,0.9420505033944003
34501,0.9371706442376335
34502,0.9371706442376335
34503,0.9412063837501877
34504,0.9371706442376335
34505,0.9465943932709306
34506,0.9412063837501877
34507,0.9371706442376335
34508,0.9412063837501877
34509,0.9412063837501877
34510,0.9371706442376335
34511,0.9376248046648246
34512,0.9377055019599152
34513,0.9451022232684022
34514,0.9499031007251463
34515,0.9371706442376335
34516,0.9465943932709306
34517,0.9465943932709306
34518,0.9451022232684022
34519,0.9415308986602536
34520,0.9464461659921373
34521,0.941818980440362
34522,0.9465943932709306
34523,0.9398626789075178
34524,0.941818980440362
34525,0.941818980440362
34526,0.9377055019599152
34527,0.9377055019599152
34528,0.9377055019599152
34529,0.941818980440362
34530,0.9432496666913386
34531,0.9377055019599152
34532,0.9434062122634559
34533,0.9371706442376335
34534,0.9377055019599152
34535,0.9434062122634559
34536,0.9377055019599152
34537,0.9377055019599152
34538,0.9371706442376335
34539,0.9398626789075178
34540,0.9371706442376335
34541,0.9377055019599152
34542,0.9412063837501877
34543,0.9377055019599152
34544,0.9371706442376335
34545,0.9371706442376335
34546,0.9381825770828187
34547,0.9465943932709306
34548,0.9451022232684022
34549,0.9371706442376335
34550,0.9434062122634559
34551,0.9465943932709306
34552,0.9371706442376335
34553,0.9427482199808673
34554,0.9377055019599152
34555,0.9377055019599152
34556,0.9465943932709306
34557,0.9377055019599152
34558,0.9451022232684022
34559,0.9376248046648246
34560,0.9377055019599152
34561,0.9371706442376335
34562,0.9371706442376335
34563,0.9440661936170414
34564,0.9377055019599152
34565,0.9377055019599152
34566,0.9371706442376335
34567,0.9371706442376335
34568,0.941818980440362
34569,0.9377055019599152
34570,0.9465943932709306
34571,0.9371706442376335
34572,0.9420505033944003
34573,0.9371706442376335
34574,0.93934514456233
34575,0.9451022232684022
34576,0.9376248046648246
34577,0.9410268199868745
34578,0.9377055019599152
34579,0.9371706442376335
34580,0.9420505033944003
34581,0.9413682153560889
34582,0.9371706442376335
34583,0.9371706442376335
34584,0.9371706442376335
34585,0.9371706442376335
34586,0.941818980440362
34587,0.9377055019599152
34588,0.9371706442376335
34589,0.9371706442376335
34590,0.9432384723486485
34591,0.9420505033944003
34592,0.9381825770828187
34593,0.9420505033944003
34594,0.9371706442376335
34595,0.9371706442376335
34596,0.9465943932709306
34597,0.941818980440362
34598,0.9412063837501877
34599,0.9371706442376335
34600,0.941818980440362
34601,0.9420505033944003
34602,0.9371706442376335
34603,0.9420505033944003
34604,0.9454064821310131
34605,0.9420505033944003
34606,0.9371706442376335
34607,0.9371706442376335
34608,0.9371706442376335
34609,0.9377055019599152
34610,0.9420505033944003
34611,0.9371706442376335
34612,0.9377055019599152
34613,0.9465943932709306
34614,0.9371706442376335
34615,0.9377055019599152
34616,0.9420505033944003
34617,0.9371706442376335
34618,0.9371706442376335
34619,0.9377055019599152
34620,0.9377055019599152
34621,0.9398626789075178
34622,0.9432384723486485
34623,0.9412063837501877
34624,0.9440661936170414
34625,0.9371706442376335
34626,0.9371706442376335
34627,0.9377055019599152
34628,0.9398626789075178
34629,0.9377055019599152
34630,0.9377055019599152
34631,0.9377055019599152
34632,0.9376248046648246
34633,0.9377055019599152
34634,0.9371706442376335
34635,0.9377055019599152
34636,0.9377055019599152
34637,0.9371706442376335
34638,0.9371706442376335
34639,0.9412063837501877
34640,0.9371706442376335
34641,0.9377055019599152
34642,0.9458936244652006
34643,0.9371706442376335
34644,0.9377055019599152
34645,0.9371706442376335
34646,0.9377055019599152
34647,0.9377055019599152
34648,0.9381825770828187
34649,0.9432496666913386
34650,0.9412063837501877
34651,0.9465943932709306
34652,0.9465943932709306
34653,0.9377055019599152
34654,0.9371706442376335
34655,0.9377055019599152
34656,0.9464461659921373
34657,0.9420505033944003
34658,0.9420505033944003
34659,0.9412063837501877
34660,0.9461314708184098
34661,0.9420505033944003
34662,0.9412063837501877
34663,0.9381825770828187
34664,0.9420505033944003
34665,0.9371706442376335
34666,0.9434062122634559
34667,0.9432384723486485
34668,0.9371706442376335
34669,0.9371706442376335
34670,0.9371706442376335
34671,0.9371706442376335
34672,0.9454064821310131
34673,0.9377055019599152
34674,0.9377055019599152
34675,0.9503522264562877
34676,0.9451022232684022
34677,0.9371706442376335
34678,0.9398626789075178
34679,0.9420505033944003
34680,0.9371706442376335
34681,0.9465943932709306
34682,0.9371706442376335
34683,0.9412063837501877
34684,0.9376248046648246
34685,0.9377055019599152
34686,0.9371706442376335
34687,0.9461314708184098
34688,0.9503522264562877
34689,0.9371706442376335
34690,0.9499031007251463
34691,0.9371706442376335
34692,0.9371706442376335
34693,0.9458936244652006
34694,0.9412063837501877
34695,0.9377055019599152
34696,0.9371706442376335
34697,0.9420505033944003
34698,0.9377055019599152
34699,0.9371706442376335
34700,0.9371706442376335
34701,0.9377055019599152
34702,0.9377055019599152
34703,0.9376248046648246
34704,0.941818980440362
34705,0.9377055019599152
34706,0.9412063837501877
34707,0.9377055019599152
34708,0.941818980440362
34709,0.941818980440362
34710,0.9420505033944003
34711,0.9371706442376335
34712,0.9458936244652006
34713,0.941317230604135
34714,0.9432384723486485
34715,0.9371706442376335
34716,0.9371706442376335
34717,0.9420505033944003
34718,0.9412063837501877
34719,0.9377055019599152
34720,0.9376248046648246
34721,0.9465943932709306
34722,0.9377055019599152
34723,0.9377055019599152
34724,0.9377055019599152
34725,0.9377055019599152
34726,0.9412063837501877
34727,0.9371706442376335
34728,0.9377055019599152
34729,0.9458936244652006
34730,0.9473759073071841
34731,0.9371706442376335
34732,0.9377055019599152
34733,0.941818980440362
34734,0.9398626789075178
34735,0.9377055019599152
34736,0.9461314708184098
34737,0.9377055019599152
34738,0.9377055019599152
34739,0.9377055019599152
34740,0.9377055019599152
34741,0.9377055019599152
34742,0.9371706442376335
34743,0.9420505033944003
34744,0.9377055019599152
34745,0.9371706442376335
34746,0.9412063837501877
34747,0.9371706442376335
34748,0.941317230604135
34749,0.9377055019599152
34750,0.9377055019599152
34751,0.9420505033944003
34752,0.9377055019599152
34753,0.9420505033944003
34754,0.9420505033944003
34755,0.9371706442376335
34756,0.9412063837501877
34757,0.9371706442376335
34758,0.9371706442376335
34759,0.9377055019599152
34760,0.9412063837501877
34761,0.9420505033944003
34762,0.9451022232684022
34763,0.9424963434234787
34764,0.93934514456233
34765,0.9371706442376335
34766,0.9440661936170414
34767,0.9376248046648246
34768,0.941818980440362
34769,0.9371706442376335
34770,0.9377055019599152
34771,0.9412063837501877
34772,0.9371706442376335
34773,0.9377055019599152
34774,0.9398626789075178
34775,0.9416583158985902
34776,0.9371706442376335
34777,0.9371706442376335
34778,0.9371706442376335
34779,0.9377055019599152
34780,0.9371706442376335
34781,0.9466049632345516
34782,0.9371706442376335
34783,0.9371706442376335
34784,0.9371706442376335
34785,0.9440661936170414
