id,action
221,0.4059693741345284
222,0.9848118377938635
223,0.9426402057797989
224,0.6907167835880774
225,0.9531738851675872
226,0.4296875495746361
227,0.5630048142283973
228,0.8460900881271514
229,0.986795592212421
230,0.9138115152029574
231,0.7362138123227765
232,0.5057174804377736
233,0.7490181544936735
234,0.21849189432458208
235,0.7776827703098924
236,0.7176163385201635
237,0.9353622158144183
238,0.9021405309342948
239,0.8767187677604792
240,0.9531318846430349
241,0.8818109793240144
242,0.2638623160271044
243,0.11999225502416638
244,0.9550919331314658
245,0.836720642150832
246,0.9551523111693819
247,0.8066899992024886
248,0.7496869770267242
249,0.9451950191862902
250,0.9492923720006645
251,0.947689503786114
252,0.6944547159032264
253,0.9838094949011221
254,0.9544884639863304
255,0.9921500226114999
256,0.8873431874862471
257,0.8902607232789075
258,0.5410187951157572
259,0.7609331821122322
260,0.9935960736632705
261,0.9439636609937206
262,0.8532469337016758
263,0.5128357916780111
264,0.9032443417739777
265,0.9686931520095377
266,0.7381958282535386
267,0.7516920251563731
268,0.9097421997043706
269,0.9451950191862902
270,0.9367999979624909
271,0.9324444621902688
272,0.7014265280241727
273,0.9821120920963969
274,0.6166278220054939
275,0.9305099795782266
276,0.8556496595114921
277,0.9850346566070266
278,0.987627864721528
279,0.8736004036682965
280,0.6025000373707327
281,0.9972916877662104
282,0.9816799308211472
283,0.6357274814148218
284,0.7678741383779772
285,0.9348489643267142
286,0.710458653672449
287,0.979900702818108
288,0.9390006514677977
289,0.7458183866529343
290,0.9686931520095377
291,0.43938115015123536
292,0.7124910351985025
293,0.9721418559743313
294,0.7068411001602276
295,0.958413141935756
296,0.15988843446394452
297,0.2311030929473001
298,0.8696304938692582
299,0.14152357166518603
300,0.9148017817588844
301,0.24649906714405082
302,0.909893690389871
303,0.32773055149901315
304,0.26435597330482297
305,0.9918931129502089
306,0.8821864412188963
307,0.8186041199118126
308,0.9886318663466499
309,0.7872285407205167
310,0.8780321125772387
311,0.8739268410991906
312,0.8947080316711579
313,0.8335125026906594
314,0.9015304187222863
315,0.998504178203554
316,0.9567976727619276
317,0.6955882681489826
318,0.9463809150650014
319,0.3547662803698571
320,0.9655658117690975
321,0.9330700793202992
322,0.13894017637396155
323,0.9970138854970161
324,0.9816023711158997
325,0.9687674375805916
326,0.4935540407734881
327,0.8764307018986327
328,0.9825770787696113
329,0.8642810478727421
330,0.9420673467398873
331,0.8062123094318482
332,0.8887637592026564
333,0.9683119619693512
334,0.6011017063869187
335,0.9808079865194907
336,0.8018369647502319
337,0.9192249906067719
338,0.601819859370755
339,0.7836540259658719
340,0.8162740058054582
341,0.7928820130423815
342,0.9365923170325762
343,0.5774594388330017
344,0.9860345467778232
345,0.9909984007767277
346,0.9204587826078146
347,0.6412083249947869
348,0.8367050210223078
349,0.9475558380556731
350,0.5839351467415183
351,0.7489948200440764
352,0.96921369048257
353,0.7926521161407288
354,0.16325526282383332
355,0.7659932130441659
356,0.9611192126041521
357,0.5547984332797848
358,0.8552803026222207
359,0.8722952307565632
360,0.4006198941237861
361,0.8824682523013158
362,0.967867176369182
363,0.9117301039700003
364,0.42365817720406557
365,0.9520212639818795
366,0.9492546093959792
367,0.8907882691327004
368,0.9797639019964979
369,0.9619493539281865
370,0.861766714035872
371,0.9482128064491935
372,0.9479955932338596
373,0.46348406486392235
374,0.11646759715506548
375,0.8358115604171455
376,0.9921501075867925
377,0.162359447069884
378,0.8795675264755316
379,0.9906474029589035
380,0.49441526839043787
381,0.5230002104675243
382,0.8646988268971975
383,0.9737630227934303
384,0.9118954610954016
385,0.5284730738431416
386,0.8713047357085456
387,0.7936277237238432
388,0.9255318599307818
389,0.9188386696849249
390,0.9609824085258021
391,0.9709545686420553
392,0.9408587381901955
393,0.759778992336679
394,0.9318848351743404
395,0.35186696857901323
396,0.968689751047951
397,0.9924834156086234
398,0.9532923489764499
399,0.8517753783440979
400,0.7626361001375846
401,0.988592185715569
402,0.9434912755961506
403,0.881576848212937
404,0.9634623845692784
405,0.9810993242517778
406,0.6919625599291688
407,0.6653384095805436
408,0.8564626775346955
409,0.9482128064491935
410,0.9109240053065184
411,0.9632432653963587
412,0.4381949996831902
413,0.40412121308351984
414,0.8397108391969773
415,0.9687187201102135
416,0.8968954583071165
417,0.959254666339175
418,0.6055979313176385
419,0.8457405609231918
420,0.9475546251656978
421,0.9204883496597642
422,0.8707003540068898
423,0.8353762702094445
424,0.4922602563236908
425,0.8956023141918272
426,0.9394913758164752
427,0.9614422408566319
428,0.9074772333392567
429,0.7329557032247952
430,0.976608754377845
431,0.9017392719957539
432,0.9195565481492228
433,0.7884474607059758
434,0.331986212803958
435,0.8339974731707283
436,0.9700911175691
437,0.8935390029190381
438,0.2995661647566227
439,0.8680256251543819
440,0.38557690045450266
441,0.8613006519559767
442,0.9988578679574258
443,0.9488750919699475
444,0.8062123094318482
445,0.495308732303136
446,0.9412439463962872
447,0.5254067483394376
448,0.9943153441650487
449,0.8943346050497821
450,0.648447653683108
451,0.2307579230050849
452,0.692389740055633
453,0.9716723627355295
454,0.5380271382501025
455,0.8537378098144239
456,0.9298658211604047
457,0.9569781253977113
458,0.9210138747196196
459,0.962171174294349
460,0.2855107102256051
461,0.5216600811305017
462,0.9989214351136724
463,0.9684673932222213
464,0.8843618537947456
465,0.8822893405132024
466,0.9435170098110423
467,0.12687143517434293
468,0.7439353687455271
469,0.9403551281791552
470,0.8174732636571739
471,0.8958873471843716
472,0.9627362836978851
473,0.9661712787576319
474,0.948682988543596
475,0.888986072386091
476,0.8215226550963325
477,0.9471761938978135
478,0.9143942530780368
479,0.978613408627999
480,0.9880821632931185
481,0.9699318070091364
482,0.9459846868200934
483,0.9519751721822216
484,0.9365923170325762
485,0.8785344655060259
486,0.7258465621098577
487,0.5575582243304332
488,0.9533073851798183
489,0.9584266787635329
490,0.7258465621098577
491,0.8504206196947028
492,0.9540142228788768
493,0.33762785134837214
494,0.9743658100892378
495,0.8450952695680126
496,0.9365088915857448
497,0.9646245427927039
498,0.9490734325901719
499,0.9407517542427533
500,0.9415810297208835
501,0.9803750757082742
502,0.6053703025657495
503,0.8760631119743719
504,0.9051038937069301
505,0.92994548766821294
506,0.9203871917370648
507,0.9783410314305645
508,0.8533708057699239
509,0.8935908330249318
510,0.20663044181659937
511,0.7876442439031308
512,0.8689128286394433
513,0.87451878703426
514,0.2590365385107604
515,0.9558709247737994
516,0.9417561443991317
517,0.9516782491946882
518,0.7933656477295227
519,0.8194598609530057
520,0.3808165470908371
521,0.9197552191083805
522,0.5307523042593573
523,0.9512616363450297
524,0.14031881096430024
525,0.5754807409952492
526,0.1887334392064527
527,0.9297658601928968
528,0.6693701625417149
529,0.8353605050238688
530,0.9911578275572744
531,0.8566253675849792
532,0.9015304187222863
533,0.9441746560074563
534,0.47793443099956023
535,0.9218676917240041
536,0.9818598006026303
537,0.921009196286916
538,0.8147395253145138
539,0.8066899992024886
540,0.8277955843014551
541,0.8073191857358732
542,0.9321571735581461
543,0.47949501347148615
544,0.9877812436416855
545,0.7920076176978473
546,0.959054521003968
547,0.32932278255260305
548,0.2913303669699494
549,0.769588918567257
550,0.7299116654478072
551,0.9510465199115722
552,0.8007688880911714
553,0.7838133103608712
554,0.6730274573020087
555,0.8736004036682965
556,0.9179966549110775
557,0.8908421344233545
558,0.8193622979027513
559,0.7897062669804156
560,0.8030529798352029
561,0.8422378568562503
562,0.8586196521029393
563,0.9332094255222971
564,0.4798323188395569
565,0.97821402618954445
566,0.6111995914154673
567,0.6924318933570073
568,0.4497625877418114
569,0.8746391079578096
570,0.7642733749199209
571,0.2145838986048738
572,0.7112511081196612
573,0.332507147431692
574,0.4460084460667473
575,0.9938468890119603
576,0.9486269473967536
577,0.7958444031990769
578,0.9380542782649028
579,0.6354677437026349
580,0.8348470546264045
581,0.9298193680443705
582,0.9231620203323972
583,0.9308704163746644
584,0.8058305833570607
585,0.9481040006275708
586,0.930827347861818
587,0.9565331827341663
588,0.8300671726282982
589,0.9754231644380146
590,0.8027415398342141
591,0.7477331806026802
592,0.8913698467503327
593,0.5213264037992433
594,0.9130318996712087
595,0.9881667851081006
596,0.989901893270497
597,0.9746741723033423
598,0.8007310627520667
599,0.7828597685569987
600,0.8194319010488512
601,0.9652017439885131
602,0.6907167835880774
603,0.9965113683208567
604,0.6386566569991027
605,0.8716813246375625
606,0.9363099760249597
607,0.8415847601231089
608,0.9218339947361314
609,0.9206373273777039
610,0.571098173932819
611,0.902842774772932
612,0.9175737388340102
613,0.8883520509035978
614,0.32721001645115816
615,0.9719528248930955
616,0.2052806276302607
617,0.6295598692476598
618,0.571209973471312
619,0.9746296867579534
620,0.9270926913048041
621,0.9602367826557001
622,0.7115207738465356
623,0.8551940908967498
624,0.6817776997279161
625,0.8716813246375625
626,0.8916918983651101
627,0.8429443809247388
628,0.7977191704837252
629,0.9092550868921685
630,0.9656519477496116
631,0.9508996871722615
632,0.8525836545230394
633,0.9486269473967536
634,0.9679866778026306
635,0.5706241202110414
636,0.8927818907310865
637,0.9435366079844455
638,0.9208492224349941
639,0.8201032832140092
640,0.9101692774923195
641,0.9093124775873421
642,0.7430001232168757
643,0.7157447197352935
644,0.9280305825775474
645,0.945760961932155
646,0.3416829635692448
647,0.94198006122112
648,0.5332940511332219
649,0.9720278745663806
650,0.7165715300893729
651,0.8376673841309022
652,0.9985798146400043
653,0.2776312319783308
654,0.7656498613867136
655,0.697177963118272
656,0.8738963213409864
657,0.7916516173439055
658,0.8904730870744872
659,0.623973298926647
660,0.8761452886350563
661,0.8892306272791554
662,0.9488435031636616
663,0.877761551582386
664,0.937865230578009
665,0.5570898865233993
666,0.4240322194003788
667,0.6082244974467762
668,0.90617416162569
669,0.8668951142458917
670,0.4863664658532022
671,0.730396650049039
672,0.8175962896362976
673,0.12745340276291742
674,0.884627342382921
675,0.8410538838316963
676,0.856266393579555
677,0.6715636364989028
678,0.8923952455145244
679,0.8957107812075329
680,0.8622792465687196
681,0.5138613552004425
682,0.3363193297897985
683,0.9047935580868278
684,0.9476844175939559
685,0.8589087094304232
686,0.7085957081775792
687,0.845623879348182
688,0.7588801639021089
689,0.9429155614842781
690,0.9181468232417559
691,0.9812443788646972
692,0.7785208039628392
693,0.520728046971671
694,0.9515974895867481
695,0.96813262828737
696,0.7973418811813727
697,0.9529450026156407
698,0.9626726108872672
699,0.8379816586283959
700,0.8722952307565632
701,0.75263682828023
702,0.9859475728525918
703,0.9159941763571289
704,0.3166206725505578
705,0.54420814788624
706,0.35779978396740664
707,0.8575919858910359
708,0.9762091084699474
709,0.9532745733473974
710,0.916903058727383
711,0.7871677676410641
712,0.9378967767037725
713,0.9807860485756882
714,0.9675193109831965
715,0.9279714511407604
716,0.45085619244450154
717,0.7983646554318913
718,0.6295598692476598
719,0.8093856329333975
720,0.8521007963335528
721,0.48885376118870205
722,0.9240753163870143
723,0.8476426659147247
724,0.5886096143434456
725,0.9724687880705277
726,0.6571136971312423
727,0.958636062866841
728,0.9603792560886296
729,0.7650726085608052
730,0.47355901477620893
731,0.26742023850076924
732,0.9914412630722683
733,0.989759707131951
734,0.9934038119749136
735,0.7625389608189219
736,0.3751201298634751
737,0.7956625385318109
738,0.9415007780080601
739,0.8694657113873486
740,0.9671387678097633
741,0.9214713409438937
742,0.8117890272246747
743,0.9526773977509101
744,0.9392170742437741
745,0.9599592569505118
746,0.9041476908937112
747,0.9247422623536845
748,0.9429155614842781
749,0.9797493303211326
750,0.9961310657695364
751,0.9060056313286847
752,0.8757892691278684
753,0.8186041199118126
754,0.9304553557004562
755,0.9238855468904693
756,0.532467550499811
757,0.9905696645705977
758,0.8575516564522082
759,0.8642124762338941
760,0.9243138836837562
761,0.8749500154604118
762,0.8250828532385351
763,0.6755663255796996
764,0.5808644577382482
765,0.9211771378187762
766,0.7346774319863905
767,0.502411933097819
768,0.9398386190228073
769,0.8860485281481614
770,0.9243483290306892
771,0.9951917752457157
772,0.8628383874071205
773,0.9559166541283939
774,0.7194062827230827
775,0.8852028573820283
776,0.23251896904567532
777,0.8544532157621668
778,0.8321641253741628
779,0.9344345446190602
780,0.3537243337084884
781,0.46348406486392235
782,0.9559348513423627
783,0.9973865513927421
784,0.6495134295304299
785,0.530122216415014
786,0.896444852333135
787,0.916410895358346
788,0.7087304900492484
789,0.9707662752755276
790,0.5461142178827545
791,0.7353508414002242
792,0.9933379296832308
793,0.6641176285785871
794,0.7793776607407442
795,0.9524635110436848
796,0.6454563439200395
797,0.9124180369470599
798,0.950584260064705
799,0.19944535422599893
800,0.8945694402833234
801,0.9550758866684385
802,0.8584444549748305
803,0.5890080200355031
804,0.8520498535649256
805,0.8124594717454166
806,0.9378967767037725
807,0.4973051250291225
808,0.6098291693745094
809,0.7060270838180982
810,0.902842774772932
811,0.8834802044224402
812,0.1851847615816816
813,0.9486110731497613
814,0.6055979313176385
815,0.2638623160271044
816,0.9987743017308477
817,0.9945877081093133
818,0.7070065976313915
819,0.7622604787634644
820,0.6298491135567421
821,0.8130303736255076
822,0.8772866653557462
823,0.987750113593434
824,0.7123154160827312
825,0.9507856455719205
826,0.7048646949743419
827,0.9892370271208178
828,0.9428340598038322
829,0.9666609819493954
830,0.9740190004209618
831,0.6067963964912294
832,0.9637173900946074
833,0.9490759641717915
834,0.8430240785847568
835,0.9871357499363435
836,0.9663117938911759
837,0.9103895783861453
838,0.9754729621742958
839,0.5191091666113292
840,0.7739155476542231
841,0.7711304604281347
842,0.9892031237372518
843,0.9729274529113162
844,0.9696106130170616
845,0.847515270782684
846,0.9415965717529485
847,0.7884390025908273
848,0.9515577869372609
849,0.7172862032254462
850,0.27983739021173204
851,0.9682163736058104
852,0.6576231303043653
853,0.7279500276390908
854,0.2080865512683436
855,0.8926524504307174
856,0.957863292686704
857,0.8756680563684083
858,0.8593284321200693
859,0.9403376675554179
860,0.9732318096381674
861,0.9075218583996907
862,0.653428098193309
863,0.944057777152909
864,0.669767484486674
865,0.3853026791957315
866,0.8076437234532976
867,0.9443044145535725
868,0.8256711012438853
869,0.9456319843961022
870,0.8248029498938813
871,0.8926524504307174
872,0.6555436764124891
873,0.912297451389932
874,0.8314631432853655
875,0.9546614666167906
876,0.8566019033324177
877,0.8755719834957258
878,0.7762662447849409
879,0.8160821083066043
880,0.7258465621098577
881,0.573977555650683
882,0.9680933487648418
883,0.9558649976317927
884,0.8310341868560559
885,0.5246770790050876
886,0.9950375796882708
887,0.8111011471202302
888,0.9332094255222971
889,0.74721375068235385
890,0.9664205679632754
891,0.9158257110449861
892,0.5288078205054726
893,0.7810186119458878
894,0.9640040484726168
895,0.9181468232417559
896,0.9238374441593517
897,0.5108341150968913
898,0.8900352284061414
899,0.8722952307565632
900,0.955166199526312
901,0.9562001667862795
902,0.8391417736801138
903,0.8855386114291963
904,0.9164608660093037
905,0.9402293474327497
906,0.8248029498938813
907,0.9607529856912493
908,0.9753263014492692
909,0.607825350521982
910,0.7507523196214173
911,0.8539236343016487
912,0.7844912356592302
913,0.9875306149265366
914,0.9824423449857975
915,0.849635078678255
916,0.8346717867512444
917,0.888986072386091
918,0.7717205398862808
919,0.958700772082329
920,0.5706683988314227
921,0.9837359720005913
922,0.9216307858074108
923,0.7604989579634822
924,0.5686027693865197
925,0.28665820780464063
926,0.9844930008277127
927,0.9660176344131192
928,0.9347139206271743
929,0.9332094255222971
930,0.9972489997234529
931,0.8936830671760592
932,0.9350771448924797
933,0.8248029498938813
934,0.4602870623767673
935,0.8927379656697982
936,0.5982437211934974
937,0.8928266017252825
938,0.8775410014403908
939,0.32721001645115816
940,0.938850609616328
941,0.9687187201102135
942,0.9887396111420509
943,0.37049141449927764
944,0.9164608660093037
945,0.7839464226366853
946,0.928341460090548
947,0.958351879474822
948,0.5917474260609816
949,0.9040970603634989
950,0.9683119619693512
951,0.9732884563003474
952,0.3603563305724784
953,0.873360829588862
954,0.7024199952292234
955,0.8448456016860288
956,0.2576619741178318
957,0.925777890668319
958,0.5621444265154859
959,0.46890149268995374
960,0.4575764872481359
961,0.6343654419313632
962,0.9820654717009479
963,0.8541245421180752
964,0.8224588763489971
965,0.8837692683897393
966,0.9709545686420553
967,0.9160344813890842
968,0.8029836538201817
969,0.9403551281791552
970,0.7494842709822084
971,0.904234130714117
972,0.9873945298600355
973,0.9141665972797739
974,0.9655920805730321
975,0.410017748242542
976,0.860850179584104
977,0.8201032832140092
978,0.6781289154392208
979,0.7381958282535386
980,0.2145838986048738
981,0.9799111038438099
982,0.896962816780677
983,0.967517225522245
984,0.39392630523331357
985,0.8860581370059191
986,0.7258465621098577
987,0.9918584154092617
988,0.9332094255222971
989,0.9414167377496379
990,0.3417833917080951
991,0.39983065213840824
992,0.7796759718859564
993,0.9985066139536267
994,0.9571313454158867
995,0.8596252607934697
996,0.943941193522939
997,0.3875194190224222
998,0.6479754352966853
999,0.93042082831355
1000,0.987718376372265
1001,0.9496114050355708
1002,0.8729833487268209
1003,0.792330435523049
1004,0.8428999951377655
1005,0.9291158621310617
1006,0.5648942316609754
1007,0.9459444888789991
1008,0.909893690389871
1009,0.9651557874921204
1010,0.7590094202147294
1011,0.9644552572265718
1012,0.8794121730104509
1013,0.9868594718669128
1014,0.8496520032096327
1015,0.9586128747776673
1016,0.9768530246561282
1017,0.41731971449865496
1018,0.5858948362214792
1019,0.6025000373707327
1020,0.986932168896298
1021,0.9887999157041178
1022,0.9003033133515129
1023,0.7963080224696506
1024,0.9830505536836345
1025,0.7391886366974739
1026,0.552440603136917
1027,0.9740190004209618
1028,0.7011140729148824
1029,0.909893690389871
1030,0.8599459098864669
1031,0.8999033127152405
1032,0.997548818150122
1033,0.9964862258465312
1034,0.7268206751882594
1035,0.9903679302209414
1036,0.9593031185490632
1037,0.26742023850076924
1038,0.7849593846469827
1039,0.6519787092376458
1040,0.9608941102631018
1041,0.7959044428995322
1042,0.961867554769315
1043,0.17111519134838196
1044,0.4116230829747084
1045,0.396564019964226
1046,0.8734239477650158
1047,0.9422566020954412
1048,0.8958873471843716
1049,0.21190441251939268
1050,0.9662603047070971
1051,0.9759029245594703
1052,0.849501102168219
1053,0.9884200869571366
1054,0.5502034327214883
1055,0.9315433944626503
1056,0.4505032696906278
1057,0.7362138123227765
1058,0.9413413607445877
1059,0.7128217259110328
1060,0.7884166553657002
1061,0.9319700862317702
1062,0.7386668833175495
1063,0.8215226550963325
1064,0.8908886347741776
1065,0.9570753932835941
1066,0.9516125719737496
1067,0.6690384693224378
1068,0.331986212803958
1069,0.8860655610992607
1070,0.9384501870651704
1071,0.27844614880251195
1072,0.9625233593883317
1073,0.6823385872779301
1074,0.9567201806077601
1075,0.987156512393448
1076,0.8468872567752327
1077,0.83014399422833
1078,0.8822070987752325
1079,0.9857289204834095
1080,0.483456422612839
1081,0.9908626601002963
1082,0.9802892338112212
1083,0.8199719394645975
1084,0.9560558985719675
1085,0.5625522777985772
1086,0.9812372391302189
1087,0.7674757640783968
1088,0.9145336404361712
1089,0.7919365116368463
1090,0.9838374727616267
1091,0.760206742466002
1092,0.9442689283822837
1093,0.888216204464645
1094,0.8464290058655516
1095,0.9626258923769496
1096,0.8460900881271514
1097,0.985885125198267
1098,0.9710206758587373
1099,0.888986072386091
1100,0.6612715110920562
1101,0.4505032696906278
1102,0.5770293524976148
1103,0.9233676400231661
1104,0.5754807409952492
1105,0.9900692635652979
1106,0.9893432472428172
1107,0.9447214396738883
1108,0.973674086919083
1109,0.9489721479940405
1110,0.9543412773809548
1111,0.9679866778026306
1112,0.9374176628704562
1113,0.9568992013000723
1114,0.8363746136623791
1115,0.726646109976657
1116,0.7288562438528035
1117,0.7173843657044047
1118,0.7661831258411799
1119,0.6641176285785871
1120,0.8087902050623639
1121,0.9101259248118951
1122,0.2107129313174481
1123,0.47864474205871965
1124,0.7758957536423349
1125,0.987685276160558
1126,0.836720642150832
1127,0.9695979924589162
1128,0.9362820671398622
1129,0.9618786845814006
1130,0.9597017199110327
1131,0.7377369198096981
1132,0.7405342939741822
1133,0.9617515160977127
1134,0.9632432653963587
1135,0.6892307415090451
1136,0.8701117273017973
1137,0.9314736975839343
1138,0.9758983083957642
1139,0.9563647561622572
1140,0.8591709870174344
1141,0.7643829204579732
1142,0.8043061628318513
1143,0.9392782402993506
1144,0.7281505953520597
1145,0.9866270769382071
1146,0.9872442319138912
1147,0.8952150853493265
1148,0.5067825769515197
1149,0.8736004036682965
1150,0.9588852845087732
1151,0.9833088470601807
1152,0.8985514107366414
1153,0.9863153696293996
1154,0.4499712600158619
1155,0.9974233068279931
1156,0.9347139206271743
1157,0.9626784360933937
1158,0.7602902844926851
1159,0.7958835320494345
1160,0.5869040839242167
1161,0.9187844420168249
1162,0.9390692008407102
1163,0.8656668737113236
1164,0.8415862960733779
1165,0.9748916089072038
1166,0.9396765330078034
1167,0.9855468422853252
1168,0.8007672690404364
1169,0.6661226697227465
1170,0.7558966140533835
1171,0.958700772082329
1172,0.7753889072608685
1173,0.9159657251139577
1174,0.8851644857388385
1175,0.976608754377845
1176,0.8778966119426302
1177,0.9656596106524861
1178,0.9595774568752147
1179,0.9614961968204879
1180,0.3896423569065551
1181,0.714255794443939
1182,0.7954291202103535
1183,0.8190718978246035
1184,0.742803523204357
1185,0.9956192745005175
1186,0.8661650316757987
1187,0.8861106273613633
1188,0.1740405681061647
1189,0.9216307858074108
1190,0.9132250380276083
1191,0.8586196521029393
1192,0.9711795827713143
1193,0.9844909493312232
1194,0.9345665838409439
1195,0.800568055457312
1196,0.8055837621871421
1197,0.9834353273439234
1198,0.8458703455657962
1199,0.8882629226292094
1200,0.9891509943812249
1201,0.763957879058363
1202,0.9371835683528877
1203,0.9764868142630528
1204,0.9026442970873277
1205,0.7036941183984897
1206,0.6934609419272537
1207,0.8011034857784447
1208,0.9572734192490371
1209,0.4109852934067892
1210,0.776197641770875
1211,0.8736915148318949
1212,0.8737870160860358
1213,0.8712208759286445
1214,0.9056583801572565
1215,0.9579112817324033
1216,0.5882054906334716
1217,0.9623773350884415
1218,0.9508748435220448
1219,0.9204458529222107
1220,0.7014217791857441
1221,0.9205861737462496
1222,0.9282111635415995
1223,0.9271257528305535
1224,0.4122514965712965
1225,0.9574176998578182
1226,0.9192249906067719
1227,0.9704706957410876
1228,0.8585595617293764
1229,0.8572521560984983
1230,0.976608754377845
1231,0.9270596886491671
1232,0.890958114149803
1233,0.9880809884618227
1234,0.9574680548351044
1235,0.8706484081198776
1236,0.7695840320647848
1237,0.9484716612374837
1238,0.9032062581518131
1239,0.8863323483000451
1240,0.8404928430836633
1241,0.7400724745659247
1242,0.9120414120835911
1243,0.889478829988341
1244,0.9863626025025228
1245,0.973702382197358
1246,0.5697147318773903
1247,0.8233861280006458
1248,0.9761550685354509
1249,0.5239230749159121
1250,0.9757665300863543
1251,0.8065658271014133
1252,0.5888310911657388
1253,0.9871196851911299
1254,0.9035302411219183
1255,0.9421574429004268
1256,0.9991997034844244
1257,0.5978837095160435
1258,0.8114451603101082
1259,0.9361648675640601
1260,0.9327157134949629
1261,0.9357305185462039
