id,ACTION
30022,0.8476192619732008
30023,0.5644429976245647
30024,0.9982191426356355
30025,0.9997121693121693
30026,0.77235484287818
30027,0.9982466109316754
30028,0.9938621333244537
30029,0.9846498938154294
30030,0.9994939050386094
30031,0.9523607407085668
30032,0.6857186158526672
30033,0.9995378134871228
30034,0.993785951541728
30035,0.9941416289438924
30036,0.9944540795171016
30037,0.9978300432151217
30038,0.5384872998291759
30039,0.9986715210891737
30040,0.9970598105744157
30041,0.9958194405967772
30042,0.9949491056729267
30043,0.9736030245754075
30044,0.8719349848444193
30045,0.9986011521070899
30046,0.9418786453097324
30047,0.9965669899419899
30048,0.9969815957458878
30049,0.982639601390755
30050,0.9996752695488786
30051,0.9823381671657639
30052,0.997638056253471
30053,0.99141214384574206
30054,0.995338558355425
30055,0.962314534844608
30056,0.99604198333946
30057,0.9969158612615358
30058,0.9984467818520754
30059,0.9931270584217264
30060,0.9491746063946803
30061,0.9995114001742932
30062,0.9211316387715868
30063,0.97215385546794
30064,0.825500380827581
30065,0.30479452401363843
30066,0.9915371516963181
30067,0.9898860240466064
30068,0.976931257707407
30069,0.9547529208678288
30070,0.9977809523689154
30071,0.9933423858037903
30072,0.9939456847531156
30073,0.9430761638515809
30074,0.9884309310449761
30075,0.9980305860287948
30076,0.9895699496498854
30077,0.95338441152157
30078,0.9986721086629152
30079,0.9820048703746247
30080,0.9748517285114467
30081,0.9988728195701748
30082,0.9953903808732117
30083,0.9979734446628608
30084,0.8844188598473869
30085,0.7846884523001936
30086,0.9967998587942016
30087,0.9894060322320154
30088,0.9998769574202389
30089,0.9990110279875668
30090,0.9893229918703179
30091,0.9861332423957452
30092,0.9988697925227847
30093,0.5554366438491073
30094,0.9916057227913995
30095,0.9964413262223267
30096,0.9918993832712552
30097,0.9984329033088774
30098,0.9812855425374283
30099,0.8109417593497
30100,0.9996932393016954
30101,0.9998685407193055
30102,0.9755943504912062
30103,0.9692748092635779
30104,0.9916617398647266
30105,0.6614674603461737
30106,0.9991671260976394
30107,0.9972324117870206
30108,0.8518311699384814
30109,0.9986261989906108
30110,0.9867049655597288
30111,0.9951611127521415
30112,0.9956076080328972
30113,0.9962434973179186
30114,0.9945622107712057
30115,0.999968253968254
30116,0.9793811156884173
30117,0.9980901711805291
30118,0.9978890412093007
30119,0.9911213554409022
30120,0.9996294003630768
30121,0.9971695666719766
30122,0.584986381120916
30123,0.9731406866148627
30124,0.9986946020695088
30125,0.9998271340647579
30126,0.9939461839440684
30127,0.998802618257043
30128,0.9955001337667216
30129,0.9965145148386507
30130,0.9978107745463923
30131,0.9981189612155054
30132,0.9612395943773782
30133,0.9920800603700974
30134,0.999312754632855
30135,0.9996218487394958
30136,0.9872612352568995
30137,0.9986597425742362
30138,0.9528084922310016
30139,0.9982014760766101
30140,0.9817806386744321
30141,0.9936239128672656
30142,0.9953476519205315
30143,0.9982292256792791
30144,0.9997467874372024
30145,0.9997410493230405
30146,0.9901288862977334
30147,0.966245493279708
30148,0.8271480938140188
30149,0.48965208943593547
30150,0.9993476348697716
30151,0.9923394934153216
30152,1
30153,0.9999471521942109
30154,0.997068919707982
30155,0.9998045614035088
30156,0.9966308288511074
30157,1
30158,0.999842579161407
30159,0.9505825381866929
30160,0.9753351691679121
30161,0.9958860996751027
30162,0.9984346045448667
30163,0.9811831394949567
30164,0.9980875699777348
30165,0.9998459849521307
30166,0.9694076069579971
30167,0.9997561028913512
30168,0.999741502104448
30169,0.9980744337028074
30170,0.9953410494259318
30171,0.9992691211948889
30172,0.998703786181535
30173,0.9996259425417832
30174,0.9923511296585426
30175,0.9999087031862891
30176,0.9984662344086178
30177,0.97562888204841125
30178,0.9888996194137938
30179,0.9953020456279856
30180,0.8772209312188005
30181,0.9985250062964315
30182,0.9998637605577916
30183,0.9654567053428086
30184,0.9890981570449457
30185,0.9895752947608816
30186,0.9931728170675401
30187,0.9706319197006699
30188,0.9890376091066959
30189,0.98984309363811
30190,0.9991285568546845
30191,0.9959885091426306
30192,0.983654387657874
30193,0.9988985741859728
30194,0.9992243021346469
30195,0.9987574435783177
30196,0.9841627448153731
30197,0.9950517614665911
30198,0.9973565473505949
30199,0.9957870195835651
30200,0.9998942212751575
30201,0.9975269102398033
30202,0.9989562685230707
30203,0.9942893163602594
30204,0.9759608790793597
30205,0.21764605828789602
30206,0.9973815511570774
30207,0.9873587747239488
30208,0.957622901352007
30209,0.9968633042001399
30210,0.9984789761995877
30211,0.9999077965527113
30212,0.9886754514133705
30213,0.9905890541952613
30214,0.9988463330016044
30215,0.9792854448333417
30216,0.9935370122768276
30217,0.9568588793486055
30218,0.998920923387915
30219,0.9828583672567789
30220,0.9890691998521662
30221,0.9934310743022522
30222,0.9693387411612812
30223,0.9998769422201785
30224,0.9415468584200265
30225,0.9973036076859436
30226,0.9994356395375887
30227,0.98788921299554
30228,0.9793570485053847
30229,0.9962525662081059
30230,0.9999310492346812
30231,0.9980481116008411
30232,0.9933487038149739
30233,0.9760971127757937
30234,0.99998
30235,0.6812182670944168
30236,0.959176813986939
30237,0.9669615307251084
30238,0.9969659097955537
30239,0.9912236176030939
30240,0.9994496562127158
30241,0.999151339071374
30242,0.9947622307320538
30243,0.9892694606836351
30244,0.9459369438219382
30245,0.9266789677816915
30246,0.9995917969937218
30247,0.994718504363762
30248,0.9994415435480501
30249,0.9998101939789115
30250,0.993561180585209
30251,0.8471537910303912
30252,0.9656542908628258
30253,0.9934672072664249
30254,0.9835286348523533
30255,0.9988333782221334
30256,1
30257,0.987061518501
30258,0.9978407006985279
30259,0.9953770359152809
30260,0.9991469215585311
30261,0.9999783783783783
30262,0.9337091999096121
30263,0.9999333333333332
30264,0.9953344500928099
30265,0.9999546462029101
30266,0.9954298272656179
30267,0.9998015294023572
30268,0.9709009402913304
30269,0.9929420938855912
30270,0.9591959833160125
30271,0.9942280206849836
30272,0.999988603988604
30273,0.9994080885449564
30274,0.9589477328608302
30275,0.9905884974264697
30276,0.9975559739393013
30277,0.9930374044765751
30278,0.9967087935097383
30279,0.98245010301337
30280,0.9021453131116258
30281,0.9986263390858793
30282,0.9939273864029196
30283,0.9967963328274023
30284,0.9975113342896625
30285,0.9990835796377011
30286,0.8989697455721921
30287,0.9017272074457193
30288,0.9931462437575298
30289,0.31496488486774027
30290,0.9963757658097485
30291,0.7317622922296749
30292,0.5647213799911046
30293,0.8916959608661671
30294,0.9995736484626793
30295,0.992715293715844
30296,0.9987265371731361
30297,0.9995065227733392
30298,0.9926387725729867
30299,0.9939646057640754
30300,0.9981685090589922
30301,0.9894731929882052
30302,0.9975810174059403
30303,0.995143770596256
30304,0.9974671907280047
30305,0.9951040971726712
30306,0.743312996107029
30307,0.9984693553546972
30308,0.9949670910665254
30309,0.996269586216543
30310,0.999869649740238
30311,0.9974858167291645
30312,0.787942603121823
30313,0.997626084086728
30314,0.9922021054940354
30315,1
30316,0.9999452054794521
30317,0.999900108646227
30318,0.9976767465282731
30319,0.9997106491396845
30320,0.9999301346801347
30321,0.9997425926971047
30322,0.9868117885100339
30323,0.9988699148263817
30324,0.9986240261696717
30325,1
30326,0.9999783783783783
30327,0.9998924731182796
30328,0.8415030157098647
30329,0.9859789178776301
30330,0.9988626423002478
30331,0.9872203089787527
30332,0.9982923104280438
30333,0.9983888431202503
30334,0.9860792991381708
30335,0.9973294572734017
30336,0.9935963338641063
30337,0.9993933607082037
30338,0.9765214516909257
30339,0.9999378114282016
30340,0.9809867880303439
30341,0.9969955050112951
30342,0.9864544758998869
30343,0.9988044627317666
30344,0.9886350023142384
30345,0.9996854700854702
30346,0.9986130496829404
30347,0.9990989552649581
30348,0.9243946634032842
30349,0.9970950573384353
30350,0.9985488947178899
30351,0.9998441813401662
30352,0.9973118431869866
30353,0.9971798888599942
30354,0.8583573751439769
30355,0.9919789566198692
30356,0.9954497236580477
30357,0.9955881517341817
30358,0.9914715202493324
30359,0.9987079122641251
30360,0.9891370283184882
30361,0.9950719605323773
30362,0.9719502221451758
30363,0.4773394857076493
30364,0.9745566318619826
30365,0.9113355102608216
30366,0.9998888888888889
30367,0.9753667247386759
30368,0.9958940067667037
30369,0.999637542209214
30370,0.9363345409903963
30371,0.8149182620638811
30372,0.9835275705026258
30373,0.9981163839182129
30374,0.9033445325022782
30375,0.9999546462029101
30376,0.8544496539861852
30377,0.998302146299719
30378,0.8901825489545899
30379,0.9916574764695438
30380,0.9895745101223301
30381,0.9878504257978248
30382,0.9985880305747827
30383,0.9966404148672463
30384,0.9606668619079005
30385,0.9926526476470705
30386,0.9863734558842224
30387,0.959847353145957
30388,0.9927472233705044
30389,0.6664812100555257
30390,0.9999915966386554
30391,0.9953374803798642
30392,0.9254613894150149
30393,0.9954199649229934
30394,0.726979421125533
30395,0.9949708948023653
30396,0.9972697545275392
30397,0.8783212830823707
30398,0.901474027177845
30399,0.9914203660723896
30400,0.28005114865194713
30401,0.952127891825305
30402,0.9994729895899273
30403,0.9587942044228024
30404,1
30405,0.9298597096911855
30406,0.9999709864603482
30407,0.8723682100697396
30408,0.9999369281045752
30409,0.996758772820138
30410,0.9984319615807834
30411,0.9882363058014221
30412,0.9744139094351568
30413,0.9898385475759949
30414,0.9991264154168057
30415,0.9992768756776601
30416,0.9934575000993463
30417,0.9744083175058514
30418,0.9929142917236478
30419,0.9942717816691748
30420,0.9951507884182476
30421,0.9947028485953124
30422,0.9634424429988439
30423,0.9950585315585315
30424,0.9988076967106102
30425,0.9984720072859398
30426,0.9940108021878412
30427,0.9982252639721864
30428,0.9936263710245075
30429,0.9984046964607513
30430,0.9987541968602224
30431,0.8709808943421868
30432,0.9749626340337574
30433,0.9956015223814476
30434,0.9987366656511593
30435,0.47199518056105083
30436,0.9396810256490898
30437,0.9953903808732117
30438,0.9605693337571695
30439,0.9984757058256072
30440,0.9998014139492238
30441,0.9659196742018393
30442,0.25390368320920875
30443,0.999736878915371
30444,0.9998395231942807
30445,0.9977985369504591
30446,0.9882128783213696
30447,0.9994951837980431
30448,0.9880399779706548
30449,0.9996259425417832
30450,0.996051429994012
30451,0.9993690773293487
30452,0.8505226922195978
30453,0.9996498123920615
30454,0.5968069860858096
30455,0.9963815528617969
30456,0.6263580779205027
30457,0.9994307982909858
30458,0.9970217055216014
30459,0.9852173653559039
30460,0.9516012578249217
30461,0.988583935995856
30462,0.9938399027631056
30463,0.9987596927764536
30464,0.9986166617745386
30465,0.9335453710009061
30466,0.9548001073143186
30467,0.9919432851947869
30468,0.9524920081570052
30469,0.9957708021487792
30470,0.9930533136508879
30471,0.999438163450659
30472,0.9805065118659815
30473,0.9946726259945419
30474,0.9841036084385835
30475,0.9805202945819647
30476,0.9422087767769017
30477,0.9987602076462598
30478,0.9979689092592701
30479,0.998450703031309
30480,0.9996239835980394
30481,0.9928582470193976
30482,0.994957788740944
30483,0.9981714571371602
30484,0.9992167285561614
30485,0.9938642192152036
30486,0.8553134160416844
30487,0.9989338726433156
30488,0.990856983991187
30489,0.8912979611371433
30490,0.996377362080792
30491,0.9994657967892873
30492,0.3255083528325369
30493,0.98160657890822
30494,0.9996482597036309
30495,0.9937103729322446
30496,0.9989568713450292
30497,0.30844018301909987
30498,0.9941610033266784
30499,0.99569537953231535
30500,0.9966814382785666
30501,0.9996753246753247
30502,0.99775840798616
30503,0.9995903892558332
30504,0.9980187097351432
30505,0.992173595661094
30506,0.99986300764906
30507,0.9604736118153647
30508,0.9993520911085505
30509,0.996280487652225
30510,0.9994905658673033
30511,0.999988603988604
30512,0.9851682406787502
30513,0.9998120787299358
30514,0.8849458692442106
30515,0.9977584063803058
30516,1
30517,0.9670752286743501
30518,0.9988944750473107
30519,0.6551592025924698
30520,0.985134316601547
30521,0.994050057289073
30522,0.9984234784300366
30523,0.9794877215087561
30524,0.9998466366662968
30525,0.8289367134762479
30526,0.896209244519657
30527,0.9840896402742284
30528,0.9993075282039634
30529,0.9999663817663818
30530,0.9889383841982099
30531,0.9680027986716383
30532,0.979345042116467
30533,0.5419251563261356
30534,0.9994551019368952
30535,0.9984941255061087
30536,0.9919594347476649
30537,0.9715493421490781
30538,0.9988130846660941
30539,0.998100215026202
30540,0.9980503886314741
30541,0.9977055811179416
30542,0.9906753481999594
30543,0.9968426227111192
30544,0.9963765189532544
30545,0.9918408588908202
30546,0.9985471023604555
30547,0.824058768471289
30548,0.9997763385579079
30549,0.9990881581841076
30550,0.9992107901828342
30551,0.985997433381719
30552,0.9976042141661834
30553,0.9972180528329037
30554,0.9946367412314917
30555,0.9963327096234211
30556,0.9996830837088805
30557,0.9731813656283654
30558,0.9985511753425047
30559,0.9999063985943063
30560,0.8447109456377782
30561,0.9551433890647868
30562,0.9997575757575757
30563,0.9943285292057987
30564,0.9982981758344062
30565,0.9627713127308125
30566,0.9939256444060957
30567,0.9901255901714325
30568,0.9987869390043149
30569,0.996319356370151
30570,0.9995590436672541
30571,0.9986051239667673
30572,0.9995505571295167
30573,0.9996493156178228
30574,0.9980402003017889
30575,0.9980191917452148
30576,0.9919892982917979
30577,0.07015709683744412
30578,0.97511375943365
30579,0.998
30580,0.9712169708250247
30581,0.9875526889419884
30582,0.9928101898917319
30583,0.9893971698602857
30584,0.9992246640470576
30585,0.999981277981278
30586,0.9968712725894031
30587,0.9966594202778555
30588,0.9990753202834131
30589,0.9866495206261112
30590,0.9998466366662968
30591,0.9994657798776689
30592,0.9996000453851424
30593,0.8368470932471853
30594,0.9400059431949683
30595,0.9979399753178728
30596,0.9952451034206136
30597,0.9487743732932639
30598,0.9892032424345678
30599,1
30600,0.9994599244603436
30601,0.9978943509253132
30602,0.758294360417511
30603,0.9994685407193055
30604,0.9989235718574502
30605,0.9995378134871228
30606,0.9997685823903256
30607,0.9515463713374358
30608,0.994207164208265
30609,0.9999349332696567
30610,0.9980172862051856
30611,0.9918189725607739
30612,0.9993344407120226
30613,0.9837633149456195
30614,0.9601506543679406
30615,1
30616,0.9949888714186929
30617,0.9979140646384081
30618,0.968619825708061
30619,0.9925592543811435
30620,0.994065702885577
30621,0.9879542526700568
30622,0.9972213717326962
30623,0.9887182376344517
30624,0.999900108646227
30625,0.97223857818285
30626,0.9259287257702055
30627,0.8959584755486328
30628,0.9843602913630248
30629,0.9945379665317124
30630,0.99986300764906
30631,1
30632,0.9990408050074521
30633,0.8115745166553916
30634,0.9984805367434816
30635,0.9649844159313232
30636,0.9994151856808854
30637,0.9955458077377513
30638,0.999981277981278
30639,0.9509273971468825
30640,0.9994499026214807
30641,0.9997588836688408
30642,0.9249491697388913
30643,0.8791270101880778
30644,0.8773725616351237
30645,0.8773181520235399
30646,0.999632804783119
30647,0.6418243719177624
30648,0.9802515505767385
30649,0.9792903719778506
30650,0.9191404489708853
30651,0.8791177175812651
30652,0.9922865441968414
30653,0.9916617398647266
30654,0.9981356474022963
30655,0.9915530747945331
30656,0.9911620734374698
30657,0.9905606861617113
30658,0.9974174805138364
30659,0.9958785429208499
30660,0.9989459979563792
30661,0.9999224817827986
30662,0.9892633686214531
30663,0.9951724178389627
30664,0.9957182370108882
30665,0.8268358714451159
30666,0.9956194941900949
30667,0.9998087927148953
30668,0.5641816093286239
30669,0.9970369721847546
30670,0.9995917969937218
30671,0.9974879262306333
30672,0.9871535543212853
30673,0.9993106750406037
30674,0.9716389663697479
30675,0.997168616231321
30676,0.9413443981792193
30677,0.9993642464114743
30678,0.9871004796512
30679,0.9994657967892873
30680,0.9828802766719784
30681,0.9997755775229004
30682,0.9983712994793033
30683,0.9918276556287913
30684,0.9892486065996796
30685,0.991105635683828
30686,0.9893681684775977
30687,0.9990660402609401
30688,0.9359140134291929
30689,0.998420373792188
30690,0.9936545386142944
30691,0.9993526841314162
30692,0.9971097561715658
30693,0.9934988753955167
30694,0.9997726699837044
30695,0.9804272301026407
30696,0.9985475806197255
30697,0.9933679166742798
30698,0.9070969769597494
30699,0.9863454752591282
30700,0.9881939393939394
30701,0.9979100064610575
30702,0.9463901945404583
30703,0.8935964003779301
30704,0.9991126201476075
30705,0.9943282167871377
30706,0.9937486057121071
30707,0.998902848984103
30708,0.9980169175555704
30709,0.8990938708994222
30710,0.8880263715458889
30711,0.8671263492063492
30712,0.9549336854155941
30713,0.9967404854238364
30714,0.9340782670932517
30715,0.9942890409771751
30716,0.9724230775715088
30717,0.9991640114379086
30718,0.9406360680253921
30719,0.9762945856821763
30720,0.7447694059368225
30721,0.9233336308856881
30722,0.9882842437176076
30723,0.9206172723827897
30724,0.995261884150128
30725,0.98510811075554106
30726,0.9993776518734059
30727,0.997661713248552
30728,0.9533294570459483
30729,0.989593228322348
30730,0.9972374655932145
30731,0.9687332093251957
30732,0.9994657798776689
30733,0.9945547619015869
30734,0.9997087653972921
30735,0.9886569702633384
30736,0.6180590064952187
30737,0.9983358851672612
30738,0.9962551774073944
30739,0.9985514514287844
30740,0.9934386373895779
30741,0.9965242709362117
30742,0.9960876022053152
30743,0.997267541195023
30744,0.9996668363751618
30745,0.997275621795216
30746,0.9932347546124937
30747,0.9999907407407408
30748,0.998379288508102
30749,0.9977358512626153
30750,0.9999378114282016
30751,0.996968289842315
30752,0.9972005029211716
30753,0.9877263837244322
30754,0.9948998923502387
30755,0.9993591037258381
30756,0.8797750317084801
30757,0.9992715372614673
30758,0.9973309147165271
30759,0.9081321544767286
30760,0.7433455675474807
30761,0.7875154133866049
30762,0.9953302729249388
30763,0.987305912016483
30764,0.9908222916725359
30765,0.875344389852931
30766,0.9984393332962895
30767,0.9957080008047902
30768,0.9984167196478558
30769,0.9963767604826873
30770,0.9968346997688883
30771,0.2684489213044468
30772,0.9943445559929812
30773,0.9826566025662853
30774,0.9972497971773902
30775,0.9992513539814669
30776,0.7033073830174659
30777,0.9954811367410407
30778,0.9987155696791554
30779,0.9999301472142599
30780,0.9998120787299358
30781,0.9893373001676669
30782,0.9981026116677714
30783,0.9995219939107158
30784,0.9987176551780133
30785,0.9985255565268457
30786,0.9600106200658793
30787,0.9973229699015452
30788,0.996592070944674
30789,0.998500593917196
30790,0.9983195181772434
30791,0.9902728372359814
30792,0.9992096947242215
30793,0.9996709479457252
30794,0.9986197534847967
30795,0.9985502170738219
30796,0.9957493296016698
30797,0.4421196007165721
30798,0.9996450343811225
30799,0.999735119708339
30800,0.9969063660764271
30801,0.9981068767525695
30802,0.9997210259211892
30803,0.973201075745208
30804,0.998284223564094
30805,0.9400769038902589
30806,0.9785119843225604
30807,1
30808,0.9989017612734898
30809,0.9912115712179316
30810,0.9964730022574723
30811,0.961244517918983
30812,0.605873011743747
30813,0.9790512042345334
30814,0.9953857189832983
30815,0.9931046244497908
30816,0.9369477220913492
30817,0.19927971470818007
30818,0.9848943964779809
30819,0.9996335660757945
30820,0.9988347530628073
30821,0.9998441813401662
30822,0.585966761678848
30823,0.987969374529877
30824,0.9930401496366644
30825,0.9326309805854336
30826,0.9671742192661557
30827,0.9996612156804381
30828,0.9358610298426481
30829,0.9812085539256815
30830,0.9956130231042069
30831,0.8791177175812651
30832,0.9744079427783605
30833,0.9998295761546079
30834,0.9998759847218662
30835,0.9015542848451858
30836,0.9942114073670827
30837,0.999178490257871
30838,0.981937396906809
30839,0.9947507092047527
30840,0.998292783171035
30841,0.9881313785105703
30842,0.9250979600894834
30843,0.9993767019944488
30844,0.977015815138527
30845,0.9587942044228024
30846,0.9976153304733983
30847,0.9864028598577704
30848,0.9923282675830443
30849,0.9852190265346803
30850,0.9959547056835194
30851,0.9994957273815377
30852,0.9991649031128647
30853,0.9945933461810059
30854,0.9880724017611835
30855,0.9985146587107251
30856,0.9995410460460392
30857,0.9938788749036722
30858,0.9999187388348024
30859,1
30860,0.942226916847321
30861,0.9946419889268591
30862,0.9989969481767221
30863,0.9377542789131513
30864,0.8622082881131882
30865,0.31924902002515493
30866,0.9949848970600116
30867,0.9968371123141235
30868,0.9973962646709645
30869,1
30870,0.9975866226478362
30871,0.9970531837500602
30872,0.8164361297047293
30873,0.9915133212530342
30874,0.9983888431202503
30875,0.9997503831529828
30876,0.9935871288900419
30877,0.9998853306798455
30878,0.9950517614665911
30879,0.9990912944505969
30880,0.9915915505613142
30881,0.9906966113960018
30882,0.998912176931979
30883,0.9774039019758988
30884,0.9972717805168385
30885,0.9998878673734446
30886,0.9982469732209639
30887,0.9939616520289828
30888,0.8942055684988796
30889,0.933078628668861
30890,0.9737525717903982
30891,0.9919803716178625
30892,0.9886648965534551
30893,0.989818523202337
30894,0.9965994598315183
30895,0.9961420661089883
30896,0.9998074074074074
30897,0.9773775217474518
30898,0.981973552924296
30899,0.9996326420409332
30900,0.9268542954947439
30901,0.9993671205322673
30902,0.977602666547731
30903,0.6878662447007661
30904,0.9951326292989885
30905,0.9925208073762959
30906,0.9983124703003716
30907,0.5885218867031785
30908,0.9997527214149867
30909,0.9377450715919231
30910,0.9965128769491275
30911,0.9931046244497908
30912,0.9844788365258144
30913,0.9978625822319438
30914,0.9953851965136399
30915,0.9996259425417832
30916,0.9447431222164275
30917,0.9086596236848257
30918,0.9952049110585196
30919,0.9985250062964315
30920,0.9939420078362733
30921,0.3903131665972176
30922,0.9752299942782151
30923,0.9997438031624195
30924,0.914665457646509
30925,0.9953472414234424
30926,0.32880956044958404
30927,0.7270396260533717
30928,0.9783874849359572
30929,0.9985639487512964
30930,0.24339917889919957
30931,0.9964160789115334
30932,0.4075698367343451
30933,0.9973474790469776
30934,0.9692432395271317
30935,0.8872912567078941
30936,0.9591211467974585
30937,0.988464018123867
30938,0.9968041675868332
30939,0.8499552341777885
30940,0.9988813758845538
30941,0.9668573848032053
30942,0.9990660402609401
30943,0.9859840729987044
30944,0.9076099979452609
30945,0.9954145963221226
30946,0.8731924294769438
30947,0.9937997668950388
30948,0.9379465568328788
30949,0.998175954637528
30950,0.9919789566198692
30951,0.9959690086697082
30952,0.9980585653303758
30953,0.9984204366813627
30954,0.9998466366662968
30955,0.9102392674686914
30956,0.9974504374233248
30957,0.9301819978452625
30958,0.9962642049251405
30959,0.9988989138314698
30960,0.9993949606280171
30961,0.9997715061212459
30962,0.7575799496177378
30963,0.9801027340712208
30964,0.984073984675459
30965,0.999992673992674
30966,0.9974443430389163
30967,0.9618973126483944
30968,0.9988197231740797
30969,0.9933187607681034
30970,0.9944803669859938
30971,0.994569978337473
30972,0.8238813205007857
30973,0.996383153310292
30974,0.9984504605154848
30975,0.9983828210162876
30976,0.9989067390217496
30977,0.9712252292605479
30978,0.9633326575053933
30979,0.9997333383055786
30980,0.9774158205848738
30981,0.9802931634853003
30982,0.9880324736407099
30983,0.9362244239964832
30984,0.9070321201357772
30985,0.9978733968913456
30986,0.9958007646272532
30987,0.9997674601228279
30988,0.987277023745496
30989,0.9995553416763389
30990,0.9880459050657383
30991,0.9986299589182783
30992,0.9935868088398528
30993,0.9997986487370298
30994,0.9965728033381547
30995,0.999098519698827
30996,0.8366319053164374
30997,0.9879431781675642
30998,0.9808091437788563
30999,0.9962747947064926
31000,0.9997512304162505
31001,0.9986661338422389
31002,0.9983926374308058
31003,0.9454951402089329
31004,0.3488540023896455
31005,0.6820187588023401
31006,0.9625911889904696
31007,0.997625574941834
31008,0.9790214574288977
31009,0.9993118242215329
31010,0.9973988203542932
31011,0.6481989844294243
31012,0.9980870063957298
31013,0.9999568345323742
31014,0.9991263464880696
31015,0.9997139196292202
31016,0.9999223837880443
31017,0.9479988761364448
31018,0.9365454654653297
31019,0.9670399721517988
31020,0.9811203802619746
31021,0.9889429213283967
31022,1
31023,0.9981985178502855
31024,0.9971791769030752
31025,0.994929110376467
31026,0.9983098541757446
31027,0.9985857161221291
31028,0.8227239922161813
31029,0.9983967840434108
31030,0.9996454046056383
31031,0.931011888664303
31032,0.9967371163611309
31033,0.9855594385687042
31034,0.9980630386922406
31035,0.9959692155312833
31036,0.9830871803966168
31037,0.9988562779812781
31038,0.4446467641105036
31039,0.9451327171574193
31040,0.9616474012274647
31041,0.9948718865298739
31042,0.9950545959530213
31043,0.3763833781177678
31044,0.8170326041410085
31045,0.95452718910341
31046,0.9994544662309368
31047,0.9367520964703686
31048,0.9604215359983572
31049,0.8825948363577746
31050,0.9988562779812781
31051,0.9996258569500248
31052,0.9669200426292208
31053,0.928716537724511
31054,0.9995985593494686
31055,0.746539254161935
31056,0.8516378620580588
31057,0.7377256389078246
31058,0.9986661338422389
31059,0.885389148198193
31060,0.9935402940291874
31061,0.7680238400857864
31062,0.9962060340011452
31063,0.9983285885507085
31064,0.9992644441288887
31065,0.99998
31066,0.943384643652919
31067,0.9993330825785255
31068,0.9917298970573113
31069,0.9919478215012997
31070,0.9965692047474524
31071,0.9801433327127863
31072,0.9109026437345772
31073,0.9984329033088774
31074,0.9846833723841194
31075,0.9815527415626426
31076,0.9953106413265
31077,0.7461619190038701
31078,0.9997280701754385
31079,0.9887060041012302
31080,0.9893143088023006
31081,0.8057403410830712
31082,0.9885629490480334
31083,0.9994886193314065
31084,0.9979485590631614
31085,0.9996498123920615
31086,0.9967895402633404
31087,0.9951145903862001
31088,0.9999017813838402
31089,0.9967900090756142
31090,0.9955967762597817
31091,0.9870221265842034
31092,0.9965242709362117
31093,0.9707847507453233
31094,0.9968326984917986
31095,0.9963656648694348
31096,0.9973246047230134
31097,0.9009036358924344
31098,0.7382920378753595
31099,0.9812085539256815
31100,0.9994657798776689
31101,0.8582092993727788
31102,0.9944941314283156
31103,0.9642172948030767
31104,0.9314632809587393
31105,0.9984329033088774
31106,0.9967527797747658
31107,0.9751020757268626
31108,0.9926021592603953
31109,0.9983487514920828
31110,0.9996944388779522
31111,0.8916959608661671
31112,0.9817831416598102
31113,0.989113996327044
31114,0.9995853261335956
31115,0.9997638940247485
31116,0.9769750043561843
31117,0.9610278902857736
31118,0.9988485462156861
31119,0.9892055589140859
31120,0.9999004502814259
31121,0.9931046244497908
31122,0.9986355794839232
31123,0.9993905658673032
31124,0.9970611672861563
31125,0.9701500784807913
31126,0.7211290825034571
31127,0.9991048643482121
31128,0.9639938047750183
31129,0.9934435446171846
31130,0.9934161589743297
31131,0.9990793926770879
31132,0.9880902313626567
31133,0.9149100213899212
31134,0.9983317271631033
31135,0.9947848034908546
31136,0.9984277555405964
31137,0.997870168218927
31138,0.9972716926229813
31139,0.9461499887421835
31140,0.7518528382337132
31141,0.9990753202834131
31142,0.9934407194023104
31143,0.8123931757016096
31144,0.999988603988604
31145,0.9270843702453283
31146,0.9984073446897367
31147,0.9495110045166523
31148,0.8546346924282298
31149,0.9996259425417832
31150,0.9970188466516261
31151,0.997248690740462
31152,0.7322916162702029
31153,0.9988125207390204
31154,0.9987943230431762
31155,0.9834973412693756
31156,0.8790161607902475
31157,0.9949510700119241
31158,0.9859919124187212
31159,0.9980508582229212
31160,0.9989973999944276
31161,0.9998666666666667
31162,0.9460207108220205
31163,0.9927801617481031
31164,0.894804022405877
31165,0.9064901110563713
31166,0.999988603988604
31167,0.9930817589872163
31168,0.9998863660742552
31169,0.9534895245874115
31170,0.9698749977286857
31171,0.9931863274760482
31172,0.9919868857465626
31173,0.9930081096084282
31174,0.9920961523033652
31175,0.8925044549992347
31176,0.9085947616568502
31177,0.9988648060267098
31178,0.9780847756552802
31179,0.9860229414015816
31180,0.9767510268889431
31181,0.9912981731363927
31182,0.999552195019864
31183,0.9994657798776689
31184,0.9997015837497496
31185,0.9867520409852573
31186,0.89012280959085
31187,0.9976476677425004
31188,0.9017503304978393
31189,0.9431700171119584
31190,0.9985578455557854
31191,0.9291723292961364
31192,0.998958943503248
31193,0.9991586090182675
31194,0.9996752695488786
31195,0.7220896232367261
31196,0.8519888179857675
31197,0.9988944750473107
31198,0.9991137441344078
31199,0.9935030739726618
31200,0.9957085850847541
31201,0.9998885501355013
31202,0.9941170810394994
31203,0.9826088747535419
31204,0.9993076392514612
31205,0.99982482986159
31206,0.9915874614735983
31207,0.48350002574282003
31208,0.9978749819587475
