id,action
116,0.8715646772519808
117,0.9416963446004636
118,0.9767530081476542
119,0.9863337307143459
120,0.9221711814926189
121,0.714005905136395
122,0.923172695653978
123,0.8182292810955805
124,0.770543378147165
125,0.9897827011520556
126,0.46656703359022766
127,0.4984423009801076
128,0.719240762758623
129,0.6892522860332185
130,0.9003648317238945
131,0.9112547626246511
132,0.915864211457909
133,0.8864715704870012
134,0.5401900092571398
135,0.9760310478966712
136,0.4917206233588915
137,0.9495539464195798
138,0.9297433610979783
139,0.42190352840171824
140,0.9918044101872014
141,0.8909033646448523
142,0.6214720606624572
143,0.9682833210416837
144,0.9684662223911967
145,0.9927228282073584
146,0.439804302843446
147,0.5685253364820894
148,0.7311164344591305
149,0.9850582869692596
150,0.9548834281239058
151,0.9221665004429785
152,0.823144362622218
153,0.9227558986370801
154,0.5862732118289299
155,0.9260828486586719
156,0.753030008756477
157,0.7364674390176722
158,0.7854928982241077
159,0.8941945775528566
160,0.7706422729615903
161,0.3038929318719019
162,0.7976870680444195
163,0.978753250320818
164,0.8776726852979104
165,0.9825437123934467
166,0.9971472837567348
167,0.6988730907524494
168,0.9185047753944928
169,0.8420171553786769
170,0.9622040640827175
171,0.9155771661733462
172,0.8705698165316371
173,0.9094009043577632
174,0.9571673319047239
175,0.9431248724713381
176,0.9711397599047558
177,0.5967667402648877
178,0.982877634990661
179,0.9759685638672593
180,0.5685253364820894
181,0.27849114596591834
182,0.9003648317238945
183,0.8316395944603271
184,0.27971955504427526
185,0.8463553507548689
186,0.4658608968084435
187,0.9543951334543377
188,0.8465000505493623
189,0.15767054907744002
190,0.9007993332074845
191,0.9985768324739018
192,0.8403989948119874
193,0.9900688652625252
194,0.9512447580017078
195,0.9345135451279772
196,0.9915898360136234
197,0.9645729111026956
198,0.8503439906290189
199,0.8633362226781118
200,0.17012332674915814
201,0.9054406675863291
202,0.7642286549651122
203,0.6902997968713267
204,0.6967963398656112
205,0.9462269594787829
206,0.8137263180680288
207,0.9509204300442523
208,0.7305583849103043
209,0.3803252235322905
210,0.7203229917038091
211,0.8612326063723704
212,0.719878507923005
213,0.998645661542638
214,0.7718718156741344
215,0.945060199728458
216,0.5463942337290606
217,0.8568460294297953
218,0.9706295502671778
219,0.9722330480947556
220,0.9081151539444657
221,0.43939381526706695
222,0.9878189653315697
223,0.9418624948814436
224,0.6553637602392631
225,0.95983057212139955
226,0.4398537716800239
227,0.5594937749061889
228,0.8348841202443998
229,0.9887333859850507
230,0.9161183964652748
231,0.7257153637567114
232,0.5034750699862347
233,0.7597476059386132
234,0.18286222661223117
235,0.7688452063560818
236,0.7393595931991956
237,0.943702884612216
238,0.9045705504549773
239,0.8428676383093306
240,0.9584538709645343
241,0.8595175586569702
242,0.27320094052124416
243,0.10730074015028719
244,0.9574005966849295
245,0.8240026708832913
246,0.9532810894183192
247,0.8181316009517731
248,0.6993331567049702
249,0.9380064454179364
250,0.9528446882565522
251,0.9474422781138864
252,0.6996652572423399
253,0.9919567450937576
254,0.9485126404056712
255,0.9884625169137462
256,0.8811718818273018
257,0.9051211077743906
258,0.4840083210816063
259,0.7747769246115497
260,0.9942257340840883
261,0.9468401561850935
262,0.8761465167239111
263,0.5256109539400446
264,0.9023306447004644
265,0.9694263210434677
266,0.7305583849103043
267,0.737784038556848
268,0.9316642616838609
269,0.9380064454179364
270,0.9374486868009495
271,0.925392384602924
272,0.7212825147942052
273,0.9813566152217749
274,0.6890831408235722
275,0.9516691733882848
276,0.861191012946235
277,0.9877745097384679
278,0.986162050458773
279,0.8778824341783057
280,0.6264376522703714
281,0.9978155203411845
282,0.9841256464408771
283,0.6473346931782306
284,0.7488322612782363
285,0.9467915319406883
286,0.7104216490817632
287,0.9793437573044654
288,0.9577994550290437
289,0.761200651096582
290,0.9694263210434677
291,0.42590245424795437
292,0.7457133997271788
293,0.9532472027785375
294,0.7103630499568885
295,0.9663044340767815
296,0.17686411447926265
297,0.21963660943580302
298,0.8739901448724546
299,0.1558774042839105
300,0.9123929237880549
301,0.2652447340438059
302,0.9148175145914912
303,0.30663306446254546
304,0.2859016285513283
305,0.9913600402833181
306,0.8752369464955811
307,0.8114175849181307
308,0.9798406156555448
309,0.8081642421062477
310,0.9000356485471364
311,0.8740561802798358
312,0.9123141489355135
313,0.8318560010652708
314,0.8963474184186896
315,0.9977680973815396
316,0.9543586023885979
317,0.6960930156762519
318,0.9502431243080628
319,0.39196671092682017
320,0.9669046294858167
321,0.9420880621615414
322,0.15200349968906576
323,0.9970008275750984
324,0.985655169924421
325,0.9705747954159912
326,0.5269645388112291
327,0.8576584408016714
328,0.9813900025374978
329,0.8782026219931791
330,0.942684433763762
331,0.8281434332272164
332,0.907508360771769
333,0.9746823089310597
334,0.6103364014231809
335,0.9756023444269549
336,0.8060108578086429
337,0.9023589055803118
338,0.5965023615401444
339,0.7908742281844533
340,0.8056828540899785
341,0.8048096348032944
342,0.9380459546659674
343,0.5515018099983565
344,0.9832473233801389
345,0.993748631605361
346,0.9354970705834701
347,0.673355850646086
348,0.8033727296523692
349,0.9387001250867567
350,0.6053239163155532
351,0.7304186302418801
352,0.9679420904498006
353,0.8120350638809424
354,0.20847774646689082
355,0.7755842349639457
356,0.9592460524665021
357,0.5630706846296293
358,0.830191622006344
359,0.8686721434290131
360,0.4038227022020927
361,0.8548570925993867
362,0.956889226876881
363,0.9112389691980739
364,0.44217066475935035
365,0.9599273622917163
366,0.9636149490524951
367,0.9389714466528979
368,0.9841177995292502
369,0.9552071835772058
370,0.8333018476803672
371,0.923600547749489
372,0.9592132999535913
373,0.4885694704509558
374,0.10375926772616972
375,0.853330655923806
376,0.9852164032267899
377,0.15439237836463604
378,0.8748136522140803
379,0.9913147210225749
380,0.5080709282833382
381,0.5108624084258387
382,0.8676708199915092
383,0.9782275191344548
384,0.9179175647091518
385,0.531442021735487
386,0.8931172136706519
387,0.8051756574164579
388,0.9327373319917289
389,0.9130650140763145
390,0.9374990002335928
391,0.9720684506419975
392,0.9458446767032114
393,0.7539910261990156
394,0.9382589354193462
395,0.3573255667345988
396,0.971223969530326
397,0.9927228282073584
398,0.9567766257920078
399,0.842283104284265
400,0.8042104870541908
401,0.9824127655746259
402,0.9328045060060733
403,0.8555216462956396
404,0.9604461611671359
405,0.98618806314194285
406,0.7036217690370757
407,0.6855025352909401
408,0.8840617506024269
409,0.923600547749489
410,0.9024303754536657
411,0.9689697132202422
412,0.4370314134058074
413,0.3877028451716734
414,0.8311196406726673
415,0.9750913249311032
416,0.8912682322200893
417,0.9452631217776019
418,0.6241868860782049
419,0.8682461417340248
420,0.9471828474532518
421,0.9306739429812357
422,0.8503245451446085
423,0.7948950213579097
424,0.48784317814022626
425,0.8974206275180825
426,0.9452129524205658
427,0.9568472939501913
428,0.9057627252768974
429,0.7901555655626175
430,0.9825232558821757
431,0.8933798437033006
432,0.9408366518522824
433,0.8013546582281654
434,0.3672004650998564
435,0.7977652560179789
436,0.9623541183748717
437,0.8812563867363186
438,0.2944250400839153
439,0.84938635968971965
440,0.4128326424891531
441,0.865821603234163
442,0.9976272547690743
443,0.9437570055640413
444,0.8281434332272164
445,0.48279431695251435
446,0.9402056564324064
447,0.498754597630358
448,0.9955323350448588
449,0.9195172239597569
450,0.6521592104291433
451,0.22914492847381865
452,0.715270252086308
453,0.9817273750445475
454,0.580718380452787
455,0.8573689870032081
456,0.9456153678907272
457,0.933997275139949
458,0.922885503742865
459,0.9564557330557933
460,0.26608800519644893
461,0.5442412970011534
462,0.9997648902821317
463,0.9625513225069697
464,0.8849436738366352
465,0.8959420002737002
466,0.9440344852462775
467,0.1394882709247648
468,0.7285888360005357
469,0.9533827802780109
470,0.828078396391453
471,0.9065920734347146
472,0.9522696877419417
473,0.9709552356115126
474,0.9365268797050078
475,0.9060508274895891
476,0.8187811444456949
477,0.9672022177791285
478,0.8984186615715555
479,0.9713851804312121
480,0.9908052252503181
481,0.9651161620145089
482,0.9201187696405888
483,0.9741628024801229
484,0.9380459546659674
485,0.8935618262359537
486,0.6967963398656112
487,0.5117521479444598
488,0.9451128269028731
489,0.9711213511989427
490,0.6967963398656112
491,0.839132063266651
492,0.9510718692118467
493,0.3337121081279158
494,0.9727612201285583
495,0.8805670923863054
496,0.938983109384758
497,0.9592628127608337
498,0.9569456961695713
499,0.9500571505279638
500,0.9601663526970805
501,0.984585162779408
502,0.6503752261434939
503,0.9016520907387503
504,0.9164634352446374
505,0.9336550665086795
506,0.9477828943196335
507,0.9827488192601218
508,0.8605679173935117
509,0.884209146321618
510,0.2238846195551202
511,0.7938413544287257
512,0.8966838417382796
513,0.8810690045700899
514,0.25919249141312395
515,0.9588169209727663
516,0.9482513286670118
517,0.9532958475601722
518,0.7892744710588405
519,0.7962235813948734
520,0.38288634828146983
521,0.9159839652913824
522,0.4880871323932582
523,0.9510488064185105
524,0.16117292042374853
525,0.575135202678644
526,0.18821511423516582
527,0.9385446070342971
528,0.6610716079503887
529,0.8471046465474213
530,0.9933417681026753
531,0.8633903998669794
532,0.8963474184186896
533,0.9494131555669209
534,0.49344638355093623
535,0.9375958462824202
536,0.9801382501184169
537,0.9249129580594148
538,0.8057149707134427
539,0.8181316009517731
540,0.8157125371058658
541,0.7930893061113895
542,0.9373616784252812
543,0.4886282327267677
544,0.9810180206591808
545,0.779541733543913
546,0.9556157881976658
547,0.33014451106587517
548,0.2889969282995652
549,0.7669937926342218
550,0.6975376945981273
551,0.9610145629854112
552,0.8048986123125905
553,0.8021305275523983
554,0.6762952801318342
555,0.8778824341783057
556,0.9185047753944928
557,0.9221300042081866
558,0.8405046757241647
559,0.7680977837841293
560,0.7971303401546954
561,0.8337813319364656
562,0.8593743770137913
563,0.9330739012547902
564,0.46812289197114865
565,0.9750990787757337
566,0.5907132643088777
567,0.6744073640473376
568,0.4471892669875199
569,0.8811938921469888
570,0.7687315595313016
571,0.21418265059366923
572,0.7086760460730432
573,0.3391038379073132
574,0.48384355954017516
575,0.9960404588374138
576,0.9534258945718848
577,0.8669611161190233
578,0.9295516808996274
579,0.6306399343891008
580,0.8449254365963121
581,0.9386143137241939
582,0.9375305165270895
583,0.910883325974675
584,0.8171391974538831
585,0.949146897611151
586,0.9446980739819872
587,0.968385270113998
588,0.8322090511034327
589,0.9878083712844813
590,0.8122233409544874
591,0.7406621975190801
592,0.9117911602602343
593,0.4873808838716259
594,0.9297335902370486
595,0.9909373730711056
596,0.9782904186403159
597,0.9690370168530045
598,0.8317245323121533
599,0.8157705895791151
600,0.8188172107079629
601,0.9732709817697405
602,0.6553637602392631
603,0.9945251159570152
604,0.6355264779629601
605,0.882464903757464
606,0.9447790466202663
607,0.8552272790660465
608,0.9304387053830436
609,0.9235419092002957
610,0.5660227708246083
611,0.9009921469031705
612,0.95102606733994
613,0.8971060443445402
614,0.3425097339526969
615,0.9665076915810619
616,0.19639162553835085
617,0.6175426820981658
618,0.5552743978287129
619,0.9754226830990668
620,0.9394453828268745
621,0.9645729111026956
622,0.6999300685101288
623,0.8532376826594459
624,0.6802668083673271
625,0.882464903757464
626,0.8914298288433956
627,0.8279258656816886
628,0.7724455558496633
629,0.9258851269111397
630,0.96502215044112
631,0.9607094693035978
632,0.7988491568682001
633,0.9534258945718848
634,0.9599214354596357
635,0.5373473255394248
636,0.883717273352865
637,0.9364476373021817
638,0.9175128421677978
639,0.8177223375865776
640,0.9025660911635618
641,0.9128162762211339
642,0.7688797409633541
643,0.7663385556503909
644,0.9202861820629856
645,0.9481232697345956
646,0.3591440793541681
647,0.9401902476555293
648,0.5202828170931538
649,0.9822842710653745
650,0.6699940097798377
651,0.8600318969742983
652,0.9971064443153789
653,0.25731227939801404
654,0.7763321496065477
655,0.7183617864325016
656,0.8633362226781118
657,0.7974334933022645
658,0.9223162351260308
659,0.6395765758500809
660,0.8867407260158164
661,0.8750295511059101
662,0.96915526090437
663,0.9098248721173132
664,0.9549939527254026
665,0.5753184716262392
666,0.455580948728791
667,0.6223775945575472
668,0.9046911750859876
669,0.8675245736613367
670,0.5162854461346427
671,0.7579545046077739
672,0.8216271804395955
673,0.12424226328645367
674,0.8913518653264029
675,0.8450420117250804
676,0.8562940841377796
677,0.7042375265815146
678,0.9007025357404294
679,0.8992057484939693
680,0.8501988230533193
681,0.4973796736766568
682,0.38671640782840677
683,0.9204419812479759
684,0.9525831829091683
685,0.8477699550366645
686,0.7209205422086384
687,0.8465000505493623
688,0.7627711239672256
689,0.940204986280333
690,0.9227405557009868
691,0.9768801248101953
692,0.7711484558567291
693,0.5146383710639562
694,0.9543951334543377
695,0.9760094597434369
696,0.7920333670692529
697,0.9369253333369482
698,0.958091080713615
699,0.8116402657390013
700,0.8686721434290131
701,0.8114644928723586
702,0.9792174216671258
703,0.9128887068416867
704,0.35595936348386636
705,0.5463942337290606
706,0.37004221174333796
707,0.8508958246543701
708,0.9725551585164384
709,0.951186993324061
710,0.9148825750818453
711,0.7876868554839553
712,0.9473160816916826
713,0.9763270943006837
714,0.9722345752003454
715,0.9464547110380317
716,0.41739968187798854
717,0.8072896088701852
718,0.6175426820981658
719,0.8154759716640355
720,0.8318570933897743
721,0.47029972548535015
722,0.9159441200228643
723,0.8262417429559141
724,0.5802348398736441
725,0.9779562642521296
726,0.6648974284566573
727,0.9570327437245867
728,0.9636267484286687
729,0.7551790735493085
730,0.4817128748426534
731,0.27717241605398735
732,0.9910886270984274
733,0.996485951701066
734,0.9933337433409409
735,0.7519814590301245
736,0.36754823184539587
737,0.8047752391609089
738,0.968386939583916
739,0.8623277724226481
740,0.9719738097862195
741,0.9370188555850965
742,0.8159158482077896
743,0.9665234359987086
744,0.9578121393647997
745,0.9640257698911486
746,0.9021610707699271
747,0.9309537324342863
748,0.940204986280333
749,0.9677273771698904
750,0.9954476300044988
751,0.9110923045002345
752,0.91963836784981
753,0.8114175849181307
754,0.9418138312855584
755,0.9257879016999646
756,0.49070599861113096
757,0.9877832473759142
758,0.8727631798643815
759,0.8844558141343072
760,0.9176103825093681
761,0.8777723398059305
762,0.8456381078670343
763,0.6759585842321253
764,0.602365330499119
765,0.9286134792666664
766,0.7306161641575308
767,0.5061341375291707
768,0.9560097647363243
769,0.8809620197097319
770,0.9191455071247104
771,0.9910409024646363
772,0.8638501952715072
773,0.9482333950627111
774,0.70698984399863
775,0.8974472565226919
776,0.2236787552111089
777,0.8612988166850584
778,0.8261530805594448
779,0.9396874357755607
780,0.3497825223736038
781,0.4885694704509558
782,0.9701175976955326
783,0.9984135389307803
784,0.6486084691610842
785,0.5339215895176348
786,0.903957803625453
787,0.9144949391761504
788,0.6663365418276753
789,0.9713783450033958
790,0.5815564075586209
791,0.7463412381572989
792,0.9918548512962063
793,0.6739884590172456
794,0.7725244863029933
795,0.9498001032953536
796,0.6177166517334988
797,0.9140904326625773
798,0.9643169190691019
799,0.19120580627978165
800,0.904831843424502
801,0.9661164994475278
802,0.8599511273020775
803,0.602175590977928
804,0.8535690990683943
805,0.823246546323289
806,0.9473160816916826
807,0.5169325343019289
808,0.5675961429956
809,0.7010836940382245
810,0.9009921469031705
811,0.9010746252778843
812,0.22104388750914644
813,0.9689993132190685
814,0.6241868860782049
815,0.27320094052124416
816,0.997862514116406
817,0.990010401761672
818,0.6830385304212149
819,0.768224143792322
820,0.6339398178044072
821,0.809876398825601
822,0.8698224057092461
823,0.987719897483013
824,0.7278915223086783
825,0.9590623470322989
826,0.6783702405881991
827,0.9805630374435972
828,0.9272785696735029
829,0.9676665535570382
830,0.979949334619027
831,0.6280931505528877
832,0.9720914942753877
833,0.9591214769084213
834,0.8468777414591913
835,0.9923576559348658
836,0.9702273295809928
837,0.8898707590959342
838,0.9712658189190698
839,0.5047998536610854
840,0.7694715962032196
841,0.7494016964586812
842,0.9951563515951988
843,0.9739944753763232
844,0.9708973932101149
845,0.8316395944603271
846,0.9559314339796995
847,0.8225755401770578
848,0.9528204307221732
849,0.7389310216066777
850,0.28938760080773474
851,0.9592560838902096
852,0.6466570659470239
853,0.7134372648220639
854,0.19832635709488644
855,0.9134925688719782
856,0.9559869777584789
857,0.851112652079652
858,0.8730747670127381
859,0.9475025845689556
860,0.9839994217127493
861,0.9286092590727714
862,0.6488906667408796
863,0.9390282157185149
864,0.6640966741140754
865,0.397176030950098
866,0.7349157172223946
867,0.936385560430469
868,0.852125771448049
869,0.9467035240706345
870,0.8068083649864266
871,0.9134925688719782
872,0.6337425606154906
873,0.9283313185897438
874,0.8391924612476077
875,0.9627462355238308
876,0.8609724571244395
877,0.8701673539569214
878,0.7832591407169538
879,0.8211568181306896
880,0.6967963398656112
881,0.5970251267308267
882,0.9801223467154011
883,0.9629126971125858
884,0.8623481014552994
885,0.5132463829189817
886,0.9925292076529716
887,0.7851498619273998
888,0.9330739012547902
889,0.7469243746521624
890,0.9673332510288135
891,0.893282685470379
892,0.5214767963301727
893,0.7717373876004924
894,0.9582073308916502
895,0.9227405557009868
896,0.9349737220082562
897,0.5488211611076727
898,0.8659920393686198
899,0.8686721434290131
900,0.9557088769440191
901,0.9765426091811255
902,0.8552245116979562
903,0.8790593915943437
904,0.9119184177383615
905,0.9354008896874297
906,0.8068083649864266
907,0.9630452334523483
908,0.9814618450355442
909,0.6010828335342112
910,0.8028176125433117
911,0.8561706941416972
912,0.7800913342132992
913,0.9926491764895576
914,0.9784487622416761
915,0.8712555319383517
916,0.8223189863666639
917,0.9060508274895891
918,0.7491722675221353
919,0.9706841238089177
920,0.6071543785431686
921,0.9806826445583554
922,0.9280938109879365
923,0.7947420840221254
924,0.5348248954910679
925,0.2916324804398947
926,0.983872727016857
927,0.9666585938342402
928,0.9476714028175466
929,0.9330739012547902
930,0.9952449706549609
931,0.8699495017770262
932,0.9315314680884034
933,0.8068083649864266
934,0.4302672336780141
935,0.9061402200886138
936,0.6626982540169277
937,0.9144776825280465
938,0.8883134431839156
939,0.3425097339526969
940,0.9446237324588291
941,0.9750913249311032
942,0.9877385594306339
943,0.37287981482029386
944,0.9119184177383615
945,0.7827201594262674
946,0.9221527762265925
947,0.9486318822743379
948,0.5909288101785687
949,0.9007321055576523
950,0.9746823089310597
951,0.975755045414337
952,0.3594403857943507
953,0.8699039741385244
954,0.69185216329388
955,0.8345615744315854
956,0.266504830584165
957,0.9148824916725907
958,0.5384791995388101
959,0.4396451837115107
960,0.4727644065839933
961,0.6345275766269896
962,0.987999717854882
963,0.8745759006252104
964,0.8196888858776028
965,0.8669182416990909
966,0.9720684506419975
967,0.9188239756990574
968,0.8193087653121713
969,0.9533827802780109
970,0.7282804335162267
971,0.9094457418666874
972,0.9878689147069311
973,0.936067995173799
974,0.9658823825716091
975,0.4054533791358613
976,0.8152289495550106
977,0.8177223375865776
978,0.6525532799402914
979,0.7305583849103043
980,0.21418265059366923
981,0.9720878141845882
982,0.8903432129544523
983,0.9653512752672657
984,0.3978579928844818
985,0.8852295330520584
986,0.6967963398656112
987,0.9896564670427253
988,0.9330739012547902
989,0.9442125560744468
990,0.3353878224881417
991,0.3583821028027947
992,0.7708149094001077
993,0.9943799076990574
994,0.9617327745979343
995,0.879178741530185
996,0.9298440961791572
997,0.3943884392595042
998,0.6484514755015424
999,0.9248810278141639
1000,0.9892000711998088
1001,0.953049951212509
1002,0.8747673996757716
1003,0.8001580684796672
1004,0.8323869034131893
1005,0.9347457952841219
1006,0.5473379388562776
1007,0.9375744478779079
1008,0.9148175145914912
1009,0.9731419220434152
1010,0.7514324599356644
1011,0.9713677359308359
1012,0.8688474999625774
1013,0.9870422993395735
1014,0.8346207429904586
1015,0.9656472993736626
1016,0.971730523418611
1017,0.3975273683437164
1018,0.5906177186206965
1019,0.6264376522703714
1020,0.9905296572954618
1021,0.9807950782151077
1022,0.8963791986655595
1023,0.8233856123785712
1024,0.9856758421739137
1025,0.72612554327693
1026,0.5567685253553646
1027,0.979949334619027
1028,0.715915600056583
1029,0.9148175145914912
1030,0.8816983777778069
1031,0.9161137546271619
1032,0.9973985990793721
1033,0.9947758186366211
1034,0.7238235860503532
1035,0.9919426969738846
1036,0.9695728429463611
1037,0.27717241605398735
1038,0.7897000213896027
1039,0.6273930619647491
1040,0.9629913632293777
1041,0.7895073018941345
1042,0.9624327279268062
1043,0.1871348193851997
1044,0.4027040833681137
1045,0.43060198369286273
1046,0.8575520254935021
1047,0.9467742041043908
1048,0.9065920734347146
1049,0.2153716783095927
1050,0.9714223209248887
1051,0.9837452320609998
1052,0.8481268492411401
1053,0.9888957356743188
1054,0.6013566953366286
1055,0.9218311838369071
1056,0.47427158735901764
1057,0.7257153637567114
1058,0.9329238692043488
1059,0.7330960902027134
1060,0.775294180780255
1061,0.9405658386606218
1062,0.758560455562088
1063,0.8187811444456949
1064,0.9189812253179848
1065,0.9701469936570924
1066,0.9509204300442523
1067,0.6849095364730295
1068,0.3672004650998564
1069,0.8855611844241542
1070,0.929275289179293
1071,0.28400274867018876
1072,0.9744943710724328
1073,0.6893966601193654
1074,0.9629751943221818
1075,0.9907805491777772
1076,0.8508897489839035
1077,0.8403315410110193
1078,0.8834751428794066
1079,0.9847383983838042
1080,0.46564485976008724
1081,0.992965940370486
1082,0.9901375979655883
1083,0.8498689128915441
1084,0.9487326905277365
1085,0.5695862226999658
1086,0.9771940197557637
1087,0.7544837974195643
1088,0.9133028798217105
1089,0.7655382560471822
1090,0.9845662963848072
1091,0.7201245274083011
1092,0.9593980168067
1093,0.8792772887444241
1094,0.88331944656246
1095,0.9618503456327581
1096,0.8348841202443998
1097,0.9863105265973731
1098,0.9731001068290129
1099,0.9060508274895891
1100,0.6519996871038658
1101,0.47427158735901764
1102,0.5667384968819403
1103,0.935020334590509
1104,0.575135202678644
1105,0.9935717906959267
1106,0.9892117916978923
1107,0.9441595942435344
1108,0.9683482841052817
1109,0.9463627385503227
1110,0.9706323464934963
1111,0.9599214354596357
1112,0.9462601977954858
1113,0.9682833210416837
1114,0.8655938049569063
1115,0.6940648058207504
1116,0.7356116949972535
1117,0.6902997968713267
1118,0.7591761503373021
1119,0.6739884590172456
1120,0.8003586589148263
1121,0.8799643268149749
1122,0.23543183965075765
1123,0.44994589202367835
1124,0.8088851134493555
1125,0.9898588895372957
1126,0.8240026708832913
1127,0.969745775396061
1128,0.9394610620383332
1129,0.9753287518558903
1130,0.9590595387494152
1131,0.7291140375836196
1132,0.7615114972514279
1133,0.9719223870335928
1134,0.9689697132202422
1135,0.6649556018463302
1136,0.8809234239415447
1137,0.9257165290462203
1138,0.9766992994694076
1139,0.9313375237374503
1140,0.8518972884420483
1141,0.7463011434619831
1142,0.8027864923319189
1143,0.948802744684333
1144,0.7502868370667057
1145,0.97637173089258
1146,0.985453716878099
1147,0.9265751369584376
1148,0.5626476153676915
1149,0.8778824341783057
1150,0.9684662223911967
1151,0.9821086896322906
1152,0.8980077112554585
1153,0.9911901465288444
1154,0.41816850538747097
1155,0.9968543378979927
1156,0.9476714028175466
1157,0.96617625294329
1158,0.7483935151032839
1159,0.7775712109540747
1160,0.5995668491915404
1161,0.9269025153351623
1162,0.9570533796419254
1163,0.8605889214543906
1164,0.8796487136610673
1165,0.9793766063384394
1166,0.9385001341738318
1167,0.9887253281467626
1168,0.7904348325695407
1169,0.6395026477268574
1170,0.6938910716807969
1171,0.9706841238089177
1172,0.7558431952448621
1173,0.9187718069675818
1174,0.8724597163599764
1175,0.9825232558821757
1176,0.8631890680337867
1177,0.9779016852368619
1178,0.9520210352156901
1179,0.9661017625267214
1180,0.36153132649849345
1181,0.7115801296520121
1182,0.7980980317544208
1183,0.8406793813259994
1184,0.7667999618173915
1185,0.9964376479023993
1186,0.8832938859148957
1187,0.8842403857668586
1188,0.16315375144502803
1189,0.9280938109879365
1190,0.9282765592335273
1191,0.8593743770137913
1192,0.9765293844782384
1193,0.9852521559935742
1194,0.9159607986589829
1195,0.8316616071716293
1196,0.8178406942704227
1197,0.9771251135501386
1198,0.8107202268182375
1199,0.8974054904646165
1200,0.9900688652625252
1201,0.7731990912400076
1202,0.9393916989912995
1203,0.9797084229312215
1204,0.9073457245511611
1205,0.7361276983384376
1206,0.6737431751132356
1207,0.8447187368701923
1208,0.9613224158951645
1209,0.42226705765837635
1210,0.7856089795414021
1211,0.8778240689209391
1212,0.8641796923003856
1213,0.870145095069931
1214,0.888078645809084
1215,0.9639082414561558
1216,0.588624566212206
1217,0.9627215210002718
1218,0.9450281212279245
1219,0.9128363543186725
1220,0.6915386435858446
1221,0.9305462715562305
1222,0.9147685603485134
1223,0.9451069941481615
1224,0.44115856482234866
1225,0.9556153464234902
1226,0.9023589055803118
1227,0.9766336769291086
1228,0.8527782930947068
1229,0.8687515166957356
1230,0.9825232558821757
1231,0.9203660667234201
1232,0.8934644897291537
1233,0.9849305187975018
1234,0.960603362488329
1235,0.8737810648797723
1236,0.8218173141375787
1237,0.9332007520259985
1238,0.9171906505582242
1239,0.8875141420099564
1240,0.8392422048207132
1241,0.7363408559682975
1242,0.9188226685351601
1243,0.9109627413801834
1244,0.9887336702387638
1245,0.9691014819515905
1246,0.6004769534892942
1247,0.8219285542493359
1248,0.9686033198951747
1249,0.4791111555690057
1250,0.9766992994694076
1251,0.8162752247559478
1252,0.5603150954268827
1253,0.9813510304536365
1254,0.9014190471460582
1255,0.9483650069987685
1256,0.9997648902821317
1257,0.6057299514420207
1258,0.8166962114180081
1259,0.9477257225017827
