id,action
27889,0.9952877690084279
27890,0.9989659475395456
27891,0.9910058584064245
27892,0.863328218460083
27893,0.6792844533920288
27894,0.9454601928591728
27895,0.9064903110265732
27896,0.9830263815820217
27897,0.9609047099947929
27898,0.9280256778001785
27899,0.9488495327532291
27900,0.8107141405344009
27901,0.9961875583976507
27902,0.9988446886418387
27903,0.9968817082699388
27904,0.5389624238014221
27905,0.8485191017389297
27906,0.984537304379046
27907,0.9855755269527435
27908,0.9759438540786505
27909,0.960157722234726
27910,0.9906511520966887
27911,0.7531367987394333
27912,0.9996622682665475
27913,0.9653258360922337
27914,0.9664318561553955
27915,0.9865997703745961
27916,0.9980702745961025
27917,0.9564109593629837
27918,0.9809219967573881
27919,0.9990033386275172
27920,0.9368538185954094
27921,0.8741742074489594
27922,0.966743279248476
27923,0.9985901397885755
27924,0.9523267187178135
27925,0.9998434359149542
27926,0.9899763790890574
27927,0.9504886418581009
27928,0.9878715435042977
27929,0.9274578765034676
27930,0.8832958415150642
27931,0.999583931727102
27932,0.9977032127790153
27933,0.9986819304758683
27934,0.657792717218399
27935,0.9987846445292234
27936,0.975717356428504
27937,0.9995730614173226
27938,0.9985480493633077
27939,0.9963730471208692
27940,0.9947846485301852
27941,0.9703831486403942
27942,0.8772327154874802
27943,0.9858124433085322
27944,0.9980192466173321
27945,0.9856895813718438
27946,0.9198137819766998
27947,0.9626490585505962
27948,0.7691844701766968
27949,0.838862955570221
27950,0.9652491435408592
27951,0.9888945464044809
27952,0.9803278855979443
27953,0.9845045879483223
27954,0.981657337397337
27955,0.9843735601752996
27956,0.9785523787140846
27957,0.9593123979866505
27958,0.8119218647480011
27959,0.9036491140723228
27960,0.990438555367291
27961,0.9999394074438896
27962,0.915729932487011
27963,0.9974191633518785
27964,0.9997405161266215
27965,0.9822323974221945
27966,0.9701876379549503
27967,0.9900195449590683
27968,0.9992578253149986
27969,0.9874270083382726
27970,0.89569491147995
27971,0.9798622187227011
27972,0.9323017075657845
27973,0.9832177441567183
27974,0.992437828797847
27975,0.9964980359654874
27976,0.9839814454317093
27977,0.9884124239906669
27978,0.9935530982911587
27979,0.9880562974140048
27980,0.852258175611496
27981,0.8811369687318802
27982,0.9262524619698524
27983,0.8138481378555298
27984,0.9334864765405655
27985,0.9774326551705599
27986,0.8809977695345879
27987,0.9015820175409317
27988,0.9993341266526841
27989,0.9524892643094063
27990,0.9940924127586186
27991,0.9999647352378815
27992,0.9994685460696928
27993,0.9965854431502521
27994,0.9736172016710043
27995,0.9793293904513121
27996,0.9687297008931637
27997,0.9991774161462672
27998,0.950322862714529
27999,0.9226071685552597
28000,0.90669284760952
28001,0.8630095273256302
28002,0.9895876729860902
28003,0.9960383377037942
28004,0.9988884488120675
28005,0.9967633737251163
28006,0.9901570612564683
28007,0.9843200575560331
28008,0.9958167369477451
28009,0.999898969726928
28010,0.9633475169539452
28011,0.9927856302820146
28012,0.9978402538690716
28013,0.9999424195557367
28014,0.9938263348303735
28015,0.9675895683467388
28016,0.9727205000817776
28017,0.8792220279574394
28018,0.9946444970555604
28019,0.9937193747609854
28020,0.9254396036267281
28021,0.9960158001631498
28022,0.7712107747793198
28023,0.49744319915771484
28024,0.9867770224809647
28025,0.9740959610790014
28026,0.9986186852911487
28027,0.9872994041070342
28028,0.9565010331571102
28029,0.9769317265599966
28030,0.9752113111317158
28031,0.9749384056776762
28032,0.9659715034067631
28033,0.9998948022112017
28034,0.989637678489089
28035,0.9432407170534134
28036,0.9932896881364286
28037,0.9974201500881463
28038,0.8137922585010529
28039,0.9900195449590683
28040,0.9926299368962646
28041,0.9750052578747272
28042,0.983849884942174
28043,0.9737330563366413
28044,0.9885262288153172
28045,0.9992889448767528
28046,0.9188490360975266
28047,0.9575888700783253
28048,0.8994447067379951
28049,0.9825623277574778
28050,0.9959181691519916
28051,0.892050601541996
28052,0.9963246963452548
28053,0.9959564246237278
28054,0.948977742344141
28055,0.9984732951270416
28056,0.9880562974140048
28057,0.9999851173315619
28058,0.9632144384086132
28059,0.9724484831094742
28060,0.9651887863874435
28061,0.9829215109348297
28062,0.9992357611772604
28063,0.7250058650970459
28064,0.9524291455745697
28065,0.9783427137881517
28066,0.9825623277574778
28067,0.9626490585505962
28068,0.9988971629645675
28069,0.9998058877390577
28070,0.9998058473865967
28071,0.9728936683386564
28072,0.9993558673304506
28073,0.992853662930429
28074,0.9680150523781776
28075,0.9997942248301115
28076,0.7791926711797714
28077,0.9585005193948746
28078,0.9660862125456333
28079,0.9891596185043454
28080,0.9482100792229176
28081,0.9955535605549812
28082,0.7778753638267517
28083,0.9334864765405655
28084,0.9955223556607962
28085,0.9399942755699158
28086,0.9851207872852683
28087,0.8968165591359138
28088,0.9335712045431137
28089,0.9989618591498584
28090,0.9796981122344732
28091,0.9769168607890606
28092,0.9989415131276473
28093,0.994781828019768
28094,0.9603428691625595
28095,0.9900926603004336
28096,0.9641957730054855
28097,0.9889133833348751
28098,0.9974951397161931
28099,0.9055546224117279
28100,0.9796825498342514
28101,0.9805123880505562
28102,0.999541758937994
28103,0.8542841225862503
28104,0.9984732951270416
28105,0.9957481534220278
28106,0.9999557952141913
28107,0.9985267411684617
28108,0.9179500788450241
28109,0.9066869765520096
28110,0.8035366237163544
28111,0.9945071791298687
28112,0.9991078495513648
28113,0.8387373834848404
28114,0.8809977695345879
28115,0.9762643575668335
28116,0.9117797389626503
28117,0.9883201364427805
28118,0.9157514125108719
28119,0.9853995069861412
28120,0.8606842458248138
28121,0.9997100139444228
28122,0.9630430303514004
28123,0.9571992307901382
28124,0.9477558061480522
28125,0.8173983097076416
28126,0.9994324798462912
28127,0.8727933466434479
28128,0.873970165848732
28129,0.9694967828691006
28130,0.9886118397116661
28131,0.9880569148808718
28132,0.9982560212956741
28133,0.9599447846412659
28134,0.999820562225068
28135,0.9494765996932983
28136,0.9988462832989171
28137,0.9099338948726654
28138,0.9991333004436456
28139,0.9869556091725826
28140,0.9633328840136528
28141,0.9975032948423177
28142,0.9488495327532291
28143,0.4085755944252014
28144,0.9243475943803787
28145,0.9795914068818092
28146,0.9411627650260925
28147,0.9986826865933836
28148,0.9714617840945721
28149,0.2827115058898926
28150,0.9807274602353573
28151,0.9955622823908925
28152,0.993555192835629
28153,0.921491727232933
28154,0.9662536829710007
28155,0.9996270906412974
28156,0.9775838032364845
28157,0.9712497312575579
28158,0.9577886573970318
28159,0.5919823348522186
28160,0.9822909124195576
28161,0.9995104726986028
28162,0.9581878036260605
28163,0.8080888539552689
28164,0.9909567898139358
28165,0.9994012661627494
28166,0.9994018619181588
28167,0.9463893659412861
28168,0.978181267157197
28169,0.9993528127088211
28170,0.9992176205851138
28171,0.9704453982412815
28172,0.6640382409095764
28173,0.9765741676092148
28174,0.9794581457972527
28175,0.9947951966896653
28176,0.979004668071866
28177,0.9927227585576475
28178,0.9388195164501667
28179,0.9965227032080293
28180,0.9954868666827679
28181,0.9997561285563279
28182,0.9885963890701532
28183,0.9583767242729664
28184,0.9985459337476641
28185,0.9905676897615194
28186,0.9293188005685806
28187,0.9907199954614043
28188,0.9897381030023098
28189,0.9914401723071933
28190,0.9802684374153614
28191,0.9992357611772604
28192,0.9964634450152516
28193,0.9892839770764112
28194,0.987419524230063
28195,0.9864999260753393
28196,0.9644539766013622
28197,0.9705733750015497
28198,0.9993229835527018
28199,0.9568704217672348
28200,0.9983616227982566
28201,0.9959776648320258
28202,0.9157688543200493
28203,0.968254167586565
28204,0.8671236038208008
28205,0.9715979881584644
28206,0.9257674813270569
28207,0.9254396036267281
28208,0.9433773159980774
28209,0.9598387777805328
28210,0.9199270233511925
28211,0.9857104448601604
28212,0.8882448151707649
28213,0.9994627520209178
28214,0.9868945460766554
28215,0.9866547444835305
28216,0.9794081896543503
28217,0.9530428908765316
28218,0.9835295379161835
28219,0.983004704117775
28220,0.9414383694529533
28221,0.9902542410418391
28222,0.9883394967764616
28223,0.999990310549947
28224,0.9820705354213715
28225,0.9736789595335722
28226,0.8683151453733444
28227,0.9850639253854752
28228,0.9652926623821259
28229,0.9997114620637149
28230,0.9995373166166246
28231,0.8948946371674538
28232,0.9948249510489404
28233,0.9626490585505962
28234,0.9921373995020986
28235,0.9986084048869088
28236,0.9989891455043107
28237,0.9656611271202564
28238,0.9997903263283661
28239,0.9922414645552635
28240,0.7144460380077362
28241,0.9991782975266688
28242,0.9975225229281932
28243,0.7994455397129059
28244,0.9997628940764116
28245,0.9214908331632614
28246,0.9969549397937953
28247,0.9959776648320258
28248,0.9997523656056728
28249,0.9523267187178135
28250,0.9400684125721455
28251,0.4350334405899048
28252,0.9947758787311614
28253,0.9999956842216307
28254,0.8902538940310478
28255,0.9457823820412159
28256,0.9993913871585391
28257,0.9644103422760963
28258,0.9638508185744286
28259,0.9820618592202663
28260,0.9988867639331147
28261,0.9958949275314808
28262,0.9770912118256092
28263,0.9993730372516438
28264,0.9216799363493919
28265,0.9569306373596191
28266,0.982671856880188
28267,0.9809297937899828
28268,0.9881484424695373
28269,0.9984310426516458
28270,0.9998061579535715
28271,0.9789364654570818
28272,0.9849204681813717
28273,0.9390776008367538
28274,0.9878230346366763
28275,0.9796077031642199
28276,0.969916919246316
28277,0.9934424050152302
28278,0.954235315322876
28279,0.9999482427119801
28280,0.975496917963028
28281,0.9611533991992474
28282,0.9323017075657845
28283,0.9985458131413907
28284,0.9630514979362488
28285,0.977558083832264
28286,0.9440967217087746
28287,0.9771847389638424
28288,0.9794871639460325
28289,0.9928956148214638
28290,0.9714980162680149
28291,0.9472610801458359
28292,0.9973127662669867
28293,0.9694967828691006
28294,0.983849884942174
28295,0.9968912459444255
28296,0.975353492423892
28297,0.9967366883065552
28298,0.9996642253536265
28299,0.9157688543200493
28300,0.975353492423892
28301,0.7951065748929977
28302,0.6436506807804108
28303,0.6651881337165833
28304,0.9720541052520275
28305,0.9998010784183862
28306,0.6436506807804108
28307,0.9717963933944702
28308,0.9830724038183689
28309,0.9720541052520275
28310,0.847467303276062
28311,0.983849884942174
28312,0.9958329070359468
28313,0.941311277449131
28314,0.9977216052357107
28315,0.9875311143696308
28316,0.9364104196429253
28317,0.9986186852911487
28318,0.9989532927284017
28319,0.9212406203150749
28320,0.9989267268683761
28321,0.9553479515016079
28322,0.9179500788450241
28323,0.9707189090549946
28324,0.9866306697949767
28325,0.9879039051011205
28326,0.9966873554512858
28327,0.9999385094488389
28328,0.9978715365286916
28329,0.9979333442170173
28330,0.9073032438755035
28331,0.9917560890316963
28332,0.999734722165158
28333,0.9521602168679237
28334,0.9793450776487589
28335,0.9976504349615425
28336,0.9908754443749785
28337,0.9716947786509991
28338,0.9802633188664913
28339,0.8671236038208008
28340,0.9918970996513963
28341,0.9794081896543503
28342,0.9841000773012638
28343,0.9911163728684187
28344,0.957806121557951
28345,0.9566826298832893
28346,0.9379597306251526
28347,0.9928321870975196
28348,0.9157688543200493
28349,0.974297059699893
28350,0.8827330991625786
28351,0.9868248449638486
28352,0.9712497312575579
28353,0.9501657821238041
28354,0.9900868544355035
28355,0.9934025979600847
28356,0.9973240902181715
28357,0.9480035901069641
28358,0.9999895775363257
28359,0.9848369704559445
28360,0.970963679254055
28361,0.8442746251821518
28362,0.9978324957191944
28363,0.9633328840136528
28364,0.9930559750646353
28365,0.9163455665111542
28366,0.9921061377972364
28367,0.9821627344936132
28368,0.999852414635825
28369,0.9993256147718057
28370,0.9226071685552597
28371,0.9858800694346428
28372,0.9221331775188446
28373,0.9369476214051247
28374,0.993665836751461
28375,0.8460213989019394
28376,0.9812149573117495
28377,0.9488657489418983
28378,0.9671012759208679
28379,0.9604892767965794
28380,0.969916919246316
28381,0.24332576990127563
28382,0.9825623277574778
28383,0.9940498704090714
28384,0.8987294808030128
28385,0.9951595012098551
28386,0.9971618039999157
28387,0.994665761012584
28388,0.9676058813929558
28389,0.9980617146939039
28390,0.984536549076438
28391,0.9626490585505962
28392,0.9414676241576672
28393,0.8928810879588127
28394,0.9631164260208607
28395,0.9727213475853205
28396,0.9680907465517521
28397,0.9995496567280497
28398,0.9937886726111174
28399,0.9686809219419956
28400,0.9997697404032806
28401,0.9947695210576057
28402,0.5947563946247101
28403,0.9925989443436265
28404,0.9996959028940182
28405,0.7117007076740265
28406,0.8140485286712646
28407,0.8983695730566978
28408,0.9066869765520096
28409,0.9424159713089466
28410,0.9927096148021519
28411,0.9818001706153154
28412,0.9668270908296108
28413,0.9869676344096661
28414,0.9927227585576475
28415,0.9937185538001359
28416,0.4085755944252014
28417,0.9621482901275158
28418,0.9575332403182983
28419,0.9881862783804536
28420,0.9753490649163723
28421,0.9720541052520275
28422,0.8697742521762848
28423,0.6628367006778717
28424,0.9958312604576349
28425,0.9978479903656989
28426,0.9964927104301751
28427,0.9870877033099532
28428,0.7990438044071198
28429,0.9855782585218549
28430,0.9195571467280388
28431,0.99882932449691
28432,0.9996467015298549
28433,0.9633328840136528
28434,0.9450952932238579
28435,0.982469767332077
28436,0.9423350058495998
28437,0.9960190956480801
28438,0.9611533991992474
28439,0.9511057697236538
28440,0.9621532931923866
28441,0.9423350058495998
28442,0.9879851639270782
28443,0.9998448097176151
28444,0.9996863647247665
28445,0.9932942567393184
28446,0.8135267198085785
28447,0.9998061579535715
28448,0.9992537744692527
28449,0.9991719188983552
28450,0.8658483326435089
28451,0.9981444526929408
28452,0.9719566889107227
28453,0.977928901091218
28454,0.9900195449590683
28455,0.9999872308544582
28456,0.9986162745626643
28457,0.9999266006925609
28458,0.9996691348496825
28459,0.9937193747609854
28460,0.9613472670316696
28461,0.931506022810936
28462,0.9953314396552742
28463,0.9950283020734787
28464,0.9794081896543503
28465,0.5531703531742096
28466,0.9757524002343416
28467,0.9775288421660662
28468,0.9624389596283436
28469,0.9862213050946593
28470,0.9996692335407715
28471,0.9913894319906831
28472,0.5003374218940735
28473,0.8561457246541977
28474,0.9939303793944418
28475,0.9243475943803787
28476,0.9960185280069709
28477,0.8846308887004852
28478,0.9848257442936301
28479,0.5453227460384369
28480,0.9915475463494658
28481,0.8631975650787354
28482,0.9906511520966887
28483,0.9794106855988503
28484,0.8114582300186157
28485,0.7654060870409012
28486,0.9337664246559143
28487,0.9986302995821461
28488,0.9991508689126931
28489,0.9942113179713488
28490,0.8500653207302094
28491,0.8375418484210968
28492,0.9100953713059425
28493,0.9987658347235993
28494,0.9794444665312767
28495,0.9463893659412861
28496,0.9856728380545974
28497,0.9721797369420528
28498,0.9999936710523798
28499,0.9594185575842857
28500,0.9694967828691006
28501,0.9954327587038279
28502,0.9254396036267281
28503,0.9832588601857424
28504,0.9956222358159721
28505,0.9776052087545395
28506,0.9804221373051405
28507,0.9710055999457836
28508,0.9991028918884695
28509,0.9921559020876884
28510,0.9987746794940904
28511,0.9850654415786266
28512,0.9618578925728798
28513,0.9999907803730821
28514,0.905912771821022
28515,0.9989809243706986
28516,0.9501657821238041
28517,0.9978228583931923
28518,0.9086139127612114
28519,0.9996657370356843
28520,0.8862897604703903
28521,0.9987910236231983
28522,0.9893588749691844
28523,0.9916422888636589
28524,0.8251475095748901
28525,0.9957789019681513
28526,0.9484993033111095
28527,0.8680274337530136
28528,0.999872005355428
28529,0.9538594782352448
28530,0.9179500788450241
28531,0.9634716026484966
28532,0.9841944389045238
28533,0.9841299094259739
28534,0.9275691881775856
28535,0.9675796553492546
28536,0.9858731646090746
28537,0.9999444477471116
28538,0.986700551584363
28539,0.9377061016857624
28540,0.9997068290249445
28541,0.9999126374095795
28542,0.9801278226077557
28543,0.9857149040326476
28544,0.9999573427703581
28545,0.9463853128254414
28546,0.9987222773488611
28547,0.9402421228587627
28548,0.6469011306762695
28549,0.9829462207853794
28550,0.9946863306686282
28551,0.9959181691519916
28552,0.9932919791899621
28553,0.9895848324522376
28554,0.6436506807804108
28555,0.8727933466434479
28556,0.9991482587065548
28557,0.9862213050946593
28558,0.9988946524681523
28559,0.9966001287102699
28560,0.9714071489870548
28561,0.9008942767977715
28562,0.9692786242812872
28563,0.9889034777879715
28564,0.9995876355096698
28565,0.979636911302805
28566,0.9907170310616493
28567,0.9398686997592449
28568,0.9786912444978952
28569,0.9915957972407341
28570,0.9787238221615553
28571,0.9818414822220802
28572,0.961077120155096
28573,0.9705004133284092
28574,0.9386029727756977
28575,0.9958482319489121
28576,0.9859841288998723
28577,0.9998010784183862
28578,0.9880160856992006
28579,0.9998305048939073
28580,0.9984947318444028
28581,0.9645359143614769
28582,0.9900379600003362
28583,0.9861177867278457
28584,0.980644105002284
28585,0.9923513033427298
28586,0.9953827746212482
28587,0.9625431783497334
28588,0.9493896886706352
28589,0.9841113109141588
28590,0.5473169386386871
28591,0.994454946834594
28592,0.9643939584493637
28593,0.9172951206564903
28594,0.9992037880583666
28595,0.9993529675411992
28596,0.946743618696928
28597,0.9626490585505962
28598,0.999025676283054
28599,0.9369476214051247
28600,0.8887126594781876
28601,0.9026186540722847
28602,0.9998054305906408
28603,0.9948469079099596
28604,0.9813843443989754
28605,0.981657337397337
28606,0.9951958954334259
28607,0.7806651741266251
28608,0.9962773276492953
28609,0.998892878764309
28610,0.6888962686061859
28611,0.9840569403022528
28612,0.9993019536486827
28613,0.9835660494863987
28614,0.9113865718245506
28615,0.9157688543200493
28616,0.891153559088707
28617,0.9687297008931637
28618,0.9201065897941589
28619,0.9902016399428248
28620,0.9912529047578573
28621,0.9461482055485249
28622,0.976299537345767
28623,0.9960435125976801
28624,0.9998324000043795
28625,0.9778871089220047
28626,0.9407631829380989
28627,0.9818802773952484
28628,0.9736789595335722
28629,0.9483166038990021
28630,0.996595595497638
28631,0.8383361399173737
28632,0.9787153750658035
28633,0.9994665677659214
28634,0.9854817530140281
28635,0.9285839796066284
28636,0.9797391761094332
28637,0.9988631505984813
28638,0.9989094552583992
28639,0.9836808666586876
28640,0.9537830278277397
28641,0.9596582353115082
28642,0.9888945464044809
28643,0.9940463663078845
28644,0.990285768173635
28645,0.9466503858566284
28646,0.9922606102190912
28647,0.9231550171971321
28648,0.9846443003043532
28649,0.9879022184759378
28650,0.9736172016710043
28651,0.9357428625226021
28652,0.965049259364605
28653,0.957002155482769
28654,0.9935530982911587
28655,0.850852906703949
28656,0.9936096118763089
28657,0.9753158073872328
28658,0.9658408872783184
28659,0.9959776648320258
28660,0.9758912958204746
28661,0.98889718670398
28662,0.9509493336081505
28663,0.9719566889107227
28664,0.9692540559917688
28665,0.9424112923443317
28666,0.9056010246276855
28667,0.9882467454299331
28668,0.9672639556229115
28669,0.956543106585741
28670,0.7796260565519333
28671,0.9511326923966408
28672,0.9640866033732891
28673,0.9930441728793085
28674,0.9643759280443192
28675,0.9952877690084279
28676,0.9999487167297048
28677,0.9963617322500795
28678,0.9835423566401005
28679,0.9254396036267281
28680,0.9981409539468586
28681,0.9907287154346704
28682,0.9501657821238041
28683,0.8334370702505112
28684,0.9705942720174789
28685,0.5859794318675995
28686,0.9339266568422318
28687,0.9872364206239581
28688,0.5701576173305511
28689,0.9999472930176125
28690,0.8896417021751404
28691,0.9867912139743567
28692,0.9627247378230095
28693,0.9993212308036163
28694,0.9723851047456264
28695,0.9998337509896373
28696,0.8866351097822189
28697,0.40408390760421753
28698,0.8867979124188423
28699,0.955737479031086
28700,0.9942560638301075
28701,0.9993142868042924
28702,0.981462499126792
28703,0.9826447498053312
28704,0.9992063465178944
28705,0.9882286544889212
28706,0.9172584265470505
28707,0.9556156061589718
28708,0.9856728380545974
28709,0.9782888777554035
28710,0.9990345251280814
28711,0.9958167369477451
28712,0.9732359107583761
28713,0.9941940973512828
28714,0.9552424661815166
28715,0.9963019504211843
28716,0.99053798988461494
28717,0.8550375998020172
28718,0.9598694927990437
28719,0.9994665677659214
28720,0.9989618591498584
28721,0.9839821513742208
28722,0.9678044132888317
28723,0.9719178378582001
28724,0.9795895051211119
28725,0.9998329851514427
28726,0.8727933466434479
28727,0.9961864897049963
28728,0.9454157203435898
28729,0.9989452868467197
28730,0.979526674374938
28731,0.9626490585505962
28732,0.9898820230737329
28733,0.9801136739552021
28734,0.9758102968335152
28735,0.8114582300186157
28736,0.9871937744319439
28737,0.975496917963028
28738,0.9847033238038421
28739,0.99167693965137
28740,0.9397988468408585
28741,0.9744117241352797
28742,0.9537805803120136
28743,0.9988645932171494
28744,0.9399803727865219
28745,0.9997393686498981
28746,0.9966768536251038
28747,0.9794056601822376
28748,0.9428234025835991
28749,0.9264750108122826
28750,0.9855907503515482
28751,0.9843700546771288
28752,0.9101358875632286
28753,0.9563919864594936
28754,0.8910560011863708
28755,0.5947563946247101
28756,0.959374438971281
28757,0.9970846674405038
28758,0.9515042044222355
28759,0.9999869565754125
28760,0.9912409642711282
28761,0.9905676897615194
28762,0.9955306630581617
28763,0.9556616432964802
28764,0.9880569148808718
28765,0.9523267187178135
28766,0.9983747481601313
28767,0.9773481581360102
28768,0.9989508808357641
28769,0.9994360661949031
28770,0.6177359819412231
28771,0.9984947318444028
28772,0.9900195449590683
28773,0.9987910236231983
28774,0.9569652229547501
28775,0.9896956011652946
28776,0.9732561688870192
28777,0.9948193952441216
28778,0.9008432477712631
28779,0.9959957911632955
28780,0.6684809625148773
28781,0.9137893542647362
28782,0.9663006365299225
28783,0.9997109785908833
28784,0.9655788131058216
28785,0.9989381934283301
28786,0.9819836057722569
28787,0.9221331775188446
28788,0.983849884942174
28789,0.9726751446723938
28790,0.998724568169564
28791,0.9824356772005558
28792,0.9694967828691006
28793,0.994699218776077
28794,0.9357428625226021
28795,0.9866923009976745
28796,0.9632144384086132
28797,0.2542698383331299
28798,0.9412305653095245
28799,0.9878693493083119
28800,0.3278753161430359
28801,0.927013099193573
28802,0.9981570581439883
28803,0.9986210945062339
28804,0.9904979653656483
28805,0.9242722541093826
28806,0.9833211004734039
28807,0.9813843443989754
28808,0.813656821846962
28809,0.9991546358214691
28810,0.9980919528752565
28811,0.9952877690084279
28812,0.9428787641227245
28813,0.9130473658442497
28814,0.9794056601822376
28815,0.9994735922082327
28816,0.7868438363075256
28817,0.998836584854871
28818,0.9976706146262586
28819,0.9960259716026485
28820,0.9995099525549449
28821,0.9996091256907675
28822,0.9852605257183313
28823,0.9462560378015041
28824,0.9909704020246863
28825,0.9912403104826808
28826,0.9965854431502521
28827,0.9501657821238041
28828,0.5469236969947815
28829,0.08685266971588135
28830,0.9999441330364789
28831,0.9979863604530692
28832,0.9985213720938191
28833,0.9254396036267281
28834,0.970963679254055
28835,0.9997861738374922
28836,0.9939299016259611
28837,0.998467578436248
28838,0.8664112091064453
28839,0.9633328840136528
28840,0.9289009794592857
28841,0.9583317749202251
28842,0.9994896528078243
28843,0.9556191824376583
28844,0.812617227435112
28845,0.9945781375281513
28846,0.9985158211784437
28847,0.9864406641572714
28848,0.9932801211252809
28849,0.9999085569434101
28850,0.9980919528752565
28851,0.9978617001324892
28852,0.9999608475118293
28853,0.9827015418559313
28854,0.958945732563734
28855,0.9964809787925333
28856,0.7597378790378571
28857,0.9846443003043532
28858,0.999025676283054
28859,0.7533217370510101
28860,0.8692635595798492
28861,0.9797124676406384
28862,0.9773481581360102
28863,0.9997307296434883
28864,0.7174146771430969
28865,0.9650240391492844
28866,0.9999553878988081
28867,0.9968682590406388
28868,0.9172516539692879
28869,0.9413671642541885
28870,0.951696801930666
28871,0.9724104572087526
28872,0.9992063465178944
28873,0.9993811582680792
28874,0.961536318063736
28875,0.9832477904856205
28876,0.8674679696559906
28877,0.9906809758394957
28878,0.9813843443989754
28879,0.9561888128519058
28880,0.8304078727960587
28881,0.9700795896351337
28882,0.9666205607354641
28883,0.7526354193687439
28884,0.9977032127790153
28885,0.7344363927841187
28886,0.9937049485743046
28887,0.9980686989147216
28888,0.9726614244282246
28889,0.9919940596446395
28890,0.9793609138578176
28891,0.9643639326095581
28892,0.9880562974140048
28893,0.927013099193573
28894,0.9369476214051247
28895,0.9993815884226933
28896,0.9511057697236538
28897,0.7118788361549377
28898,0.9183803498744965
28899,0.78139495849609375
28900,0.9934234721586108
28901,0.9895400246605277
28902,0.999782712009619
28903,0.9576773606240749
28904,0.9884049613028765
28905,0.9823815282434225
28906,0.9956567869521677
28907,0.9885093094781041
28908,0.9500463753938675
28909,0.9794081896543503
28910,0.8834666982293129
28911,0.9938001269474626
28912,0.9656611271202564
28913,0.9878715435042977
28914,0.9427385069429874
28915,0.9749384056776762
28916,0.9795914068818092
28917,0.9938326217234135
28918,0.9724444355815649
28919,0.9977689741645008
28920,0.8506565541028976
28921,0.9976039703469723
28922,0.9445900619029999
28923,0.5206412076950073
28924,0.9422141909599304
28925,0.9636490270495415
28926,0.9975532693788409
28927,0.8891011252999306
28928,0.9999623402181896
28929,0.9723828826099634
28930,0.9958223667927086
28931,0.9979918149765581
28932,0.924052283167839
28933,0.999088664422743
28934,0.9269977062940598
28935,0.9860448474064469
28936,0.9008942767977715
28937,0.9626514725387096
28938,0.9993906825548038
28939,0.9008942767977715
28940,0.9202546700835228
28941,0.9922606102190912
28942,0.8656781613826752
28943,0.8006018400192261
28944,0.9975485093891621
28945,0.9912595497444272
28946,0.947930920869112
28947,0.9901272924616933
28948,0.9793293904513121
28949,0.9029902890324593
28950,0.9811701346188784
28951,0.9254396036267281
28952,0.6684809625148773
28953,0.9866547444835305
28954,0.9879022184759378
28955,0.9994757143431343
28956,0.9965495325159281
28957,0.9975039621349424
28958,0.9999224752027658
28959,0.855816125869751
28960,0.986642231233418
28961,0.9798317346721888
28962,0.9905861523002386
28963,0.9882545089349151
28964,0.999253100308124
28965,0.9956897161900997
28966,0.990183181129396
28967,0.998857767554
28968,0.9933418445289135
28969,0.9902619048953056
28970,0.9193672612309456
28971,0.7706820666790009
28972,0.9961201718542725
28973,0.9718900602310896
28974,0.999800619247253
28975,0.9477750062942505
28976,0.9732611384242773
28977,0.9970548148266971
28978,0.9808023758232594
28979,0.9759178534150124
28980,0.8530651181936264
28981,0.9791269600391388
28982,0.9834606107324362
28983,0.9668826833367348
28984,0.9301547333598137
28985,0.9964180011302233
28986,0.9969092106912285
28987,0.8639868050813675
28988,0.6318099498748779
28989,0.2542698383331299
28990,0.9755768924951553
28991,0.8628961443901062
28992,0.9818245247006416
28993,0.99025615490973
28994,0.9517965689301491
28995,0.9939303793944418
28996,0.6286985278129578
28997,0.9966154689900577
28998,0.9626490585505962
28999,0.9864406641572714
29000,0.9966989727690816
29001,0.997152712661773
29002,0.9731123223900795
29003,0.9906785013154149
29004,0.812155619263649
29005,0.882924497127533
29006,0.9781802650541067
29007,0.9551151320338249
29008,0.9947695210576057
29009,0.7118788361549377
29010,0.9778140969574451
29011,0.9993793694884516
29012,0.9889202667400241
29013,0.8978873118758202
29014,0.9604852348566055
29015,0.7894127517938614
29016,0.9125869274139404
29017,0.2698625326156616
29018,0.992170243524015
29019,0.9876249432563782
29020,0.8587358295917511
29021,0.9991723574930802
29022,0.7250058650970459
29023,0.9584860093891621
29024,0.9963330787140876
29025,0.9626490585505962
29026,0.9963117071893066
29027,0.9942750022746623
29028,0.9864692455157638
29029,0.9995702931191772
29030,0.9181950464844704
29031,0.9881139164790511
29032,0.9863177370280027
29033,0.9997449600195978
29034,0.990425274707377
29035,0.9997512022091541
29036,0.994495137128979
29037,0.9799056481570005
29038,0.9888466028496623
29039,0.9436836540699005
29040,0.8097754567861557
29041,0.9998948022112017
29042,0.9908601269125938
29043,0.42459148168563843
29044,0.9992578253149986
29045,0.9531685374677181
29046,0.9258231222629547
29047,0.9997091542172711
29048,0.9398294389247894
29049,0.9923513033427298
29050,0.9100856631994247
29051,0.9942833511158824
29052,0.9927856302820146
29053,0.9871535645797849
29054,0.9883318990468979
29055,0.9965668269433081
29056,0.9993019536486827
29057,0.9922414645552635
29058,0.9921201961115003
29059,0.9989465652033687
29060,0.9374098256230354
29061,0.9890226442366838
29062,0.9978173864074051
29063,0.9626514725387096
29064,0.9825623277574778
