id,action
365,0.8607087508951666
366,0.8337728522490382
367,0.7814650872162434
368,0.8444414242379579
369,0.87755431921578
370,0.6455876838323746
371,0.8088878494998808
372,0.7340489735951122
373,0.4511775054798662
374,0.16231276555374038
375,0.7086620287350358
376,0.8059539254383767
377,0.10348581147277384
378,0.8327467036625378
379,0.933179967869631
380,0.3837880943961142
381,0.42910182485144616
382,0.5935062143330634
383,0.9459080506271021
384,0.7506662190482694
385,0.47188023087593245
386,0.8022904233469385
387,0.6638056704063644
388,0.7356898058265512
389,0.9262459458205677
390,0.9092278931136694
391,0.5773671287884271
392,0.9436711245107265
393,0.6426005229437252
394,0.8735877161055938
395,0.37639227057473734
396,0.9545305883405137
397,0.9896685031204092
398,0.8660879962554656
399,0.647681893007165
400,0.7983696810545606
401,0.9249874638960107
402,0.8575879241276835
403,0.7257062194331462
404,0.7788997812252144
405,0.7772625848628851
406,0.6658970213939017
407,0.6533929565848389
408,0.8059467043090546
409,0.8088878494998808
410,0.8623054393786159
411,0.9336137353496915
412,0.3677715122970758
413,0.28976747190511726
414,0.5934924336048529
415,0.9883112858061007
416,0.44727693995817686
417,0.8504372421228292
418,0.5702867856129171
419,0.8526635213585766
420,0.9482565122072883
421,0.8844613805343594
422,0.8068156699365977
423,0.4628429305388917
424,0.3460780643191654
425,0.771084315334788
426,0.9057102299552264
427,0.8990792117411783
428,0.8742919344485638
429,0.6368944117728947
430,0.8901008973863869
431,0.8002860158885006
432,0.6675906426535524
433,0.39356130629193325
434,0.35525179345720576
435,0.9123483221289916
436,0.9158898147078476
437,0.5711931674175428
438,0.2636452546148399
439,0.5211101832517582
440,0.28072545328367227
441,0.8017297073616878
442,0.9421302864797626
443,0.9075939494459956
444,0.7400897879481474
445,0.3042469368662063
446,0.8147356798271902
447,0.5225848126006081
448,0.9828739281471698
449,0.7640876507033689
450,0.6510468167767341
451,0.16810184542440365
452,0.5929597209873565
453,0.96748398520290535
454,0.5181413287754972
455,0.6426835903414215
456,0.7963298097233609
457,0.8972657478344632
458,0.7293484366253615
459,0.9749407130561438
460,0.2815139695054108
461,0.2997737997415061
462,1
463,0.8963703797947156
464,0.7621805961121136
465,0.6839286980554613
466,0.8006576032718234
467,0.20843158565278425
468,0.6755615221263498
469,0.9565999274341251
470,0.835289163984198
471,0.9547300193011123
472,0.8260967187865266
473,0.9498103014071679
474,0.5049439885803674
475,0.7917999312358442
476,0.6280392868261677
477,0.9575020875659633
478,0.9259855884384919
479,0.8368821771285719
480,0.8741738641428808
481,0.9027298793133026
482,0.8935037466053294
483,0.8942285021497856
484,0.747672907411036
485,0.7472454524561326
486,0.4164940200622826
487,0.5355496306043928
488,0.9365604585339143
489,0.9069364464038553
490,0.4164940200622826
491,0.6058565827274428
492,0.8422697082153249
493,0.25669942610788066
494,0.9214112652586774
495,0.713667856994108
496,0.9027783985694795
497,0.7930862895323396
498,0.765592146431608
499,0.815553442170283
500,0.9284662159833695
501,0.9219497830391075
502,0.5396865797119066
503,0.8247759370738439
504,0.7985278251368535
505,0.87372415058907
506,0.8479431950679421
507,0.9612697612553235
508,0.597964178565819
509,0.78540414112696
510,0.21861434285153122
511,0.4414238728268577
512,0.8444437693399471
513,0.8030185981880855
514,0.3374984892290117
515,0.9148755603991464
516,0.8612205397086116
517,0.8078852206279482
518,0.512672892868225
519,0.7366594183599129
520,0.35672386000030415
521,0.7320059298593994
522,0.38362849950717126
523,0.9190577646677456
524,0.22312906458463136
525,0.4452281802639332
526,0.14948226758132685
527,0.8343495840283153
528,0.6089825520403704
529,0.7456160039205237
530,0.9328168750414665
531,0.5035112284114058
532,0.7238395367555808
533,0.7579943798017871
534,0.3350264184170225
535,0.8128348891235795
536,0.9919938159669985
537,0.9493486901052364
538,0.6174982642050495
539,0.5347784610362499
540,0.3834131865640709
541,0.6604003115783401
542,0.7586010315840724
543,0.3957111488329251
544,0.8390647076546943
545,0.7079961196741962
546,0.9125382187798975
547,0.3722374005684869
548,0.3003267978471682
549,0.6386246492145756
550,0.6618341172752751
551,0.9048522663444636
552,0.38123795616610295
553,0.6385759225874742
554,0.809257278306885
555,0.7616846977180743
556,0.8718336673535917
557,0.8045417996616012
558,0.7938567050243833
559,0.4282064389687701
560,0.7038020160602643
561,0.7561114062586148
562,0.7483165780005685
563,0.7526826770625558
564,0.6734994643307405
565,0.9816999418199481
566,0.6116264571304022
567,0.5227881320607255
568,0.5707669290416679
569,0.5000137908244343
570,0.5536650628341494
571,0.2240064380937019
572,0.6023655564671734
573,0.30823998025007837
574,0.2919363569957237
575,0.9848189311579922
576,0.8325760205614061
577,0.6911938153867208
578,0.90641353156637
579,0.38168868065987405
580,0.49958881583545284
581,0.8411590683125375
582,0.8784864573367789
583,0.8220075041744629
584,0.6859736733961037
585,0.9239123630244234
586,0.8535373374200746
587,0.7546051060104333
588,0.7000277863246538
589,0.965914505144182
590,0.6306408361082609
591,0.4758843423034555
592,0.8247439610652663
593,0.5095519356990313
594,0.8389190341871143
595,0.9878862820435689
596,0.906580722133812
597,0.9310888106680286
598,0.546189471197068
599,0.814288879192807
600,0.43408122544277444
601,0.9219833470310173
602,0.5707915098832179
603,0.9815667473351426
604,0.5481826880876524
605,0.8460431911797177
606,0.9245067690330617
607,0.8622019033748698
608,0.8652927068425379
609,0.9062379980545632
610,0.5723250669724311
611,0.6918072225765965
612,0.9078148371970302
613,0.7392580159869725
614,0.2487660352597882
615,0.9700510204081633
616,0.22955573001757956
617,0.6874034436390878
618,0.5281645585575068
619,0.9922365818541169
620,0.7440831198414338
621,0.8209494092314477
622,0.6622658023457965
623,0.6436983924434009
624,0.5225362831601075
625,0.8460431911797177
626,0.8143580834000224
627,0.8371781013793251
628,0.7315417011328539
629,0.8901012728461875
630,0.9393925510760269
631,0.8056230884966964
632,0.7307534397488388
633,0.8325760205614061
634,0.8541094192737705
635,0.449546820004973
636,0.7948882588553776
637,0.9118893889795173
638,0.8443591077045722
639,0.7216580066349636
640,0.8242033357314491
641,0.7230730265703703
642,0.8733529533546266
643,0.6034000843217224
644,0.8955274974177203
645,0.9272363050453863
646,0.30318604864160287
647,0.8834813903684002
648,0.5744996360061858
649,0.8860197499032202
650,0.7539405436185054
651,0.8606364986486642
652,0.9951397685084079
653,0.3498248129025038
654,0.7910719082705989
655,0.6325237551445214
656,0.7206047683400818
657,0.6952573244486447
658,0.6284957181293226
659,0.6794930436687902
660,0.834191077928829
661,0.8030081462099139
662,0.909110112450055
663,0.6858806221151827
664,0.7059049148506565
665,0.5918868267126377
666,0.35261215571910076
667,0.4294972854423499
668,0.8220367141521661
669,0.3333956978054563
670,0.36533475421909595
671,0.585275407026596
672,0.7047176452387504
673,0.1486339557571047
674,0.8128343679042384
675,0.7538705056899394
676,0.7629556935980911
677,0.5274606284783335
678,0.7587689588053648
679,0.6953920921246356
680,0.718991030323679
681,0.44934079467925137
682,0.40824229062238415
683,0.8026905480646895
684,0.851340257465819
685,0.72782993614495894
686,0.6284641691546227
687,0.5550018761070096
688,0.6615231084113041
689,0.7283313909506358
690,0.6075243637630111
691,0.9856850516211547
692,0.6022446541590473
693,0.3263352151204255
694,0.9432079428067673
695,0.866062785695057
696,0.4085373627693039
697,0.8753727932893277
698,0.8619860911893585
699,0.6852530890783606
700,0.62451577382195
701,0.7707047670510232
702,0.8698574808289915
703,0.7577086805084847
704,0.6316424551947067
705,0.3690207778252608
706,0.3593872218858242
707,0.7852726728886834
708,0.9111875230239305
709,0.8077960768622939
710,0.71947781200025
711,0.8271415356405292
712,0.8998062800342042
713,0.9972252747252748
714,0.9055969621737623
715,0.7672163172962864
716,0.31468222362118353
717,0.7679664060973207
718,0.6874034436390878
719,0.6537126041080586
720,0.6162898629595854
721,0.5261710622114447
722,0.8560143481396085
723,0.784445020871187
724,0.4700129029547292
725,0.8579598206913149
726,0.5737903168040281
727,0.8119532503917531
728,0.9608597267714382
729,0.42950228439655724
730,0.38443669854140095
731,0.47514123052235147
732,0.9758365967646023
733,0.8946623140046955
734,0.9156321163086699
735,0.7331484911088408
736,0.29298718149915726
737,0.5466483292033143
738,0.7682037355744329
739,0.8057901639002408
740,0.9202188232598263
741,0.8447435581673151
742,0.6242246054652418
743,0.8585012918864853
744,0.8832233396391083
745,0.7526414636732944
746,0.8044939691711795
747,0.8306340498682916
748,0.7283313909506358
749,0.9588471947761587
750,0.8873603998025719
751,0.9294439465192188
752,0.7373738066645288
753,0.5448934098313937
754,0.8460833980716117
755,0.8703016529357199
756,0.43306773362857515
757,0.7742489344339667
758,0.8120541418692345
759,0.7335286135283658
760,0.798086189433675
761,0.9148309705683306
762,0.6246274385188832
763,0.517007289366034
764,0.4288618948874938
765,0.7254184329704393
766,0.7843516319628411
767,0.5199215720118785
768,0.8345052698759879
769,0.8694389368004503
770,0.6516467216688528
771,0.9688655056233807
772,0.6385457719166321
773,0.7948081649700035
774,0.8268484518426683
775,0.7926900835121806
776,0.19376354135133447
777,0.6522076257341821
778,0.5358727979597107
779,0.8970008083813807
780,0.35489393911085004
781,0.4511775054798662
782,0.7210044219662194
783,1
784,0.8546872493304052
785,0.4872169191573784
786,0.785314319923179
787,0.8449484641286731
788,0.612123483284161
789,0.9014007462591597
790,0.38619476082092924
791,0.675165277828708
792,0.8257797514523502
793,0.46312182942923746
794,0.6650145576658797
795,0.8589954358037146
796,0.2999235103426245
797,0.8136580317841785
798,0.8938908173560766
799,0.1737662209767733
800,0.9203929961539673
801,0.9156776604381072
802,0.788755852333168
803,0.37962086320597194
804,0.6765073304158384
805,0.6737089377223097
806,0.8998062800342042
807,0.5249331254289824
808,0.42036683486841064
809,0.6536457291468644
810,0.6918072225765965
811,0.8720515418438626
812,0.25290921286982254
813,0.8019883025156704
814,0.5702867856129171
815,0.26889167595922564
816,0.982120379100762
817,0.9587281252475965
818,0.6169608371894637
819,0.4938662093081993
820,0.48697484966748183
821,0.8052448569173574
822,0.5951823862422482
823,0.9850992237923412
824,0.6038883712576069
825,0.7867566226552308
826,0.6388989329352929
827,0.9145699502505615
828,0.8787744794071635
829,0.9086245460773992
830,0.8812669102133583
831,0.7185785755260703
832,0.8427968569985658
833,0.7226315400155017
834,0.7310462844336371
835,0.7352188664127494
836,0.866130145307443
837,0.6905006508008091
838,0.9700289991662244
839,0.573631159635077
840,0.74431560952749
841,0.7158407236994577
842,0.9476033104028414
843,0.8006762848903175
844,0.7964756232863184
845,0.6869815951615812
846,0.8429143110141186
847,0.5393046185547774
848,0.8744794655402686
849,0.7222969179872512
850,0.32224809162779666
851,0.9464019570588431
852,0.47823732940981706
853,0.6227156802226564
854,0.2017177664937038
855,0.8838587288886107
856,0.8869865995070755
857,0.6436977882451136
858,0.7538390298950423
859,0.8928796677597788
860,0.8147439263832862
861,0.8218756740530868
862,0.5202775223018314
863,0.8898312150221258
864,0.6575791002306056
865,0.3536081683652254
866,0.7181368951263545
867,0.7893038733996507
868,0.7009842832240285
869,0.806603580222689
870,0.69828207591988
871,0.8838587288886107
872,0.3563688676802834
873,0.9243539940216923
874,0.6026502618674734
875,0.608035940705572
876,0.7467138610346774
877,0.8638306694203104
878,0.4618326403058493
879,0.5732308020729824
880,0.4164940200622826
881,0.43797003073895996
882,0.7755477149440843
883,0.9018395828573612
884,0.7799491293699091
885,0.4797204049834312
886,0.8814658071647066
887,0.6610144528902563
888,0.7526826770625558
889,0.5426475146038223
890,0.8993545179677738
891,0.9373277517955687
892,0.5961509460252724
893,0.3231596327167896
894,0.7906842714683736
895,0.6075243637630111
896,0.756904068968302
897,0.28757777681739594
898,0.9105070734295169
899,0.62451577382195
900,0.9292608356042618
901,0.920518194384327
902,0.7331234415154461
903,0.5678927097183155
904,0.7440790358688882
905,0.8379184601669869
906,0.69828207591988
907,0.9348973867018199
908,0.9470848284838496
909,0.36088085502601225
910,0.4499451808343833
911,0.7670082242595804
912,0.6038070537029608
913,0.7915278697209861
914,0.8690925297606041
915,0.8286090003643681
916,0.7766677616339058
917,0.7917999312358442
918,0.541513756476822
919,0.7520723044378204
920,0.6069247834789835
921,0.9167184836811058
922,0.797233967314141
923,0.5089527336067287
924,0.5518904993762441
925,0.2673113508719141
926,0.8924296906337652
927,0.9300371278074097
928,0.7666855608607155
929,0.7526826770625558
930,0.997390977443609
931,0.8676910768107191
932,0.8923436643541278
933,0.69828207591988
934,0.3407967007898115
935,0.7091268476159743
936,0.5732713627672816
937,0.7581415275967734
938,0.7634202338959546
939,0.2487660352597882
940,0.8026150413719987
941,0.9883112858061007
942,0.952878797584198
943,0.595960319357403
944,0.7440790358688882
945,0.7381559915894254
946,0.9815577580189523
947,0.879766823305237
948,0.6501040652034069
949,0.8384435174951018
950,0.8780467333453715
951,0.9143294727877925
952,0.2476785479548472
953,0.779617558070557
954,0.6295173715137544
955,0.7936953272403562
956,0.27077057581357356
957,0.8993886569040608
958,0.4938084322621688
959,0.4138951141138319
960,0.4565123576822072
961,0.5111250025595716
962,0.9882665363310523
963,0.8960862980184879
964,0.8210545341656278
965,0.8127489566565531
966,0.5773671287884271
967,0.7931571037987472
968,0.7415465411224743
969,0.9565999274341251
970,0.644907890849097
971,0.8069489512375719
972,0.9741541806162657
973,0.9387327072893846
974,0.985505838930197
975,0.4273963239470707
976,0.6738540519681259
977,0.7216580066349636
978,0.47297438976703643
979,0.3844640603851246
980,0.2240064380937019
981,0.9901669271869946
982,0.614802057762712
983,0.968338087656327
984,0.27825848910949236
985,0.7151579156281584
986,0.4164940200622826
987,0.950981541271965
988,0.7526826770625558
989,0.8061648300734627
990,0.29291118440620967
991,0.4681588543275465
992,0.3725317054566173
993,0.9558995561713991
994,0.9128853577236177
995,0.8183076494042512
996,0.9146497973003691
997,0.34503528794437055
998,0.6844272635273324
999,0.7950420373245839
1000,0.7523403303609599
1001,0.9349287717796606
1002,0.8474618342161772
1003,0.5663712716502161
1004,0.7508628020616369
1005,0.7243319565521275
1006,0.5078688770723112
1007,0.8117079141081766
1008,0.7425080851803098
1009,0.8886363853196806
1010,0.7732749217280787
1011,0.8754837897040904
1012,0.9347576077566089
1013,0.9058993879051646
1014,0.4404118486810236
1015,0.7534262910829911
1016,0.9754823634789683
1017,0.3476533914525636
1018,0.6093287106460558
1019,0.5062758310999331
1020,0.8142119067550952
1021,0.9737938729875073
1022,0.7900469889160668
1023,0.596385818249854
1024,0.9807431938317626
1025,0.6305320313069432
1026,0.34442389773907783
1027,0.8812669102133583
1028,0.6475801245590515
1029,0.7425080851803098
1030,0.6279277494051927
1031,0.7505784489649387
1032,0.9601101377681274
1033,0.9032612445600247
1034,0.6297115602041413
1035,0.9622512069641733
1036,0.9329863086511601
1037,0.47514123052235147
1038,0.6411187094908635
1039,0.37496518007825386
1040,0.9385688469063873
1041,0.5084739726221978
1042,0.8645606336206226
1043,0.334199267925005
1044,0.5715151565238457
1045,0.3447427909248969
1046,0.5332407474925606
1047,0.8963121115768519
1048,0.9547300193011123
1049,0.2460723386119095
1050,0.9408731139537357
1051,0.9611193586815862
1052,0.8263147917756771
1053,0.9493644637559246
1054,0.5362659992160548
1055,0.9114141148661525
1056,0.3254823332331446
1057,0.3867478555432024
1058,0.8942126713781399
1059,0.7123026376473649
1060,0.4632680479765186
1061,0.7329669567537473
1062,0.7546691514385444
1063,0.6280392868261677
1064,0.8695632585214299
1065,0.9108177591583981
1066,0.7927514465280955
1067,0.7552931693051909
1068,0.35525179345720576
1069,0.7404061274200573
1070,0.8846738151787457
1071,0.19924757198928073
1072,0.9068777134241741
1073,0.49982634972011075
1074,0.8167078314907239
1075,0.983324644686329
1076,0.8040029958610654
1077,0.5474940519000191
1078,0.7180196455578344
1079,0.9364003703306234
1080,0.4150442484254499
1081,0.9773501747223228
1082,0.8751707393331023
1083,0.9513438159702625
1084,0.8082082827171344
1085,0.48916949306972946
1086,0.9114683745580386
1087,0.6956357289063158
1088,0.7086756665346434
1089,0.6891131837568242
1090,0.9829424969452658
1091,0.7067835733987893
1092,0.8963620684515767
1093,0.6521891654660302
1094,0.7121743781732478
1095,0.9405185396744282
1096,0.7042269686151968
1097,0.8627958154971335
1098,0.8338808301145513
1099,0.7917999312358442
1100,0.5578406290848317
1101,0.3254823332331446
1102,0.6027916446318659
1103,0.7749339478515023
1104,0.4452281802639332
1105,0.823612703491938
1106,0.9923012432292486
1107,0.7108851693157942
1108,0.9325395853363294
1109,0.7552636517225207
1110,0.8139111502792679
1111,0.8541094192737705
1112,0.7694321636957687
1113,0.8810994684774576
1114,0.7807823515161069
1115,0.7177944895543513
1116,0.6729525015557519
1117,0.3506918217023568
1118,0.5716052491452394
1119,0.46312182942923746
1120,0.6732653105372565
1121,0.8545789113466908
1122,0.158086410252713
1123,0.6148812645441027
1124,0.6560298653383247
1125,0.8479470852927782
1126,0.7188195471062968
1127,0.9273419964130716
1128,0.8060224117844403
1129,0.9752055141697198
1130,0.9404117850980106
1131,0.5107078001552527
1132,0.4460469081406428
1133,0.8023450831123536
1134,0.9336137353496915
1135,0.8064525613851466
1136,0.6451852127058869
1137,0.7863755604714383
1138,0.8509357055678616
1139,0.9224517002236765
1140,0.5835959026303784
1141,0.40990335450742177
1142,0.7516194286085167
1143,0.5527912101640993
1144,0.7589578411790023
1145,0.8952584219739542
1146,0.9346615013153265
1147,0.8516816389042171
1148,0.33805872331864223
1149,0.7616846977180743
1150,0.917068928069339
1151,0.8409770813529042
1152,0.675504488135065
1153,0.7747699709730113
1154,0.4007372119625636
1155,0.9815667473351426
1156,0.8471213371295073
1157,0.7748012789844912
1158,0.6479117130533142
1159,0.42001078327711544
1160,0.3863204471048647
1161,0.8413739602225004
1162,0.8329582083764134
1163,0.3657603841659287
1164,0.8794217303607408
1165,0.8992933219698978
1166,0.7732028409066579
1167,0.9877916465041623
1168,0.6901717295887586
1169,0.49093737076332
1170,0.605968983660667
1171,0.7520723044378204
1172,0.7134632436518606
1173,0.6441644880284012
1174,0.7773639755432633
1175,0.8901008973863869
1176,0.5870611919265571
1177,0.9550970935519415
1178,0.9101520796976407
1179,0.9359927201817105
1180,0.25599547833537206
1181,0.6397540310412453
1182,0.8383810470465167
1183,0.7653374197251301
1184,0.6484465408143315
1185,0.9128569232994651
1186,0.7916218131864386
1187,0.7688502716279731
1188,0.10067329490125607
1189,0.797233967314141
1190,0.7620911975762646
1191,0.7483165780005685
1192,0.7414847676848427
1193,0.8367451326896861
1194,0.8516635676697559
1195,0.6719556632686856
1196,0.6341684887429038
1197,0.9694075680580359
1198,0.7893096477996587
1199,0.8910119010160434
1200,0.9684842049493672
1201,0.6745662394058002
1202,0.964221503879167
1203,0.8535834465236435
1204,0.7747707831546901
1205,0.7139181000393715
1206,0.7684931574492311
1207,0.9363746687864335
1208,0.9179475488516782
1209,0.2624832243651083
1210,0.5887954093753326
1211,0.40690068769361
1212,0.7048272221077129
1213,0.7503788707790002
1214,0.7534343876981482
1215,0.9200834043349095
1216,0.36411524006525475
1217,0.9285728671217661
1218,0.7999737312328495
1219,0.7306426952963441
1220,0.577478557310302
1221,0.9252061336284784
1222,0.8378271896608291
1223,0.8394659275996154
1224,0.44492359291080624
1225,0.8203124962099276
1226,0.9428217777196909
1227,0.940032541763416
1228,0.7527263981126494
1229,0.7064624600198242
1230,0.8901008973863869
1231,0.8842932098035386
1232,0.9658651608419753
1233,0.9442291777385331
1234,0.7024961460557829
1235,0.7721353818177813
1236,0.6994601469813979
1237,0.9289943388393419
1238,0.9114290512403462
1239,0.7280163649526306
1240,0.6910353960195152
1241,0.3403825198683191
1242,0.8987295950165565
1243,0.9215383282847743
1244,0.9099584685604247
1245,0.926637749789274
1246,0.4529400169364075
1247,0.6076635320371896
1248,0.9905210514260017
1249,0.3346253369483732
1250,0.8409743156064716
1251,0.6132198947157345
1252,0.373796799399215
1253,0.8729211125265133
1254,0.7993483845145272
1255,0.8496372344481253
1256,1
1257,0.8043970935968676
1258,0.6632713822277142
1259,0.8172742171019123
1260,0.9414868987093363
