id,action
244,0.9569482461252923
245,0.8185356381603962
246,0.9600412826275665
247,0.7678561941472072
248,0.7443723193549151
249,0.9223631410866604
250,0.9581348742159552
251,0.9461319333672761
252,0.7268370840736406
253,0.9862053347194129
254,0.9452399569661136
255,0.9866379540391929
256,0.8344560719510277
257,0.8956011489427544
258,0.5054383694662684
259,0.7181046237566565
260,0.9985553278688525
261,0.8745342277013611
262,0.8881791134703555
263,0.4895144809075386
264,0.8910360568433924
265,0.9690211105313417
266,0.7385223077584807
267,0.7541262167573887
268,0.9600105155837473
269,0.9223631410866604
270,0.9481227133907721
271,0.9444335376681606
272,0.6600781771893189
273,0.9888759052804923
274,0.7221545085974808
275,0.9665801447772534
276,0.8811035306001664
277,0.9853809523809524
278,0.9740323735809345
279,0.8865364184053756
280,0.6319133707948995
281,1
282,0.9791872369441968
283,0.5893656033060867
284,0.7676374101832802
285,0.9431600803357244
286,0.7423622682959025
287,0.9633255828642951
288,0.9503815719766585
289,0.7077434266147031
290,0.9690211105313417
291,0.4724698939137351
292,0.7470240716594668
293,0.9885206360411439
294,0.706422840749414
295,0.9677516266114112
296,0.18963982170966126
297,0.23942231391891297
298,0.8742056874102856
299,0.17018696629205293
300,0.9118080204405138
301,0.2406872778617663
302,0.908772361850295
303,0.31168999642577727
304,0.2711832200856035
305,0.9894035771218513
306,0.8936898486050028
307,0.8130026546862313
308,0.999546485260771
309,0.8038772763490847
310,0.8683147788371193
311,0.8510270275554618
312,0.9188087056393447
313,0.8286749151115315
314,0.8644716942483286
315,0.9982969318772752
316,0.9643827758832049
317,0.6965150504558718
318,0.9189127789197452
319,0.40055639552922545
320,0.9553864864343946
321,0.9376829757249255
322,0.16248505567401103
323,0.9967306736157124
324,0.9786807573791171
325,0.9787316439909791
326,0.4989616518492259
327,0.8735828141994039
328,0.9847681738094956
329,0.8651131489290846
330,0.9479200480695337
331,0.780201917368702
332,0.931993312177095
333,0.970443273468139
334,0.6335198114227566
335,0.9799574313157271
336,0.7901989359032059
337,0.9325733908333977
338,0.6248787456339864
339,0.7613609325035536
340,0.7802388178348434
341,0.7782366416082936
342,0.9405234255957159
343,0.5541784305925015
344,0.9807922192091767
345,0.9919939219696673
346,0.9119831366738503
347,0.5907756383565846
348,0.8386963519967491
349,0.941862123853106
350,0.5890466511202838
351,0.7102245462591464
352,0.9745222236465209
353,0.7777522956256671
354,0.2032174699973176
355,0.7608561774009232
356,0.9615508117165825
357,0.5515431734010118
358,0.8808442381350726
359,0.8827480599374067
360,0.45140735244544566
361,0.8593629715292204
362,0.957371578972702
363,0.9119884982820585
364,0.45839964691958307
365,0.9360992389554977
366,0.9258167176821676
367,0.9716906071548616
368,0.9857886502526736
369,0.9621043018865972
370,0.8950676241566201
371,0.9255786042391853
372,0.9659776722872002
373,0.47505526442561125
374,0.10213081147017673
375,0.7918576157187165
376,0.9934976076555023
377,0.1426950341326711
378,0.9023030470551848
379,0.9919071209073654
380,0.5143011336825128
381,0.5020333163033806
382,0.8561686989802052
383,0.9737246643589177
384,0.953611658938343
385,0.4893670599610715
386,0.9058295477316161
387,0.6955192789003606
388,0.8789495990538212
389,0.908653167038348
390,0.9782310206133736
391,0.9762847761844344
392,0.9562727312722394
393,0.6625003986815944
394,0.9405304733284935
395,0.3418301430127695
396,0.9700727985926829
397,0.9939058863356002
398,0.9212573833794798
399,0.8600350591020763
400,0.7450433605776392
401,0.9859372067076125
402,0.9618396095356703
403,0.8469655461543752
404,0.9680281041144948
405,0.9906595685097799
406,0.7427247644827334
407,0.7350805707624497
408,0.8550228633293289
409,0.9255786042391853
410,0.8926396063640538
411,0.9727520870204696
412,0.44604100232093313
413,0.38755405021730793
414,0.7929938521885093
415,0.9635254093118956
416,0.9156689878719453
417,0.9835339180050718
418,0.6154800836529936
419,0.871803885002057
420,0.9584646291158773
421,0.9005008733835858
422,0.8733328278438656
423,0.8103088590999742
424,0.45985008764781654
425,0.9032455092550652
426,0.9297093781373386
427,0.9826152230379844
428,0.9208382033858178
429,0.7098862268220926
430,0.9509553286861929
431,0.8984295443116471
432,0.8742031577146246
433,0.7984327642813243
434,0.3482508689139395
435,0.8310208924316081
436,0.9535719176530961
437,0.9069662839421286
438,0.2932652101843287
439,0.8583736391204417
440,0.35664763221517726
441,0.8514374643210816
442,0.9967306736157124
443,0.9415259170167622
444,0.780201917368702
445,0.5091341123155617
446,0.9390675484927042
447,0.5078219794605031
448,0.9945211687701739
449,0.9085627800484264
450,0.5525122662368078
451,0.2029992904939305
452,0.7464812645756466
453,0.9637677918971889
454,0.5762428559336942
455,0.8734963400683634
456,0.9142284646961992
457,0.9910887653356376
458,0.9482292444673093
459,0.9788896337389016
460,0.2788537349964792
461,0.5384264071661143
462,1
463,0.9727734505989182
464,0.925819143808039
465,0.8746770147916841
466,0.9497112533162813
467,0.17483237704955143
468,0.8125712660138978
469,0.9588040992325539
470,0.7317230265213327
471,0.8405261761139126
472,0.9405756985944376
473,0.9870186736871298
474,0.9252333395568728
475,0.9095504278809438
476,0.8489050683488183
477,0.9529064704336533
478,0.933927157195455
479,0.9742660802623108
480,0.9963743204707101
481,0.9891477981328799
482,0.9244417506478237
483,0.9659418503131744
484,0.9405234255957159
485,0.8886997645058675
486,0.7058290567183481
487,0.5768837971510777
488,0.9349359694560592
489,0.9558438893173641
490,0.7058290567183481
491,0.8718061718928043
492,0.9786486876923084
493,0.3405969956786006
494,0.9675697583293495
495,0.8870808042046612
496,0.9243331231515525
497,0.9488010381678018
498,0.9457868544743658
499,0.934283850699012
500,0.9351933657790211
501,0.9692467812074981
502,0.5831272092257476
503,0.8783881604754891
504,0.9147925196381391
505,0.9359533759110897
506,0.9120175481510558
507,0.9712184026790562
508,0.8823476480092868
509,0.8984927627603337
510,0.23107323551089873
511,0.7751394717287121
512,0.8513081479615421
513,0.8980093684400308
514,0.2709051021512631
515,0.9755782483858008
516,0.947203102262363
517,0.9735994661607573
518,0.8198117468357669
519,0.735112708033593
520,0.381884189143006
521,0.9210463912545186
522,0.579563065106323
523,0.9444533208644714
524,0.1282294984788068
525,0.5441697190720608
526,0.20837117485489606
527,0.8986310241313714
528,0.652467477653929
529,0.8523514396819803
530,0.988285272377532
531,0.8216965428006113
532,0.8644716942483286
533,0.938105954784575
534,0.4420404596220183
535,0.9372133401044735
536,0.9741278909018538
537,0.8798558612959185
538,0.7387482593812028
539,0.7678561941472072
540,0.8316913535670032
541,0.8301177274622056
542,0.9353294581338516
543,0.4745621969284067
544,0.9856575825118946
545,0.7955724431538477
546,0.9557036712495693
547,0.33212851588413533
548,0.32123356898356403
549,0.7751338124646135
550,0.6720600171628496
551,0.9217027006207992
552,0.8553994249443869
553,0.8194332449555217
554,0.6545084491204904
555,0.8865364184053756
556,0.9229322403219239
557,0.9142759082345178
558,0.8368552640196367
559,0.7740072797621287
560,0.8112813574466827
561,0.8756521909642144
562,0.905257156578555
563,0.9298809123998035
564,0.46594032391797535
565,0.9716703672477618
566,0.5642673328705435
567,0.695239402309757
568,0.4001405093770629
569,0.8468420315377054
570,0.8307212197521813
571,0.19138054810438868
572,0.6739500340308656
573,0.3300744514635875
574,0.5565541175696272
575,0.9942177958134601
576,0.9568469927217883
577,0.7638589787592249
578,0.9327356874578543
579,0.6541067009614276
580,0.8292271617132257
581,0.9337418943237455
582,0.935809678747739
583,0.9269667458187348
584,0.837648089835631
585,0.9535134346619722
586,0.925707670687248
587,0.9586328472709268
588,0.7963939846048242
589,0.990317481792255
590,0.7927248899846303
591,0.7530748566280819
592,0.8985348591538821
593,0.5445467671335481
594,0.9162005523235596
595,0.9721449052739375
596,0.9853605356722261
597,0.9555350596739121
598,0.8285680639949404
599,0.7591720256812958
600,0.8192156934121075
601,0.9702539419363838
602,0.6768792739962324
603,0.9978102189781022
604,0.624663962134643
605,0.8815012282042513
606,0.9700366996840596
607,0.8319514444805575
608,0.9505790772180097
609,0.9198097851718166
610,0.6181619402618223
611,0.8809686460840329
612,0.8656863710184374
613,0.8766834772413484
614,0.33133873930501323
615,0.9650924744538427
616,0.20845977829606777
617,0.6168869176476267
618,0.6001754489361376
619,0.977500062379508
620,0.9669371354312309
621,0.9466371480117765
622,0.7069455547219863
623,0.8549485302746558
624,0.6890802294965157
625,0.8815012282042513
626,0.9066382904166761
627,0.8216091367079277
628,0.795774128244023
629,0.9015931162871124
630,0.9646424544346262
631,0.944835347265139
632,0.8120150511138692
633,0.9568469927217883
634,0.9637534316397471
635,0.5478616370042435
636,0.8769998076610804
637,0.9440116283870564
638,0.9064320404979709
639,0.834826575625473
640,0.9400409155168065
641,0.9555956087807087
642,0.8042843084083787
643,0.6753425360436788
644,0.8551247050836921
645,0.9133166351718839
646,0.34806881449333926
647,0.9377795762183151
648,0.5877358309836823
649,0.9621850083154952
650,0.6375731365148827
651,0.8801454770837247
652,0.9972727272727272
653,0.28007251906072167
654,0.8259635763633275
655,0.7040551140516607
656,0.8454364647242996
657,0.7873594791484586
658,0.8849410782297626
659,0.5549741603551294
660,0.8599747288514132
661,0.867063502738732
662,0.9570804318527151
663,0.9079279439632542
664,0.9342065138475859
665,0.5740972865806634
666,0.47319604109198876
667,0.5915061398962584
668,0.9338683074941164
669,0.8797230342190161
670,0.4383458268190092
671,0.7450747638444013
672,0.8079286364820868
673,0.1577652518551919
674,0.9481777273259915
675,0.801565785036647
676,0.8835139341576902
677,0.6919189797935494
678,0.9150211619185444
679,0.9074559008580545
680,0.8541410109011477
681,0.5093739176193259
682,0.34154631703966287
683,0.895276938610867
684,0.9577514421829292
685,0.8718866327334102
686,0.7711871173812419
687,0.8262837363636143
688,0.7558418031668361
689,0.9391421555362724
690,0.9113924251958189
691,0.9867780876038056
692,0.7855249075872369
693,0.5064415968041192
694,0.9422109939042613
695,0.9652079472647472
696,0.8452631528935279
697,0.9390094352531885
698,0.9888686280027944
699,0.8228721322471196
700,0.8827480599374067
701,0.7948009698998356
702,0.9770325990986904
703,0.898931381967166
704,0.38263799117938546
705,0.5306764020321244
706,0.44598718004736126
707,0.8293561509226308
708,0.981486783944319
709,0.9588379999330204
710,0.9324372774260834
711,0.7411563497937175
712,0.9284097620245723
713,0.9736102145493968
714,0.9698080200224228
715,0.9276072591632655
716,0.4283959416885981
717,0.743918198074157
718,0.6168869176476267
719,0.8161768779857832
720,0.8501151933518553
721,0.46844597319574194
722,0.924919146758441
723,0.8926073027522133
724,0.5605280954616212
725,0.9761502786161365
726,0.6434659905597401
727,0.9554171976483393
728,0.964640205931014
729,0.77768480573241
730,0.4682628284491345
731,0.2627878532185296
732,0.9960812018153039
733,0.9801036183268728
734,0.9952698006273715
735,0.8527203678333076
736,0.3682111347391195
737,0.780157846856031
738,0.940517046068735
739,0.8830559439851747
740,0.9829470794475768
741,0.9572286609276643
742,0.8263077353718482
743,0.9696018376638503
744,0.9360675205484847
745,0.9422182315298868
746,0.9001364384481821
747,0.9082256465779902
748,0.9391421555362724
749,0.9702436455302974
750,0.9962282812712148
751,0.9269815539992728
752,0.9113184853140954
753,0.8130026546862313
754,0.957096936789406
755,0.9451174006366196
756,0.5305608685696526
757,0.9979948737733898
758,0.8761106789188957
759,0.8950175494478109
760,0.9280857786085706
761,0.9334148538407463
762,0.7217304151988891
763,0.6901910463853668
764,0.6009073152009037
765,0.9321866698627285
766,0.7537984878206626
767,0.5270263525392065
768,0.9542540417244955
769,0.8757170523170207
770,0.967490534039793
771,0.9975238095238095
772,0.8850270736302237
773,0.9663733129926619
774,0.7339265127772429
775,0.8813066551756414
776,0.22555329745414723
777,0.9087583739636834
778,0.830441867811748
779,0.9430645995319502
780,0.3440891496417756
781,0.47505526442561125
782,0.959401435644372
783,1
784,0.6518486286481396
785,0.4482601780081428
786,0.87913346205853
787,0.9201273465081289
788,0.658535653605353
789,0.9773217390383916
790,0.47985047976717
791,0.7402512876775907
792,0.9935468641312559
793,0.6074853503025764
794,0.8423889949333464
795,0.9074094743251585
796,0.6232415086189556
797,0.956396710232218
798,0.9486241878899417
799,0.2034473517197696
800,0.9117711780708373
801,0.9688489007710797
802,0.8742195565514378
803,0.6176029363276424
804,0.8762280196097094
805,0.8295424363949035
806,0.9284097620245723
807,0.5034974374756762
808,0.5467804998819936
809,0.6701981426984055
810,0.8809686460840329
811,0.8920391356800427
812,0.23870159109870734
813,0.9549716744728187
814,0.6154800836529936
815,0.2728616101845828
816,1
817,0.9972330673177914
818,0.7150180085273792
819,0.8206526980768643
820,0.636162171647397
821,0.8461703174902729
822,0.8901877975509744
823,0.9869985742332292
824,0.6760262211519584
825,0.9704099722941507
826,0.6353457713361546
827,0.9822136570382185
828,0.9427144555731541
829,0.9855019492296698
830,0.9685190907417579
831,0.6324098519417276
832,0.9565346156427971
833,0.9686596377789867
834,0.8619252054183155
835,0.9848228109075349
836,0.9666527461592774
837,0.9154757050643032
838,0.9851292617818642
839,0.4808360891799687
840,0.7601313961170671
841,0.7484727474158254
842,0.9880908207729147
843,0.9810165621790651
844,0.9756452011835473
845,0.8614355769741653
846,0.9542428750345268
847,0.7958541924448759
848,0.9583208842956992
849,0.7218796957007746
850,0.2518308811622453
851,0.9750317228818985
852,0.6773570217217336
853,0.7187547544912154
854,0.20834437627992672
855,0.9088262857335292
856,0.9532527619785399
857,0.8805553649820865
858,0.8329663269205102
859,0.9862753081684318
860,0.9714577311778718
861,0.9336372943740744
862,0.6064239283174289
863,0.9399479758001662
864,0.6374156676372139
865,0.3885440828250262
866,0.7581610890575756
867,0.9465193484028247
868,0.8350983285483466
869,0.9548460532270063
870,0.7953876445950057
871,0.9088262857335292
872,0.6482040036055348
873,0.9340297489252742
874,0.8487199764569524
875,0.9684240475147433
876,0.8256502389380418
877,0.8959193318251948
878,0.7645807061851991
879,0.8178537379389351
880,0.7058290567183481
881,0.5653169686387232
882,0.9672454349693769
883,0.9499870859107454
884,0.8284934694570744
885,0.49569444182593725
886,0.9982969318772752
887,0.805471550369361
888,0.9298809123998035
889,0.6999124105910074
890,0.9739131495829824
891,0.9436817666374463
892,0.5136171026906874
893,0.7878685731415151
894,0.9324804121170359
895,0.9113924251958189
896,0.9139165975068463
897,0.5243590482564574
898,0.8790739446510003
899,0.8827480599374067
900,0.9575625940231212
901,0.9662904891105596
902,0.9323631983103751
903,0.88666509437264
904,0.8996297591470974
905,0.9140107940149811
906,0.7953876445950057
907,0.9497211779807456
908,0.9727210687627948
909,0.6392466519697563
910,0.7600098007831331
911,0.8644914750677828
912,0.8110411161815644
913,0.9828544825969813
914,0.9681483292096102
915,0.8753725203474418
916,0.8082054683572764
917,0.9095504278809438
918,0.668276627177068
919,0.9768616357227343
920,0.5903151474724073
921,0.977052534337348
922,0.9220093876508958
923,0.7448584534611045
924,0.5449500983739666
925,0.2783487697552446
926,0.9649910226018709
927,0.9688287407618903
928,0.9365361161197855
929,0.9298809123998035
930,0.99983286908078
931,0.8798849461775188
932,0.9719459197930904
933,0.7953876445950057
934,0.47973886374767405
935,0.9066836827069867
936,0.5750956846777262
937,0.9025416523799953
938,0.918044590761677
939,0.33133873930501323
940,0.9661949461681659
941,0.9635254093118956
942,0.985558006037911
943,0.3290228014491495
944,0.8996297591470974
945,0.7191136371686109
946,0.946081618472341
947,0.9521576390029186
948,0.5502446769497551
949,0.8980002294015036
950,0.970443273468139
951,0.9501935798384921
952,0.34774969804875794
953,0.8965927974876107
954,0.7273323344508243
955,0.8591014232741514
956,0.2770557093607545
957,0.9424094627238052
958,0.5153298628120387
959,0.47393638621048717
960,0.5045380941854559
961,0.6351362548597571
962,0.9905361800013194
963,0.841651674181703
964,0.8100555657060622
965,0.8487019605258402
966,0.9762847761844344
967,0.9422852558012598
968,0.8420925501280636
969,0.9588040992325539
970,0.7118735563968792
971,0.956357880016688
972,0.9753272272513255
973,0.9059179384742575
974,0.9796668125342856
975,0.3487290577439608
976,0.8379348790527588
977,0.834826575625473
978,0.6883787898174205
979,0.7385223077584807
980,0.19138054810438868
981,0.9746933077856191
982,0.9194878266291175
983,0.9577823473335618
984,0.36365165758430534
985,0.8944787634164939
986,0.7058290567183481
987,0.9881568655589743
988,0.9298809123998035
989,0.9665611400583081
990,0.29508552132437194
991,0.32504626721139196
992,0.7854877037330035
993,0.9973566786045894
994,0.966114512450541
995,0.855410390089611
996,0.943480215665256
997,0.41378251340922856
998,0.6191836022455963
999,0.9503098016566301
1000,0.9911547769368131
1001,0.9476066661376029
1002,0.8747284364836276
1003,0.7791329039847931
1004,0.8455949344824031
1005,0.9351292320093223
1006,0.524773250829191
1007,0.9451146730926591
1008,0.908772361850295
1009,0.9581842350828944
1010,0.7426531547081985
1011,0.9713438083189159
1012,0.8591256532223528
1013,0.9724582535861487
1014,0.8375454408841511
1015,0.9723899975010624
1016,0.9836048643052219
1017,0.3344736032143498
1018,0.5168242588329508
1019,0.6319133707948995
1020,0.9874662810551805
1021,0.9815960215965458
1022,0.9258615899980377
1023,0.8161384114723467
1024,0.9811759139259284
1025,0.7107811034616937
1026,0.5318320671847676
1027,0.9685190907417579
1028,0.651083044183014
1029,0.908772361850295
1030,0.9176305433816202
1031,0.9204851119268824
1032,0.9977945395327774
1033,0.99716256730342
1034,0.7182008941533925
1035,0.9931644971451241
1036,0.9475810438177785
1037,0.2627878532185296
1038,0.7682197384401043
1039,0.644751342534469
1040,0.9510071215165798
1041,0.7736476919548029
1042,0.962387636270361
1043,0.17739164385074838
1044,0.4013087703126086
1045,0.3975911936687469
1046,0.898743182445469
1047,0.9580733877530478
1048,0.8405261761139126
1049,0.2306124635503856
1050,0.9502244083610588
1051,0.9763476155120714
1052,0.8531659361930177
1053,0.9810526148286303
1054,0.5622363109319827
1055,0.9193385628143473
1056,0.4598319978020137
1057,0.730799087767225
1058,0.9757072824078289
1059,0.7176181179460148
1060,0.788042564975737
1061,0.9561652681421912
1062,0.812628825852416
1063,0.8489050683488183
1064,0.8745555196111181
1065,0.9791473368871254
1066,0.9590332377818421
1067,0.5646465777849108
1068,0.3482508689139395
1069,0.9004573213845921
1070,0.9337640133264496
1071,0.2731791530036773
1072,0.9480268293366865
1073,0.7129953670298653
1074,0.9336420830134979
1075,0.9853088299442834
1076,0.8714401563503338
1077,0.7987883333784788
1078,0.8956197327218218
1079,0.9813295545165314
1080,0.4665191423672334
1081,0.9948415247932075
1082,0.9929573934837093
1083,0.817262109750998
1084,0.9650817006143878
1085,0.5736854483781091
1086,0.9745752137437216
1087,0.747714307536721
1088,0.9211098144379907
1089,0.7551502515829737
1090,0.9836244445949973
1091,0.7537343718276689
1092,0.9544502395255359
1093,0.9090886491902321
1094,0.8588790216527425
1095,0.9576772136356021
1096,0.8461610079113943
1097,0.9747297345424946
1098,0.9628428289704613
1099,0.9095504278809438
1100,0.6170335173144091
1101,0.4598319978020137
1102,0.5554232275252666
1103,0.9087720771640438
1104,0.5441697190720608
1105,0.9927863833540684
1106,0.9960812018153039
1107,0.9396157804775903
1108,0.970332038819196
1109,0.9183135492890024
1110,0.9642550415463634
1111,0.9637534316397471
1112,0.9467439691078803
1113,0.9814044191739753
1114,0.8222113660895114
1115,0.7868758518825735
1116,0.7275390738973176
1117,0.721993173354151
1118,0.721817003116469
1119,0.6074853503025764
1120,0.811296757731528
1121,0.9012967491709415
1122,0.26326183863310765
1123,0.46940765226561537
1124,0.7704606314392001
1125,0.9823187739533884
1126,0.8185356381603962
1127,0.9751126627393432
1128,0.9459010617426066
1129,0.9541532875900961
1130,0.9660327624498249
1131,0.7974981307731632
1132,0.7415590667069637
1133,0.976694365172626
1134,0.9727520870204696
1135,0.6470740021334394
1136,0.9010842339721451
1137,0.937857890313165
1138,0.968408226382136
1139,0.9515646258503401
1140,0.8829966743865889
1141,0.7756758107485235
1142,0.8141746200074508
1143,0.9473765017357456
1144,0.639562767435486
1145,0.9769592135323966
1146,0.9847811237978774
1147,0.8833577956869841
1148,0.49501497476221834
1149,0.8865364184053756
1150,0.9558438893173641
1151,0.9778950260951658
1152,0.9283702901247013
1153,0.9914263891369012
1154,0.43215522475663937
1155,0.9991803278688525
1156,0.9365361161197855
1157,0.965914135485287
1158,0.7759029679853302
1159,0.791847604481924
1160,0.6098601543250343
1161,0.9346745561935298
1162,0.9212610519541764
1163,0.890106483662004
1164,0.9263657558912441
1165,0.9801225202963515
1166,0.948190355962064
1167,0.9941806363069102
1168,0.7219541460843937
1169,0.6466681686301621
1170,0.7148972252866053
1171,0.9768616357227343
1172,0.7756252662695347
1173,0.9147995685588154
1174,0.8611115116258791
1175,0.9509553286861929
1176,0.8895107550267324
1177,0.9753910951249923
1178,0.9702158130279946
1179,0.9748880934863017
1180,0.3443180164180347
1181,0.7263705708907052
1182,0.8131619519192637
1183,0.8089101885041109
1184,0.7239959601809314
1185,0.9915892217272652
1186,0.8528131796041949
1187,0.9031346432115993
1188,0.16424067437780906
1189,0.9220093876508958
1190,0.9217337031656376
1191,0.905257156578555
1192,0.9517398596321724
1193,0.9906818677127602
1194,0.9459242433171969
1195,0.8595082274607978
1196,0.788877251249919
1197,0.9740559949762558
1198,0.8361836708059048
1199,0.8780920975418192
1200,0.9959253764584172
1201,0.7275399402040493
1202,0.9349160878378356
1203,0.9858788248869002
1204,0.894999085983968
1205,0.7976524260142486
1206,0.6550106066496353
1207,0.8725858879558055
1208,0.9426386878839464
1209,0.44169384792940636
1210,0.8091687624405293
1211,0.8594906259715787
1212,0.8739775405511991
1213,0.8654092268005088
1214,0.8917283138749696
1215,0.9500618010602444
1216,0.5507574021331247
1217,0.9627730101504172
1218,0.9611917124222837
1219,0.9310537314516776
1220,0.6200917638628024
1221,0.912637622882471
1222,0.933596213941432
1223,0.9518921480972641
1224,0.4203604820655459
1225,0.9617854105676754
1226,0.9325733908333977
1227,0.972718623886292
1228,0.8493073011273417
1229,0.8513243003654903
1230,0.9509553286861929
1231,0.949031857802843
1232,0.9303196669272353
1233,0.9898900220002125
1234,0.9536146886845005
1235,0.8637866736596769
1236,0.8008416266072814
1237,0.9461851352628399
1238,0.9047596863192634
1239,0.8503499291971334
1240,0.8220995844856237
1241,0.7480267061284297
1242,0.9039525834243473
1243,0.8936426944216399
1244,0.9890704653148957
1245,0.9730458717508234
1246,0.593568267562102
1247,0.8029162911539371
1248,0.94647084609712
1249,0.5169622453750097
1250,0.968408226382136
1251,0.8768649257353722
1252,0.54179508331976
1253,0.9848035722669255
1254,0.9572133073150385
1255,0.9381684914541956
1256,1
1257,0.6739068523708062
1258,0.8135705329794402
1259,0.9364053348042397
1260,0.9256088109301693
1261,0.9394075388632078
1262,0.7998837269520077
1263,0.9463967522064333
1264,0.8532169151647466
