id,action
37843,0.9953895220533013
37844,0.9738881252706051
37845,0.9928496861830354
37846,0.9714282006025314
37847,0.9596897438168526
37848,0.9818071182817221
37849,0.9953895220533013
37850,0.9905854361131787
37851,0.9789107628166676
37852,0.9984540176810697
37853,0.9984540176810697
37854,0.8677107840776443
37855,0.9928496861830354
37856,0.9928496861830354
37857,0.9789107628166676
37858,0.9789107628166676
37859,0.9928496861830354
37860,0.9959797183983028
37861,0.7275039255619049
37862,0.9789107628166676
37863,0.8512152433395386
37864,0.9789107628166676
37865,0.9928496861830354
37866,0.9738881252706051
37867,0.9953895220533013
37868,0.9936799420975149
37869,0.9789107628166676
37870,0.9596897438168526
37871,0.9928496861830354
37872,0.316977322101593
37873,0.9789107628166676
37874,0.9738881252706051
37875,0.9789107628166676
37876,0.9789107628166676
37877,0.9789107628166676
37878,0.993716174736619
37879,0.97794402949512
37880,0.9738881252706051
37881,0.9984540176810697
37882,0.9953895220533013
37883,0.9910501595586538
37884,0.9738881252706051
37885,0.9738881252706051
37886,0.9953895220533013
37887,0.9911166373640299
37888,0.9953895220533013
37889,0.9738881252706051
37890,0.9928496861830354
37891,0.9980766790686175
37892,0.8512152433395386
37893,0.9738881252706051
37894,0.9949154877103865
37895,0.9915644293650985
37896,0.9936799420975149
37897,0.9789107628166676
37898,0.9789107628166676
37899,0.9815713707357645
37900,0.9789107628166676
37901,0.9974634025711566
37902,0.9953895220533013
37903,0.9738881252706051
37904,0.978854451328516
37905,0.9596897438168526
37906,0.9953895220533013
37907,0.9911166373640299
37908,0.8677107840776443
37909,0.9738881252706051
37910,0.9910501595586538
37911,0.9559077098965645
37912,0.9596897438168526
37913,0.9928496861830354
37914,0.9596897438168526
37915,0.9932107240892947
37916,0.9953895220533013
37917,0.9738881252706051
37918,0.9942685035057366
37919,0.97794402949512
37920,0.9953895220533013
37921,0.97794402949512
37922,0.9942685035057366
37923,0.9942685035057366
37924,0.9932107240892947
37925,0.9596897438168526
37926,0.9956997423432767
37927,0.9883100539445877
37928,0.9596897438168526
37929,0.9255620837211609
37930,0.9738881252706051
37931,0.9596897438168526
37932,0.9911166373640299
37933,0.9714282006025314
37934,0.9625853449106216
37935,0.9596897438168526
37936,0.9789107628166676
37937,0.9738881252706051
37938,0.994552381336689
37939,0.9942685035057366
37940,0.9596897438168526
37941,0.2716100215911865
37942,0.9738881252706051
37943,0.9789107628166676
37944,0.994552381336689
37945,0.984430706128478
37946,0.9815713707357645
37947,0.9738881252706051
37948,0.9738881252706051
37949,0.9980766790686175
37950,0.9714282006025314
37951,0.9936799420975149
37952,0.9738881252706051
37953,0.9984540176810697
37954,0.9738881252706051
37955,0.2716100215911865
37956,0.9789107628166676
37957,0.9789107628166676
37958,0.9900441328063607
37959,0.9596897438168526
37960,0.9851152850314975
37961,0.9637813344597816
37962,0.9953895220533013
37963,0.9789107628166676
37964,0.9738881252706051
37965,0.9596897438168526
37966,0.9953895220533013
37967,0.9789107628166676
37968,0.9714282006025314
37969,0.9596897438168526
37970,0.9738881252706051
37971,0.9911166373640299
37972,0.9910501595586538
37973,0.347481906414032
37974,0.9789107628166676
37975,0.9738881252706051
37976,0.9738881252706051
37977,0.9871909050270915
37978,0.9596897438168526
37979,0.9911166373640299
37980,0.9942685035057366
37981,0.9942685035057366
37982,0.9928496861830354
37983,0.9381984658539295
37984,0.9979608152061701
37985,0.9818071182817221
37986,0.9714282006025314
37987,0.9953895220533013
37988,0.9986344239441678
37989,0.9980766790686175
37990,0.9717613998800516
37991,0.9714282006025314
37992,0.9738881252706051
37993,0.9497317001223564
37994,0.9883100539445877
37995,0.9596897438168526
37996,0.9789107628166676
37997,0.9910501595586538
37998,0.9789107628166676
37999,0.9910501595586538
38000,0.9596897438168526
38001,0.6995783448219299
38002,0.9928496861830354
38003,0.9789107628166676
38004,0.9984540176810697
38005,0.9738881252706051
38006,0.9789107628166676
38007,0.9738881252706051
38008,0.9911166373640299
38009,0.9910501595586538
38010,0.9789107628166676
38011,0.9911166373640299
38012,0.9738881252706051
38013,0.9714282006025314
38014,0.9953895220533013
38015,0.9714282006025314
38016,0.9789107628166676
38017,0.9928496861830354
38018,0.9942685035057366
38019,0.9789107628166676
38020,0.9381984658539295
38021,0.9738881252706051
38022,0.9738881252706051
38023,0.9714282006025314
38024,0.9942685035057366
38025,0.9596897438168526
38026,0.9596897438168526
38027,0.9928496861830354
38028,0.9789107628166676
38029,0.897007904946804
38030,0.9942685035057366
38031,0.9738881252706051
38032,0.9795268047600985
38033,0.9596897438168526
38034,0.994552381336689
38035,0.9738881252706051
38036,0.9625853449106216
38037,0.9738881252706051
38038,0.9789107628166676
38039,0.9596897438168526
38040,0.9789107628166676
38041,0.9994807470939122
38042,0.9911166373640299
38043,0.9942685035057366
38044,0.9789107628166676
38045,0.9789107628166676
38046,0.9928496861830354
38047,0.9738881252706051
38048,0.9538578949868679
38049,0.9928496861830354
38050,0.9789107628166676
38051,0.9953895220533013
38052,0.9596897438168526
38053,0.9738881252706051
38054,0.9738881252706051
38055,0.9255620837211609
38056,0.9738881252706051
38057,0.9949154877103865
38058,0.9883100539445877
38059,0.9738881252706051
38060,0.9343368113040924
38061,0.9789107628166676
38062,0.9789107628166676
38063,0.9815713707357645
38064,0.9942685035057366
38065,0.982802476733923
38066,0.9883100539445877
38067,0.8512152433395386
38068,0.9789107628166676
38069,0.9789107628166676
38070,0.347481906414032
38071,0.8677107840776443
38072,0.9900441328063607
38073,0.9738881252706051
38074,0.9596897438168526
38075,0.9834832288324833
38076,0.9953895220533013
38077,0.1922631859779358
38078,0.9789107628166676
38079,0.9484447911381721
38080,0.9596897438168526
38081,0.9738881252706051
38082,0.9953895220533013
38083,0.9738881252706051
38084,0.9789107628166676
38085,0.9936799420975149
38086,0.993716174736619
38087,0.9789107628166676
38088,0.9738881252706051
38089,0.9738881252706051
38090,0.9942685035057366
38091,0.9738881252706051
38092,0.9714282006025314
38093,0.9953895220533013
38094,0.9932107240892947
38095,0.9789107628166676
38096,0.9942685035057366
38097,0.9789107628166676
38098,0.9915644293650985
38099,0.9932107240892947
38100,0.9738881252706051
38101,0.9596897438168526
38102,0.9922844679094851
38103,0.9942685035057366
38104,0.6995783448219299
38105,0.9738881252706051
38106,0.9980766790686175
38107,0.9128297418355942
38108,0.8213312178850174
38109,0.9714282006025314
38110,0.9953895220533013
38111,0.9910501595586538
38112,0.9846143154427409
38113,0.9910501595586538
38114,0.9789107628166676
38115,0.9738881252706051
38116,0.9910501595586538
38117,0.9910501595586538
38118,0.9928496861830354
38119,0.9980766790686175
38120,0.9910501595586538
38121,0.9738881252706051
38122,0.9953895220533013
38123,0.9951744521968067
38124,0.9789107628166676
38125,0.9738881252706051
38126,0.9942685035057366
38127,0.9936799420975149
38128,0.9953895220533013
38129,0.8677107840776443
38130,0.9942685035057366
38131,0.97794402949512
38132,0.9959797183983028
38133,0.9942685035057366
38134,0.9393009133636951
38135,0.9883100539445877
38136,0.9953895220533013
38137,0.9343368113040924
38138,0.9736262820661068
38139,0.9789107628166676
38140,0.9789107628166676
38141,0.9789107628166676
38142,0.9756096266210079
38143,0.9942685035057366
38144,0.9984540176810697
38145,0.9738881252706051
38146,0.9738881252706051
38147,0.9738881252706051
38148,0.9738881252706051
38149,0.9714282006025314
38150,0.9883100539445877
38151,0.9911166373640299
38152,0.9953895220533013
38153,0.9497317001223564
38154,0.9980766790686175
38155,0.9738881252706051
38156,0.9910501595586538
38157,0.9738881252706051
38158,0.993716174736619
38159,0.9910501595586538
38160,0.9789107628166676
38161,0.9738881252706051
38162,0.993716174736619
38163,0.347481906414032
38164,0.9738881252706051
38165,0.9984540176810697
38166,0.8881054669618607
38167,0.996031891554594
38168,0.9911166373640299
38169,0.9795268047600985
38170,0.9862968660891056
38171,0.9789107628166676
38172,0.9911166373640299
38173,0.9738881252706051
38174,0.9714282006025314
38175,0.9738881252706051
38176,0.9738881252706051
38177,0.9953895220533013
38178,0.9596897438168526
38179,0.9932107240892947
38180,0.9953895220533013
38181,0.9381984658539295
38182,0.2716100215911865
38183,0.9596897438168526
38184,0.9789107628166676
38185,0.9942685035057366
38186,0.8512152433395386
38187,0.9484447911381721
38188,0.9789107628166676
38189,0.9953895220533013
38190,0.9942685035057366
38191,0.9789107628166676
38192,0.1922631859779358
38193,0.9714282006025314
38194,0.9789107628166676
38195,0.9738881252706051
38196,0.9738881252706051
38197,0.9789107628166676
38198,0.9789107628166676
38199,0.9911166373640299
38200,0.9961189683526754
38201,0.9596897438168526
38202,0.9789107628166676
38203,0.9911166373640299
38204,0.9953895220533013
38205,0.9953895220533013
38206,0.9936799420975149
38207,0.9738881252706051
38208,0.9984540176810697
38209,0.9980766790686175
38210,0.9738881252706051
38211,0.9789107628166676
38212,0.9883100539445877
38213,0.9738881252706051
38214,0.9738881252706051
38215,0.9815713707357645
38216,0.9738881252706051
38217,0.8677107840776443
38218,0.9738881252706051
38219,0.9393009133636951
38220,0.9789107628166676
38221,0.9738881252706051
38222,0.9789107628166676
38223,0.9553175009787083
38224,0.9756941068917513
38225,0.8881054669618607
38226,0.9573755525052547
38227,0.9953895220533013
38228,0.9911166373640299
38229,0.9953895220533013
38230,0.9738881252706051
38231,0.9986344239441678
38232,0.9714282006025314
38233,0.9789107628166676
38234,0.1922631859779358
38235,0.9984540176810697
38236,0.9815713707357645
38237,0.9343368113040924
38238,0.9911166373640299
38239,0.9936799420975149
38240,0.9953895220533013
38241,0.9789107628166676
38242,0.9789107628166676
38243,0.8908681273460388
38244,0.9789107628166676
38245,0.9738881252706051
38246,0.9953895220533013
38247,0.8677107840776443
38248,0.9789107628166676
38249,0.9789107628166676
38250,0.9911166373640299
38251,0.9789107628166676
38252,0.9381984658539295
38253,0.9815713707357645
38254,0.9911166373640299
38255,0.9953895220533013
38256,0.9953432236798108
38257,0.9714282006025314
38258,0.9789107628166676
38259,0.9905854361131787
38260,0.9928496861830354
38261,0.9596897438168526
38262,0.9596897438168526
38263,0.9714282006025314
38264,0.9381984658539295
38265,0.9922844679094851
38266,0.12454497814178467
38267,0.8213312178850174
38268,0.9822007715702057
38269,0.9942685035057366
38270,0.9834832288324833
38271,0.9189285114407539
38272,0.9915644293650985
38273,0.9714282006025314
38274,0.9738881252706051
38275,0.9381984658539295
38276,0.9596897438168526
38277,0.9789107628166676
38278,0.9980766790686175
38279,0.9822007715702057
38280,0.9803078286349773
38281,0.9738881252706051
38282,0.9738881252706051
38283,0.9803078286349773
38284,0.9714282006025314
38285,0.9928496861830354
38286,0.9789107628166676
38287,0.9738881252706051
38288,0.9789107628166676
38289,0.9738881252706051
38290,0.9650967679917812
38291,0.9815713707357645
38292,0.8258977681398392
38293,0.6995783448219299
38294,0.316977322101593
38295,0.9738881252706051
38296,0.9862968660891056
38297,0.9738881252706051
38298,0.9915644293650985
38299,0.9738881252706051
38300,0.9789107628166676
38301,0.9738881252706051
38302,0.9596897438168526
38303,0.9980766790686175
38304,0.9928496861830354
38305,0.9928496861830354
38306,0.9738881252706051
38307,0.9789107628166676
38308,0.9959797183983028
38309,0.9984540176810697
38310,0.9738881252706051
38311,0.9936799420975149
38312,0.9953895220533013
38313,0.9936799420975149
38314,0.9497317001223564
38315,0.9343368113040924
38316,0.9714282006025314
38317,0.9883100539445877
38318,0.6342876851558685
38319,0.8350105583667755
38320,0.9789107628166676
38321,0.9714282006025314
38322,0.9738881252706051
38323,0.9738881252706051
38324,0.9738881252706051
38325,0.9738881252706051
38326,0.9911166373640299
38327,0.9596897438168526
38328,0.9789107628166676
38329,0.9738881252706051
38330,0.9789107628166676
38331,0.9910501595586538
38332,0.993716174736619
38333,0.97794402949512
38334,0.8908681273460388
38335,0.9789107628166676
38336,0.9813850987702608
38337,0.9942685035057366
38338,0.8512152433395386
38339,0.9953895220533013
38340,0.9911166373640299
38341,0.9789107628166676
38342,0.9738881252706051
38343,0.9587812535464764
38344,0.9255620837211609
38345,0.9789107628166676
38346,0.9942685035057366
38347,0.9596897438168526
38348,0.9714282006025314
38349,0.9738881252706051
38350,0.9980766790686175
38351,0.9553175009787083
38352,0.9393009133636951
38353,0.9980766790686175
38354,0.9942685035057366
38355,0.9738881252706051
38356,0.9936799420975149
38357,0.9928496861830354
38358,0.9910501595586538
38359,0.9596897438168526
38360,0.9936799420975149
38361,0.9738881252706051
38362,0.9953895220533013
38363,0.9596897438168526
38364,0.9979608152061701
38365,0.9714282006025314
38366,0.9738881252706051
38367,0.9910501595586538
38368,0.9910501595586538
38369,0.9932107240892947
38370,0.9818071182817221
38371,0.9738881252706051
38372,0.9738881252706051
38373,0.9883100539445877
38374,0.9910501595586538
38375,0.5812843441963196
38376,0.9393009133636951
38377,0.9942685035057366
38378,0.9789107628166676
38379,0.9738881252706051
38380,0.9343368113040924
38381,0.9936799420975149
38382,0.9596897438168526
38383,0.9942685035057366
38384,0.9953432236798108
38385,0.9714282006025314
38386,0.97794402949512
38387,0.9738881252706051
38388,0.9851152850314975
38389,0.9984540176810697
38390,0.6342876851558685
38391,0.9789107628166676
38392,0.9928496861830354
38393,0.9738881252706051
38394,0.9738881252706051
38395,0.9815713707357645
38396,0.9942685035057366
38397,0.9789107628166676
38398,0.9789107628166676
38399,0.9596897438168526
38400,0.9738881252706051
38401,0.9910501595586538
38402,0.9738881252706051
38403,0.9789107628166676
38404,0.9789107628166676
38405,0.9815713707357645
38406,0.2716100215911865
38407,0.9830027744174004
38408,0.8677107840776443
38409,0.9738881252706051
38410,0.9830027744174004
38411,0.9789107628166676
38412,0.9714282006025314
38413,0.9650967679917812
38414,0.9789107628166676
38415,0.316977322101593
38416,0.9942685035057366
38417,0.9911166373640299
38418,0.9910501595586538
38419,0.9953895220533013
38420,0.9789107628166676
38421,0.8512152433395386
38422,0.9738881252706051
38423,0.9789107628166676
38424,0.9381984658539295
38425,0.9789107628166676
38426,0.9789107628166676
38427,0.9953895220533013
38428,0.9738881252706051
38429,0.9830027744174004
38430,0.9738881252706051
38431,0.9818071182817221
38432,0.9910501595586538
38433,0.9942685035057366
38434,0.9910501595586538
38435,0.9714282006025314
38436,0.9738881252706051
38437,0.9738881252706051
38438,0.9393009133636951
38439,0.9738881252706051
38440,0.9980766790686175
38441,0.9738881252706051
38442,0.9714282006025314
38443,0.9343368113040924
38444,0.9953895220533013
38445,0.9625853449106216
38446,0.9714282006025314
38447,0.9959797183983028
38448,0.9484447911381721
38449,0.9738881252706051
38450,0.9596897438168526
38451,0.9738881252706051
38452,0.9738881252706051
38453,0.9942685035057366
38454,0.9255620837211609
38455,0.9789107628166676
38456,0.9830027744174004
38457,0.9738881252706051
38458,0.9789107628166676
38459,0.9928496861830354
38460,0.9596897438168526
38461,0.9910501595586538
38462,0.9596897438168526
38463,0.9343368113040924
38464,0.9789107628166676
38465,0.9738881252706051
38466,0.9738881252706051
38467,0.9789107628166676
38468,0.9789107628166676
38469,0.9738881252706051
38470,0.9928496861830354
38471,0.9596897438168526
38472,0.9911166373640299
38473,0.9596897438168526
38474,0.9953895220533013
38475,0.9953895220533013
38476,0.9789107628166676
38477,0.9596897438168526
38478,0.9953895220533013
38479,0.9738881252706051
38480,0.9942685035057366
38481,0.9988237416837364
38482,0.347481906414032
38483,0.9953895220533013
38484,0.9714282006025314
38485,0.9789107628166676
38486,0.9441513419151306
38487,0.9714282006025314
38488,0.9553175009787083
38489,0.994552381336689
38490,0.9596897438168526
38491,0.9625853449106216
38492,0.9738881252706051
38493,0.9953895220533013
38494,0.9986344239441678
38495,0.9789107628166676
38496,0.9596897438168526
38497,0.9789107628166676
38498,0.9738881252706051
38499,0.8677107840776443
38500,0.9936799420975149
38501,0.9714282006025314
38502,0.9980766790686175
38503,0.9255620837211609
38504,0.9883100539445877
38505,0.9928496861830354
38506,0.9714282006025314
38507,0.2716100215911865
38508,0.9818071182817221
38509,0.9928496861830354
38510,0.9915644293650985
38511,0.9343368113040924
38512,0.9553175009787083
38513,0.9953895220533013
38514,0.9738881252706051
38515,0.9738881252706051
38516,0.9962519647087902
38517,0.9910501595586538
38518,0.9984540176810697
38519,0.9789107628166676
38520,0.9596897438168526
38521,0.9815713707357645
38522,0.9789107628166676
38523,0.9553175009787083
38524,0.9650967679917812
38525,0.9953895220533013
38526,0.9738881252706051
38527,0.9596897438168526
38528,0.9818071182817221
38529,0.9738881252706051
38530,0.9738881252706051
38531,0.9714282006025314
38532,0.9738881252706051
38533,0.9984540176810697
38534,0.9738881252706051
38535,0.9738881252706051
38536,0.9953895220533013
38537,0.9553175009787083
38538,0.9980766790686175
38539,0.9738881252706051
38540,0.9936799420975149
38541,0.9898846866562963
38542,0.9738881252706051
38543,0.9789107628166676
38544,0.9936799420975149
38545,0.9738881252706051
38546,0.978854451328516
38547,0.9738881252706051
38548,0.9596897438168526
38549,0.1922631859779358
38550,0.9789107628166676
38551,0.9789107628166676
38552,0.9953895220533013
38553,0.9714282006025314
38554,0.9596897438168526
38555,0.9738881252706051
38556,0.9497317001223564
38557,0.9381984658539295
38558,0.9738881252706051
38559,0.9789107628166676
38560,0.9953895220533013
38561,0.9953895220533013
38562,0.9789107628166676
38563,0.982802476733923
38564,0.9789107628166676
38565,0.9714282006025314
38566,0.2716100215911865
38567,0.9815713707357645
38568,0.993716174736619
38569,0.9441513419151306
38570,0.9953895220533013
38571,0.9789107628166676
38572,0.9596897438168526
38573,0.9942685035057366
38574,0.9928496861830354
38575,0.9953895220533013
38576,0.9953895220533013
38577,0.9936799420975149
38578,0.9789107628166676
38579,0.9984540176810697
38580,0.9738881252706051
38581,0.9738881252706051
38582,0.9942685035057366
38583,0.9789107628166676
38584,0.9738881252706051
38585,0.9596897438168526
38586,0.9980766790686175
38587,0.9714282006025314
38588,0.9738881252706051
38589,0.9650967679917812
38590,0.9917855300009251
38591,0.7275039255619049
38592,0.8213312178850174
38593,0.9915644293650985
38594,0.9789107628166676
38595,0.1922631859779358
38596,0.9738881252706051
38597,0.9714282006025314
38598,0.9953895220533013
38599,0.9911166373640299
38600,0.9738881252706051
38601,0.9942685035057366
38602,0.9928496861830354
38603,0.9953895220533013
38604,0.9587812535464764
38605,0.9738881252706051
38606,0.9789107628166676
38607,0.9932107240892947
38608,0.9789107628166676
38609,0.9789107628166676
38610,0.9553175009787083
38611,0.316977322101593
38612,0.9789107628166676
38613,0.9714282006025314
38614,0.9393009133636951
38615,0.9596897438168526
38616,0.9862968660891056
38617,0.9343368113040924
38618,0.9815713707357645
38619,0.9900522511452436
38620,0.9830027744174004
38621,0.9596897438168526
38622,0.9942685035057366
38623,0.9738881252706051
38624,0.9738881252706051
38625,0.9803078286349773
38626,0.9911166373640299
38627,0.9789107628166676
38628,0.9625853449106216
38629,0.9871909050270915
38630,0.9936799420975149
38631,0.6995783448219299
38632,0.9818071182817221
38633,0.9343368113040924
38634,0.9818071182817221
38635,0.994552381336689
38636,0.9738881252706051
38637,0.8881054669618607
38638,0.9911166373640299
38639,0.9789107628166676
38640,0.9738881252706051
38641,0.9795268047600985
38642,0.9738881252706051
38643,0.9738881252706051
38644,0.9738881252706051
38645,0.9789107628166676
38646,0.9928496861830354
38647,0.9596897438168526
38648,0.9714282006025314
38649,0.9942685035057366
38650,0.9596897438168526
38651,0.9738881252706051
38652,0.9789107628166676
38653,0.993716174736619
38654,0.9911166373640299
38655,0.9650967679917812
38656,0.9738881252706051
38657,0.9789107628166676
38658,0.9497317001223564
38659,0.9789107628166676
38660,0.9911166373640299
38661,0.9738881252706051
38662,0.9393009133636951
38663,0.9789107628166676
38664,0.9789107628166676
38665,0.9789107628166676
38666,0.9789107628166676
38667,0.9928496861830354
38668,0.994552381336689
38669,0.9928496861830354
38670,0.9546273909509182
38671,0.9862968660891056
38672,0.9936799420975149
38673,0.982802476733923
38674,0.9738881252706051
38675,0.9936799420975149
38676,0.9596897438168526
38677,0.9596897438168526
38678,0.9189285114407539
38679,0.993716174736619
38680,0.8881054669618607
38681,0.9738881252706051
38682,0.9553175009787083
38683,0.9738881252706051
38684,0.9932107240892947
38685,0.9789107628166676
38686,0.9738881252706051
38687,0.9953895220533013
38688,0.9911166373640299
38689,0.8677107840776443
38690,0.9596897438168526
38691,0.9738881252706051
38692,0.9596897438168526
38693,0.9953895220533013
38694,0.9942685035057366
38695,0.9738881252706051
38696,0.8512152433395386
38697,0.97794402949512
38698,0.9738881252706051
38699,0.9714282006025314
38700,0.9936799420975149
38701,0.9789107628166676
38702,0.9789107628166676
38703,0.2536899447441101
38704,0.9625853449106216
38705,0.7275039255619049
38706,0.9743384439498186
38707,0.9789107628166676
38708,0.9738881252706051
38709,0.9953895220533013
38710,0.9928496861830354
38711,0.9497317001223564
38712,0.347481906414032
38713,0.9789107628166676
38714,0.9497317001223564
38715,0.9789107628166676
38716,0.9980766790686175
38717,0.8749705851078033
38718,0.2716100215911865
38719,0.9910501595586538
38720,0.9789107628166676
38721,0.9789107628166676
38722,0.9911166373640299
38723,0.9717606529593468
38724,0.9953895220533013
38725,0.9953895220533013
38726,0.7275039255619049
38727,0.9928496861830354
38728,0.9953895220533013
38729,0.9714282006025314
38730,0.9738881252706051
38731,0.9596897438168526
38732,0.9738881252706051
38733,0.9738881252706051
38734,0.9738881252706051
38735,0.9789107628166676
38736,0.9789107628166676
38737,0.9862968660891056
38738,0.9596897438168526
38739,0.9911166373640299
38740,0.9942685035057366
38741,0.9915644293650985
38742,0.9789107628166676
38743,0.9789107628166676
38744,0.9738881252706051
38745,0.9738881252706051
38746,0.9928496861830354
38747,0.9738881252706051
38748,0.9789107628166676
38749,0.9738881252706051
38750,0.9183977693319321
38751,0.9587812535464764
38752,0.9714282006025314
38753,0.9738881252706051
38754,0.9942728821188211
38755,0.9738881252706051
38756,0.9953895220533013
38757,0.9936799420975149
38758,0.9738881252706051
38759,0.9714282006025314
38760,0.9789107628166676
38761,0.9949154877103865
38762,0.9255620837211609
38763,0.9911166373640299
38764,0.9738881252706051
38765,0.9738881252706051
38766,0.993716174736619
38767,0.2536899447441101
38768,0.9714282006025314
38769,0.9738881252706051
38770,0.9789107628166676
38771,0.9815713707357645
38772,0.9738881252706051
38773,0.9789107628166676
38774,0.9980766790686175
38775,0.9928496861830354
38776,0.1922631859779358
38777,0.9596897438168526
38778,0.9736262820661068
38779,0.9789107628166676
38780,0.9714282006025314
38781,0.8937769159674644
38782,0.9738881252706051
38783,0.9789107628166676
38784,0.9789107628166676
38785,0.9596897438168526
38786,0.996031891554594
38787,0.9928496861830354
38788,0.9553175009787083
38789,0.993716174736619
38790,0.9738881252706051
38791,0.9871909050270915
38792,0.9596897438168526
38793,0.9915644293650985
38794,0.8213312178850174
38795,0.9650967679917812
38796,0.9738881252706051
38797,0.9714282006025314
38798,0.9962519647087902
38799,0.9980766790686175
38800,0.9984540176810697
38801,0.9596897438168526
38802,0.9911166373640299
38803,0.9932107240892947
38804,0.9789107628166676
38805,0.9953895220533013
38806,0.9738881252706051
38807,0.9942685035057366
38808,0.9942685035057366
38809,0.9789107628166676
38810,0.9736262820661068
38811,0.9932107240892947
38812,0.7275039255619049
38813,0.9738881252706051
38814,0.9911166373640299
38815,0.9497317001223564
38816,0.9789107628166676
38817,0.9789107628166676
38818,0.9979608152061701
38819,0.9395392276346684
38820,0.9738881252706051
38821,0.9395392276346684
38822,0.9738881252706051
38823,0.9883100539445877
38824,0.9393009133636951
38825,0.9738881252706051
38826,0.9738881252706051
38827,0.9596897438168526
38828,0.9738881252706051
38829,0.9789107628166676
38830,0.9736262820661068
38831,0.9789107628166676
38832,0.9738881252706051
38833,0.9789107628166676
38834,0.9738881252706051
38835,0.9915644293650985
38836,0.9928496861830354
38837,0.9789107628166676
38838,0.9789107628166676
38839,0.9596897438168526
38840,0.9529688507318497
38841,0.9714282006025314
38842,0.9936799420975149
38843,0.9466865584254265
38844,0.9986344239441678
38845,0.993716174736619
38846,0.9738881252706051
38847,0.9738881252706051
38848,0.9789107628166676
38849,0.9815713707357645
38850,0.9789107628166676
38851,0.9738881252706051
38852,0.8677107840776443
38853,0.9789107628166676
38854,0.9883100539445877
38855,0.9738881252706051
38856,0.9928496861830354
38857,0.9789107628166676
38858,0.9942685035057366
38859,0.9738881252706051
38860,0.9910501595586538
38861,0.8881054669618607
38862,0.9789107628166676
38863,0.9789107628166676
38864,0.9789107628166676
38865,0.9738881252706051
38866,0.9942685035057366
38867,0.9910501595586538
38868,0.9789107628166676
38869,0.9596897438168526
38870,0.9738881252706051
38871,0.9738881252706051
38872,0.9465496465563774
38873,0.9393009133636951
38874,0.9738881252706051
38875,0.9738881252706051
38876,0.993716174736619
38877,0.9738881252706051
38878,0.9738881252706051
38879,0.9932107240892947
38880,0.9738881252706051
38881,0.9789107628166676
38882,0.9714282006025314
38883,0.9932107240892947
38884,0.9953895220533013
38885,0.9953895220533013
38886,0.9789107628166676
38887,0.9789107628166676
38888,0.9942685035057366
38889,0.9738881252706051
38890,0.6516998112201691
38891,0.9587812535464764
38892,0.9738881252706051
38893,0.993716174736619
38894,0.993716174736619
38895,0.9596897438168526
38896,0.9830027744174004
38897,0.9596897438168526
38898,0.9789107628166676
38899,0.9738881252706051
38900,0.9915644293650985
38901,0.9738881252706051
38902,0.993716174736619
38903,0.9910501595586538
38904,0.347481906414032
38905,0.9910501595586538
38906,0.9596897438168526
38907,0.955352671444416
38908,0.9738881252706051
38909,0.9596897438168526
38910,0.9738881252706051
38911,0.9789107628166676
38912,0.993716174736619
38913,0.9789107628166676
38914,0.9738881252706051
38915,0.9714282006025314
38916,0.9738881252706051
38917,0.9911166373640299
38918,0.9789107628166676
38919,0.9789107628166676
38920,0.9596897438168526
38921,0.9738881252706051
38922,0.9596897438168526
38923,0.9915644293650985
38924,0.97794402949512
38925,0.9789107628166676
38926,0.9738881252706051
38927,0.9953895220533013
38928,0.9466865584254265
38929,0.9910501595586538
38930,0.9637793600559235
38931,0.9738881252706051
38932,0.9738881252706051
38933,0.996031891554594
38934,0.9988237416837364
38935,0.9803078286349773
38936,0.9714282006025314
38937,0.9942685035057366
38938,0.9980766790686175
38939,0.1922631859779358
38940,0.9255620837211609
38941,0.9183977693319321
38942,0.9738881252706051
38943,0.7275039255619049
38944,0.9738881252706051
38945,0.9789107628166676
38946,0.9789107628166676
38947,0.9789107628166676
38948,0.9343368113040924
38949,0.9738881252706051
38950,0.9736262820661068
38951,0.9936799420975149
38952,0.9789107628166676
38953,0.8677107840776443
38954,0.9738881252706051
38955,0.993716174736619
38956,0.9789107628166676
38957,0.9911166373640299
38958,0.9942685035057366
38959,0.9789107628166676
38960,0.9942685035057366
38961,0.993716174736619
38962,0.9905854361131787
38963,0.9942685035057366
38964,0.9928496861830354
38965,0.8881054669618607
38966,0.9911166373640299
38967,0.9738881252706051
38968,0.9596897438168526
38969,0.9883100539445877
38970,0.8677107840776443
38971,0.9953895220533013
38972,0.9974634025711566
38973,0.8881054669618607
38974,0.9789107628166676
38975,0.9789107628166676
38976,0.9871909050270915
38977,0.9953895220533013
38978,0.9932107240892947
38979,0.9738881252706051
38980,0.9625853449106216
38981,0.9883100539445877
38982,0.9910501595586538
38983,0.9789107628166676
38984,0.9714282006025314
38985,0.9441513419151306
38986,0.9738881252706051
38987,0.9953895220533013
38988,0.9736262820661068
38989,0.9637793600559235
38990,0.9789107628166676
38991,0.9789107628166676
38992,0.993716174736619
38993,0.9789107628166676
38994,0.9393009133636951
38995,0.9738881252706051
38996,0.9714282006025314
38997,0.9789107628166676
38998,0.9910501595586538
38999,0.8881054669618607
39000,0.9953895220533013
39001,0.9738881252706051
39002,0.9818071182817221
39003,0.9738881252706051
39004,0.9871909050270915
39005,0.9942685035057366
39006,0.9789107628166676
39007,0.8677107840776443
39008,0.9625853449106216
39009,0.9883100539445877
39010,0.9910501595586538
39011,0.9738881252706051
39012,0.9714282006025314
