id,action
54470,0.9360204656374808
54471,0.9479177293332156
54472,0.9360204656374808
54473,0.9347574215354005
54474,0.9420472830351532
54475,0.9440328548042234
54476,0.9440328548042234
54477,0.9440328548042234
54478,0.9369087630758322
54479,0.946466871142933
54480,0.9347574215354005
54481,0.943244721536011
54482,0.946466871142933
54483,0.9347574215354005
54484,0.9369087630758322
54485,0.9369087630758322
54486,0.9369087630758322
54487,0.935586775498916
54488,0.9360204656374808
54489,0.9347574215354005
54490,0.9347574215354005
54491,0.9360204656374808
54492,0.9347574215354005
54493,0.9446221863471571
54494,0.9360204656374808
54495,0.9360204656374808
54496,0.9360204656374808
54497,0.9371084354313471
54498,0.9420472830351532
54499,0.9453334745008976
54500,0.9487237003140871
54501,0.9360204656374808
54502,0.9453334745008976
54503,0.9487237003140871
54504,0.9379098887789854
54505,0.9360204656374808
54506,0.9371084354313471
54507,0.9347574215354005
54508,0.9360204656374808
54509,0.9347574215354005
54510,0.9347574215354005
54511,0.9446221863471571
54512,0.9498199698989848
54513,0.935586775498916
54514,0.9446221863471571
54515,0.9347574215354005
54516,0.9487237003140871
54517,0.9360204656374808
54518,0.9360204656374808
54519,0.9383289685755125
54520,0.9360204656374808
54521,0.9360204656374808
54522,0.9360204656374808
54523,0.9360204656374808
54524,0.9360204656374808
54525,0.9360204656374808
54526,0.9487237003140871
54527,0.9347574215354005
54528,0.9446221863471571
54529,0.9447512697728526
54530,0.9360204656374808
54531,0.9360204656374808
54532,0.935586775498916
54533,0.9419122704367001
54534,0.9347574215354005
54535,0.9419122704367001
54536,0.9347574215354005
54537,0.9446221863471571
54538,0.9453334745008976
54539,0.9564598185671979
54540,0.9347574215354005
54541,0.9360204656374808
54542,0.9347574215354005
54543,0.9440328548042234
54544,0.9360204656374808
54545,0.9360204656374808
54546,0.9430452419339201
54547,0.9487237003140871
54548,0.9360204656374808
54549,0.9420472830351532
54550,0.9498199698989848
54551,0.9360204656374808
54552,0.935586775498916
54553,0.9360204656374808
54554,0.9487237003140871
54555,0.9360204656374808
54556,0.9347574215354005
54557,0.9360204656374808
54558,0.9412958921418003
54559,0.9347574215354005
54560,0.9369087630758322
54561,0.9360204656374808
54562,0.935586775498916
54563,0.9451268749554862
54564,0.9447512697728526
54565,0.9360204656374808
54566,0.9458960463740761
54567,0.9369087630758322
54568,0.9360204656374808
54569,0.9451268749554862
54570,0.9360204656374808
54571,0.9369087630758322
54572,0.9440328548042234
54573,0.9497902036851457
54574,0.9347574215354005
54575,0.9562933243569877
54576,0.935586775498916
54577,0.9487233562692593
54578,0.9347574215354005
54579,0.9447512697728526
54580,0.9371084354313471
54581,0.9360204656374808
54582,0.9347574215354005
54583,0.9451268749554862
54584,0.9369087630758322
54585,0.9347574215354005
54586,0.9447512697728526
54587,0.9447512697728526
54588,0.9347574215354005
54589,0.9383289685755125
54590,0.9369087630758322
54591,0.9498199698989848
54592,0.9347574215354005
54593,0.9360204656374808
54594,0.9440328548042234
54595,0.9347574215354005
54596,0.9347574215354005
54597,0.9451268749554862
54598,0.9458960463740761
54599,0.9369087630758322
54600,0.9453334745008976
54601,0.9371084354313471
54602,0.9347574215354005
54603,0.9347574215354005
54604,0.9447512697728526
54605,0.9360204656374808
54606,0.9360204656374808
54607,0.9424401511148712
54608,0.9400281913567958
54609,0.9360204656374808
54610,0.9360204656374808
54611,0.9369087630758322
54612,0.9412958921418003
54613,0.9440328548042234
54614,0.935586775498916
54615,0.9369087630758322
54616,0.9360204656374808
54617,0.9347574215354005
54618,0.9360204656374808
54619,0.9369087630758322
54620,0.935586775498916
54621,0.9412958921418003
54622,0.9487233562692593
54623,0.9573729355351555
54624,0.9347574215354005
54625,0.9360204656374808
54626,0.9360204656374808
54627,0.9360204656374808
54628,0.9360204656374808
54629,0.9347574215354005
54630,0.9360204656374808
54631,0.9360204656374808
54632,0.9360204656374808
54633,0.9347574215354005
54634,0.9419122704367001
54635,0.9371084354313471
54636,0.9487237003140871
54637,0.9447512697728526
54638,0.9487237003140871
54639,0.9440328548042234
54640,0.9360204656374808
54641,0.935586775498916
54642,0.9369087630758322
54643,0.9360204656374808
54644,0.9347574215354005
54645,0.9360204656374808
54646,0.935586775498916
54647,0.9412958921418003
54648,0.9412958921418003
54649,0.9451268749554862
54650,0.9371084354313471
54651,0.9446221863471571
54652,0.9347574215354005
54653,0.9369087630758322
54654,0.9369087630758322
54655,0.9360204656374808
54656,0.9347574215354005
54657,0.9347574215354005
54658,0.9451268749554862
54659,0.9458960463740761
54660,0.9440328548042234
54661,0.9479177293332156
54662,0.9487237003140871
54663,0.9347574215354005
54664,0.9371084354313471
54665,0.9360204656374808
54666,0.9419122704367001
54667,0.9347574215354005
54668,0.9440328548042234
54669,0.9347574215354005
54670,0.9420165128534238
54671,0.9360204656374808
54672,0.9347574215354005
54673,0.935586775498916
54674,0.9360204656374808
54675,0.9360204656374808
54676,0.9419122704367001
54677,0.935586775498916
54678,0.9440328548042234
54679,0.9360204656374808
54680,0.9458960463740761
54681,0.935586775498916
54682,0.935586775498916
54683,0.9389874423016721
54684,0.9360204656374808
54685,0.9360204656374808
54686,0.9537008328690754
54687,0.9360204656374808
54688,0.9360204656374808
54689,0.9347574215354005
54690,0.935586775498916
54691,0.9360204656374808
54692,0.9420165128534238
54693,0.935586775498916
54694,0.9440328548042234
54695,0.9369087630758322
54696,0.9360204656374808
54697,0.9360204656374808
54698,0.9360204656374808
54699,0.9479177293332156
54700,0.9369087630758322
54701,0.9371084354313471
54702,0.935586775498916
54703,0.9360204656374808
54704,0.9347574215354005
54705,0.9496584869719938
54706,0.9347574215354005
54707,0.9347574215354005
54708,0.9458960463740761
54709,0.9360204656374808
54710,0.9360204656374808
54711,0.9369087630758322
54712,0.9489399171019532
54713,0.9347574215354005
54714,0.9567594671064856
54715,0.9440328548042234
54716,0.9347574215354005
54717,0.9347574215354005
54718,0.9458960463740761
54719,0.9487237003140871
54720,0.9360204656374808
54721,0.9451268749554862
54722,0.9360204656374808
54723,0.9347574215354005
54724,0.935586775498916
54725,0.9487237003140871
54726,0.9347574215354005
54727,0.9360204656374808
54728,0.9347574215354005
54729,0.9440328548042234
54730,0.9360204656374808
54731,0.9347574215354005
54732,0.9440328548042234
54733,0.935586775498916
54734,0.9360204656374808
54735,0.9360204656374808
54736,0.9347574215354005
54737,0.9360204656374808
54738,0.9360204656374808
54739,0.9360204656374808
54740,0.9347574215354005
54741,0.9430452419339201
54742,0.935586775498916
54743,0.9360204656374808
54744,0.9347574215354005
54745,0.935586775498916
54746,0.9360204656374808
54747,0.9347574215354005
54748,0.9479177293332156
54749,0.9360204656374808
54750,0.946466871142933
54751,0.9360204656374808
54752,0.9347574215354005
54753,0.9360204656374808
54754,0.9426562525387383
54755,0.9447512697728526
54756,0.9371084354313471
54757,0.9347574215354005
54758,0.9451268749554862
54759,0.9360204656374808
54760,0.935586775498916
54761,0.9569131082884891
54762,0.9360204656374808
54763,0.9438418583999783
54764,0.9369087630758322
54765,0.9347574215354005
54766,0.9360204656374808
54767,0.9419122704367001
54768,0.9360204656374808
54769,0.9487237003140871
54770,0.9407947877697083
54771,0.9547758542455171
54772,0.9447512697728526
54773,0.9347574215354005
54774,0.9347574215354005
54775,0.9347574215354005
54776,0.9360204656374808
54777,0.9360204656374808
54778,0.9446221863471571
54779,0.935586775498916
54780,0.9446221863471571
54781,0.9360204656374808
54782,0.9347574215354005
54783,0.9369087630758322
54784,0.9369087630758322
54785,0.9360204656374808
54786,0.9453334745008976
54787,0.9360204656374808
54788,0.9360204656374808
54789,0.9360204656374808
54790,0.9347574215354005
54791,0.9360204656374808
54792,0.9440328548042234
54793,0.9347574215354005
54794,0.946466871142933
54795,0.9458960463740761
54796,0.9360204656374808
54797,0.9562933243569877
54798,0.935586775498916
54799,0.9347574215354005
54800,0.9347574215354005
54801,0.9347574215354005
54802,0.9347574215354005
54803,0.9360204656374808
54804,0.935586775498916
54805,0.9360204656374808
54806,0.9347574215354005
54807,0.9360204656374808
54808,0.9440328548042234
54809,0.9347574215354005
54810,0.9412958921418003
54811,0.935586775498916
54812,0.9347574215354005
54813,0.9360204656374808
54814,0.9360204656374808
54815,0.9369087630758322
54816,0.9347574215354005
54817,0.9347574215354005
54818,0.9487237003140871
54819,0.9360204656374808
54820,0.9360204656374808
54821,0.9487237003140871
54822,0.9360204656374808
54823,0.9360204656374808
54824,0.9360204656374808
54825,0.9347574215354005
54826,0.9369087630758322
54827,0.9487237003140871
54828,0.935586775498916
54829,0.9360204656374808
54830,0.935586775498916
54831,0.9430452419339201
54832,0.9360204656374808
54833,0.9487237003140871
54834,0.9360204656374808
54835,0.9347574215354005
54836,0.9347574215354005
54837,0.9369087630758322
54838,0.9360204656374808
54839,0.9347574215354005
54840,0.935586775498916
54841,0.9360204656374808
54842,0.9369087630758322
54843,0.9496584869719938
54844,0.9369087630758322
54845,0.935586775498916
54846,0.9458960463740761
54847,0.9360204656374808
54848,0.9360204656374808
54849,0.9527987719693818
54850,0.9347574215354005
54851,0.9347574215354005
54852,0.9360204656374808
54853,0.9411956166453114
54854,0.9347574215354005
54855,0.9369087630758322
54856,0.9569131082884891
54857,0.9487233562692593
54858,0.9360204656374808
54859,0.9369087630758322
54860,0.9369087630758322
54861,0.9360204656374808
54862,0.9412958921418003
54863,0.9407947877697083
54864,0.9554114296708015
54865,0.9360204656374808
54866,0.935586775498916
54867,0.9369087630758322
54868,0.9347574215354005
54869,0.9360204656374808
54870,0.935586775498916
54871,0.9347574215354005
54872,0.9347574215354005
54873,0.9360204656374808
54874,0.935586775498916
54875,0.9440328548042234
54876,0.9360204656374808
54877,0.9440328548042234
54878,0.9347574215354005
54879,0.9554114296708015
54880,0.9360204656374808
54881,0.9360204656374808
54882,0.9426562525387383
54883,0.9457053490697915
54884,0.9360204656374808
54885,0.9347574215354005
54886,0.9347574215354005
54887,0.9347574215354005
54888,0.9451268749554862
54889,0.9347574215354005
54890,0.9446221863471571
54891,0.9371084354313471
54892,0.9369087630758322
54893,0.9487237003140871
54894,0.9360204656374808
54895,0.9430452419339201
54896,0.9446221863471571
54897,0.9360204656374808
54898,0.9360204656374808
54899,0.9440328548042234
54900,0.9369087630758322
54901,0.9457053490697915
54902,0.9347574215354005
54903,0.9360204656374808
54904,0.9440328548042234
54905,0.935586775498916
54906,0.9369087630758322
54907,0.9360204656374808
54908,0.9360204656374808
54909,0.9440328548042234
54910,0.9360204656374808
54911,0.9487237003140871
54912,0.935586775498916
54913,0.9487237003140871
54914,0.9453334745008976
54915,0.9360204656374808
54916,0.9360204656374808
54917,0.9371084354313471
54918,0.9360204656374808
54919,0.9371084354313471
54920,0.9360204656374808
54921,0.9498199698989848
54922,0.9487237003140871
54923,0.9451268749554862
54924,0.9371084354313471
54925,0.9360204656374808
54926,0.9360204656374808
54927,0.9360204656374808
54928,0.9360204656374808
54929,0.9360204656374808
54930,0.9487237003140871
54931,0.9412958921418003
54932,0.9554114296708015
54933,0.9347574215354005
54934,0.9360204656374808
54935,0.9347574215354005
54936,0.9360204656374808
54937,0.9347574215354005
54938,0.9440328548042234
54939,0.9360204656374808
54940,0.9360204656374808
54941,0.9559905941261766
54942,0.9360204656374808
54943,0.9360204656374808
54944,0.9347574215354005
54945,0.9347574215354005
54946,0.9369087630758322
54947,0.9369087630758322
54948,0.9347574215354005
54949,0.9446221863471571
54950,0.9554114296708015
54951,0.9440328548042234
54952,0.9360204656374808
54953,0.935586775498916
54954,0.9458960463740761
54955,0.9347574215354005
54956,0.9369087630758322
54957,0.9360204656374808
54958,0.9424401511148712
54959,0.9446221863471571
54960,0.9440328548042234
54961,0.9347574215354005
54962,0.9440328548042234
54963,0.9360204656374808
54964,0.9485889923562278
54965,0.9360204656374808
54966,0.9360204656374808
54967,0.935586775498916
54968,0.9360204656374808
54969,0.9446221863471571
54970,0.935586775498916
54971,0.9400281913567958
54972,0.9360204656374808
54973,0.9347574215354005
54974,0.9446221863471571
54975,0.9360204656374808
54976,0.935586775498916
54977,0.9360204656374808
54978,0.935586775498916
54979,0.9391872969220106
54980,0.935586775498916
54981,0.9504679969710932
54982,0.9360204656374808
54983,0.9383289685755125
54984,0.9347574215354005
54985,0.9453334745008976
54986,0.9420472830351532
54987,0.9347574215354005
54988,0.9440328548042234
54989,0.9360204656374808
54990,0.9379098887789854
54991,0.9400281913567958
54992,0.9360204656374808
54993,0.9369087630758322
54994,0.9369087630758322
54995,0.9379098887789854
54996,0.9360204656374808
54997,0.9554114296708015
54998,0.9371084354313471
54999,0.9360204656374808
55000,0.9451268749554862
55001,0.9360204656374808
55002,0.9347574215354005
55003,0.9360204656374808
55004,0.935586775498916
55005,0.9438418583999783
55006,0.9360204656374808
55007,0.935586775498916
55008,0.9369087630758322
55009,0.935586775498916
55010,0.9407947877697083
55011,0.9537849578931169
55012,0.9371084354313471
55013,0.9369087630758322
55014,0.9347574215354005
55015,0.935586775498916
55016,0.9347574215354005
55017,0.9440328548042234
55018,0.9458960463740761
55019,0.9451268749554862
55020,0.935586775498916
55021,0.9369087630758322
55022,0.9360204656374808
55023,0.935586775498916
55024,0.9453334745008976
55025,0.935586775498916
55026,0.9371084354313471
55027,0.9360204656374808
55028,0.9360204656374808
55029,0.9371084354313471
55030,0.935586775498916
55031,0.9360204656374808
55032,0.9391872969220106
55033,0.9446221863471571
55034,0.9369087630758322
55035,0.952179704219381
55036,0.9347574215354005
55037,0.9347574215354005
55038,0.9369087630758322
55039,0.9360204656374808
55040,0.9420472830351532
55041,0.9347574215354005
55042,0.9440328548042234
55043,0.9347574215354005
55044,0.9347574215354005
55045,0.9347574215354005
55046,0.9400281913567958
55047,0.9347574215354005
55048,0.9347574215354005
55049,0.9347574215354005
55050,0.9400281913567958
55051,0.9371084354313471
55052,0.9360204656374808
55053,0.9379098887789854
55054,0.9347574215354005
55055,0.9347574215354005
55056,0.9371084354313471
55057,0.9383289685755125
55058,0.935586775498916
55059,0.9360204656374808
55060,0.9360204656374808
55061,0.9458960463740761
55062,0.9383289685755125
55063,0.9383289685755125
55064,0.9360204656374808
55065,0.935586775498916
55066,0.9347574215354005
55067,0.9419122704367001
55068,0.9360204656374808
55069,0.9360204656374808
55070,0.9440328548042234
55071,0.9347574215354005
55072,0.935586775498916
55073,0.9371084354313471
55074,0.9447512697728526
55075,0.9487237003140871
55076,0.9347574215354005
55077,0.9347574215354005
55078,0.9347574215354005
55079,0.935586775498916
55080,0.9360204656374808
55081,0.9440328548042234
55082,0.9347574215354005
55083,0.9369087630758322
55084,0.9360204656374808
55085,0.9360204656374808
55086,0.9430452419339201
55087,0.9360204656374808
55088,0.9440328548042234
55089,0.9371084354313471
55090,0.9347574215354005
55091,0.9383289685755125
55092,0.9347574215354005
55093,0.9347574215354005
55094,0.9369087630758322
55095,0.9360204656374808
55096,0.9360204656374808
55097,0.9360204656374808
55098,0.9360204656374808
55099,0.9360204656374808
55100,0.9347574215354005
55101,0.9360204656374808
55102,0.935586775498916
55103,0.9383289685755125
55104,0.9369087630758322
55105,0.9419122704367001
55106,0.9446221863471571
55107,0.9347574215354005
55108,0.9369087630758322
55109,0.9360204656374808
55110,0.9360204656374808
55111,0.935586775498916
55112,0.9360204656374808
55113,0.9446221863471571
55114,0.935586775498916
55115,0.9573729355351555
55116,0.9347574215354005
55117,0.9457053490697915
55118,0.9419122704367001
55119,0.9383289685755125
55120,0.9447512697728526
55121,0.9347574215354005
55122,0.9369087630758322
55123,0.935586775498916
55124,0.9369087630758322
55125,0.9347574215354005
55126,0.9360204656374808
55127,0.9369087630758322
55128,0.9440328548042234
55129,0.9451268749554862
55130,0.9446221863471571
55131,0.9347574215354005
55132,0.935586775498916
55133,0.9369087630758322
55134,0.9360204656374808
55135,0.9360204656374808
55136,0.9440328548042234
55137,0.9347574215354005
55138,0.9360204656374808
55139,0.9360204656374808
55140,0.9446221863471571
55141,0.9360204656374808
55142,0.9369087630758322
55143,0.9420472830351532
55144,0.9554114296708015
55145,0.9369087630758322
55146,0.9487233562692593
55147,0.935586775498916
55148,0.9347574215354005
55149,0.9347574215354005
55150,0.9360204656374808
55151,0.935586775498916
55152,0.946466871142933
55153,0.9419122704367001
55154,0.9360204656374808
55155,0.9451268749554862
55156,0.9369087630758322
55157,0.9369087630758322
55158,0.9440328548042234
55159,0.9419122704367001
55160,0.9371084354313471
55161,0.935586775498916
55162,0.9360204656374808
55163,0.9369087630758322
55164,0.935586775498916
55165,0.9360204656374808
55166,0.9369087630758322
55167,0.9412958921418003
55168,0.9360204656374808
55169,0.9347574215354005
55170,0.9446221863471571
55171,0.9360204656374808
55172,0.935586775498916
55173,0.9347574215354005
55174,0.9487237003140871
55175,0.9371084354313471
55176,0.9453334745008976
55177,0.9360204656374808
55178,0.9458960463740761
55179,0.9347574215354005
55180,0.9369087630758322
55181,0.9371084354313471
55182,0.9440328548042234
55183,0.9440328548042234
55184,0.9371084354313471
55185,0.9383289685755125
55186,0.935586775498916
55187,0.9360204656374808
55188,0.9485889923562278
55189,0.9347574215354005
55190,0.9360204656374808
55191,0.9360204656374808
55192,0.9347574215354005
55193,0.9446221863471571
55194,0.9347574215354005
55195,0.9347574215354005
55196,0.9412958921418003
55197,0.9451268749554862
55198,0.935586775498916
55199,0.9360204656374808
55200,0.9347574215354005
55201,0.9369087630758322
55202,0.9360204656374808
55203,0.9360204656374808
55204,0.9487237003140871
55205,0.9371084354313471
55206,0.9457053490697915
55207,0.935586775498916
55208,0.9347574215354005
55209,0.9412958921418003
55210,0.9440328548042234
55211,0.9347574215354005
55212,0.9446221863471571
55213,0.9347574215354005
55214,0.9360204656374808
55215,0.9371084354313471
55216,0.9446221863471571
55217,0.935586775498916
55218,0.9360204656374808
55219,0.9360204656374808
55220,0.9451268749554862
55221,0.9347574215354005
55222,0.9440328548042234
55223,0.9347574215354005
55224,0.9369087630758322
55225,0.9400281913567958
55226,0.9371084354313471
55227,0.9347574215354005
55228,0.9360204656374808
55229,0.935586775498916
55230,0.9369087630758322
55231,0.9347574215354005
55232,0.9360204656374808
55233,0.9400281913567958
55234,0.9360204656374808
55235,0.9360204656374808
55236,0.9360204656374808
55237,0.9360204656374808
55238,0.9487233562692593
55239,0.9451268749554862
55240,0.9360204656374808
55241,0.9412958921418003
55242,0.9451268749554862
55243,0.9440328548042234
55244,0.9360204656374808
55245,0.9440328548042234
55246,0.9447512697728526
55247,0.9360204656374808
55248,0.9371084354313471
55249,0.9426562525387383
55250,0.9369087630758322
55251,0.9360204656374808
55252,0.9360204656374808
55253,0.9360204656374808
55254,0.9360204656374808
55255,0.9453334745008976
55256,0.9440328548042234
55257,0.9347574215354005
55258,0.935586775498916
55259,0.9360204656374808
55260,0.9360204656374808
55261,0.935586775498916
55262,0.935586775498916
55263,0.9347574215354005
55264,0.9347574215354005
55265,0.9360204656374808
55266,0.9360204656374808
55267,0.9360204656374808
55268,0.9360204656374808
55269,0.9347574215354005
55270,0.9487237003140871
55271,0.9458960463740761
55272,0.9438418583999783
55273,0.9347574215354005
55274,0.9360204656374808
55275,0.9412958921418003
55276,0.9360204656374808
55277,0.9446221863471571
55278,0.9369087630758322
55279,0.9447512697728526
55280,0.9447512697728526
55281,0.9558865441719564
55282,0.9412958921418003
55283,0.9360204656374808
55284,0.935586775498916
55285,0.9347574215354005
55286,0.946466871142933
55287,0.9446221863471571
55288,0.9360204656374808
55289,0.9419122704367001
55290,0.9347574215354005
55291,0.9347574215354005
55292,0.9487237003140871
55293,0.9360204656374808
55294,0.9347574215354005
55295,0.9446221863471571
55296,0.9371084354313471
55297,0.9457053490697915
55298,0.9347574215354005
55299,0.9347574215354005
55300,0.9347574215354005
55301,0.9347574215354005
55302,0.9369087630758322
55303,0.9360204656374808
55304,0.9360204656374808
55305,0.9487233562692593
55306,0.9453334745008976
55307,0.935586775498916
55308,0.9426562525387383
55309,0.9360204656374808
55310,0.9360204656374808
55311,0.9360204656374808
55312,0.9379098887789854
55313,0.9360204656374808
55314,0.9440328548042234
55315,0.9369087630758322
55316,0.9440328548042234
55317,0.9360204656374808
55318,0.9391872969220106
55319,0.9371084354313471
55320,0.9347574215354005
55321,0.9360204656374808
55322,0.9360204656374808
55323,0.935586775498916
55324,0.9347574215354005
55325,0.935586775498916
55326,0.935586775498916
55327,0.9360204656374808
55328,0.9360204656374808
55329,0.935586775498916
55330,0.9347574215354005
55331,0.9360204656374808
55332,0.9369087630758322
55333,0.9369087630758322
55334,0.9347574215354005
55335,0.9347574215354005
55336,0.9371084354313471
55337,0.9347574215354005
55338,0.9369087630758322
55339,0.9347574215354005
55340,0.9347574215354005
55341,0.935586775498916
55342,0.935586775498916
55343,0.9360204656374808
55344,0.9369087630758322
55345,0.9360204656374808
55346,0.9369087630758322
55347,0.9489399171019532
55348,0.9347574215354005
55349,0.9360204656374808
55350,0.9371084354313471
55351,0.9360204656374808
55352,0.9347574215354005
55353,0.9360204656374808
55354,0.9487237003140871
55355,0.9369087630758322
55356,0.9347574215354005
55357,0.9369087630758322
55358,0.9360204656374808
55359,0.9446221863471571
55360,0.9457053490697915
55361,0.9458960463740761
55362,0.9360204656374808
55363,0.9458960463740761
55364,0.9371084354313471
55365,0.9347574215354005
55366,0.9420472830351532
55367,0.9360204656374808
55368,0.9400281913567958
55369,0.9360204656374808
55370,0.9369087630758322
55371,0.9347574215354005
55372,0.9371084354313471
55373,0.9360204656374808
55374,0.935586775498916
55375,0.9360204656374808
55376,0.9347574215354005
55377,0.9347574215354005
55378,0.9360204656374808
55379,0.9371084354313471
55380,0.9440328548042234
55381,0.9360204656374808
55382,0.9360204656374808
55383,0.935586775498916
55384,0.9360204656374808
55385,0.9360204656374808
55386,0.9347574215354005
55387,0.9347574215354005
55388,0.9347574215354005
55389,0.9360204656374808
55390,0.9400281913567958
55391,0.9424401511148712
55392,0.9347574215354005
55393,0.9347574215354005
55394,0.9446221863471571
55395,0.9347574215354005
55396,0.9371084354313471
55397,0.9347574215354005
55398,0.9451268749554862
55399,0.9446221863471571
55400,0.9360204656374808
55401,0.9446221863471571
55402,0.9369087630758322
55403,0.9487237003140871
55404,0.9419122704367001
55405,0.9458960463740761
55406,0.935586775498916
55407,0.9369087630758322
55408,0.9447512697728526
55409,0.935586775498916
55410,0.9360204656374808
55411,0.9360204656374808
55412,0.9360204656374808
55413,0.9347574215354005
55414,0.9360204656374808
55415,0.9347574215354005
55416,0.9487237003140871
55417,0.9440328548042234
55418,0.9371084354313471
55419,0.9487237003140871
55420,0.9360204656374808
55421,0.9438418583999783
55422,0.9360204656374808
55423,0.9360204656374808
55424,0.9487237003140871
55425,0.9424401511148712
55426,0.9451268749554862
55427,0.9347574215354005
55428,0.9360204656374808
55429,0.9371084354313471
55430,0.935586775498916
55431,0.9360204656374808
55432,0.935586775498916
55433,0.9369087630758322
55434,0.9360204656374808
55435,0.9360204656374808
55436,0.9400281913567958
55437,0.9360204656374808
55438,0.9360204656374808
55439,0.9371084354313471
55440,0.9347574215354005
55441,0.9347574215354005
55442,0.9347574215354005
55443,0.9360204656374808
55444,0.9360204656374808
55445,0.9412958921418003
55446,0.9347574215354005
55447,0.9360204656374808
55448,0.9369087630758322
55449,0.9360204656374808
55450,0.9360204656374808
55451,0.9369087630758322
55452,0.9347574215354005
55453,0.9360204656374808
55454,0.9347574215354005
55455,0.935586775498916
55456,0.9347574215354005
55457,0.9360204656374808
55458,0.9360204656374808
55459,0.9440328548042234
55460,0.9360204656374808
55461,0.9360204656374808
55462,0.9347574215354005
55463,0.9347574215354005
55464,0.9360204656374808
55465,0.9360204656374808
55466,0.9430452419339201
55467,0.9558865441719564
55468,0.9347574215354005
55469,0.9347574215354005
55470,0.9347574215354005
55471,0.9347574215354005
55472,0.9440328548042234
55473,0.9360204656374808
55474,0.9453334745008976
55475,0.9360204656374808
55476,0.9371084354313471
55477,0.9347574215354005
55478,0.9487237003140871
55479,0.9347574215354005
55480,0.9360204656374808
55481,0.9424401511148712
55482,0.9360204656374808
55483,0.9360204656374808
55484,0.9347574215354005
55485,0.9360204656374808
55486,0.9446221863471571
55487,0.9360204656374808
55488,0.9347574215354005
55489,0.9360204656374808
55490,0.9369087630758322
55491,0.9347574215354005
55492,0.9360204656374808
55493,0.9360204656374808
55494,0.9546149534055228
55495,0.9447512697728526
55496,0.9426562525387383
55497,0.9446221863471571
55498,0.9347574215354005
55499,0.946466871142933
55500,0.9360204656374808
55501,0.9446221863471571
55502,0.9347574215354005
55503,0.9412958921418003
55504,0.9360204656374808
55505,0.9440328548042234
55506,0.9347574215354005
55507,0.9347574215354005
55508,0.9347574215354005
55509,0.9369087630758322
55510,0.9347574215354005
55511,0.9347574215354005
55512,0.9347574215354005
55513,0.9360204656374808
55514,0.9446221863471571
55515,0.9446221863471571
55516,0.9347574215354005
55517,0.9457053490697915
55518,0.9360204656374808
55519,0.9554114296708015
55520,0.9360204656374808
55521,0.9360204656374808
55522,0.9347574215354005
55523,0.9487237003140871
55524,0.9440328548042234
55525,0.9369087630758322
55526,0.9407947877697083
55527,0.9383289685755125
55528,0.9440328548042234
55529,0.9554114296708015
55530,0.935586775498916
55531,0.9371084354313471
55532,0.9360204656374808
55533,0.9347574215354005
55534,0.9446221863471571
55535,0.9360204656374808
55536,0.9347574215354005
55537,0.9347574215354005
55538,0.9347574215354005
55539,0.9347574215354005
55540,0.9347574215354005
55541,0.935586775498916
55542,0.9371084354313471
55543,0.9347574215354005
55544,0.9347574215354005
55545,0.9420472830351532
55546,0.9407947877697083
55547,0.9446221863471571
55548,0.9360204656374808
55549,0.9446221863471571
55550,0.9487237003140871
55551,0.9440328548042234
55552,0.9347574215354005
55553,0.935586775498916
55554,0.9391872969220106
55555,0.9447512697728526
55556,0.9400281913567958
55557,0.9360204656374808
55558,0.9446221863471571
55559,0.9347574215354005
55560,0.9487237003140871
55561,0.9360204656374808
55562,0.9446221863471571
55563,0.9371084354313471
55564,0.9369087630758322
55565,0.9360204656374808
55566,0.9347574215354005
55567,0.9558865441719564
55568,0.9360204656374808
55569,0.935586775498916
55570,0.9347574215354005
55571,0.9360204656374808
55572,0.9440328548042234
55573,0.9369087630758322
55574,0.9369087630758322
55575,0.9347574215354005
55576,0.9360204656374808
55577,0.9440328548042234
55578,0.9440328548042234
55579,0.9347574215354005
55580,0.9360204656374808
55581,0.952179704219381
55582,0.9360204656374808
55583,0.9347574215354005
55584,0.9440328548042234
55585,0.9347574215354005
55586,0.9347574215354005
55587,0.9541268007540796
55588,0.9369087630758322
55589,0.9360204656374808
55590,0.9360204656374808
55591,0.9458960463740761
55592,0.9360204656374808
55593,0.9446221863471571
55594,0.9360204656374808
55595,0.9440328548042234
55596,0.9440328548042234
55597,0.9347574215354005
55598,0.935586775498916
55599,0.9447512697728526
55600,0.9347574215354005
55601,0.9407947877697083
55602,0.9369087630758322
55603,0.9440328548042234
55604,0.9371084354313471
55605,0.9498199698989848
55606,0.9371084354313471
55607,0.9424401511148712
55608,0.9360204656374808
55609,0.9347574215354005
55610,0.9360204656374808
55611,0.9360204656374808
55612,0.9412958921418003
55613,0.9438418583999783
55614,0.9360204656374808
55615,0.9360204656374808
55616,0.9419122704367001
55617,0.9371084354313471
55618,0.9360204656374808
55619,0.9347574215354005
55620,0.9412958921418003
55621,0.9532033301010691
55622,0.9360204656374808
55623,0.9360204656374808
55624,0.9487237003140871
55625,0.9369087630758322
55626,0.9347574215354005
55627,0.9360204656374808
55628,0.9360204656374808
55629,0.9371084354313471
55630,0.9360204656374808
55631,0.9347574215354005
55632,0.9391872969220106
55633,0.9360204656374808
55634,0.9360204656374808
55635,0.9347574215354005
55636,0.9360204656374808
55637,0.9360204656374808
55638,0.9371084354313471
55639,0.9360204656374808
55640,0.9360204656374808
55641,0.9347574215354005
55642,0.9360204656374808
55643,0.9412958921418003
