id,action
322,0.4738250064735389
323,0.8627216511233807
324,0.8305125289095221
325,0.772217280584228
326,0.6264186724567035
327,0.8770123988558878
328,0.9186371955129876
329,0.6585894077195992
330,0.8591207942986923
331,0.7275240340728694
332,0.7305694789844602
333,0.9354531864173572
334,0.5611836531861122
335,0.8622572692555819
336,0.6229204006945193
337,0.833287437395427
338,0.843435956528363
339,0.6991539323882051
340,0.5644576925968191
341,0.7517641890036387
342,0.8544318666303156
343,0.5679351327576715
344,0.73832818188706
345,0.9018626884828582
346,0.6941366999612684
347,0.5858529128824844
348,0.708363829701931
349,0.9242407715757053
350,0.7856721583850469
351,0.6555415953516156
352,0.9213122398373159
353,0.7966413097679395
354,0.3263013377732931
355,0.7780915686039788
356,0.7923837340782488
357,0.5717149334343028
358,0.6354449522417128
359,0.8251817939663987
360,0.6319786164731883
361,0.7537457294699647
362,0.9264774572109815
363,0.6268992965950585
364,0.4020198660402531
365,0.7599842596164842
366,0.7377827597737395
367,0.7556859951435756
368,0.7957785028434319
369,0.5580708477246462
370,0.850227420181707
371,0.9015793593882436
372,0.7377827597737395
373,0.4788935900563668
374,0.7112299903598043
375,0.5949320312634624
376,0.8168202194054293
377,0.2594531653343074
378,0.7543261153187862
379,0.9099580274889629
380,0.5580708477246462
381,0.49831183713788996
382,0.6382879924698556
383,0.9322459996837121
384,0.6807534527753198
385,0.49531364909612985
386,0.7619747589808239
387,0.7331719409761007
388,0.5532357049678633
389,0.6528878638309693
390,0.9015793593882436
391,0.7536709985245483
392,0.8956612081369655
393,0.5332857487192985
394,0.8410387971709653
395,0.4748665839050264
396,0.9392527079837989
397,0.8558535844860978
398,0.7468855529773368
399,0.8080061919852979
400,0.6403748683093029
401,0.8041643658096188
402,0.8863561600500317
403,0.7826994309449524
404,0.8955973153646208
405,0.9122316964034936
406,0.5887009537032754
407,0.4134599705536644
408,0.7619747589808239
409,0.9015793593882436
410,0.7031692892117323
411,0.937726705790679
412,0.5580708477246462
413,0.49198772011519337
414,0.6019824811483825
415,0.7865460022761268
416,0.7080370563797911
417,0.8045204223784634
418,0.44980428817165174
419,0.8865736899713871
420,0.7762104136524169
421,0.8161348545118885
422,0.6302658025185267
423,0.5924466750078594
424,0.5712905293750262
425,0.671410717497711
426,0.8558535844860978
427,0.8174000934325799
428,0.6464496157342917
429,0.6036300916480207
430,0.8232461791377567
431,0.6975332687760833
432,0.7211190802252554
433,0.6229204006945193
434,0.4738250064735389
435,0.896998679963576
436,0.9533920167700244
437,0.7049247285672057
438,0.42084763244157364
439,0.5552956204054847
440,0.6243193406735963
441,0.80169335379325
442,0.9066493314186097
443,0.8376110933055196
444,0.7275240340728694
445,0.4462636764507669
446,0.8501557595509319
447,0.5249599603766366
448,0.859664578185408
449,0.8826094003121053
450,0.620906699939569
451,0.4490209825203177
452,0.6779702714179305
453,0.8257754606752933
454,0.6595647994491622
455,0.7356677797357095
456,0.7727897677702859
457,0.8482739190664926
458,0.6538362543243911
459,0.8224159352569517
460,0.7016241147353682
461,0.6247530746447639
462,0.9054864892072818
463,0.7918545784545827
464,0.7333370320159688
465,0.8551765517637928
466,0.839168732313643
467,0.4224194200023969
468,0.6506545513273752
469,0.723201650070993
470,0.7543261153187862
471,0.81560217074916
472,0.798496824281095
473,0.7686037733909149
474,0.8797519741275431
475,0.7235049617532648
476,0.5943685817638579
477,0.7046481144672846
478,0.9118126494052698
479,0.8937799137268219
480,0.8713872429108424
481,0.7703880004707413
482,0.7296159558575639
483,0.7998358894062744
484,0.8544318666303156
485,0.8580428707011546
486,0.6783611460908816
487,0.5644576925968191
488,0.7601390432426558
489,0.7744390390114527
490,0.6783611460908816
491,0.7615487729659504
492,0.7237077381884954
493,0.4601889145212184
494,0.8471130994660129
495,0.7221920933061399
496,0.9055023925711785
497,0.8501393792300571
498,0.7854335995513508
499,0.8377347326575478
500,0.8021104569790041
501,0.833845055099847
502,0.755687637322168
503,0.7269809564145484
504,0.8053127908380184
505,0.6887923285522665
506,0.7998358894062744
507,0.7993468936527351
508,0.5946346517397191
509,0.6909429395817106
510,0.3444824800563371
511,0.6247530746447639
512,0.8449372941670887
513,0.6820967745653018
514,0.4738250064735389
515,0.7543000493853609
516,0.9286196318564484
517,0.8451325658892501
518,0.8167733319033842
519,0.7036776852561101
520,0.5047236285352991
521,0.816787444498584
522,0.4744486575227367
523,0.712623926059906
524,0.6039157235047224
525,0.7163531768135175
526,0.34050148671014374
527,0.7738765089590998
528,0.7353179790499902
529,0.7005176328646201
530,0.8466702708187732
531,0.5920775639383641
532,0.6121796581998415
533,0.6959116910778285
534,0.34424253885680195
535,0.8305125289095221
536,0.8032027435654555
537,0.9021819723025412
538,0.6121796581998415
539,0.6600038069288853
540,0.7405362495682294
541,0.6624796917416469
542,0.7525506575737435
543,0.6480718064150237
544,0.6778650735884121
545,0.7499773947889031
546,0.659124103495786
547,0.6594687101933396
548,0.48148908657489065
549,0.682566445743049
550,0.7804976223802359
551,0.7853695706247555
552,0.4738250064735389
553,0.6734831369385667
554,0.4684004213118415
555,0.7000192519997426
556,0.6783611460908816
557,0.7751122569060442
558,0.6464496157342917
559,0.7241315520113509
560,0.6480232171784392
561,0.5204099404329942
562,0.7046481144672846
563,0.86053437956539
564,0.5577630079818315
565,0.882018850915082
566,0.47298623032440157
567,0.6255503984172581
568,0.49988323874178414
569,0.6382879924698556
570,0.6329758276990031
571,0.29889080971322557
572,0.6873297059229246
573,0.4658106448211623
574,0.48716964531110696
575,0.9099580274889629
576,0.7559418223723614
577,0.8554681096258548
578,0.8769380221776024
579,0.49261784566452393
580,0.6375736581900469
581,0.9146315182526952
582,0.8595891038984793
583,0.7272729575747587
584,0.6853760159391622
585,0.8126604018777356
586,0.9067331491571917
587,0.9007066235209698
588,0.592199590269799
589,0.7317581501681016
590,0.6298381604711221
591,0.7719910296325426
592,0.773786063623084
593,0.5089077738587057
594,0.8010535068829785
595,0.7961376289157713
596,0.833845055099847
597,0.730987486916758
598,0.6142405125559675
599,0.6473483290636708
600,0.7482041957090346
601,0.7744390390114527
602,0.6024325134967178
603,0.9524331402076524
604,0.7367635778920705
605,0.7632400988037855
606,0.7620255906661398
607,0.7355692878395628
608,0.590411515174293
609,0.7324933288406084
610,0.6989499306520253
611,0.8467337582515294
612,0.5796651648127744
613,0.8574012096070182
614,0.4192614235021203
615,0.8349975780748211
616,0.5206878122459616
617,0.7333370320159688
618,0.5394721921417517
619,0.8490948240069518
620,0.6794401126659515
621,0.7377827597737395
622,0.7853695706247555
623,0.7543000493853609
624,0.5580708477246462
625,0.7632400988037855
626,0.8447304231006534
627,0.6402361619352775
628,0.7245262842449081
629,0.8851487846149624
630,0.8479889646825497
631,0.8340857529412312
632,0.8544318666303156
633,0.7559418223723614
634,0.8467337582515294
635,0.50071318903631
636,0.7864920418331884
637,0.879659947470619
638,0.7036174492371907
639,0.5667053543359158
640,0.7998358894062744
641,0.8379893789293569
642,0.6110161813278284
643,0.833845055099847
644,0.8742350662904893
645,0.8330920571401935
646,0.5486526956363829
647,0.6361641467154829
648,0.7082394210520233
649,0.8640977324269072
650,0.5216118409457756
651,0.6239922926611442
652,0.8471130994660129
653,0.5200598023586646
654,0.6562062788945607
655,0.6705747685519704
656,0.7727897677702859
657,0.7462570642686478
658,0.8620143720457832
659,0.7998358894062744
660,0.9013593756212486
661,0.8733749171882401
662,0.5635162120676331
663,0.6705747685519704
664,0.8041643658096188
665,0.5724430071199103
666,0.6930499091158938
667,0.5667053543359158
668,0.8262489639334478
669,0.5717149334343028
670,0.5766130228358305
671,0.6236109727266483
672,0.6887923285522665
673,0.525563901574282
674,0.44082750910587853
675,0.6673569838666055
676,0.7260913673209682
677,0.3913994433752495
678,0.659124103495786
679,0.8357272281166082
680,0.8194539559593638
681,0.6581044747946869
682,0.29889080971322557
683,0.7536028369115948
684,0.659124103495786
685,0.7934854433725892
686,0.6617020409827141
687,0.7118077038024674
688,0.6952432415261239
689,0.7604768678053087
690,0.6289196904688923
691,0.923844762883421
692,0.7890971464678109
693,0.47875593586757487
694,0.7216486002232593
695,0.8085502837377102
696,0.5187760204299395
697,0.8635829449890808
698,0.7934775293649392
699,0.6889607073954216
700,0.8251817939663987
701,0.5653540532562833
702,0.9121699359847344
703,0.8381654690463384
704,0.7713139779480365
705,0.6993159752782343
706,0.5919741830543035
707,0.8804635290163909
708,0.8955973153646208
709,0.7414781722058605
710,0.81769385983230225
711,0.7361107802424937
712,0.8262537355811177
713,0.8377749490703111
714,0.8550235078985002
715,0.8691047752048712
716,0.413916973136514
717,0.8268062846010603
718,0.7333370320159688
719,0.8350773561421642
720,0.6354449522417128
721,0.4900595759742938
722,0.44082750910587853
723,0.728906698299997
724,0.5686626495084832
725,0.7097760640001538
726,0.7275240340728694
727,0.6996476706523321
728,0.9378556866911575
729,0.6993159752782343
730,0.5717149334343028
731,0.590379741233989
732,0.8558535844860978
733,0.7826488909785648
734,0.9012036910927056
735,0.4462636764507669
736,0.6229204006945193
737,0.5989720781809347
738,0.7426798576130287
739,0.7731673539446925
740,0.7685957518724054
741,0.9031536935024418
742,0.7471569212536135
743,0.81769385983230225
744,0.8512853818847879
745,0.8106732117774884
746,0.8528754959048988
747,0.8389546604532443
748,0.7604768678053087
749,0.9295542119051616
750,0.9012036910927056
751,0.6225369072783026
752,0.7908016268850986
753,0.5946346517397191
754,0.7424712519386805
755,0.7493686628539684
756,0.5766130228358305
757,0.9312876124946375
758,0.7782707528841484
759,0.6980527601894828
760,0.6515455533245832
761,0.6962303400525031
762,0.6366411999143489
763,0.80169335379325
764,0.6066838699314457
765,0.7237077381884954
766,0.7854335995513508
767,0.6734831369385667
768,0.7119239069749845
769,0.77712660638316
770,0.8682121093958008
771,0.8550235078985002
772,0.5989720781809347
773,0.7804991555763006
774,0.700010748886104
775,0.8717482153427798
776,0.47316266064734086
777,0.5822154601400532
778,0.8067092247751557
779,0.6807534527753198
780,0.5644576925968191
781,0.4788935900563668
782,0.7016241147353682
783,0.8884410077395603
784,0.5706484729477568
785,0.7900275029423534
786,0.8582539767356364
787,0.8824976522694561
788,0.6024325134967178
789,0.8863259835247993
790,0.7281229048186458
791,0.541740473058526
792,0.81769385983230225
793,0.5498425337575419
794,0.7858814982336242
795,0.7134776416057906
796,0.5951681907386597
797,0.7517034881498001
798,0.8765718184303415
799,0.4923108722035442
800,0.9156049716915582
801,0.8391017663105942
802,0.6746350780961392
803,0.7161308797300707
804,0.5778459142658532
805,0.6705747685519704
806,0.8262537355811177
807,0.45235742299296644
808,0.49261784566452393
809,0.8397261850660357
810,0.8467337582515294
811,0.7886392775017089
812,0.5060192294732565
813,0.9297260709293076
814,0.44980428817165174
815,0.34424253885680195
816,0.9416429318950307
817,0.8232991742695644
818,0.7992191907432418
819,0.7163531768135175
820,0.6162216575101366
821,0.746929424340104
822,0.7152728095495428
823,0.8663450622452217
824,0.7416333316348827
825,0.8879443550892284
826,0.5754900896462898
827,0.8584734223535695
828,0.7391837437909037
829,0.8533344718807885
830,0.9042763059262003
831,0.8041412786774269
832,0.8761639489023156
833,0.7572838214182763
834,0.8126844436674981
835,0.7761184248065693
836,0.9200982884662916
837,0.645348823818164
838,0.7294200122007625
839,0.592199590269799
840,0.5801101884091737
841,0.7046481144672846
842,0.9042763059262003
843,0.7944632006022025
844,0.7326104065251193
845,0.6594687101933396
846,0.9054446768100399
847,0.6142405125559675
848,0.7948755205664709
849,0.7332954615729836
850,0.6959116910778285
851,0.8654875045876428
852,0.7673883489459622
853,0.6446741877739754
854,0.47316266064734086
855,0.5717149334343028
856,0.6787231710901196
857,0.75304061937909
858,0.8366520130723057
859,0.751444380926347
860,0.8864289749256818
861,0.7735823466514771
862,0.5984173746175592
863,0.6257695922305144
864,0.5586481784194833
865,0.4781578541296976
866,0.7124268257379255
867,0.7093661208358683
868,0.7058079935341663
869,0.8606121107710747
870,0.7517641890036387
871,0.5717149334343028
872,0.5512114712327562
873,0.8274247147419637
874,0.7549206224012819
875,0.7314645070816701
876,0.8020063254504676
877,0.7708959098692197
878,0.5880339485872955
879,0.7594868287663976
880,0.6783611460908816
881,0.6095506714905371
882,0.8610311153095348
883,0.7599842596164842
884,0.7808990382061707
885,0.6024325134967178
886,0.8884410077395603
887,0.7729377977764657
888,0.86053437956539
889,0.7046481144672846
890,0.9212946106379004
891,0.9212946106379004
892,0.5640684344825684
893,0.4986042119014208
894,0.9070590683375029
895,0.6289196904688923
896,0.9203315903180943
897,0.6239123790018886
898,0.8855221836809787
899,0.8251817939663987
900,0.8447304231006534
901,0.7245262842449081
902,0.8789226966039861
903,0.7729009228572026
904,0.7775242525263185
905,0.923844762883421
906,0.7517641890036387
907,0.9221634282724921
908,0.9291824940857724
909,0.7036174492371907
910,0.8257331894855349
911,0.8251817939663987
912,0.6289196904688923
913,0.7774525828491661
914,0.890937080396874
915,0.7379397722709453
916,0.7093543122094494
917,0.7235049617532648
918,0.6851784641442329
919,0.8814395388978566
920,0.671410717497711
921,0.8634652690355878
922,0.8991382425992097
923,0.8022273608149575
924,0.5318377580449523
925,0.34424253885680195
926,0.9217501967646647
927,0.8218106422047845
928,0.833845055099847
929,0.86053437956539
930,0.8695975995529208
931,0.8541362721493856
932,0.6909429395817106
933,0.7517641890036387
934,0.6734831369385667
935,0.7348839143559138
936,0.3668900549555307
937,0.8246931402366978
938,0.6746350780961392
939,0.4192614235021203
940,0.7857524440370987
941,0.7865460022761268
942,0.7326104065251193
943,0.790008450442199
944,0.7775242525263185
945,0.7621741359876256
946,0.881594982460441
947,0.7155432176713439
948,0.4921031493495977
949,0.7769302856988851
950,0.9354531864173572
951,0.9203315903180943
952,0.5237906071016682
953,0.8412242410524626
954,0.7275240340728694
955,0.7114396876239008
956,0.45750205266964317
957,0.6807534527753198
958,0.4748665839050264
959,0.5572237980595088
960,0.5712905293750262
961,0.5486081364944091
962,0.898542680374732
963,0.6335369954487139
964,0.5747736104728388
965,0.6807534527753198
966,0.7536709985245483
967,0.864164877301447
968,0.7272063982533855
969,0.723201650070993
970,0.8503322436669949
971,0.44082750910587853
972,0.7945322143866217
973,0.8122444178416637
974,0.7591555480841987
975,0.4457492983178048
976,0.4811874269076145
977,0.5667053543359158
978,0.6618610191472595
979,0.6229204006945193
980,0.29889080971322557
981,0.8580428707011546
982,0.6562703031661974
983,0.9338087176892478
984,0.43990178279373654
985,0.9002465344953628
986,0.6783611460908816
987,0.9058779849557088
988,0.86053437956539
989,0.7126736831666821
990,0.7282555684554808
991,0.7889903187341801
992,0.7161308797300707
993,0.9012036910927056
994,0.8329110573269897
995,0.541740473058526
996,0.8945088018103361
997,0.4748877184985266
998,0.4748665839050264
999,0.8392747205148123
1000,0.8746504586984892
1001,0.8766651405368671
1002,0.7897807942105207
1003,0.7729009228572026
1004,0.659124103495786
1005,0.7857641009166519
1006,0.4972000600394913
1007,0.8492377945080652
1008,0.6975332687760833
1009,0.7856721583850469
1010,0.7599842596164842
1011,0.7389670927133826
1012,0.771934553148633
1013,0.6392791076615059
1014,0.7405362495682294
1015,0.6930499091158938
1016,0.8616717126217368
1017,0.6793971531756707
1018,0.4940425455645523
1019,0.5717149334343028
1020,0.7426798576130287
1021,0.8024486986773053
1022,0.738889669116225
1023,0.6142405125559675
1024,0.7638212968976671
1025,0.814658761106141
1026,0.6464496157342917
1027,0.9042763059262003
1028,0.8126604018777356
1029,0.6975332687760833
1030,0.6629790896203562
1031,0.6887923285522665
1032,0.8919127830325949
1033,0.7438995879508057
1034,0.5766130228358305
1035,0.9316109044000462
1036,0.8571507032438923
1037,0.590379741233989
1038,0.6809961420714262
1039,0.6774000878548282
1040,0.8349975780748211
1041,0.7326304686070927
1042,0.8349975780748211
1043,0.659124103495786
1044,0.4370687196173282
1045,0.5330175337429159
1046,0.7782946990360923
1047,0.8794017856888253
1048,0.81560217074916
1049,0.34424253885680195
1050,0.872738378318177
1051,0.7112299903598043
1052,0.7390773556260111
1053,0.8157566184873235
1054,0.6930499091158938
1055,0.7594572452850646
1056,0.5644576925968191
1057,0.6962457807353131
1058,0.7915993313771676
1059,0.7259030898055967
1060,0.7163531768135175
1061,0.7260913673209682
1062,0.7152728095495428
1063,0.5943685817638579
1064,0.4708793840224869
1065,0.8581952704611592
1066,0.8372623266801866
1067,0.7305694789844602
1068,0.4738250064735389
1069,0.619746189037113
1070,0.8928262193176003
1071,0.6199494611169105
1072,0.9378556866911575
1073,0.6073852003820931
1074,0.922584799671469
1075,0.7813482562115094
1076,0.6807534527753198
1077,0.6493634626407301
1078,0.809759722680037
1079,0.9047412114697662
1080,0.47878859481475966
1081,0.9224050946183753
1082,0.4975487457844578
1083,0.6787204089630104
1084,0.8697702992014986
1085,0.4512447008030401
1086,0.9524331402076524
1087,0.809759722680037
1088,0.8123055311508075
1089,0.61635885295502435
1090,0.7324933288406084
1091,0.5074940000860715
1092,0.8991117456946466
1093,0.7091384352273086
1094,0.8273932161504143
1095,0.936023336254473
1096,0.7602636802550468
1097,0.9015244209580259
1098,0.8433837777648111
1099,0.7235049617532648
1100,0.5353913861067124
1101,0.5644576925968191
1102,0.7900275029423534
1103,0.9188526217050942
1104,0.7163531768135175
1105,0.7990863037501309
1106,0.8558535844860978
1107,0.8621755919764373
1108,0.9249101807732143
1109,0.8228907472521815
1110,0.8389793957215946
1111,0.8467337582515294
1112,0.926708799589582
1113,0.8820330032726131
1114,0.7258030395404657
1115,0.6962303400525031
1116,0.7269809564145484
1117,0.5686626495084832
1118,0.5880339485872955
1119,0.5498425337575419
1120,0.7301183543411324
1121,0.7876863745897328
1122,0.7301183543411324
1123,0.5533069474960396
1124,0.6887923285522665
1125,0.7955381323326044
1126,0.682566445743049
1127,0.8560922186157479
1128,0.8461722456665438
1129,0.7549206224012819
1130,0.8402923079648916
1131,0.7727897677702859
1132,0.5880339485872955
1133,0.6328980619444541
1134,0.9477140130919633
1135,0.5668399659499225
1136,0.7060518546655566
1137,0.839168732313643
1138,0.7314645070816701
1139,0.9394158559738964
1140,0.5388421921927252
1141,0.6993159752782343
1142,0.7731673539446925
1143,0.6039157235047224
1144,0.8558535844860978
1145,0.8273807510346434
1146,0.9524331402076524
1147,0.8039571860906994
1148,0.34424253885680195
1149,0.7000192519997426
1150,0.7744390390114527
1151,0.9015462469629603
1152,0.7607650387810826
1153,0.9012036910927056
1154,0.47628117886325183
1155,0.9416429318950307
1156,0.833845055099847
1157,0.8389793957215946
1158,0.6594687101933396
1159,0.7161308797300707
1160,0.5486526956363829
1161,0.7608162698272166
1162,0.8692715324138249
1163,0.5580708477246462
1164,0.7350818253813758
1165,0.7884284175145571
1166,0.8700238585877641
1167,0.857713254802241
1168,0.7054860328821276
1169,0.6359850561553072
1170,0.8447304231006534
1171,0.8814395388978566
1172,0.8691077559858975
1173,0.6268992965950585
1174,0.8402923079648916
1175,0.8232461791377567
1176,0.6562703031661974
1177,0.804104448635783
1178,0.6480718064150237
1179,0.8898951912061687
1180,0.48716964531110696
1181,0.7136074283463485
1182,0.8472005366080498
1183,0.8062280725360411
1184,0.6708595106035716
1185,0.7775078318079299
1186,0.7282555684554808
1187,0.6671824978929142
1188,0.25722801167922005
1189,0.8991382425992097
1190,0.7376136574597157
1191,0.7046481144672846
1192,0.8558535844860978
1193,0.6962546108537304
1194,0.7526707713820271
1195,0.6761200679041108
1196,0.7591871587255197
1197,0.6671824978929142
1198,0.8460595827202417
1199,0.8401804685939136
1200,0.9378556866911575
1201,0.8066246003900425
1202,0.7341262424954409
1203,0.8404623234555424
1204,0.7854335995513508
1205,0.6977304635324709
1206,0.572470553979915
1207,0.61635885295502435
1208,0.7488339660136522
1209,0.5613189643343867
1210,0.4900595759742938
1211,0.624012237045408
1212,0.7216620725152775
1213,0.7626549094638188
1214,0.8123055311508075
1215,0.8550235078985002
1216,0.6147791095433693
1217,0.8605029727733189
1218,0.7934400601823103
1219,0.7660411878862525
1220,0.6704703229844096
1221,0.8863825041245329
1222,0.7058079935341663
1223,0.7342346083602652
1224,0.6565861190369411
1225,0.8352394553469565
1226,0.833287437395427
1227,0.9203315903180943
1228,0.5943685817638579
1229,0.6270495059346027
1230,0.8232461791377567
1231,0.8017090517521482
1232,0.6291855056389599
1233,0.9298060200804055
1234,0.7205637719834848
1235,0.659124103495786
1236,0.5919741830543035
1237,0.6510483074944752
1238,0.7856721583850469
1239,0.7619747589808239
1240,0.833845055099847
1241,0.6635312789962079
1242,0.6066838699314457
1243,0.8427894110788992
1244,0.925180887643974
1245,0.8448498616347188
1246,0.5760612852221871
1247,0.8267771427936919
1248,0.8625300577815005
1249,0.5486526956363829
1250,0.7941980596613827
1251,0.610846982700056
1252,0.7682320127792402
1253,0.8118101284080268
1254,0.736629902369079
1255,0.8571674055238543
1256,0.8884410077395603
1257,0.5716631653452585
1258,0.7152728095495428
