id,action
355,0.7652729262394515
356,0.9455421633232167
357,0.5376020387356562
358,0.8542816185367508
359,0.8909573960392371
360,0.4045860063269972
361,0.8935615205120954
362,0.9559950895794593
363,0.9248263245815999
364,0.47082906660464546
365,0.9445223947555855
366,0.9570522621683201
367,0.9095687200925378
368,0.9729781513921222
369,0.9616193418660828
370,0.872492175688931
371,0.9507348065202079
372,0.9595490738361514
373,0.5010311451264832
374,0.1164227426514839
375,0.8045679494227582
376,0.9745354605014822
377,0.169145338479046
378,0.8586928496529852
379,0.9917882597438796
380,0.506788710525436
381,0.5117019482139996
382,0.8737695541697644
383,0.9787199833070052
384,0.9242693054409292
385,0.4630899860037012
386,0.9103581280355183
387,0.808021000990685
388,0.9317349347244918
389,0.9331708801272588
390,0.9669628385798843
391,0.9716934799306367
392,0.9547047706121478
393,0.7737193722852943
394,0.9414657977664334
395,0.3513707540626928
396,0.9658735634075931
397,0.9909226888023228
398,0.9559375711301287
399,0.8509594739741198
400,0.781490376520282
401,0.9817416410642663
402,0.9409507960870446
403,0.8709591108635962
404,0.958390440332638
405,0.9880863206863952
406,0.7223845621095628
407,0.6736809793003177
408,0.8650156086606241
409,0.9507348065202079
410,0.898673146661995
411,0.9606587316752772
412,0.4514546606048968
413,0.3867056267593964
414,0.8484010440042374
415,0.981577990114805
416,0.9130241699659833
417,0.9516485514939196
418,0.6012139430612671
419,0.8560979595771576
420,0.9522071290525379
421,0.921754867347901
422,0.8588997855946809
423,0.794562473078577
424,0.5012272672612333
425,0.91921846895302906
426,0.9339904216490023
427,0.9652812531822196
428,0.8864128827991173
429,0.7388298818565737
430,0.9717962708216785
431,0.9203620385108667
432,0.9157942775833395
433,0.7819421559273443
434,0.36123676206616273
435,0.7963939147894447
436,0.9713865275469026
437,0.9020053252690542
438,0.3223078716388722
439,0.8539619116460606
440,0.37330017418069855
441,0.8729463027765371
442,0.9982764156647853
443,0.9435449987894708
444,0.8022276348491765
445,0.5025399104029886
446,0.9387041582784877
447,0.5144105676012078
448,0.9928422543917828
449,0.9007388125264572
450,0.637991751205713
451,0.2272306777274825
452,0.725987639537864
453,0.971419441178369
454,0.573434697300705
455,0.8264807298848926
456,0.9348118085841509
457,0.9490362869983028
458,0.9345324566877872
459,0.9668828820655085
460,0.28980385654023794
461,0.5391907794401729
462,0.9998614318706697
463,0.9771595846361929
464,0.8904674653348006
465,0.8951409095120197
466,0.9427648223003244
467,0.14446685669481912
468,0.7417956975636538
469,0.9159813885496368
470,0.8216643315316284
471,0.9077667146258759
472,0.9711431071788753
473,0.9619761079062292
474,0.9516517005727501
475,0.8791695768557873
476,0.7791557434519116
477,0.947117537878286
478,0.925235426596288
479,0.966304497318005
480,0.9914264249548128
481,0.9744137127251904
482,0.9095050357350499
483,0.9704584797191034
484,0.9361288504644549
485,0.884891168459718
486,0.6926958859497785
487,0.5367443575268755
488,0.9639563721240179
489,0.9607749796593926
490,0.6926958859497785
491,0.848439184560172
492,0.9582399828099321
493,0.35839931043893736
494,0.9742834872549915
495,0.8770621754481609
496,0.93873043848778015
497,0.9771009705415287
498,0.9472362383541535
499,0.94552121313047
500,0.9231180000673903
501,0.9811978408041432
502,0.588920407942808
503,0.9173382719006737
504,0.9100712889296707
505,0.9247397008509423
506,0.9245195114795715
507,0.9834871343478846
508,0.8501584621488787
509,0.8695816199916121
510,0.20616389841177135
511,0.7800841426572818
512,0.8748364338812942
513,0.8570297719397906
514,0.2872753713325839
515,0.959365601500314
516,0.9564413905396968
517,0.9433978722016623
518,0.8048093720842161
519,0.7987001603429514
520,0.38970222469466215
521,0.9281096149397062
522,0.54411139892345
523,0.9628728402180715
524,0.13288592351730083
525,0.5735005442109353
526,0.20585591357381572
527,0.9480625047966579
528,0.6873323190408389
529,0.8104780529404967
530,0.9938927460107574
531,0.8488188236741085
532,0.8922794780831592
533,0.9453136763792959
534,0.4839526270384688
535,0.9293025962221917
536,0.9802586845043224
537,0.9388698805079282
538,0.7766985688385263
539,0.791618196851277
540,0.8176385111873603
541,0.8188139097768152
542,0.9339224424836443
543,0.47262297473151066
544,0.9921584556682609
545,0.8154853570193669
546,0.9592491485836864
547,0.3293083775954831
548,0.3115655238773824
549,0.759031433861513
550,0.714039857072011
551,0.9605989487139839
552,0.7974585067800264
553,0.7788288310846483
554,0.6718525265960067
555,0.8897935434390553
556,0.9090193905077945
557,0.897550489745379
558,0.8269021431535145
559,0.775893962083624
560,0.797707243661574
561,0.8562736790118975
562,0.8714468320867712
563,0.9359862257050957
564,0.49440778461256196
565,0.9791097250650812
566,0.5908763117405692
567,0.6805598031617238
568,0.3951384689748065
569,0.8766107450539584
570,0.7900210695618067
571,0.24450887602154406
572,0.7428346276228468
573,0.33655203635142156
574,0.44339463758945
575,0.9937822516830992
576,0.9494249567812482
577,0.829685386872267
578,0.9375981539771945
579,0.6518914002058641
580,0.8343281525493097
581,0.9418142570862819
582,0.9380579319389782
583,0.9209446928462854
584,0.8040222621592125
585,0.9473599926726303
586,0.9335643695883877
587,0.9621370974678105
588,0.8121787690169278
589,0.9805754545853447
590,0.786722638679758
591,0.7443508478498156
592,0.8870350761220012
593,0.5498903190640277
594,0.9233440863381104
595,0.9908640609124693
596,0.9891736810134673
597,0.9865821704691586
598,0.8161261327986145
599,0.7995569573399396
600,0.8121960376402683
601,0.9669794846387688
602,0.6667045446115998
603,0.9953863702442227
604,0.6475564834281957
605,0.8691839434997314
606,0.9373536183560138
607,0.8543308965649901
608,0.9334000774616351
609,0.9311603903855807
610,0.5849910491440936
611,0.9016490647387084
612,0.9005062159741734
613,0.8917043699632052
614,0.3365627288450332
615,0.9548771005288347
616,0.21746442478313166
617,0.6564448903833174
618,0.5727035951762882
619,0.9784990348468608
620,0.9514675832441993
621,0.9679980854447118
622,0.7076196686374145
623,0.8609734094078201
624,0.6932552653971186
625,0.8691839434997314
626,0.8956583557016258
627,0.8335164070774371
628,0.8076248927586992
629,0.9174147740628982
630,0.9789673998949253
631,0.9392973011151107
632,0.8357364979307288
633,0.9494249567812482
634,0.9604608596870777
635,0.5681729716510244
636,0.8945090508259522
637,0.9252657381520695
638,0.936017031335291
639,0.8048707298085912
640,0.9110542184235801
641,0.9143961801957704
642,0.746488619364658
643,0.7502362149367421
644,0.9199848626530689
645,0.9380200835772573
646,0.35803804410676693
647,0.9279720259957793
648,0.526398860856397
649,0.9859431287832047
650,0.7075967682956399
651,0.8504621029751458
652,0.9938507109588706
653,0.29567232012415795
654,0.7525701490773049
655,0.7123880623696466
656,0.8674827658846105
657,0.7964439146921388
658,0.90198137793826
659,0.6637820144786423
660,0.8944899953375542
661,0.8994367586552575
662,0.9557660293926316
663,0.9044407842672011
664,0.9366391485101695
665,0.5627090196355514
666,0.470862186896084
667,0.6121468542528673
668,0.915384028246151
669,0.8717316164092049
670,0.5054606821708159
671,0.7490857726373913
672,0.8224937044608833
673,0.1182878517006309
674,0.9045105792641409
675,0.8429223100435149
676,0.8519794896329693
677,0.632337913210543
678,0.8931495617889419
679,0.9068775769555758
680,0.8386821289842382
681,0.5242949668811457
682,0.3599506028661586
683,0.9078355253952498
684,0.9502562615941903
685,0.8641159049090466
686,0.6963867565953052
687,0.8512391551115135
688,0.7668747504635742
689,0.9339676582590193
690,0.9192562479975508
691,0.985517419417546
692,0.812583333097068
693,0.4955230986169561
694,0.9633435221800215
695,0.9603555465113112
696,0.8293463876538327
697,0.9518465156520903
698,0.9599248675960835
699,0.8476670687959017
700,0.8909573960392371
701,0.7758951277899588
702,0.9828763223745631
703,0.9061107843847583
704,0.34780915300747667
705,0.5438470681212794
706,0.3542523753018025
707,0.851599731066668
708,0.9703200226665608
709,0.9478071068625057
710,0.9159548230862711
711,0.7910783159530982
712,0.9462341559165612
713,0.9806750229664101
714,0.9618863568310129
715,0.9353949989263043
716,0.447288123838725
717,0.7985275174004879
718,0.6564448903833174
719,0.8144816027495547
720,0.7882201663425593
721,0.4635304632438497
722,0.9470504632206481
723,0.8153550593956362
724,0.5765880597738691
725,0.9721159443608574
726,0.6707934234355766
727,0.9616681575250523
728,0.9633961865825856
729,0.7623575192323869
730,0.472375621456241
731,0.2635750741302719
732,0.9850252602384808
733,0.9929988846618094
734,0.9957932860273674
735,0.8089894907249977
736,0.3541174622432684
737,0.8112569695858494
738,0.9397185352256582
739,0.8670414392302089
740,0.9737706307548334
741,0.9320427717611419
742,0.8101436526753669
743,0.9363591433448675
744,0.9320321038361412
745,0.9646302483962417
746,0.9090527722284412
747,0.9151301694678124
748,0.9339676582590193
749,0.9722262081707649
750,0.9959174058037147
751,0.930836772337625
752,0.9046041148393305
753,0.8114903061323286
754,0.9386980594292871
755,0.9295487979498666
756,0.5594287696472806
757,0.9895156051834875
758,0.8663932566427971
759,0.8565217424700693
760,0.8942579622853662
761,0.8820763428559962
762,0.8016210579349657
763,0.6991892035395171
764,0.57437975708896
765,0.9210634326414423
766,0.7506088325036859
767,0.4887859707494856
768,0.9510825706992008
769,0.9080195626609521
770,0.932891113729354
771,0.991461701632697
772,0.8722908613683235
773,0.9521383761055177
774,0.7124784252246922
775,0.8983317921899703
776,0.23367204741910366
777,0.8636328591018305
778,0.8416135730115011
779,0.9263919016969966
780,0.344587493096848
781,0.5010311451264832
782,0.9693753552659681
783,0.9958263441513715
784,0.6503584216061757
785,0.5466957883648806
786,0.9009660926583366
787,0.9078256286146918
788,0.6842091045613992
789,0.9759759653600105
790,0.578689634612675
791,0.7601622255083127
792,0.9899469680989502
793,0.6761849995472693
794,0.7708693867279368
795,0.9337433340420341
796,0.6624640006528064
797,0.9364195416639821
798,0.9553802803418552
799,0.20622792248320138
800,0.896586151960891
801,0.9612870562628424
802,0.8491164731405838
803,0.6130823319531812
804,0.8674947581082063
805,0.8023602983152607
806,0.9462341559165612
807,0.4821824985245639
808,0.5789216475734765
809,0.7386064292203791
810,0.9016490647387084
811,0.8878857129516575
812,0.21476571923882182
813,0.9512234987371089
814,0.6012139430612671
815,0.24851287031421262
816,0.9984302250976714
817,0.9923441976391821
818,0.701840047135505
819,0.7778881692697973
820,0.6198300271613839
821,0.8207449867987343
822,0.8893061410255783
823,0.9893128998770586
824,0.6941491862423015
825,0.9481853483077536
826,0.6953798021934685
827,0.9880737007492469
828,0.9520587001831642
829,0.9712759349933151
830,0.9714325836136727
831,0.636514254265936
832,0.974436963376338
833,0.9499230470099128
834,0.8540312104259994
835,0.9767944647847099
836,0.9575758505962132
837,0.9126042952316757
838,0.9920131528456629
839,0.5261174189095282
840,0.7510001371559255
841,0.7512897587400396
842,0.9918458648166698
843,0.96766464641524
844,0.9620085818936635
845,0.8487588975586203
846,0.9476445657188965
847,0.782760011379652
848,0.9641936480813582
849,0.7175270277072253
850,0.2987473649242879
851,0.9661712588033116
852,0.662987895991593
853,0.7145405305048813
854,0.2117506325186026
855,0.9244725075129061
856,0.9715674891369355
857,0.8861275134319699
858,0.8810255823386425
859,0.9376174804098647
860,0.9783415494933585
861,0.9159615265390301
862,0.6396213215304188
863,0.9408714789391024
864,0.6294727187038808
865,0.3978453651633806
866,0.8247089324964761
867,0.9507545326795903
868,0.8302409591242028
869,0.9460448922607634
870,0.8130588491646478
871,0.9244725075129061
872,0.6571531647276895
873,0.9277259549687632
874,0.8503070677740364
875,0.9477786202722082
876,0.8718688685643586
877,0.871022273670572
878,0.7749284609722902
879,0.8254304246305969
880,0.6926958859497785
881,0.5731487931864743
882,0.964151679727472
883,0.9496101276303581
884,0.82156639038911
885,0.5246421058655857
886,0.9936615574027585
887,0.8181593685455887
888,0.9359862257050957
889,0.7816408156960126
890,0.9706811411661735
891,0.916550061924043
892,0.5008422675724552
893,0.7777322713111569
894,0.9798648841884423
895,0.9192562479975508
896,0.9351918423031883
897,0.49312181254895376
898,0.8820493938352761
899,0.8909573960392371
900,0.9560031579576971
901,0.9707961787123228
902,0.825501716894359
903,0.9004074112653256
904,0.9198310234618354
905,0.9532237697303205
906,0.8130588491646478
907,0.9562249772749616
908,0.973756657670307
909,0.6060018101301698
910,0.7656677709739708
911,0.8540976547014778
912,0.798092682643722
913,0.9812629872351348
914,0.9790830234895016
915,0.8672111142987007
916,0.840569666332436
917,0.8791695768557873
918,0.7662154944875419
919,0.9621120391523564
920,0.5836628683302909
921,0.9847004857907854
922,0.9313868229744474
923,0.7909562260313797
924,0.548970136443844
925,0.30082199815614674
926,0.9902483515783557
927,0.9713301621685635
928,0.9421045473127704
929,0.9359862257050957
930,0.9974763599707671
931,0.890179922793972
932,0.9230208261551165
933,0.8130588491646478
934,0.4391690294485296
935,0.905958884757168
936,0.6249547399836378
937,0.913918850837254
938,0.870781006537234
939,0.3365627288450332
940,0.9467262784877835
941,0.981577990114805
942,0.9886890895675429
943,0.4248966133686487
944,0.9198310234618354
945,0.7946844175357287
946,0.9358453970744559
947,0.937420234634169
948,0.5322515653195384
949,0.9026868433626618
950,0.9644785660986729
951,0.9679633232381987
952,0.35360979691483957
953,0.8746191976777896
954,0.7071267377645849
955,0.8486578713181306
956,0.2928910992409066
957,0.9052197759939935
958,0.6233852621724947
959,0.45821796801022274
960,0.4760418343482343
961,0.6143497150620365
962,0.9843825018977279
963,0.8725956422193417
964,0.8171074785566103
965,0.8737036293702201
966,0.9716934799306367
967,0.9207136027726368
968,0.8043671451639715
969,0.9159813885496368
970,0.7594355201807518
971,0.9324559113575797
972,0.9910054401809247
973,0.9301728574697369
974,0.9740327493038731
975,0.42312395744244014
976,0.8230758820267445
977,0.8048707298085912
978,0.6809806813079052
979,0.7394506847236179
980,0.24450887602154406
981,0.9791492685750459
982,0.9144946430150863
983,0.9711580419124952
984,0.3890646872509768
985,0.8819153174198489
986,0.6926958859497785
987,0.9916514606070936
988,0.9359862257050957
989,0.9430542265135331
990,0.34160668240165615
991,0.3738027747299229
992,0.7600751301676553
993,0.998619000669851
994,0.9601387605212129
995,0.8383418661703688
996,0.9528433579887904
997,0.38463377786412734
998,0.6491295836116987
999,0.9064662049239988
1000,0.9923379220690864
1001,0.966846419149566
1002,0.869374779522377
1003,0.7887019476252867
1004,0.8283942029059979
1005,0.9281198603976177
1006,0.571918878278263
1007,0.947010944023059
1008,0.915525106964352
1009,0.961993377999469
1010,0.7817092921685603
1011,0.959084882836151
1012,0.8844921322628083
1013,0.9826487190909525
1014,0.8416252683098259
1015,0.9668279390047003
1016,0.9661832595672465
1017,0.4202876724437015
1018,0.6197852595472009
1019,0.6049363893957647
1020,0.9854653209637181
1021,0.9850625412453654
1022,0.8905541497813548
1023,0.8091813649249119
1024,0.9817063190721349
1025,0.7486960946953868
1026,0.5536494638823087
1027,0.9714325836136727
1028,0.6750240663394326
1029,0.915525106964352
1030,0.8614539009326512
1031,0.8965037069271067
1032,0.9970155338077085
1033,0.9965039483494802
1034,0.7113662979610383
1035,0.9895319821293791
1036,0.9706880426972768
1037,0.2635750741302719
1038,0.7844401617330827
1039,0.6283752505270869
1040,0.95037429516334615
1041,0.7858325952279782
1042,0.9625942022019685
1043,0.18619002598903955
1044,0.39642630127737016
1045,0.4254690066840348
1046,0.8798881116017617
1047,0.947051501329014
1048,0.9077667146258759
1049,0.2074386159229074
1050,0.9646707587560686
1051,0.9773555990277234
1052,0.837838555237467
1053,0.979935204704949
1054,0.580363667157104
1055,0.9314072762730403
1056,0.459423389332837
1057,0.7351206413525958
1058,0.9522819410339163
1059,0.7397661813943393
1060,0.7763822759390009
1061,0.9430428821336164
1062,0.7388136893126758
1063,0.7791557434519116
1064,0.8901965433457232
1065,0.9467191368600474
1066,0.9519540229216282
1067,0.6594593685829837
1068,0.36123676206616273
1069,0.8661649058777299
1070,0.9386843413913255
1071,0.30145676012274986
1072,0.9679755235124406
1073,0.7178344000476858
1074,0.9589435731225499
1075,0.9860946000243449
1076,0.83770706111298
1077,0.8483663230728316
1078,0.8826281715032708
1079,0.987995122805853
1080,0.46250392344969976
1081,0.9920154914486559
1082,0.9945415966450082
1083,0.8183321610451425
1084,0.9423626716022682
1085,0.5806542608192925
1086,0.9787183839684941
1087,0.7714529558892852
1088,0.910499306280586
1089,0.7644345986878214
1090,0.983516219680231
1091,0.762767582242856
1092,0.9661638922268007
1093,0.8873941251434835
1094,0.8693725707662796
1095,0.9604531114110414
1096,0.8371784235431025
1097,0.9851153403348819
1098,0.9733888072719951
1099,0.8791695768557873
1100,0.630743443473557
1101,0.459423389332837
1102,0.5756679181108276
1103,0.9126413441223329
1104,0.5735005442109353
1105,0.996222082375259
1106,0.978630886605974
1107,0.9404934181233766
1108,0.9576759379101203
1109,0.9591716989727166
1110,0.9604271162308607
1111,0.9604608596870777
1112,0.9484080129666581
1113,0.9570479523015747
1114,0.8371646669393507
1115,0.7419188192844794
1116,0.7455707825763542
1117,0.7293113379282257
1118,0.7805234582656523
1119,0.6761849995472693
1120,0.804465283950059
1121,0.9047125538696633
1122,0.1935825045031362
1123,0.4708702760315571
1124,0.7653400526721991
1125,0.9843192099271059
1126,0.8385749461977913
1127,0.9788967670253019
1128,0.9369201370392733
1129,0.9706553352775983
1130,0.9603559001665221
1131,0.7461325304197701
1132,0.7433912337499469
1133,0.9731359305220376
1134,0.9606587316752772
1135,0.6843380480063326
1136,0.8847451659078784
1137,0.934241917561155
1138,0.9688177363921949
1139,0.9573067278277726
1140,0.8633868363974112
1141,0.760576607162302
1142,0.7858881062492705
1143,0.9447308956389413
1144,0.746376953468112
1145,0.9850139766415812
1146,0.988855034989441
1147,0.9162266134422892
1148,0.5425177236361146
1149,0.8897935434390553
1150,0.9578587053865332
1151,0.9797923469060895
1152,0.9064538121814344
1153,0.9889025516397123
1154,0.47284576203903483
1155,0.9984302250976714
1156,0.9421045473127704
1157,0.9677952453862825
1158,0.7426144799985062
1159,0.7795900414894602
1160,0.5779980799646411
1161,0.9425603329849847
1162,0.936355865062263
1163,0.8691890824395833
1164,0.857139164086789
1165,0.9754849782787441
1166,0.9379235453008617
1167,0.988120372285307
1168,0.7996394735667183
1169,0.6373728658792901
1170,0.7383448808145939
1171,0.9621120391523564
1172,0.7610474119676929
1173,0.9256488409676684
1174,0.8686071046151285
1175,0.9717962708216785
1176,0.8805281147895372
1177,0.9682935878228942
1178,0.9701548254092778
1179,0.9624547099316717
1180,0.341737062216503
1181,0.7138734311943064
1182,0.7707925799748583
1183,0.7913781792225304
1184,0.7392578509011329
1185,0.9946680250387773
1186,0.8749163177738721
1187,0.8972618951636149
1188,0.17209038446898056
1189,0.9313868229744474
1190,0.9128675178595145
1191,0.8714468320867712
1192,0.9648162513080549
1193,0.9886260331791918
1194,0.9368382154955451
1195,0.7963826876335145
1196,0.8122039447596363
1197,0.980504552889992
1198,0.8409065494140746
1199,0.9019144517450647
1200,0.9883109949127794
1201,0.7608714905712705
1202,0.9553910012018317
1203,0.9887794975657578
1204,0.8808094090988107
1205,0.7401984079518439
1206,0.680623047181023
1207,0.815746885748167
1208,0.9646493828573646
1209,0.4235994575963202
1210,0.7841346016191807
1211,0.8800359960086602
1212,0.8716129921793278
1213,0.8788320862522069
1214,0.8991661075173737
1215,0.9425011925897689
1216,0.578753674555682
1217,0.9604960875651112
1218,0.9532922893931938
1219,0.9017971480346244
1220,0.6794998806072249
1221,0.923376921235359
1222,0.9280938025911566
1223,0.9432678544908221
1224,0.40488501298198537
1225,0.9513103383772992
1226,0.9196630091377935
1227,0.9681278517236087
1228,0.8445032592307288
1229,0.8571605092516456
1230,0.9717962708216785
1231,0.9248941688937236
1232,0.9049572412564291
1233,0.9836153815181425
1234,0.9460643405680862
1235,0.8526061804956784
1236,0.7568063332915963
1237,0.9328704062747917
1238,0.94121276393877
1239,0.8801844367605515
1240,0.8434148414088292
1241,0.7399119725765421
1242,0.911634539482325
1243,0.9207385432844514
1244,0.9934885151026654
1245,0.9802461844220531
1246,0.597386110886034
1247,0.8358012984521711
1248,0.9771628645657724
1249,0.520418111358446
1250,0.9654086454831039
1251,0.8031971249239749
1252,0.5637959236952029
1253,0.9795549847610814
1254,0.8938893593849531
1255,0.9376209284516968
1256,0.9998614318706697
1257,0.5848714473049887
1258,0.7955856475786587
1259,0.9288426404628572
1260,0.9237628780810414
1261,0.9537050544674577
