id,action
223,0.9957776943031409
224,0.9957776943031409
225,0.9986408340845802
226,0.9967183175705687
227,0.9957776943031409
228,0.9989308744776119
229,0.998048762289429
230,0.9991174746641824
231,0.9929024181532122
232,0.9970731849940097
233,0.9970538050628861
234,0.9970538050628861
235,0.9967183175705687
236,0.9957776943031409
237,0.9929024181532122
238,0.9995072807908056
239,0.9929024181532122
240,0.9992923779252951
241,0.9957776943031409
242,0.9954023624433443
243,0.9957776943031409
244,0.9952927181310822
245,0.9957776943031409
246,0.9999390962676467
247,0.9984665445110171
248,0.9970538050628861
249,0.9970538050628861
250,0.9991174746641824
251,0.9970538050628861
252,0.9957776943031409
253,0.9957776943031409
254,0.9957776943031409
255,0.9957776943031409
256,0.9957776943031409
257,0.9970538050628861
258,0.9957776943031409
259,0.9970538050628861
260,0.9986408340845802
261,0.9970538050628861
262,0.9957776943031409
263,0.9957776943031409
264,0.9970538050628861
265,0.9957776943031409
266,0.9929024181532122
267,0.9992923779252951
268,0.9970538050628861
269,0.9970538050628861
270,0.9989308744776119
271,0.9992923779252951
272,0.9957776943031409
273,0.9986408340845802
274,0.9970538050628861
275,0.9986408340845802
276,0.9970538050628861
277,0.9957776943031409
278,0.9957776943031409
279,0.9957776943031409
280,0.9952927181310822
281,0.9986408340845802
282,0.9970538050628861
283,0.9957776943031409
284,0.9967183175705687
285,0.9970538050628861
286,0.9986408340845802
287,0.9998318693246202
288,0.9970538050628861
289,0.9957776943031409
290,0.9957776943031409
291,0.9957776943031409
292,0.998048762289429
293,0.998048762289429
294,0.998048762289429
295,0.9970731849940097
296,0.9929024181532122
297,0.9957776943031409
298,0.9970731849940097
299,0.9929024181532122
300,0.9970538050628861
301,0.9957776943031409
302,0.9970538050628861
303,0.9941350194019847
304,0.9929024181532122
305,0.998048762289429
306,0.9952927181310822
307,0.9970538050628861
308,0.9997587542931712
309,0.9989212691234952
310,0.9970538050628861
311,0.9957776943031409
312,0.9957776943031409
313,0.9929024181532122
314,0.9957776943031409
315,0.9957776943031409
316,0.9986408340845802
317,0.9970538050628861
318,0.9984665445110171
319,0.9929024181532122
320,0.9989308744776119
321,0.9970538050628861
322,0.9929024181532122
323,0.9970538050628861
324,0.9970538050628861
325,0.9970538050628861
326,0.9957776943031409
327,0.9998318693246202
328,0.9989308744776119
329,0.9970538050628861
330,0.9989308744776119
331,0.9970538050628861
332,0.9916053141452364
333,0.9989212691234952
334,0.9957776943031409
335,0.998048762289429
336,0.9929024181532122
337,0.9957776943031409
338,0.9970538050628861
339,0.9961118335956459
340,0.9957776943031409
341,0.9984665445110171
342,0.9995072807908056
343,0.9957776943031409
344,0.9970538050628861
345,0.9998318693246202
346,0.9980616101627414
347,0.9970538050628861
348,0.9954023624433443
349,0.9986408340845802
350,0.9970538050628861
351,0.9970538050628861
352,0.9999667425598302
353,0.998048762289429
354,0.9970731849940097
355,0.9989308744776119
356,0.9970538050628861
357,0.9952927181310822
358,0.9954023624433443
359,0.9995072807908056
360,0.9957776943031409
361,0.9986408340845802
362,0.9984665445110171
363,0.9970538050628861
364,0.9970731849940097
365,0.9970731849940097
366,0.9970538050628861
367,0.9986408340845802
368,0.9970538050628861
369,0.9929024181532122
370,0.9984665445110171
371,0.9957776943031409
372,0.9970538050628861
373,0.9957776943031409
374,0.998048762289429
375,0.9970538050628861
376,0.9970538050628861
377,0.9957776943031409
378,0.998048762289429
379,0.9986408340845802
380,0.9929024181532122
381,0.9957776943031409
382,0.9954023624433443
383,0.9999667425598302
384,0.9970538050628861
385,0.9957776943031409
386,0.998048762289429
387,0.9964558757212963
388,0.9957776943031409
389,0.9976522837395942
390,0.9957776943031409
391,0.9970538050628861
392,0.9998318693246202
393,0.9970538050628861
394,0.9986408340845802
395,0.9929024181532122
396,0.9995933186627768
397,0.9970538050628861
398,0.9970538050628861
399,0.9972900395054328
400,0.9957776943031409
401,0.998048762289429
402,0.9970731849940097
403,0.9995933186627768
404,0.998048762289429
405,0.9986408340845802
406,0.9941350194019847
407,0.998048762289429
408,0.998048762289429
409,0.9957776943031409
410,0.9954023624433443
411,0.9986408340845802
412,0.9929024181532122
413,0.9957776943031409
414,0.9941350194019847
415,0.9970538050628861
416,0.9964558757212963
417,0.9957776943031409
418,0.9957776943031409
419,0.9957776943031409
420,0.998048762289429
421,0.9994165926576126
422,0.9957776943031409
423,0.9957776943031409
424,0.9957776943031409
425,0.9970538050628861
426,0.9970538050628861
427,0.9984665445110171
428,0.9898464926993614
429,0.9957776943031409
430,0.9986408340845802
431,0.9970538050628861
432,0.9970538050628861
433,0.9929024181532122
434,0.9929024181532122
435,0.9957776943031409
436,0.999927872513916
437,0.9957776943031409
438,0.9970538050628861
439,0.9957776943031409
440,0.9986408340845802
441,0.998048762289429
442,0.9970538050628861
443,0.9970731849940097
444,0.9970538050628861
445,0.9957776943031409
446,0.9992923779252951
447,0.9957776943031409
448,0.9970731849940097
449,0.9986408340845802
450,0.9964558757212963
451,0.9970538050628861
452,0.9898464926993614
453,0.9970538050628861
454,0.9957776943031409
455,0.9957776943031409
456,0.9970538050628861
457,0.9958054331165012
458,0.9957776943031409
459,0.9957776943031409
460,0.9957776943031409
461,0.9957776943031409
462,0.9957776943031409
463,0.9941350194019847
464,0.9957776943031409
465,0.9989212691234952
466,0.9989308744776119
467,0.9964558757212963
468,0.9957776943031409
469,0.9970538050628861
470,0.998048762289429
471,0.9898464926993614
472,0.9957776943031409
473,0.9980616101627414
474,0.9970538050628861
475,0.9970538050628861
476,0.9957776943031409
477,0.998048762289429
478,0.9992923779252951
479,0.9957776943031409
480,0.9957776943031409
481,0.9957776943031409
482,0.9898464926993614
483,0.9986408340845802
484,0.9995072807908056
485,0.9970538050628861
486,0.9952927181310822
487,0.9957776943031409
488,0.9986408340845802
489,0.9957776943031409
490,0.9952927181310822
491,0.9954023624433443
492,0.9957776943031409
493,0.9970538050628861
494,0.9957776943031409
495,0.9957776943031409
496,0.9998318693246202
497,0.9957776943031409
498,0.9989308744776119
499,0.998048762289429
500,0.998048762289429
501,0.998048762289429
502,0.9957776943031409
503,0.9970538050628861
504,0.9957776943031409
505,0.9989308744776119
506,0.9986408340845802
507,0.9970538050628861
508,0.9970538050628861
509,0.9916053141452364
510,0.9984665445110171
511,0.9957776943031409
512,0.9986408340845802
513,0.9957776943031409
514,0.9929024181532122
515,0.9941350194019847
516,0.9989212691234952
517,0.9970538050628861
518,0.9986408340845802
519,0.9957776943031409
520,0.9957776943031409
521,0.9986497887508158
522,0.9970731849940097
523,0.9957776943031409
524,0.9984665445110171
525,0.9952927181310822
526,0.9957776943031409
527,0.9958054331165012
528,0.9970538050628861
529,0.9957776943031409
530,0.9970731849940097
531,0.9954023624433443
532,0.9957776943031409
533,0.9957776943031409
534,0.9954023624433443
535,0.9970538050628861
536,0.9970538050628861
537,0.999832978341429
538,0.9957776943031409
539,0.9984665445110171
540,0.9929024181532122
541,0.9957776943031409
542,0.9986408340845802
543,0.9972900395054328
544,0.9957776943031409
545,0.9957776943031409
546,0.9989308744776119
547,0.9957776943031409
548,0.9929024181532122
549,0.9957776943031409
550,0.9961118335956459
551,0.9986408340845802
552,0.9929024181532122
553,0.9970538050628861
554,0.9954023624433443
555,0.9957776943031409
556,0.9952927181310822
557,0.9957776943031409
558,0.9898464926993614
559,0.9952927181310822
560,0.9989308744776119
561,0.9957776943031409
562,0.998048762289429
563,0.9995072807908056
564,0.9957776943031409
565,0.9957776943031409
566,0.9970538050628861
567,0.9970538050628861
568,0.9957776943031409
569,0.9954023624433443
570,0.9957776943031409
571,0.9957776943031409
572,0.9987340839840345
573,0.9929024181532122
574,0.9957776943031409
575,0.9986408340845802
576,0.9970538050628861
577,0.9970538050628861
578,0.9957776943031409
579,0.9957776943031409
580,0.9957776943031409
581,0.9989212691234952
582,0.9970538050628861
583,0.998048762289429
584,0.9970731849940097
585,0.9992923779252951
586,0.9980616101627414
587,0.9970538050628861
588,0.9957776943031409
589,0.9970538050628861
590,0.9941350194019847
591,0.9970538050628861
592,0.9957776943031409
593,0.9970538050628861
594,0.9999225526402753
595,0.9986408340845802
596,0.998048762289429
597,0.9970538050628861
598,0.9957776943031409
599,0.9957776943031409
600,0.9929024181532122
601,0.9957776943031409
602,0.9957776943031409
603,0.9986408340845802
604,0.9970538050628861
605,0.9957776943031409
606,0.9970538050628861
607,0.9957776943031409
608,0.9970538050628861
609,0.9970538050628861
610,0.9970538050628861
611,0.9989308744776119
612,0.9957776943031409
613,0.9967183175705687
614,0.9957776943031409
615,0.9970538050628861
616,0.9929024181532122
617,0.9957776943031409
618,0.9957776943031409
619,0.9986408340845802
620,0.9957776943031409
621,0.9970538050628861
622,0.9986408340845802
623,0.9941350194019847
624,0.9929024181532122
625,0.9957776943031409
626,0.9989308744776119
627,0.9957776943031409
628,0.9961118335956459
629,0.9941350194019847
630,0.9957776943031409
631,0.9970538050628861
632,0.9995072807908056
633,0.9970538050628861
634,0.9989308744776119
635,0.9970538050628861
636,0.9991174746641824
637,0.9970731849940097
638,0.998048762289429
639,0.9957776943031409
640,0.9986408340845802
641,0.9957776943031409
642,0.9957776943031409
643,0.998048762289429
644,0.9996643763767428
645,0.9898464926993614
646,0.9957776943031409
647,0.9898464926993614
648,0.9957776943031409
649,0.998048762289429
650,0.9957776943031409
651,0.9958054331165012
652,0.9957776943031409
653,0.9970538050628861
654,0.9970538050628861
655,0.998048762289429
656,0.9970538050628861
657,0.9957776943031409
658,0.9970538050628861
659,0.9986408340845802
660,0.9989212691234952
661,0.9970731849940097
662,0.9970538050628861
663,0.998048762289429
664,0.998048762289429
665,0.9941350194019847
666,0.9957776943031409
667,0.9957776943031409
668,0.9972900395054328
669,0.9952927181310822
670,0.9957776943031409
671,0.9957776943031409
672,0.9989308744776119
673,0.9970538050628861
674,0.9970731849940097
675,0.998048762289429
676,0.9957776943031409
677,0.9957776943031409
678,0.9989308744776119
679,0.998048762289429
680,0.9970538050628861
681,0.9957776943031409
682,0.9957776943031409
683,0.9929024181532122
684,0.9989308744776119
685,0.9972900395054328
686,0.9957776943031409
687,0.9954023624433443
688,0.9970731849940097
689,0.9970731849940097
690,0.9954023624433443
691,0.9957776943031409
692,0.9957776943031409
693,0.9970538050628861
694,0.998048762289429
695,0.9986497887508158
696,0.9970538050628861
697,0.9998660985288409
698,0.9957776943031409
699,0.9987340839840345
700,0.9995072807908056
701,0.9957776943031409
702,0.9986408340845802
703,0.9957776943031409
704,0.9957776943031409
705,0.9967183175705687
706,0.9957776943031409
707,0.9986408340845802
708,0.998048762289429
709,0.9986408340845802
710,0.9970538050628861
711,0.999832978341429
712,0.9957776943031409
713,0.9970538050628861
714,0.998048762289429
715,0.9970538050628861
716,0.9957776943031409
717,0.9995933654236456
718,0.9957776943031409
719,0.9991174746641824
720,0.9954023624433443
721,0.9970538050628861
722,0.9970731849940097
723,0.9970538050628861
724,0.9957776943031409
725,0.9957776943031409
726,0.9970538050628861
727,0.9970538050628861
728,0.9986408340845802
729,0.9967183175705687
730,0.9952927181310822
731,0.9941350194019847
732,0.9970538050628861
733,0.9957776943031409
734,0.998048762289429
735,0.9957776943031409
736,0.9929024181532122
737,0.9954023624433443
738,0.9957776943031409
739,0.9957776943031409
740,0.998048762289429
741,0.9970538050628861
742,0.9980616101627414
743,0.9970538050628861
744,0.9957776943031409
745,0.9970538050628861
746,0.9952927181310822
747,0.9957776943031409
748,0.9970731849940097
749,0.9970538050628861
750,0.998048762289429
751,0.9970731849940097
752,0.9970538050628861
753,0.9970538050628861
754,0.9970538050628861
755,0.9970538050628861
756,0.9957776943031409
757,0.998048762289429
758,0.9970538050628861
759,0.9970538050628861
760,0.9957776943031409
761,0.9957776943031409
762,0.9986408340845802
763,0.998048762289429
764,0.9929024181532122
765,0.9957776943031409
766,0.9989308744776119
767,0.9970538050628861
768,0.9957776943031409
769,0.999832978341429
770,0.9970538050628861
771,0.998048762289429
772,0.9954023624433443
773,0.9954023624433443
774,0.9970538050628861
775,0.9989212691234952
776,0.9957776943031409
777,0.9970731849940097
778,0.9941350194019847
779,0.9970538050628861
780,0.9957776943031409
781,0.9957776943031409
782,0.9957776943031409
783,0.9957776943031409
784,0.9970538050628861
785,0.9986408340845802
786,0.9967183175705687
787,0.9929024181532122
788,0.9957776943031409
789,0.9970538050628861
790,0.9991174746641824
791,0.9949220976747803
792,0.9970538050628861
793,0.9970538050628861
794,0.9987340839840345
795,0.9970538050628861
796,0.9954023624433443
797,0.9970538050628861
798,0.9986408340845802
799,0.9957776943031409
800,0.9986408340845802
801,0.9967183175705687
802,0.9970538050628861
803,0.9952927181310822
804,0.9957776943031409
805,0.998048762289429
806,0.9957776943031409
807,0.9957776943031409
808,0.9957776943031409
809,0.9986408340845802
810,0.9989308744776119
811,0.9970731849940097
812,0.9970731849940097
813,0.9986408340845802
814,0.9957776943031409
815,0.9954023624433443
816,0.9986408340845802
817,0.9957776943031409
818,0.998048762289429
819,0.9952927181310822
820,0.9929024181532122
821,0.998048762289429
822,0.998048762289429
823,0.9970538050628861
824,0.9970538050628861
825,0.9957776943031409
826,0.9957776943031409
827,0.9970538050628861
828,0.998048762289429
829,0.9970538050628861
830,0.9957776943031409
831,0.998048762289429
832,0.9998318693246202
833,0.9954023624433443
834,0.9957776943031409
835,0.9957776943031409
836,0.9986408340845802
837,0.9957776943031409
838,0.9970731849940097
839,0.9957776943031409
840,0.9957776943031409
841,0.998048762289429
842,0.9957776943031409
843,0.998048762289429
844,0.9957776943031409
845,0.9957776943031409
846,0.9980616101627414
847,0.9957776943031409
848,0.9986408340845802
849,0.9970538050628861
850,0.9957776943031409
851,0.9957776943031409
852,0.9970538050628861
853,0.9957776943031409
854,0.9957776943031409
855,0.9952927181310822
856,0.9970538050628861
857,0.9970538050628861
858,0.9970538050628861
859,0.9958054331165012
860,0.998048762289429
861,0.998048762289429
862,0.9957776943031409
863,0.9967183175705687
864,0.9986408340845802
865,0.9957776943031409
866,0.9957776943031409
867,0.9957776943031409
868,0.998048762289429
869,0.9989308744776119
870,0.9984665445110171
871,0.9952927181310822
872,0.9957776943031409
873,0.9957776943031409
874,0.998048762289429
875,0.9957776943031409
876,0.9970538050628861
877,0.9957776943031409
878,0.9957776943031409
879,0.9954023624433443
880,0.9952927181310822
881,0.9952927181310822
882,0.9970731849940097
883,0.9970731849940097
884,0.9970538050628861
885,0.9957776943031409
886,0.9957776943031409
887,0.9954023624433443
888,0.9995072807908056
889,0.998048762289429
890,0.9999390962676467
891,0.9999390962676467
892,0.9970538050628861
893,0.9957776943031409
894,0.998048762289429
895,0.9954023624433443
896,0.9970538050628861
897,0.9970731849940097
898,0.9998318693246202
899,0.9995072807908056
900,0.9989308744776119
901,0.9961118335956459
902,0.9964558757212963
903,0.9983644634451506
904,0.9989308744776119
905,0.9957776943031409
906,0.9984665445110171
907,0.9958054331165012
908,0.9999390962676467
909,0.998048762289429
910,0.9957776943031409
911,0.9995072807908056
912,0.9954023624433443
913,0.998048762289429
914,0.9987340839840345
915,0.9941350194019847
916,0.9957776943031409
917,0.9970538050628861
918,0.9898464926993614
919,0.9957776943031409
920,0.9970538050628861
921,0.9957776943031409
922,0.9989212691234952
923,0.9970538050628861
924,0.9957776943031409
925,0.9954023624433443
926,0.9986408340845802
927,0.9972900395054328
928,0.998048762289429
929,0.9995072807908056
930,0.9970538050628861
931,0.9970538050628861
932,0.9916053141452364
933,0.9984665445110171
934,0.9970538050628861
935,0.9970538050628861
936,0.9957776943031409
937,0.998048762289429
938,0.9970538050628861
939,0.9957776943031409
940,0.9957776943031409
941,0.9970538050628861
942,0.9957776943031409
943,0.9970538050628861
944,0.9989308744776119
945,0.9970538050628861
946,0.9949220976747803
947,0.9957776943031409
948,0.9957776943031409
949,0.9929024181532122
950,0.9989212691234952
951,0.9970538050628861
952,0.9929024181532122
953,0.998048762289429
954,0.9970538050628861
955,0.9970538050628861
956,0.9957776943031409
957,0.9970538050628861
958,0.9929024181532122
959,0.9929024181532122
960,0.9957776943031409
961,0.9957776943031409
962,0.9970538050628861
963,0.9986408340845802
964,0.9957776943031409
965,0.9970538050628861
966,0.9970538050628861
967,0.9970538050628861
968,0.9957776943031409
969,0.9970538050628861
970,0.9992923779252951
971,0.9970731849940097
972,0.9970538050628861
973,0.9957776943031409
974,0.9970538050628861
975,0.9929024181532122
976,0.9964558757212963
977,0.9957776943031409
978,0.9970538050628861
979,0.9929024181532122
980,0.9957776943031409
981,0.9970538050628861
982,0.9941350194019847
983,0.999832978341429
984,0.9957776943031409
985,0.9987340839840345
986,0.9952927181310822
987,0.9996643763767428
988,0.9995072807908056
989,0.9957776943031409
990,0.9991174746641824
991,0.9957776943031409
992,0.9952927181310822
993,0.998048762289429
994,0.998048762289429
995,0.9949220976747803
996,0.9964558757212963
997,0.9970538050628861
998,0.9929024181532122
999,0.9957776943031409
1000,0.9986408340845802
1001,0.9970538050628861
1002,0.9957776943031409
1003,0.9983644634451506
1004,0.9989308744776119
1005,0.9970538050628861
1006,0.9957776943031409
1007,0.9970538050628861
1008,0.9970538050628861
1009,0.9970538050628861
1010,0.9970731849940097
1011,0.998048762289429
1012,0.9970538050628861
1013,0.9970538050628861
1014,0.9929024181532122
1015,0.9957776943031409
1016,0.9998660985288409
1017,0.998048762289429
1018,0.9970538050628861
1019,0.9952927181310822
1020,0.9957776943031409
1021,0.9970538050628861
1022,0.9957776943031409
1023,0.9957776943031409
1024,0.9970538050628861
1025,0.998048762289429
1026,0.9898464926993614
1027,0.9957776943031409
1028,0.9992923779252951
1029,0.9970538050628861
1030,0.9970538050628861
1031,0.9989308744776119
1032,0.9957776943031409
1033,0.998048762289429
1034,0.9957776943031409
1035,0.998048762289429
1036,0.9986408340845802
1037,0.9941350194019847
1038,0.9964558757212963
1039,0.9929024181532122
1040,0.9970538050628861
1041,0.9952927181310822
1042,0.9970538050628861
1043,0.9989308744776119
1044,0.9970538050628861
1045,0.9967183175705687
1046,0.9941350194019847
1047,0.998048762289429
1048,0.9898464926993614
1049,0.9954023624433443
1050,0.9989308744776119
1051,0.998048762289429
1052,0.9957776943031409
1053,0.9989308744776119
1054,0.9957776943031409
1055,0.9954023624433443
1056,0.9957776943031409
1057,0.9929024181532122
1058,0.9957776943031409
1059,0.9957776943031409
1060,0.9952927181310822
1061,0.9957776943031409
1062,0.998048762289429
1063,0.9957776943031409
1064,0.998048762289429
1065,0.9957776943031409
1066,0.9989308744776119
1067,0.9916053141452364
1068,0.9929024181532122
1069,0.9957776943031409
1070,0.9972900395054328
1071,0.9970538050628861
1072,0.9986408340845802
1073,0.9957776943031409
1074,0.9957776943031409
1075,0.9970538050628861
1076,0.9970538050628861
1077,0.9976522837395942
1078,0.9992923779252951
1079,0.9970538050628861
1080,0.9957776943031409
1081,0.9998318693246202
1082,0.9970538050628861
1083,0.9957776943031409
1084,0.9986408340845802
1085,0.9957776943031409
1086,0.9986408340845802
1087,0.9992923779252951
1088,0.9995072807908056
1089,0.9970538050628861
1090,0.9970538050628861
1091,0.9970538050628861
1092,0.9998318693246202
1093,0.9957776943031409
1094,0.9970538050628861
1095,0.9999497349759009
1096,0.9989308744776119
1097,0.998048762289429
1098,0.9957776943031409
1099,0.9970538050628861
1100,0.9957776943031409
1101,0.9957776943031409
1102,0.9986408340845802
1103,0.9986408340845802
1104,0.9952927181310822
1105,0.9957776943031409
1106,0.9970538050628861
1107,0.9989308744776119
1108,0.9989308744776119
1109,0.9970731849940097
1110,0.9970538050628861
1111,0.9989308744776119
1112,0.9970538050628861
1113,0.9986408340845802
1114,0.998048762289429
1115,0.9957776943031409
1116,0.9970538050628861
1117,0.9957776943031409
1118,0.9957776943031409
1119,0.9970538050628861
1120,0.9970538050628861
1121,0.9991174746641824
1122,0.9970538050628861
1123,0.9970538050628861
1124,0.9989308744776119
1125,0.9957776943031409
1126,0.9957776943031409
1127,0.9957776943031409
1128,0.9994159198767589
1129,0.998048762289429
1130,0.9986408340845802
1131,0.9970538050628861
1132,0.9957776943031409
1133,0.9957776943031409
1134,0.9986408340845802
1135,0.9957776943031409
1136,0.9970538050628861
1137,0.9989308744776119
1138,0.9957776943031409
1139,0.9986408340845802
1140,0.9948885473185843
1141,0.9967183175705687
1142,0.9957776943031409
1143,0.9984665445110171
1144,0.9970538050628861
1145,0.9986408340845802
1146,0.9986408340845802
1147,0.9957776943031409
1148,0.9954023624433443
1149,0.9957776943031409
1150,0.9957776943031409
1151,0.9987340839840345
1152,0.9970538050628861
1153,0.998048762289429
1154,0.9970538050628861
1155,0.9986408340845802
1156,0.998048762289429
1157,0.9970538050628861
1158,0.9957776943031409
1159,0.9952927181310822
1160,0.9957776943031409
1161,0.9954023624433443
1162,0.9957776943031409
1163,0.9929024181532122
1164,0.9957776943031409
1165,0.9991174746641824
1166,0.9995933186627768
1167,0.9986408340845802
1168,0.9970538050628861
1169,0.9970731849940097
1170,0.9989308744776119
1171,0.9957776943031409
1172,0.9970538050628861
1173,0.9970538050628861
1174,0.9986408340845802
1175,0.9986408340845802
1176,0.9941350194019847
1177,0.9970538050628861
1178,0.9972900395054328
1179,0.9991174746641824
1180,0.9957776943031409
1181,0.998048762289429
1182,0.9970538050628861
1183,0.998048762289429
1184,0.9970538050628861
1185,0.9957776943031409
1186,0.9991174746641824
1187,0.9970538050628861
1188,0.9957776943031409
1189,0.9989212691234952
1190,0.998048762289429
1191,0.998048762289429
1192,0.9970538050628861
1193,0.9957776943031409
1194,0.998048762289429
1195,0.9957776943031409
1196,0.9970538050628861
1197,0.9970538050628861
1198,0.9970538050628861
1199,0.9995933654236456
1200,0.9986408340845802
1201,0.9986408340845802
1202,0.9957776943031409
1203,0.9957776943031409
1204,0.9989308744776119
1205,0.9941350194019847
1206,0.9957776943031409
1207,0.9970538050628861
1208,0.9994159198767589
1209,0.9970538050628861
1210,0.9970538050628861
1211,0.9954023624433443
1212,0.9941350194019847
1213,0.9992923779252951
1214,0.9995072807908056
1215,0.998048762289429
1216,0.9964558757212963
1217,0.9986408340845802
1218,0.9970538050628861
1219,0.998048762289429
1220,0.9970731849940097
1221,0.9941350194019847
1222,0.998048762289429
1223,0.9970538050628861
1224,0.9970538050628861
1225,0.9970731849940097
1226,0.9957776943031409
1227,0.9970538050628861
1228,0.9957776943031409
1229,0.9991174746641824
1230,0.9986408340845802
1231,0.9991174746641824
1232,0.9964558757212963
1233,0.9999390962676467
1234,0.9970538050628861
1235,0.9989308744776119
1236,0.9957776943031409
1237,0.9976522837395942
1238,0.9970538050628861
1239,0.998048762289429
1240,0.998048762289429
1241,0.9986408340845802
1242,0.9929024181532122
1243,0.996432422896776
1244,0.9986408340845802
1245,0.9986408340845802
1246,0.9970538050628861
1247,0.9987340839840345
1248,0.9986408340845802
1249,0.9957776943031409
1250,0.9957776943031409
1251,0.9941350194019847
1252,0.9980616101627414
1253,0.9970538050628861
1254,0.9957776943031409
1255,0.9984665445110171
1256,0.9957776943031409
1257,0.9957776943031409
1258,0.998048762289429
