id,action
152,0.8026287985940181
153,0.9999014254385966
154,0.9709709715080679
155,0.9799266138550348
156,0.9351097067007214
157,0.963199580902791
158,0.9956923519124016
159,0.7184703625754597
160,0.9981019917856158
161,0.4861086736806384
162,0.9285733829543463
163,0.9999543936123229
164,0.9603724063263119
165,0.9976474751305954
166,1
167,0.9566275507624669
168,0.9566275507624669
169,0.9987937412966104
170,0.9986151887527018
171,0.9995712121212121
172,0.9992482142857143
173,0.9457920230813459
174,0.9529778744694457
175,0.9898408667954093
176,1
177,0.9879563703816133
178,0.9945203957769368
179,0.9966596829874724
180,0.9970796703210477
181,0.7799492223376715
182,0.9983002470355732
183,0.8988861016210407
184,0.45570582668007337
185,0.9986460807644225
186,0.9351882680609287
187,0.995789519958351
188,0.9761561690372401
189,0.5133272395501008
190,0.9930057763939257
191,1
192,0.9994630699439896
193,0.9992847181873534
194,0.9981553681914819
195,0.9890128014326033
196,0.9996896538070656
197,1
198,0.9962989143976058
199,0.9986460807644225
200,0.7279182718981652
201,0.964614186393126
202,0.9667644855934144
203,0.9899594827988637
204,0.9566275507624669
205,0.9809564826171823
206,0.9995905943399521
207,0.9997702423118684
208,0.9433314326309572
209,0.7746062025549034
210,0.3781915006321417
211,0.8764086739510935
212,0.9998429438678587
213,0.9999310235862461
214,0.9891869756762655
215,0.9865858159210475
216,0.9335422420259185
217,0.9984629897814287
218,1
219,0.999762641621944
220,0.9964300009500755
221,0.6843353252872895
222,0.9999662633831583
223,1
224,0.920369786586503
225,0.9998749999999998
226,0.8451487468019528
227,0.8850524559839952
228,0.9974850131396106
229,0.9998899276958351
230,0.9748504719477762
231,0.9301827253974609
232,0.5854141323842914
233,0.9925419851483687
234,0.3419813721653166
235,0.9626638028292585
236,0.9630199323140913
237,0.9991527697525393
238,0.9994719192159376
239,0.9137405535771373
240,0.9999571286851214
241,0.9972496896288451
242,0.5855585869656887
243,0.19504221472971472
244,0.9997936456568054
245,0.9633191767809581
246,0.9855632177796124
247,0.995728379291658
248,0.974176930510006
249,0.9999730283759696
250,0.9991519137621631
251,0.9998422752766062
252,0.37071659941365454
253,0.9984296466973888
254,0.9997842882014006
255,0.9999837398373984
256,0.8672064802795091
257,0.9999665429952511
258,0.9324709777847886
259,0.9993624172396232
260,0.9998167652649379
261,0.9999846938775511
262,0.9933918380824519
263,0.9572973552763032
264,0.9911825135579008
265,0.9994672843900162
266,0.9433314326309572
267,0.9993667706519281
268,0.9992597761336893
269,0.9999730283759696
270,0.98090536368661
271,0.9811326396727924
272,0.9787051036583583
273,1
274,0.3840255827981388
275,0.9999166666666667
276,1
277,0.9997924679034436
278,0.9993532738095237
279,0.9937183175568345
280,0.8939777220364847
281,0.9999757424034615
282,1
283,0.8386377914408771
284,0.9632712055516256
285,0.9997498816357442
286,0.9106973095187716
287,0.9999824067558057
288,0.9995974349234766
289,0.9874973015270926
290,0.9994672843900162
291,0.7870695822048219
292,0.8764086739510935
293,0.9996518285967171
294,0.9827395533446751
295,0.9999575396825396
296,0.0892338092558522
297,0.6669151392340227
298,0.9621276895942493
299,0.5304235510663601
300,0.9995624272857828
301,0.6859187020915888
302,0.9890128014326033
303,0.886452197239261
304,0.7212585507614022
305,1
306,0.9865858159210475
307,0.963199580902791
308,0.9999169362867099
309,0.9911529642787184
310,0.9996638589351825
311,0.9992291472561399
312,0.9994416985043278
313,0.9991527697525393
314,0.9995102126743202
315,0.9999772463309049
316,0.9997708333333333
317,0.8483986553372916
318,0.9711191793592053
319,0.9755833643838646
320,0.9971192740267576
321,0.9732122346337952
322,0.2226537865232308
323,1
324,0.9994784208846709
325,1
326,0.9436789658094199
327,0.9997423403469915
328,0.9999828051300438
329,0.9815091181114242
330,0.9990635674619783
331,0.9987710991729026
332,0.9997909177247668
333,1
334,0.9659356214123714
335,0.9998153952360058
336,0.9736633680950034
337,0.9971138597225039
338,0.9599583344458241
339,0.9977023862261518
340,0.9938299814924277
341,0.9854545830529738
342,0.9974333734679858
343,0.9010491414051907
344,1
345,1
346,0.9967006857752305
347,0.9925180733529928
348,0.9991705659774132
349,0.9950427159726699
350,0.9648580435484659
351,0.9681320953970063
352,0.9998296972991807
353,0.9981773101581547
354,0.37603109380412797
355,0.9855632177796124
356,0.995844584039977
357,0.8939777220364847
358,0.9952735586209259
359,0.9981329766903873
360,0.932253015329158
361,0.9940251916645514
362,0.9905481185020604
363,0.9999409845889227
364,0.9573324899122999
365,0.9993043290043291
366,0.9990375261431437
367,0.9997188159879337
368,1
369,0.99979124120317
370,0.9966702412892935
371,0.9978059793398053
372,1
373,0.9907218538127924
374,0.20343215413482107
375,0.9953327881604638
376,1
377,0.43207660480328186
378,0.9995859814525462
379,0.9997741866227572
380,0.843284279218439
381,0.9126621155642484
382,0.9875424445277103
383,0.9966178179174715
384,0.9724802489177488
385,0.9373749320224691
386,0.9994904212702721
387,0.5719706738795538
388,0.9993275946275947
389,0.9977392359394056
390,0.9978059793398053
391,1
392,0.9897581821562658
393,0.9681947207271967
394,0.9997603625142106
395,0.8209839025952103
396,0.9982280942607074
397,0.9999846938775511
398,0.9999587542087542
399,0.9925505460994243
400,0.9984470689527415
401,0.9999663966455258
402,0.9969370495304224
403,0.996368744109866
404,0.9160300402345836
405,0.9999528508771929
406,0.9693074442163117
407,0.512385372831469
408,0.9281651985017326
409,0.9978059793398053
410,0.9984526317823303
411,0.9998056035375871
412,0.9029032999623073
413,0.8850524559839952
414,0.9935576988025798
415,0.9990341700781762
416,0.9970298544219219
417,0.9999738805970149
418,0.9961865032111586
419,0.9377271530141489
420,0.9663834741594882
421,0.9379340168327339
422,0.9976152561174392
423,0.9991706417581446
424,0.7606406693751392
425,0.9999475418502202
426,0.9999029418242349
427,0.9955699448190805
428,0.9120077155901203
429,0.9883270565905465
430,0.9998319444444445
431,0.9890128014326033
432,0.9962183072946414
433,0.9766082266629583
434,0.9736860228426987
435,0.9430796007664498
436,0.9990089067463095
437,0.999604931889186
438,0.7268578826881698
439,0.9979383109318806
440,0.661874294965211
441,0.9953694645486195
442,1
443,0.9995904005633166
444,0.9987710991729026
445,0.8671727137990024
446,0.9956207441092337
447,0.9192588145878723
448,1
449,0.99552783256878
450,0.996995995169266
451,0.3716749928665703
452,0.9721292373196929
453,0.9996288258887976
454,0.8939572783685444
455,0.9815593541031705
456,0.9997493621043989
457,0.999871969829612
458,0.9952189966977468
459,1
460,0.6720121645692928
461,0.967372619882548
462,0.9999876543209877
463,0.9991544425868849
464,0.9960387218796789
465,0.9977514081934722
466,0.9989983621172259
467,0.22373927899941223
468,0.9652216566256385
469,0.9978478752559853
470,0.9994803134704794
471,0.9225808980029949
472,0.9989134309571782
473,0.996670046642193
474,0.9996106782106782
475,0.9996405867690233
476,0.9879619207505276
477,0.9988200107552334
478,0.9925259491790736
479,0.9999109983858632
480,0.9999886363636363
481,1
482,0.9984144310779152
483,0.9999166666666667
484,0.9974333734679858
485,0.9991234531378475
486,0.9566275507624669
487,0.9704376494635738
488,0.9999455300434681
489,0.9999772727272728
490,0.9566275507624669
491,0.9507061366524643
492,0.9914197671609363
493,0.7268578826881698
494,0.9999493665458938
495,0.9992878079861419
496,0.9999722222222222
497,0.9993633695659605
498,0.9999828051300438
499,0.9998488054258259
500,0.9995867533574694
501,0.9999663966455258
502,0.9372729462063951
503,0.9160318501461396
504,0.9932493255512482
505,0.9035447955260433
506,0.9981470316972147
507,0.9999545454545455
508,0.9956315616155792
509,0.9957826150463776
510,0.21782420709078953
511,0.967372619882548
512,0.9779560189372192
513,0.9997456140350877
514,0.5304235510663601
515,0.9947363217598199
516,0.9995715592565744
517,0.9998180708180708
518,0.8775667736178006
519,0.9898500746506952
520,0.6790818799793295
521,0.999596173399836
522,0.873539175096544
523,0.9999571428571429
524,0.12791748725225052
525,0.9687116768102945
526,0.4600688781432602
527,0.9998757431291659
528,0.9774719559452081
529,0.936806908505327
530,0.99997783143108
531,0.9992852792494606
532,0.9995102126743202
533,0.9983191002420598
534,0.9392351876596495
535,0.9994784208846709
536,0.9997757592701164
537,0.9891189499978337
538,0.9928468883981477
539,0.995728379291658
540,0.9770088425491801
541,0.9947521220651473
542,0.977492892561023
543,0.7872679406617984
544,1
545,0.8804093130902715
546,0.9980406329771898
547,0.36183687056784003
548,0.9149815153583459
549,0.9633191767809581
550,0.9872447925609626
551,0.9996294794734439
552,0.9991133725827972
553,0.9851298522566594
554,0.9723050634985939
555,0.9937183175568345
556,0.9566275507624669
557,0.9998107675906183
558,0.9120077155901203
559,0.9687116768102945
560,0.9769117835586039
561,0.9423101268240034
562,0.9997963308710123
563,0.9870358939627238
564,0.9686936704850596
565,1
566,0.809607262191135
567,0.982574986176844
568,0.9382930971975167
569,0.9879563703816133
570,0.9918914654949275
571,0.6347712698337583
572,0.99871150238536055
573,0.7279182718981652
574,0.9861862392011155
575,0.9997741866227572
576,1
577,0.9957307573924021
578,0.9960740330087169
579,0.8724219343173367
580,0.9988787121481851
581,0.9995715592565744
582,0.9987209127756139
583,0.9983751031693412
584,0.9995904005633166
585,0.9980273794505431
586,0.8995583827701991
587,0.9999452773527989
588,0.9973982651936047
589,0.9989305709023941
590,0.9192615484744527
591,0.9631456858535233
592,0.9997139164598842
593,0.4861086736806384
594,1
595,0.9973752276468654
596,0.9999663966455258
597,0.999628641201843
598,0.9745710314509374
599,0.8929824793284459
600,0.9754385221486452
601,1
602,0.920369786586503
603,0.9999757424034615
604,0.988449668968204
605,0.9997836281366346
606,0.99795101169825
607,0.9977343486982663
608,0.9995320848233893
609,0.9875018800300962
610,0.9782212945990947
611,0.9800128333649712
612,0.9915863718108945
613,0.9626638028292585
614,0.8784433363027662
615,0.9991851542661881
616,0.3538006874008632
617,0.9824535119875519
618,0.9479578835792606
619,0.9995685057471265
620,0.9989666666666666
621,1
622,0.9881336067873948
623,0.9947363217598199
624,0.843284279218439
625,0.9997836281366346
626,0.997016995434393
627,0.9935989484868665
628,0.9996771853533202
629,0.9986683800434496
630,0.999868523329286
631,0.9998757054938391
632,0.9974333734679858
633,1
634,0.9800128333649712
635,0.8706519186011219
636,0.9985981027417207
637,0.9934497523031818
638,0.916952707353073
639,0.9998992144782882
640,0.9988413425558262
641,0.9987824564490602
642,0.9743692025140611
643,0.9548507719919225
644,0.8959453408792197
645,0.9930920847550683
646,0.7178691792079944
647,0.9880706357402481
648,0.7450101026954056
649,0.9998727582846003
650,0.7979916591188072
651,0.9985725545367646
652,0.9999677083333334
653,0.4134820539643779
654,0.9992329592732531
655,0.8199969117666942
656,0.9986460807644225
657,0.9883975674415364
658,1
659,0.7913053138531817
660,0.9969627241178436
661,0.968444736340253
662,0.9974784443560112
663,0.9998488054258259
664,0.9999663966455258
665,0.8814588935991629
666,0.6194901075170186
667,0.8934841555375516
668,0.9973963176575542
669,0.9997936456568054
670,0.9561425404335369
671,0.8436866044268352
672,0.9510018121749106
673,0.5736354259747148
674,0.9971342367966014
675,0.9994790815948885
676,0.9943323567434086
677,0.8911061451358716
678,0.9996594737487514
679,0.9999606278531818
680,0.9984326307247016
681,0.5948031717601886
682,0.6347712698337583
683,0.9766082266629583
684,0.9992328367253563
685,0.9958246156346637
686,0.9611419044432037
687,0.9761561690372401
688,0.990266585256971
689,0.9978903445093771
690,0.9973675650055259
691,0.9959696859413332
692,0.9512293378667482
693,0.8745333420746794
694,0.995789519958351
695,0.9999666666666667
696,0.9994000000000001
697,0.9893765051452184
698,0.9972917412342185
699,0.9670224516466435
700,0.9981329766903873
701,0.7636342604828098
702,1
703,0.9993720306195365
704,0.7769179900653398
705,0.9335422420259185
706,0.9583647941106744
707,0.9171526851947499
708,0.9160300402345836
709,0.9999341432225065
710,0.9970596169384771
711,0.15000192319192168
712,0.9650187492553092
713,0.9994974416088493
714,0.9999773295809881
715,1
716,0.914292149879456
717,0.7745707336944905
718,0.9824535119875519
719,0.9748504719477762
720,0.9974978289308539
721,0.9901262526563237
722,0.9988250237835191
723,0.974176930510006
724,0.9567362193383472
725,0.9992236526224898
726,0.9374642170692038
727,0.99875
728,0.9992847181873534
729,0.9335422420259185
730,0.9439485756836637
731,0.9487463083058996
732,0.9997966001237374
733,1
734,1
735,0.8671727137990024
736,0.7745707336944905
737,0.9507061366524643
738,1
739,0.9800876656996702
740,0.9999829954528231
741,0.9999730283759696
742,0.9727896906612283
743,0.9998503267973856
744,1
745,0.9999248950729642
746,0.9974273003637159
747,0.9993720306195365
748,0.9978903445093771
749,0.999925695718025
750,1
751,0.9976752821929948
752,0.9998422752766062
753,0.963199580902791
754,0.9999704745229617
755,0.9999625
756,0.8745238773111556
757,0.9999336172462417
758,0.9993945794190641
759,0.9979989859593988
760,0.9995469588105148
761,0.998733116883117
762,0.9891869756762655
763,0.8679459846301979
764,0.9603724063263119
765,0.9989729565455876
766,0.9943811851320448
767,0.8020924232903693
768,0.9998107675906183
769,0.997915947025912
770,0.9999629629629629
771,0.9999773295809881
772,0.9507061366524643
773,0.9999547472817764
774,0.9912981825100248
775,0.9969627241178436
776,0.5328433239176408
777,0.9985145969640169
778,0.9943012448013158
779,0.9992609563373657
780,0.9457169585671175
781,0.9907218538127924
782,1
783,0.9999876543209877
784,0.9970796703210477
785,0.9308175660788934
786,0.9626638028292585
787,0.9991527697525393
788,0.920369786586503
789,0.999925695718025
790,0.9902886369799838
791,0.9844518435701238
792,1
793,0.978119672778628
794,0.992020508702644
795,0.9996510015271993
796,0.9880728580157553
797,0.9958199064376485
798,0.9991187309563242
799,0.7103571069922925
800,0.9928855740687786
801,0.9335422420259185
802,0.9992329592732531
803,0.9865858159210475
804,0.8367404841253547
805,0.9960159589140111
806,0.9650187492553092
807,0.8789613192532529
808,0.9775301674005186
809,0.9703217348393828
810,0.9800128333649712
811,0.9996755989347008
812,0.15000192319192168
813,0.9998065645773979
814,0.9961865032111586
815,0.5855585869656887
816,1
817,1
818,0.8862802237119105
819,0.9687116768102945
820,0.9755833643838646
821,0.8926375192186181
822,0.9977717760387197
823,0.999628641201843
824,0.9991829913112138
825,0.9907731369464445
826,0.9840010960664064
827,1
828,0.9994907942323846
829,0.9999629629629629
830,0.9999735567816346
831,0.8814075039708971
832,1
833,0.997996413948443
834,0.9960625
835,1
836,0.9995351231385311
837,0.9960032582182238
838,1
839,0.9484872437065045
840,0.9580578910747464
841,0.911661005385865
842,0.9999735567816346
843,0.9995413095923614
844,1
845,0.8988861016210407
846,0.9998259340659341
847,0.9660161762277736
848,1
849,0.9621440881431623
850,0.4313282720246951
851,0.9914197671609363
852,0.9283152524112754
853,0.9860745868619968
854,0.5328433239176408
855,0.9819512964012922
856,0.9998186798313442
857,0.9973021976924441
858,0.9991783334824161
859,0.999875
860,0.9999662633831583
861,0.9988200107552334
862,0.8700322719229052
863,0.9757520817782159
864,0.993401457926574
865,0.7678169373814818
866,0.9996047008547009
867,0.9999214013454661
868,0.9984638914959758
869,0.9989439153662419
870,0.9854545830529738
871,0.9819512964012922
872,0.8654350746567356
873,0.9930242545701581
874,0.9842018659538957
875,0.9997864263228148
876,0.9939351011259487
877,0.9991170110471848
878,0.9432312226690102
879,0.9761561690372401
880,0.9566275507624669
881,0.8993348684030605
882,1
883,0.9999732142857143
884,0.9976070848382705
885,0.920369786586503
886,0.9999876543209877
887,0.9985506045096216
888,0.9870358939627238
889,0.9995445066083184
890,0.9989971421418016
891,0.9894980010617414
892,0.9688756120145066
893,0.8739408965798374
894,0.9967055251364408
895,0.9973675650055259
896,0.9969572223700975
897,0.7528931210749746
898,0.9776958648237849
899,0.9981329766903873
900,0.997016995434393
901,0.9997666085649585
902,0.9964526529486102
903,0.98441749220691
904,0.9987961736057993
905,0.9998667060715846
906,0.9854545830529738
907,0.9993989202787478
908,0.9989983621172259
909,0.916952707353073
910,0.9885075266795464
911,0.760619249790812
912,0.9375243766742297
913,1
914,0.9997587104236727
915,0.9970514963276775
916,0.9875770952731479
917,0.9996405867690233
918,0.9598820505121743
919,0.9976179406314662
920,0.9774719559452081
921,1
922,0.9998438698122769
923,0.9999491691104595
924,0.9818160802864297
925,0.5855585869656887
926,1
927,0.9989482273936378
928,0.9999663966455258
929,0.9870358939627238
930,1
931,0.9994947845368672
932,0.9998956245871025
933,0.9854545830529738
934,0.7898211620511176
935,0.9983930196969755
936,0.8818576530522398
937,0.9997632093884137
938,0.9998987869051336
939,0.8784433363027662
940,0.9982691731530771
941,0.9990341700781762
942,1
943,0.2220296032807062
944,0.9987961736057993
945,0.9847612156849002
946,0.9959597589153729
947,1
948,0.9955737607801428
949,0.9888108213408863
950,1
951,1
952,0.8267793951269802
953,0.9982710453357042
954,0.9743197091543776
955,0.9961769509794901
956,0.3873051803544077
957,0.9992609563373657
958,0.8209839025952103
959,0.8267793951269802
960,0.818559182009291
961,0.6758926588811175
962,0.9999848484848485
963,0.9699573691825186
964,0.9058884089207611
965,0.9961440654760099
966,1
967,0.999635126616469
968,0.9575779358939015
969,0.9978478752559853
970,0.9811326396727924
971,0.9988250237835191
972,1
973,0.9984470689527415
974,0.9986030066139462
975,0.9736860228426987
976,0.9917481095722911
977,0.9998992144782882
978,0.8847098554652552
979,0.9433314326309572
980,0.6347712698337583
981,0.998454980740517
982,0.9998622836110586
983,0.9999721986417658
984,0.40323294851569136
985,0.9918789257278149
986,0.9566275507624669
987,0.9975192029210941
988,0.9870358939627238
989,0.9898050353400247
990,0.6963432785374734
991,0.5461293319168029
992,0.9865858159210475
993,1
994,0.9984669555022123
995,0.9844518435701238
996,0.994879227995038
997,0.936672907532902
998,0.8209839025952103
999,0.9983021137175684
1000,1
1001,0.9648580435484659
1002,0.9999153241459627
1003,0.98441749220691
1004,0.9980406329771898
1005,0.9997023086131617
1006,0.9791417611896784
1007,0.9999921875
1008,0.9890128014326033
1009,0.9648580435484659
1010,0.9989647387721711
1011,1
1012,0.9939274766899769
1013,0.9999177054736128
1014,0.9770088425491801
1015,0.99975
1016,0.9939698742351318
1017,0.46466211580061867
1018,0.8400476809296091
1019,0.8939777220364847
1020,1
1021,0.99995
1022,0.9753821841200168
1023,0.9745710314509374
1024,0.9986444680299488
1025,0.9504293444438191
1026,0.9120077155901203
1027,0.9999735567816346
1028,0.9980273794505431
1029,0.9890128014326033
1030,0.9998688119551108
1031,0.9962989143976058
1032,1
1033,1
1034,0.9973420273768405
1035,0.9999726131352732
1036,0.9999428571428571
1037,0.9487463083058996
1038,0.9805319992081064
1039,0.8839620849180144
1040,0.9991851542661881
1041,0.9687116768102945
1042,0.9950453306754761
1043,0.26638102189317664
1044,0.9421888297680422
1045,0.9455089847815539
1046,0.9977719310578187
1047,0.9931894447798253
1048,0.9225808980029949
1049,0.5855585869656887
1050,0.9974650680314017
1051,0.9999814814814815
1052,0.9999444444444444
1053,0.9958586776189766
1054,0.9849450433213739
1055,0.9805047472817765
1056,0.8213282328690182
1057,0.9301827253974609
1058,0.9981687182153649
1059,0.9930911501187639
1060,0.9687116768102945
1061,0.9977491204046732
1062,0.9492886769894268
1063,0.9879619207505276
1064,0.9890528532418825
1065,0.9998230527383367
1066,0.9997702423118684
1067,0.9942412457636248
1068,0.9736860228426987
1069,0.9865601400410824
1070,0.9514957068843275
1071,0.30667851912736444
1072,0.9996252751364328
1073,0.9759871703122043
1074,0.9991128458338959
1075,0.999788211963643
1076,0.9992609563373657
1077,0.9893765051452184
1078,0.9908523772304821
1079,0.9999792239010988
1080,0.8061312255472123
1081,0.9999095173418394
1082,1
1083,0.9938077203730823
1084,0.9997708333333333
1085,0.990405509292681
1086,0.9999757424034615
1087,0.9908523772304821
1088,0.997296519621465
1089,0.9738706035550921
1090,0.999993288590604
1091,0.990234477917523
1092,0.9993153914929895
1093,0.9965997773001182
1094,0.993314940855221
1095,0.9983652276041696
1096,0.9974850131396106
1097,1
1098,0.9998221566600627
1099,0.9996405867690233
1100,0.9994237376918874
1101,0.8213282328690182
1102,0.8990565108958678
1103,0.9998065645773979
1104,0.9687116768102945
1105,0.9999666666666667
1106,0.9999029418242349
1107,0.9995224757073854
1108,0.9997702423118684
1109,0.9901187378577702
1110,0.9999709377983548
1111,0.9800128333649712
1112,0.9969572223700975
1113,1
1114,0.9079908704357821
1115,0.998733116883117
1116,0.992392318591914
1117,0.9899594827988637
1118,0.9553393463559312
1119,0.978119672778628
1120,0.8824822843107969
1121,0.8559549393510335
1122,0.23388131068877543
1123,0.9457053157949122
1124,0.9035447955260433
1125,1
1126,0.9633191767809581
1127,1
1128,0.9967925796544961
1129,0.9998532912451982
1130,0.9998540745697144
1131,0.963296330316047
1132,0.9432312226690102
1133,0.9999750000000001
1134,0.9998056035375871
1135,0.3223297594366864
1136,0.9862787612602931
1137,0.9962687758843178
1138,0.9997864263228148
1139,1
1140,0.9700808591321601
1141,0.9335422420259185
1142,0.993980396383436
1143,0.9926144286281028
1144,0.877046208914569
1145,1
1146,0.9999757424034615
1147,0.9996707957551708
1148,0.9392351876596495
1149,0.9937183175568345
1150,0.9999772727272728
1151,0.9999255315509095
1152,0.9997123161862291
1153,1
1154,0.7268578826881698
1155,1
1156,0.9999663966455258
1157,0.9999774313048482
1158,0.9434427778306009
1159,0.9865858159210475
1160,0.9676658929267781
1161,0.9993659767828411
1162,0.999873992533084
1163,0.99979124120317
1164,0.9961865032111586
1165,0.9998398794692617
1166,0.9982280942607074
1167,0.9998279661654607
1168,0.7842136774507525
1169,0.9586096448784865
1170,0.997016995434393
1171,0.9976179406314662
1172,0.9999672073705699
1173,0.9999409845889227
1174,0.9171526851947499
1175,0.9998319444444445
1176,0.9994038013500549
1177,0.9999490552445075
1178,0.9969310318526915
1179,0.9977451790942089
1180,0.7980760403621416
1181,0.9720398866676206
1182,0.7654655770458231
1183,0.9981773101581547
1184,0.9928296673902152
1185,0.9999310235862461
1186,0.9987006367067233
1187,0.9990403538818905
1188,0.35323269928936973
1189,0.9998438698122769
1190,0.9996266666666667
1191,0.9997963308710123
1192,0.9999846938775511
1193,1
1194,0.9994756171045492
1195,0.9833006234612907
1196,0.9806357780334546
1197,0.9990403538818905
1198,0.9610208074892965
1199,0.9029032999623073
1200,0.9992847181873534
1201,0.9185438277704383
1202,0.9985937470205234
1203,0.9995
1204,0.9994461281480699
1205,0.9994705095425287
1206,0.9953586228430489
1207,0.95133777210933
1208,0.9982061732607425
1209,0.7444055263265209
1210,0.9975246228100006
1211,0.9947401881295982
1212,0.9944579492579165
1213,0.9628229157299277
1214,0.997296519621465
1215,0.9997187592039966
1216,0.9130555274707636
1217,1
1218,0.9999902427637721
1219,0.9995787561031715
1220,0.9907404524366545
1221,0.9986683800434496
1222,0.9994756171045492
1223,0.9989305709023941
1224,0.639092288308153
1225,0.9999731507823613
1226,0.9971138597225039
1227,0.9996896538070656
1228,0.9879619207505276
1229,0.9897550337656537
1230,0.9998319444444445
1231,0.9977451790942089
1232,0.9952429028701243
1233,0.998663295231917
1234,1
1235,0.9980406329771898
1236,0.9999744318181819
1237,0.9939698742351318
1238,0.9986574091272703
1239,0.9997394104330077
1240,0.9548507719919225
1241,0.9827246403385854
1242,0.9603724063263119
1243,0.9988387400911781
1244,0.999930247537786
1245,0.9999829954528231
1246,0.9282044200302025
1247,0.9272637941051566
1248,0.998262071827752
1249,0.9302325791858282
1250,0.9997864263228148
1251,0.9985793397157512
1252,0.9083862832820857
1253,0.9997745098039216
1254,0.9999956140350876
1255,0.9997601909001927
1256,0.9999876543209877
1257,0.99575285471967
1258,0.9996266666666667
1259,1
1260,0.98348914357132
1261,0.9997044082125605
1262,0.9937926818938171
1263,0.9925202554452506
1264,0.9646005676201698
1265,0.9893935327887997
1266,0.9375693710654974
1267,1
1268,0.9990735930735932
1269,0.996590845409766
1270,0.9997526145730868
1271,0.9912427962778299
1272,0.9999640928572694
1273,0.9996798277688687
1274,0.9989190774639538
1275,0.9991187309563242
1276,1
1277,0.999383479574494
1278,0.9991527697525393
1279,0.9858075705200983
1280,0.9285733829543463
1281,0.9998564403302896
1282,0.9995625650194178
1283,0.9928468883981477
1284,0.9997457472157473
1285,0.9996293899540899
1286,0.9812637236101271
1287,0.8442365011760765
1288,0.9392351876596495
1289,0.967372619882548
1290,0.9942012795099554
1291,0.9955498691190311
1292,0.8934841555375516
1293,0.9854545830529738
1294,0.990380045714799
1295,0.9870358939627238
1296,0.8209839025952103
1297,0.9783732376488137
1298,0.8193349235700715
1299,0.9603724063263119
1300,0.9975879539140172
1301,0.9852118011751962
1302,0.8899496363058614
1303,0.9991136317570127
1304,0.98441749220691
1305,0.7919737796735433
1306,0.9999903846153846
1307,1
1308,0.9999905684754522
1309,0.9999502464095994
1310,0.986031908088562
1311,0.9988361507917135
1312,0.9999571286851214
1313,0.5656569300584084
1314,0.9982732753357754
1315,0.9999504662004662
1316,0.9988915744005062
1317,0.9999619871489732
1318,0.9997426569316136
1319,0.9999260482492123
