id,action
118,0.9477112922900506
119,0.948208079635694
120,0.9477112922900506
121,0.926096888061636
122,0.9698010583513016
123,0.926096888061636
124,0.9477112922900506
125,0.9477112922900506
126,0.9280299140623824
127,0.9477112922900506
128,0.926096888061636
129,0.926096888061636
130,0.926096888061636
131,0.9698010583513016
132,0.9879951830839134
133,0.8860444154717921
134,0.926096888061636
135,0.9477112922900506
136,0.9477027945302601
137,0.982039594694497
138,0.9698010583513016
139,0.926096888061636
140,0.9528971582101444
141,1
142,0.926096888061636
143,0.9698010583513016
144,0.926096888061636
145,0.9477112922900506
146,0.926096888061636
147,0.9477112922900506
148,0.9280299140623824
149,0.9528971582101444
150,0.9477112922900506
151,0.9477112922900506
152,0.9698010583513016
153,0.9698010583513016
154,0.9134053520597538
155,0.9359937404421677
156,0.9477027945302601
157,0.9477112922900506
158,0.9477112922900506
159,0.9477112922900506
160,0.9528971582101444
161,0.9477112922900506
162,0.9477112922900506
163,0.926096888061636
164,0.8860444154717921
165,0.926096888061636
166,0.9477112922900506
167,0.9134053520597538
168,0.9134053520597538
169,0.9879951830839134
170,0.926096888061636
171,0.9477112922900506
172,0.926096888061636
173,0.9528971582101444
174,0.9477112922900506
175,0.9477112922900506
176,0.9698010583513016
177,0.9361568074712793
178,0.9477112922900506
179,1
180,0.9477112922900506
181,0.926096888061636
182,0.926096888061636
183,0.926096888061636
184,0.9477112922900506
185,0.9477112922900506
186,0.9423737610938453
187,0.9528971582101444
188,0.9361568074712793
189,0.9698010583513016
190,0.9698010583513016
191,0.9477112922900506
192,0.926096888061636
193,0.9698010583513016
194,0.9737732170340138
195,0.9477112922900506
196,0.9477112922900506
197,0.9477112922900506
198,0.9795881134856638
199,0.9477112922900506
200,0.8860444154717921
201,0.926096888061636
202,0.926096888061636
203,0.926096888061636
204,0.9134053520597538
205,0.926096888061636
206,0.9477112922900506
207,0.9795881134856638
208,0.8860444154717921
209,0.9361568074712793
210,0.9698010583513016
211,0.9528971582101444
212,0.926096888061636
213,0.926096888061636
214,0.9698010583513016
215,0.9134053520597538
216,0.9477027945302601
217,0.9280299140623824
218,0.9528971582101444
219,0.9477112922900506
220,0.9795881134856638
221,0.926096888061636
222,0.9528971582101444
223,0.926096888061636
224,0.926096888061636
225,0.9698010583513016
226,0.9477027945302601
227,0.926096888061636
228,0.9795881134856638
229,0.9528971582101444
230,0.9423737610938453
231,0.8860444154717921
232,0.948208079635694
233,0.9477112922900506
234,0.9477112922900506
235,0.9477027945302601
236,0.926096888061636
237,0.8860444154717921
238,0.982039594694497
239,0.8860444154717921
240,0.9819934106775765
241,0.926096888061636
242,0.9361568074712793
243,0.926096888061636
244,0.9134053520597538
245,0.926096888061636
246,1
247,0.9117479002816713
248,0.9477112922900506
249,0.9477112922900506
250,0.9423737610938453
251,0.9477112922900506
252,0.926096888061636
253,0.926096888061636
254,0.926096888061636
255,0.926096888061636
256,0.926096888061636
257,0.9477112922900506
258,0.926096888061636
259,0.9477112922900506
260,0.9698010583513016
261,0.9477112922900506
262,0.926096888061636
263,0.926096888061636
264,0.9477112922900506
265,0.926096888061636
266,0.8860444154717921
267,0.9819934106775765
268,0.9477112922900506
269,0.9477112922900506
270,0.9795881134856638
271,0.9819934106775765
272,0.926096888061636
273,0.9698010583513016
274,0.9477112922900506
275,0.9698010583513016
276,0.9477112922900506
277,0.926096888061636
278,0.926096888061636
279,0.926096888061636
280,0.9134053520597538
281,0.9698010583513016
282,0.9477112922900506
283,0.926096888061636
284,0.9477027945302601
285,0.9477112922900506
286,0.9698010583513016
287,0.9851936933263801
288,0.9477112922900506
289,0.926096888061636
290,0.926096888061636
291,0.926096888061636
292,0.9528971582101444
293,0.9528971582101444
294,0.9528971582101444
295,0.948208079635694
296,0.8860444154717921
297,0.926096888061636
298,0.948208079635694
299,0.8860444154717921
300,0.9477112922900506
301,0.926096888061636
302,0.9477112922900506
303,0.9280299140623824
304,0.8860444154717921
305,0.9528971582101444
306,0.9134053520597538
307,0.9477112922900506
308,1
309,0.9820133537304534
310,0.9477112922900506
311,0.926096888061636
312,0.926096888061636
313,0.8860444154717921
314,0.926096888061636
315,0.926096888061636
316,0.9698010583513016
317,0.9477112922900506
318,0.9117479002816713
319,0.8860444154717921
320,0.9795881134856638
321,0.9477112922900506
322,0.8860444154717921
323,0.9477112922900506
324,0.9477112922900506
325,0.9477112922900506
326,0.926096888061636
327,0.9851936933263801
328,0.9795881134856638
329,0.9477112922900506
330,0.9795881134856638
331,0.9477112922900506
332,0.9737732170340138
333,0.9820133537304534
334,0.926096888061636
335,0.9528971582101444
336,0.8860444154717921
337,0.926096888061636
338,0.9477112922900506
339,0.9855850761581957
340,0.926096888061636
341,0.9117479002816713
342,0.982039594694497
343,0.926096888061636
344,0.9477112922900506
345,0.9851936933263801
346,0.977917329723892
347,0.9477112922900506
348,0.9361568074712793
349,0.9698010583513016
350,0.9477112922900506
351,0.9477112922900506
352,1
353,0.9528971582101444
354,0.948208079635694
355,0.9795881134856638
356,0.9477112922900506
357,0.9134053520597538
358,0.9361568074712793
359,0.982039594694497
360,0.926096888061636
361,0.9698010583513016
362,0.9117479002816713
363,0.9477112922900506
364,0.948208079635694
365,0.948208079635694
366,0.9477112922900506
367,0.9698010583513016
368,0.9477112922900506
369,0.8860444154717921
370,0.9117479002816713
371,0.926096888061636
372,0.9477112922900506
373,0.926096888061636
374,0.9528971582101444
375,0.9477112922900506
376,0.9477112922900506
377,0.926096888061636
378,0.9528971582101444
379,0.9698010583513016
380,0.8860444154717921
381,0.926096888061636
382,0.9361568074712793
383,1
384,0.9477112922900506
385,0.926096888061636
386,0.9528971582101444
387,0.9077535357464235
388,0.926096888061636
389,0.9214139893939244
390,0.926096888061636
391,0.9477112922900506
392,0.9851936933263801
393,0.9477112922900506
394,0.9698010583513016
395,0.8860444154717921
396,0.9962728326564694
397,0.9477112922900506
398,0.9477112922900506
399,0.9834087599879394
400,0.926096888061636
401,0.9528971582101444
402,0.948208079635694
403,0.9962728326564694
404,0.9528971582101444
405,0.9698010583513016
406,0.9280299140623824
407,0.9528971582101444
408,0.9528971582101444
409,0.926096888061636
410,0.9361568074712793
411,0.9698010583513016
412,0.8860444154717921
413,0.926096888061636
414,0.9280299140623824
415,0.9477112922900506
416,0.9077535357464235
417,0.926096888061636
418,0.926096888061636
419,0.926096888061636
420,0.9528971582101444
421,1
422,0.926096888061636
423,0.926096888061636
424,0.926096888061636
425,0.9477112922900506
426,0.9477112922900506
427,0.9117479002816713
428,0.9359937404421677
429,0.926096888061636
430,0.9698010583513016
431,0.9477112922900506
432,0.9477112922900506
433,0.8860444154717921
434,0.8860444154717921
435,0.926096888061636
436,1
437,0.926096888061636
438,0.9477112922900506
439,0.926096888061636
440,0.9698010583513016
441,0.9528971582101444
442,0.9477112922900506
443,0.948208079635694
444,0.9477112922900506
445,0.926096888061636
446,0.9819934106775765
447,0.926096888061636
448,0.948208079635694
449,0.9698010583513016
450,0.9077535357464235
451,0.9477112922900506
452,0.9359937404421677
453,0.9477112922900506
454,0.926096888061636
455,0.926096888061636
456,0.9477112922900506
457,0.9220451302404424
458,0.926096888061636
459,0.926096888061636
460,0.926096888061636
461,0.926096888061636
462,0.926096888061636
463,0.9280299140623824
464,0.926096888061636
465,0.9820133537304534
466,0.9795881134856638
467,0.9077535357464235
468,0.926096888061636
469,0.9477112922900506
470,0.9528971582101444
471,0.9359937404421677
472,0.926096888061636
473,0.977917329723892
474,0.9477112922900506
475,0.9477112922900506
476,0.926096888061636
477,0.9528971582101444
478,0.9819934106775765
479,0.926096888061636
480,0.926096888061636
481,0.926096888061636
482,0.9359937404421677
483,0.9698010583513016
484,0.982039594694497
485,0.9477112922900506
486,0.9134053520597538
487,0.926096888061636
488,0.9698010583513016
489,0.926096888061636
490,0.9134053520597538
491,0.9361568074712793
492,0.926096888061636
493,0.9477112922900506
494,0.926096888061636
495,0.926096888061636
496,0.9851936933263801
497,0.926096888061636
498,0.9795881134856638
499,0.9528971582101444
500,0.9528971582101444
501,0.9528971582101444
502,0.926096888061636
503,0.9477112922900506
504,0.926096888061636
505,0.9795881134856638
506,0.9698010583513016
507,0.9477112922900506
508,0.9477112922900506
509,0.9737732170340138
510,0.9117479002816713
511,0.926096888061636
512,0.9698010583513016
513,0.926096888061636
514,0.8860444154717921
515,0.9280299140623824
516,0.9820133537304534
517,0.9477112922900506
518,0.9698010583513016
519,0.926096888061636
520,0.926096888061636
521,0.9695007012562267
522,0.948208079635694
523,0.926096888061636
524,0.9117479002816713
525,0.9134053520597538
526,0.926096888061636
527,0.9220451302404424
528,0.9477112922900506
529,0.926096888061636
530,0.948208079635694
531,0.9361568074712793
532,0.926096888061636
533,0.926096888061636
534,0.9361568074712793
535,0.9477112922900506
536,0.9477112922900506
537,1
538,0.926096888061636
539,0.9117479002816713
540,0.8860444154717921
541,0.926096888061636
542,0.9698010583513016
543,0.9834087599879394
544,0.926096888061636
545,0.926096888061636
546,0.9795881134856638
547,0.926096888061636
548,0.8860444154717921
549,0.926096888061636
550,0.9855850761581957
551,0.9698010583513016
552,0.8860444154717921
553,0.9477112922900506
554,0.9361568074712793
555,0.926096888061636
556,0.9134053520597538
557,0.926096888061636
558,0.9359937404421677
559,0.9134053520597538
560,0.9795881134856638
561,0.926096888061636
562,0.9528971582101444
563,0.982039594694497
564,0.926096888061636
565,0.926096888061636
566,0.9477112922900506
567,0.9477112922900506
568,0.926096888061636
569,0.9361568074712793
570,0.926096888061636
571,0.926096888061636
572,0.9879951830839134
573,0.8860444154717921
574,0.926096888061636
575,0.9698010583513016
576,0.9477112922900506
577,0.9477112922900506
578,0.926096888061636
579,0.926096888061636
580,0.926096888061636
581,0.9820133537304534
582,0.9477112922900506
583,0.9528971582101444
584,0.948208079635694
585,0.9819934106775765
586,0.977917329723892
587,0.9477112922900506
588,0.926096888061636
589,0.9477112922900506
590,0.9280299140623824
591,0.9477112922900506
592,0.926096888061636
593,0.9477112922900506
594,1
595,0.9698010583513016
596,0.9528971582101444
597,0.9477112922900506
598,0.926096888061636
599,0.926096888061636
600,0.8860444154717921
601,0.926096888061636
602,0.926096888061636
603,0.9698010583513016
604,0.9477112922900506
605,0.926096888061636
606,0.9477112922900506
607,0.926096888061636
608,0.9477112922900506
609,0.9477112922900506
610,0.9477112922900506
611,0.9795881134856638
612,0.926096888061636
613,0.9477027945302601
614,0.926096888061636
615,0.9477112922900506
616,0.8860444154717921
617,0.926096888061636
618,0.926096888061636
619,0.9698010583513016
620,0.926096888061636
621,0.9477112922900506
622,0.9698010583513016
623,0.9280299140623824
624,0.8860444154717921
625,0.926096888061636
626,0.9795881134856638
627,0.926096888061636
628,0.9855850761581957
629,0.9280299140623824
630,0.926096888061636
631,0.9477112922900506
632,0.982039594694497
633,0.9477112922900506
634,0.9795881134856638
635,0.9477112922900506
636,0.9423737610938453
637,0.948208079635694
638,0.9528971582101444
639,0.926096888061636
640,0.9698010583513016
641,0.926096888061636
642,0.926096888061636
643,0.9528971582101444
644,1
645,0.9359937404421677
646,0.926096888061636
647,0.9359937404421677
648,0.926096888061636
649,0.9528971582101444
650,0.926096888061636
651,0.9220451302404424
652,0.926096888061636
653,0.9477112922900506
654,0.9477112922900506
655,0.9528971582101444
656,0.9477112922900506
657,0.926096888061636
658,0.9477112922900506
659,0.9698010583513016
660,0.9820133537304534
661,0.948208079635694
662,0.9477112922900506
663,0.9528971582101444
664,0.9528971582101444
665,0.9280299140623824
666,0.926096888061636
667,0.926096888061636
668,0.9834087599879394
669,0.9134053520597538
670,0.926096888061636
671,0.926096888061636
672,0.9795881134856638
673,0.9477112922900506
674,0.948208079635694
675,0.9528971582101444
676,0.926096888061636
677,0.926096888061636
678,0.9795881134856638
679,0.9528971582101444
680,0.9477112922900506
681,0.926096888061636
682,0.926096888061636
683,0.8860444154717921
684,0.9795881134856638
685,0.9834087599879394
686,0.926096888061636
687,0.9361568074712793
688,0.948208079635694
689,0.948208079635694
690,0.9361568074712793
691,0.926096888061636
692,0.926096888061636
693,0.9477112922900506
694,0.9528971582101444
695,0.9695007012562267
696,0.9477112922900506
697,1
698,0.926096888061636
699,0.9879951830839134
700,0.982039594694497
701,0.926096888061636
702,0.9698010583513016
703,0.926096888061636
704,0.926096888061636
705,0.9477027945302601
706,0.926096888061636
707,0.9698010583513016
708,0.9528971582101444
709,0.9698010583513016
710,0.9477112922900506
711,1
712,0.926096888061636
713,0.9477112922900506
714,0.9528971582101444
715,0.9477112922900506
716,0.926096888061636
717,1
718,0.926096888061636
719,0.9423737610938453
720,0.9361568074712793
721,0.9477112922900506
722,0.948208079635694
723,0.9477112922900506
724,0.926096888061636
725,0.926096888061636
726,0.9477112922900506
727,0.9477112922900506
728,0.9698010583513016
729,0.9477027945302601
730,0.9134053520597538
731,0.9280299140623824
732,0.9477112922900506
733,0.926096888061636
734,0.9528971582101444
735,0.926096888061636
736,0.8860444154717921
737,0.9361568074712793
738,0.926096888061636
739,0.926096888061636
740,0.9528971582101444
741,0.9477112922900506
742,0.977917329723892
743,0.9477112922900506
744,0.926096888061636
745,0.9477112922900506
746,0.9134053520597538
747,0.926096888061636
748,0.948208079635694
749,0.9477112922900506
750,0.9528971582101444
751,0.948208079635694
752,0.9477112922900506
753,0.9477112922900506
754,0.9477112922900506
755,0.9477112922900506
756,0.926096888061636
757,0.9528971582101444
758,0.9477112922900506
759,0.9477112922900506
760,0.926096888061636
761,0.926096888061636
762,0.9698010583513016
763,0.9528971582101444
764,0.8860444154717921
765,0.926096888061636
766,0.9795881134856638
767,0.9477112922900506
768,0.926096888061636
769,1
770,0.9477112922900506
771,0.9528971582101444
772,0.9361568074712793
773,0.9361568074712793
774,0.9477112922900506
775,0.9820133537304534
776,0.926096888061636
777,0.948208079635694
778,0.9280299140623824
779,0.9477112922900506
780,0.926096888061636
781,0.926096888061636
782,0.926096888061636
783,0.926096888061636
784,0.9477112922900506
785,0.9698010583513016
786,0.9477027945302601
787,0.8860444154717921
788,0.926096888061636
789,0.9477112922900506
790,0.9423737610938453
791,0.9017937983223904
792,0.9477112922900506
793,0.9477112922900506
794,0.9879951830839134
795,0.9477112922900506
796,0.9361568074712793
797,0.9477112922900506
798,0.9698010583513016
799,0.926096888061636
800,0.9698010583513016
801,0.9477027945302601
802,0.9477112922900506
803,0.9134053520597538
804,0.926096888061636
805,0.9528971582101444
806,0.926096888061636
807,0.926096888061636
808,0.926096888061636
809,0.9698010583513016
810,0.9795881134856638
811,0.948208079635694
812,0.948208079635694
813,0.9698010583513016
814,0.926096888061636
815,0.9361568074712793
816,0.9698010583513016
817,0.926096888061636
818,0.9528971582101444
819,0.9134053520597538
820,0.8860444154717921
821,0.9528971582101444
822,0.9528971582101444
823,0.9477112922900506
824,0.9477112922900506
825,0.926096888061636
826,0.926096888061636
827,0.9477112922900506
828,0.9528971582101444
829,0.9477112922900506
830,0.926096888061636
831,0.9528971582101444
832,0.9851936933263801
833,0.9361568074712793
834,0.926096888061636
835,0.926096888061636
836,0.9698010583513016
837,0.926096888061636
838,0.948208079635694
839,0.926096888061636
840,0.926096888061636
841,0.9528971582101444
842,0.926096888061636
843,0.9528971582101444
844,0.926096888061636
845,0.926096888061636
846,0.977917329723892
847,0.926096888061636
848,0.9698010583513016
849,0.9477112922900506
850,0.926096888061636
851,0.926096888061636
852,0.9477112922900506
853,0.926096888061636
854,0.926096888061636
855,0.9134053520597538
856,0.9477112922900506
857,0.9477112922900506
858,0.9477112922900506
859,0.9220451302404424
860,0.9528971582101444
861,0.9528971582101444
862,0.926096888061636
863,0.9477027945302601
864,0.9698010583513016
865,0.926096888061636
866,0.926096888061636
867,0.926096888061636
868,0.9528971582101444
869,0.9795881134856638
870,0.9117479002816713
871,0.9134053520597538
872,0.926096888061636
873,0.926096888061636
874,0.9528971582101444
875,0.926096888061636
876,0.9477112922900506
877,0.926096888061636
878,0.926096888061636
879,0.9361568074712793
880,0.9134053520597538
881,0.9134053520597538
882,0.948208079635694
883,0.948208079635694
884,0.9477112922900506
885,0.926096888061636
886,0.926096888061636
887,0.9361568074712793
888,0.982039594694497
889,0.9528971582101444
890,1
891,1
892,0.9477112922900506
893,0.926096888061636
894,0.9528971582101444
895,0.9361568074712793
896,0.9477112922900506
897,0.948208079635694
898,0.9851936933263801
899,0.982039594694497
900,0.9795881134856638
901,0.9855850761581957
902,0.9077535357464235
903,0.9935699851635826
904,0.9795881134856638
905,0.926096888061636
906,0.9117479002816713
907,0.9220451302404424
908,1
909,0.9528971582101444
910,0.926096888061636
911,0.982039594694497
912,0.9361568074712793
913,0.9528971582101444
914,0.9879951830839134
915,0.9280299140623824
916,0.926096888061636
917,0.9477112922900506
918,0.9359937404421677
919,0.926096888061636
920,0.9477112922900506
921,0.926096888061636
922,0.9820133537304534
923,0.9477112922900506
924,0.926096888061636
925,0.9361568074712793
926,0.9698010583513016
927,0.9834087599879394
928,0.9528971582101444
929,0.982039594694497
930,0.9477112922900506
931,0.9477112922900506
932,0.9737732170340138
933,0.9117479002816713
934,0.9477112922900506
935,0.9477112922900506
936,0.926096888061636
937,0.9528971582101444
938,0.9477112922900506
939,0.926096888061636
940,0.926096888061636
941,0.9477112922900506
942,0.926096888061636
943,0.9477112922900506
944,0.9795881134856638
945,0.9477112922900506
946,0.9017937983223904
947,0.926096888061636
948,0.926096888061636
949,0.8860444154717921
950,0.9820133537304534
951,0.9477112922900506
952,0.8860444154717921
953,0.9528971582101444
954,0.9477112922900506
955,0.9477112922900506
956,0.926096888061636
957,0.9477112922900506
958,0.8860444154717921
959,0.8860444154717921
960,0.926096888061636
961,0.926096888061636
962,0.9477112922900506
963,0.9698010583513016
964,0.926096888061636
965,0.9477112922900506
966,0.9477112922900506
967,0.9477112922900506
968,0.926096888061636
969,0.9477112922900506
970,0.9819934106775765
971,0.948208079635694
972,0.9477112922900506
973,0.926096888061636
974,0.9477112922900506
975,0.8860444154717921
976,0.9077535357464235
977,0.926096888061636
978,0.9477112922900506
979,0.8860444154717921
980,0.926096888061636
981,0.9477112922900506
982,0.9280299140623824
983,1
984,0.926096888061636
985,0.9879951830839134
986,0.9134053520597538
987,1
988,0.982039594694497
989,0.926096888061636
990,0.9423737610938453
991,0.926096888061636
992,0.9134053520597538
993,0.9528971582101444
994,0.9528971582101444
995,0.9017937983223904
996,0.9077535357464235
997,0.9477112922900506
998,0.8860444154717921
999,0.926096888061636
1000,0.9698010583513016
1001,0.9477112922900506
1002,0.926096888061636
1003,0.9935699851635826
1004,0.9795881134856638
1005,0.9477112922900506
1006,0.926096888061636
1007,0.9477112922900506
1008,0.9477112922900506
1009,0.9477112922900506
1010,0.948208079635694
1011,0.9528971582101444
1012,0.9477112922900506
1013,0.9477112922900506
1014,0.8860444154717921
1015,0.926096888061636
1016,1
1017,0.9528971582101444
1018,0.9477112922900506
1019,0.9134053520597538
1020,0.926096888061636
1021,0.9477112922900506
1022,0.926096888061636
1023,0.926096888061636
1024,0.9477112922900506
1025,0.9528971582101444
1026,0.9359937404421677
1027,0.926096888061636
1028,0.9819934106775765
1029,0.9477112922900506
1030,0.9477112922900506
1031,0.9795881134856638
1032,0.926096888061636
1033,0.9528971582101444
1034,0.926096888061636
1035,0.9528971582101444
1036,0.9698010583513016
1037,0.9280299140623824
1038,0.9077535357464235
1039,0.8860444154717921
1040,0.9477112922900506
1041,0.9134053520597538
1042,0.9477112922900506
1043,0.9795881134856638
1044,0.9477112922900506
1045,0.9477027945302601
1046,0.9280299140623824
1047,0.9528971582101444
1048,0.9359937404421677
1049,0.9361568074712793
1050,0.9795881134856638
1051,0.9528971582101444
1052,0.926096888061636
1053,0.9795881134856638
1054,0.926096888061636
1055,0.9361568074712793
1056,0.926096888061636
1057,0.8860444154717921
1058,0.926096888061636
1059,0.926096888061636
1060,0.9134053520597538
1061,0.926096888061636
1062,0.9528971582101444
1063,0.926096888061636
1064,0.9528971582101444
1065,0.926096888061636
1066,0.9795881134856638
1067,0.9737732170340138
1068,0.8860444154717921
1069,0.926096888061636
1070,0.9834087599879394
1071,0.9477112922900506
1072,0.9698010583513016
1073,0.926096888061636
1074,0.926096888061636
1075,0.9477112922900506
1076,0.9477112922900506
1077,0.9214139893939244
1078,0.9819934106775765
1079,0.9477112922900506
1080,0.926096888061636
1081,0.9851936933263801
1082,0.9477112922900506
1083,0.926096888061636
1084,0.9698010583513016
1085,0.926096888061636
1086,0.9698010583513016
1087,0.9819934106775765
1088,0.982039594694497
1089,0.9477112922900506
1090,0.9477112922900506
1091,0.9477112922900506
1092,0.9851936933263801
1093,0.926096888061636
1094,0.9477112922900506
1095,1
1096,0.9795881134856638
1097,0.9528971582101444
1098,0.926096888061636
1099,0.9477112922900506
1100,0.926096888061636
1101,0.926096888061636
1102,0.9698010583513016
1103,0.9698010583513016
1104,0.9134053520597538
1105,0.926096888061636
1106,0.9477112922900506
1107,0.9795881134856638
1108,0.9795881134856638
1109,0.948208079635694
1110,0.9477112922900506
1111,0.9795881134856638
1112,0.9477112922900506
1113,0.9698010583513016
1114,0.9528971582101444
1115,0.926096888061636
1116,0.9477112922900506
1117,0.926096888061636
1118,0.926096888061636
1119,0.9477112922900506
1120,0.9477112922900506
1121,0.9423737610938453
1122,0.9477112922900506
1123,0.9477112922900506
1124,0.9795881134856638
1125,0.926096888061636
1126,0.926096888061636
1127,0.926096888061636
1128,0.9898451391731996
1129,0.9528971582101444
1130,0.9698010583513016
1131,0.9477112922900506
1132,0.926096888061636
1133,0.926096888061636
1134,0.9698010583513016
1135,0.926096888061636
1136,0.9477112922900506
1137,0.9795881134856638
1138,0.926096888061636
1139,0.9698010583513016
1140,0.809984489966839
1141,0.9477027945302601
1142,0.926096888061636
1143,0.9117479002816713
1144,0.9477112922900506
1145,0.9698010583513016
1146,0.9698010583513016
1147,0.926096888061636
1148,0.9361568074712793
1149,0.926096888061636
1150,0.926096888061636
1151,0.9879951830839134
1152,0.9477112922900506
1153,0.9528971582101444
1154,0.9477112922900506
1155,0.9698010583513016
1156,0.9528971582101444
1157,0.9477112922900506
1158,0.926096888061636
1159,0.9134053520597538
1160,0.926096888061636
1161,0.9361568074712793
1162,0.926096888061636
1163,0.8860444154717921
1164,0.926096888061636
1165,0.9423737610938453
1166,0.9962728326564694
1167,0.9698010583513016
1168,0.9477112922900506
1169,0.948208079635694
1170,0.9795881134856638
1171,0.926096888061636
1172,0.9477112922900506
1173,0.9477112922900506
1174,0.9698010583513016
1175,0.9698010583513016
1176,0.9280299140623824
1177,0.9477112922900506
1178,0.9834087599879394
1179,0.9423737610938453
1180,0.926096888061636
1181,0.9528971582101444
1182,0.9477112922900506
1183,0.9528971582101444
1184,0.9477112922900506
1185,0.926096888061636
1186,0.9423737610938453
1187,0.9477112922900506
1188,0.926096888061636
1189,0.9820133537304534
1190,0.9528971582101444
1191,0.9528971582101444
1192,0.9477112922900506
1193,0.926096888061636
1194,0.9528971582101444
1195,0.926096888061636
1196,0.9477112922900506
1197,0.9477112922900506
1198,0.9477112922900506
1199,1
1200,0.9698010583513016
1201,0.9698010583513016
1202,0.926096888061636
1203,0.926096888061636
1204,0.9795881134856638
1205,0.9280299140623824
1206,0.926096888061636
1207,0.9477112922900506
1208,0.9898451391731996
1209,0.9477112922900506
1210,0.9477112922900506
1211,0.9361568074712793
1212,0.9280299140623824
1213,0.9819934106775765
1214,0.982039594694497
1215,0.9528971582101444
1216,0.9077535357464235
1217,0.9698010583513016
1218,0.9477112922900506
1219,0.9528971582101444
1220,0.948208079635694
1221,0.9280299140623824
1222,0.9528971582101444
1223,0.9477112922900506
1224,0.9477112922900506
1225,0.948208079635694
1226,0.926096888061636
1227,0.9477112922900506
1228,0.926096888061636
1229,0.9423737610938453
1230,0.9698010583513016
1231,0.9423737610938453
1232,0.9077535357464235
1233,1
1234,0.9477112922900506
1235,0.9795881134856638
1236,0.926096888061636
1237,0.9214139893939244
1238,0.9477112922900506
1239,0.9528971582101444
1240,0.9528971582101444
1241,0.9698010583513016
1242,0.8860444154717921
1243,0.9534138655462187
1244,0.9698010583513016
1245,0.9698010583513016
1246,0.9477112922900506
1247,0.9879951830839134
1248,0.9698010583513016
1249,0.926096888061636
1250,0.926096888061636
1251,0.9280299140623824
1252,0.977917329723892
1253,0.9477112922900506
1254,0.926096888061636
1255,0.9117479002816713
1256,0.926096888061636
1257,0.926096888061636
1258,0.9528971582101444
1259,0.9477112922900506
1260,1
1261,0.9528971582101444
1262,0.926096888061636
1263,0.926096888061636
1264,0.926096888061636
1265,0.9477112922900506
1266,0.926096888061636
1267,1
1268,0.9737732170340138
1269,0.9698010583513016
1270,0.9528971582101444
1271,0.926096888061636
1272,0.9695007012562267
1273,0.9528971582101444
1274,0.9855850761581957
1275,0.9698010583513016
1276,0.926096888061636
1277,0.9477112922900506
1278,0.8860444154717921
1279,0.9898451391731996
1280,0.9477112922900506
1281,0.9117479002816713
1282,0.982039594694497
1283,0.926096888061636
1284,0.9477112922900506
1285,0.9477112922900506
1286,0.926096888061636
1287,0.926096888061636
1288,0.9361568074712793
1289,0.926096888061636
1290,0.9220451302404424
1291,0.9795881134856638
1292,0.926096888061636
1293,0.9117479002816713
1294,0.926096888061636
1295,0.982039594694497
1296,0.8860444154717921
1297,0.982039594694497
1298,0.926096888061636
1299,0.8860444154717921
1300,0.9477112922900506
1301,0.9698010583513016
1302,0.926096888061636
