id,action
116,0.7594672292593222
117,0.7514094450257693
118,0.940518902722629
119,0.9510432828312625
120,0.7459873415165653
121,0.6579601886670807
122,0.6379469081250779
123,0.824249444805378
124,0.4299885949734583
125,0.9983732057416268
126,0.6615397290397554
127,0.667550786944516
128,0.5442626994935114
129,0.5516773939386076
130,0.9128665256069091
131,0.8423068411712447
132,0.7913307062106191
133,0.7527952453317078
134,0.5818942490136425
135,0.9663623069890991
136,0.42965723503358416
137,0.7321551216168558
138,0.7358774463331679
139,0.4731966082595591
140,0.8376509713998288
141,0.8633688730853828
142,0.44429199388663293
143,0.9257861714682483
144,0.926788339394449
145,0.9899123311143927
146,0.270866526590958
147,0.7418991095455454
148,0.6631501598790698
149,0.8749951501967683
150,0.8573812747085212
151,0.6884225572098681
152,0.755815715762784
153,0.6635802523048971
154,0.458747932938216
155,0.84512435948996
156,0.45671685050259603
157,0.5725887938953056
158,0.5901453384810328
159,0.8111764294801672
160,0.7121591417469498
161,0.22951578853443227
162,0.687479792866165
163,0.8800910401325229
164,0.8430597798710485
165,0.9494998393568889
166,0.8872182940005721
167,0.4961941866572588
168,0.8847760277288049
169,0.6699082856606566
170,0.867431626326749
171,0.6963946633524936
172,0.7746491638334261
173,0.7621581483666452
174,0.9115405056743578
175,0.8131405085273588
176,0.8301649800755659
177,0.42906353612221065
178,0.9508910599101768
179,0.9320813902471856
180,0.7418991095455454
181,0.21505277566703504
182,0.9128665256069091
183,0.6204536063938498
184,0.5437820812012785
185,0.748367064403094
186,0.422866928867339
187,0.9285230518625514
188,0.5316760843370069
189,0.22152081701234735
190,0.7603884843526005
191,0.9951133975312366
192,0.6975479268711144
193,0.9829362925439556
194,0.9295624182646074
195,0.7088452403716121
196,0.9864670745750491
197,0.8891651664919968
198,0.7409772118925241
199,0.712859509777197
200,0.14483663046888157
201,0.7645201492069384
202,0.7430136940219133
203,0.35980738180731925
204,0.4483715808880078
205,0.7931367340497292
206,0.7225288043719779
207,0.778414150821316
208,0.40821126802941676
209,0.3222031033426513
210,0.587875601221248
211,0.8457541336902464
212,0.6537697260752501
213,0.9186564484338606
214,0.746994465627247
215,0.8556173685294621
216,0.4176635886996558
217,0.813740438941361
218,0.8317332072754523
219,0.9810489389429554
220,0.8279855031441241
221,0.39207090240048925
222,0.92233582404475
223,0.6833474159374853
224,0.5851518176211726
225,0.9130737992946664
226,0.41846961496902063
227,0.33506688283243713
228,0.7498809828776944
229,0.802416758199658
230,0.7630081478997413
231,0.4109456034163206
232,0.3595600805397201
233,0.588756913082489
234,0.24046191944806666
235,0.4532218495368723
236,0.4239570546383551
237,0.850708736678548
238,0.7008305321651577
239,0.811160050034362
240,0.7629818407798341
241,0.811530737525618
242,0.2820126561438718
243,0.14996502187037006
244,0.8597385706763632
245,0.7859302485879409
246,0.9053663430292564
247,0.45162159130010265
248,0.64641972093949
249,0.8718831422758778
250,0.7995813847335564
251,0.8872247512996587
252,0.6309192832888686
253,0.930581250431076
254,0.9381158568252975
255,0.8705201375125518
256,0.7362078512206655
257,0.7506011339021507
258,0.5811179085301036
259,0.7319596738293942
260,0.9872547459716849
261,0.8102089349015283
262,0.80438614292964
263,0.6932635838209907
264,0.7842408750942709
265,0.9071986340345513
266,0.40821126802941676
267,0.6452274793498313
268,0.7834778764909781
269,0.8718831422758778
270,0.7573649084935468
271,0.7231659100830928
272,0.7094375363035259
273,0.9020526997509987
274,0.39606552130697464
275,0.8364774234428723
276,0.7205628445625204
277,0.9494055451131601
278,0.9712842601687123
279,0.8610716780618988
280,0.47239592490397003
281,0.99209136703144
282,0.8287827512460834
283,0.6833886914147055
284,0.46617530262166135
285,0.703292405816039
286,0.5740149660575767
287,0.9821623959579638
288,0.8699876141374325
289,0.8060164426555332
290,0.9071986340345513
291,0.2897701563038408
292,0.7301182037580213
293,0.779902097300997
294,0.6485904097437275
295,0.8578155492091336
296,0.2570512170538247
297,0.21479098182936401
298,0.5737957022494201
299,0.24928980094615696
300,0.862274314907411
301,0.14720027040340328
302,0.7049314285187057
303,0.38565696018545054
304,0.24983957791467554
305,0.864058800274154
306,0.7445296441719322
307,0.43159266008099484
308,0.9941735433097978
309,0.8036563512213318
310,0.8759155434145736
311,0.8263039723709784
312,0.8002199466860462
313,0.5678692526639835
314,0.7309957446747913
315,0.9608332991212155
316,0.8499033649517423
317,0.3982623854949454
318,0.9593995692582743
319,0.3614791224980835
320,0.9341030209967807
321,0.8300712729487545
322,0.2850064370670508
323,0.9358739137834142
324,0.9694848745781581
325,0.9112181599861926
326,0.4714032478905411
327,0.883570247360092
328,0.9361845459236757
329,0.8705874704561986
330,0.7531139688940043
331,0.7006887090414132
332,0.7191335826169332
333,0.8410632334880135
334,0.4250284561673823
335,0.9613756184217026
336,0.6973716779823773
337,0.9006454745777966
338,0.46544723120868503
339,0.6879722791808589
340,0.42594152233605576
341,0.6639774728536127
342,0.7340804382236
343,0.5991388889270969
344,0.9873493607196289
345,0.8589137082027734
346,0.649459137716594
347,0.6662821434327264
348,0.8200156906705136
349,0.9539681847177833
350,0.5940148823972496
351,0.8204788352602053
352,0.9489300641154681
353,0.7784669954864168
354,0.17577608990162064
355,0.6684842379550102
356,0.970704436914275
357,0.34387509546165723
358,0.7680041096538096
359,0.7207807466206636
360,0.32206393063191024
361,0.7053333977904082
362,0.9374179774167635
363,0.6430585963534817
364,0.5471365814238706
365,0.8952750318930489
366,0.7573418501742671
367,0.8473500038329184
368,0.8076522891362292
369,0.8698796319236597
370,0.7020761007805757
371,0.7814151441366038
372,0.8314279622442126
373,0.36857412511319987
374,0.19122538896927405
375,0.7850422990424257
376,0.7934107196346067
377,0.11605329309726117
378,0.782986576924267
379,0.9137388686808129
380,0.37982710053019436
381,0.3897593411870245
382,0.5312250005305166
383,0.9426520809663436
384,0.739809888926371
385,0.48994787786092736
386,0.7995408262074024
387,0.61672620724354
388,0.7968402828158742
389,0.8826859773432042
390,0.8885197459580926
391,0.674523332932629
392,0.888061877565759
393,0.721193601537153
394,0.8726823570006992
395,0.3495814570349412
396,0.9507679196494747
397,0.9899123311143927
398,0.888460626389544
399,0.6990903294769986
400,0.7502338873009319
401,0.917570173248773
402,0.8688401595735594
403,0.7912862799917535
404,0.8155972654856198
405,0.7370545098435255
406,0.6518432277426511
407,0.6996927203633398
408,0.762246971865364
409,0.7814151441366038
410,0.8742231965586467
411,0.921548869631955
412,0.3868654621497379
413,0.30999056433390637
414,0.6245985498445221
415,0.9786397199846567
416,0.47931246058094173
417,0.9057156952768335
418,0.5442631253034574
419,0.847719897984489
420,0.9512605536922786
421,0.8264657702982054
422,0.79245575352423
423,0.6441350636596325
424,0.3714674990438899
425,0.8184531498527146
426,0.884417565750878
427,0.9192263038022485
428,0.8491838649947939
429,0.5392339069474864
430,0.8968387040066691
431,0.6940304661722766
432,0.6539635631363448
433,0.42044581905921113
434,0.3430850859667629
435,0.8864604466456849
436,0.9631029066249701
437,0.5132928795502929
438,0.22386685021601047
439,0.5170343849158238
440,0.3456956982430144
441,0.8252581432951236
442,0.9575155400327559
443,0.9266539831208486
444,0.7006887090414132
445,0.29024317436298713
446,0.7734354707465273
447,0.4371995855140519
448,0.9578077247147851
449,0.8106176623292947
450,0.6288432286673986
451,0.17668953666092047
452,0.5353060012179034
453,0.95591588246508
454,0.45241194182338257
455,0.7909722027084016
456,0.7839797143720992
457,0.9122253974162442
458,0.7023171132778476
459,0.9437979249168892
460,0.3256239313179406
461,0.3293122979426105
462,0.9983888709458479
463,0.8697651598399325
464,0.7430708054085008
465,0.7344485787973
466,0.7642201535860729
467,0.21056656935720108
468,0.4815431937372917
469,0.9148542693356438
470,0.8158528926113281
471,0.8671740168485578
472,0.8241948481261465
473,0.9453938164499124
474,0.5579941852108681
475,0.7970030661766203
476,0.5699169790044387
477,0.9227936873799538
478,0.8978771703193243
479,0.80403477320563
480,0.9393978834527819
481,0.8136553273600973
482,0.8410696497705361
483,0.826997567828941
484,0.7340804382236
485,0.7739359082849017
486,0.4483715808880078
487,0.6118259831383422
488,0.8825045560342913
489,0.9226767996316396
490,0.4483715808880078
491,0.6232838393064726
492,0.8369988032976827
493,0.2748697597889037
494,0.9040067386689479
495,0.6943673034278963
496,0.9342879121440703
497,0.8082335620892843
498,0.7540008628542139
499,0.8007582481461395
500,0.916084462361283
501,0.8845083018401735
502,0.49075802475356417
503,0.7914661313678383
504,0.828111153239174
505,0.8070381364278221
506,0.8274474760605709
507,0.9735960740879506
508,0.5887422996181373
509,0.742840843537132
510,0.20638704799337013
511,0.52021020067421
512,0.7537341471272341
513,0.7836291038795663
514,0.3437628594503822
515,0.8826390853577761
516,0.8375438740080722
517,0.788965338011772
518,0.6417134335605982
519,0.715845950146424
520,0.3418540463474773
521,0.7646825758235238
522,0.39739040029850714
523,0.906740540031084
524,0.19788310396019818
525,0.4673659880289722
526,0.16831009460726937
527,0.8043424067991073
528,0.5716305736207992
529,0.7179709508212406
530,0.9259689586797057
531,0.5874430154449096
532,0.7309957446747913
533,0.7971022343933556
534,0.34214462959242326
535,0.8424789885011399
536,0.9281511734585903
537,0.9560540359590665
538,0.6733177965835219
539,0.45162159130010265
540,0.41635270928663615
541,0.5517887548514416
542,0.7828416207436727
543,0.48957326509922516
544,0.7396535943104712
545,0.6996468238174388
546,0.9037065435454273
547,0.3724223476664047
548,0.2958271421507908
549,0.6744047142838783
550,0.6620434569019946
551,0.9072469643968687
552,0.37674777048213287
553,0.5882022872691677
554,0.7545588142966874
555,0.8610716780618988
556,0.8847760277288049
557,0.8122872906944132
558,0.8042575484033686
559,0.4456497135037189
560,0.7260876076801415
561,0.621395054379083
562,0.7596531349572416
563,0.7293078843470832
564,0.624949422064108
565,0.9495508837477449
566,0.6311423561402639
567,0.4352751593021859
568,0.42677547223800305
569,0.4928461305990347
570,0.5722677506458723
571,0.21130890124309482
572,0.6072865868939106
573,0.3445064862872932
574,0.3157634492266957
575,0.966009225819041
576,0.8514128483243235
577,0.7549591817080469
578,0.8959115653795368
579,0.4235325073360239
580,0.5916847895742327
581,0.7986141241999182
582,0.8994285916169465
583,0.8008447408975874
584,0.7131012090388142
585,0.8766853151540522
586,0.8429654028220915
587,0.7663906875153955
588,0.6378974398049015
589,0.9499710918350981
590,0.6253812701992961
591,0.5809611035764354
592,0.7447711964033275
593,0.47632834559163695
594,0.8718301471627473
595,0.9706904635029763
596,0.9030358864039187
597,0.9562780544843444
598,0.5110720110336555
599,0.8252409318775036
600,0.4798839193887733
601,0.8682665425402911
602,0.5851518176211726
603,0.9867070395116434
604,0.5380179804546354
605,0.8781647011077425
606,0.882393141679049
607,0.8344820610224386
608,0.8898817088774145
609,0.9022181986194809
610,0.47622041212672805
611,0.7081199105079696
612,0.9238827685986866
613,0.6751011717171995
614,0.26432132251791773
615,0.931986904894799
616,0.1724577141251938
617,0.6413194512082963
618,0.44833842950370195
619,0.9809169315385158
620,0.6451614332000665
621,0.8891651664919968
622,0.6106627923320608
623,0.65155595408984
624,0.48122121103700016
625,0.8781647011077425
626,0.8026341518944962
627,0.7819912729971176
628,0.7363945867352392
629,0.8073906509730786
630,0.951457436709656
631,0.879104464728788
632,0.7220268274840123
633,0.8514128483243235
634,0.8565092067339408
635,0.4383503359107834
636,0.8482960073857592
637,0.878804957583978
638,0.8739896374298515
639,0.6465633250658032
640,0.7198167500107013
641,0.7715573743824858
642,0.8270225643700135
643,0.69238024052041
644,0.8757223563449754
645,0.8628272145400279
646,0.34554674980379074
647,0.8706870090268782
648,0.4756719836023114
649,0.8913740280660449
650,0.7201753694480381
651,0.7993496967352978
652,0.9922263769619576
653,0.32660122714140677
654,0.7747239101324311
655,0.6596203188953947
656,0.712859509777197
657,0.6785727845633205
658,0.7414927822247749
659,0.5595704327666782
660,0.8105787077111658
661,0.7823314812846881
662,0.9047149436430496
663,0.659447713495655
664,0.7811041727247665
665,0.59123218445146
666,0.3862841776004226
667,0.38801074692063175
668,0.8439571291731893
669,0.3298940031584091
670,0.4937925718154201
671,0.564092626723443
672,0.7201145540675398
673,0.1571883996722003
674,0.8696612843589883
675,0.7737076789022401
676,0.6682324380690274
677,0.41779868343684645
678,0.7548618044886566
679,0.7084400077419534
680,0.7894383832454511
681,0.5045272793444215
682,0.34258822189197297
683,0.7079333108655748
684,0.838157035844972
685,0.7184787423879111
686,0.5793360807680079
687,0.5316760843370069
688,0.7284250065719976
689,0.796793365137711
690,0.7262957555597103
691,0.9529268667438133
692,0.591717894819721
693,0.3841068658909178
694,0.9285230518625514
695,0.8612112145222475
696,0.48511765173531457
697,0.8711756745404661
698,0.9242236635938049
699,0.7382477242756827
700,0.7207807466206636
701,0.6750878778221597
702,0.8828407411356216
703,0.819492851506982
704,0.6763120500119496
705,0.4176635886996558
706,0.40527908213807856
707,0.7985784272670005
708,0.9186932438038834
709,0.8288534548214969
710,0.7054957186627331
711,0.814385327500644
712,0.9024645666857036
713,0.9664733138711822
714,0.8435316113586747
715,0.7754378018580695
716,0.28044138795901336
717,0.750924194738627
718,0.6413194512082963
719,0.6708978289995114
720,0.7204869521757549
721,0.5474354140462462
722,0.9368143512000509
723,0.702377487316542
724,0.4208808896313815
725,0.8608640283229182
726,0.5155609126564146
727,0.8197736096161377
728,0.9479561730098576
729,0.4737231649358132
730,0.39923941947847547
731,0.4879854941544868
732,0.9823543738114192
733,0.9133355696091001
734,0.9327078610771433
735,0.6920562734577145
736,0.2812116549966293
737,0.4975388012085963
738,0.8425031536894545
739,0.8191192754391659
740,0.8954426759126011
741,0.851684844785767
742,0.6973564452558532
743,0.7853802626154318
744,0.8802098197312705
745,0.7648737773087
746,0.684072850321152
747,0.8086120346510266
748,0.796793365137711
749,0.9458337179297557
750,0.8655792416698364
751,0.9028056045457882
752,0.7459799919976031
753,0.43159266008099484
754,0.8437163329149157
755,0.8736973598599288
756,0.5299055516868544
757,0.8101826431427094
758,0.8828504373320789
759,0.7685345236483857
760,0.7351588743424565
761,0.9282933021178147
762,0.753433565216037
763,0.4700425697382946
764,0.468481428779522
765,0.7560000585970812
766,0.7468459332767489
767,0.6007683199698985
768,0.8489553976070502
769,0.810208055676638
770,0.5691260997542038
771,0.9872207719821071
772,0.6232838393064726
773,0.8064474300006853
774,0.8696425154008655
775,0.8388265521155721
776,0.20221698520820833
777,0.7142450668293537
778,0.6268620143065349
779,0.9423310929362517
780,0.34986842021823344
781,0.36857412511319987
782,0.7721113708191217
783,0.9983888709458479
784,0.8146410388856311
785,0.4504311597917109
786,0.7125911232213915
787,0.7946476800394838
788,0.6487386481133739
789,0.8833300737903403
790,0.46617988741561583
791,0.7410188490428499
792,0.822817217752856
793,0.5297314210354676
794,0.7032313334356529
795,0.8369961109106064
796,0.3027224125804602
797,0.8018655253603428
798,0.8976221265430973
799,0.1598174122956214
800,0.8639206055094094
801,0.8839905756419502
802,0.7969089005737091
803,0.3880750320338906
804,0.6741960372172668
805,0.7111898551667513
806,0.9024645666857036
807,0.4736354227726723
808,0.5316600372595925
809,0.6378954323069475
810,0.7081199105079696
811,0.767138457706819
812,0.24996953746089537
813,0.779381862224877
814,0.5442631253034574
815,0.2820126561438718
816,0.9746214780143171
817,0.9113058263837148
818,0.5747341703767944
819,0.44762580898486143
820,0.5400347895010021
821,0.7963563915306021
822,0.6503235573384295
823,0.9487135249823655
824,0.564343547523903
825,0.8501858197011188
826,0.7013283692027313
827,0.9148540349313403
828,0.9171366952423213
829,0.8315674507702245
830,0.9043397166070112
831,0.6881744495899528
832,0.8412262025176456
833,0.8533047934093722
834,0.6662733981941082
835,0.7278552281984922
836,0.9263479376717667
837,0.5825930273293752
838,0.9263120132471951
839,0.6160688738384592
840,0.7969685971111734
841,0.6803942321646865
842,0.9767779592511613
843,0.797033092310453
844,0.7582305002524278
845,0.6204536063938498
846,0.7905212925133569
847,0.5007882802054087
848,0.8179762348463278
849,0.7329942080516382
850,0.23837099639007164
851,0.9177097913592875
852,0.5166450070552164
853,0.6203637769878895
854,0.22362288032376867
855,0.8508855003975939
856,0.8646796769552842
857,0.7810533433345966
858,0.7402648741903651
859,0.9219285736448555
860,0.8712946816785007
861,0.8027617570184927
862,0.4941585742958091
863,0.8925698167688552
864,0.6935966060527496
865,0.3418540463474773
866,0.6210160315054171
867,0.7805332052374665
868,0.7760217005109036
869,0.762331232952903
870,0.6394721173332939
871,0.8508855003975939
872,0.3623355218419052
873,0.9210683317566221
874,0.7364545427780905
875,0.7414279708072593
876,0.7358743137563617
877,0.8833642900250765
878,0.47852257001876297
879,0.5415248550977823
880,0.4483715808880078
881,0.515777325356643
882,0.8109586910567201
883,0.8634579458466451
884,0.7162581857486008
885,0.5450145508950726
886,0.845084506566289
887,0.7286289568096319
888,0.7293078843470832
889,0.5125831325984994
890,0.8862422353131234
891,0.9098227212696771
892,0.597838266371418
893,0.3170867122281509
894,0.8320192011307482
895,0.7262957555597103
896,0.7854846041046716
897,0.32079153472824196
898,0.921418740269381
899,0.7207807466206636
900,0.9014408715398808
901,0.9228821927013842
902,0.8039291008713443
903,0.625125897033104
904,0.7897457784127151
905,0.8642529616908243
906,0.6394721173332939
907,0.9526134900293164
908,0.9233689149770713
909,0.41992154395774123
910,0.38650463637460936
911,0.730823623750925
912,0.5925220480945838
913,0.7819184169809471
914,0.8655175948158454
915,0.8331469431869952
916,0.7505330676856059
917,0.7970030661766203
918,0.45551029112430913
919,0.7677032082398833
920,0.5380693496777446
921,0.9619414517994561
922,0.796970279232204
923,0.46608013446932317
924,0.5555712862216056
925,0.28396409772458425
926,0.8777947842273938
927,0.900444408982944
928,0.8582406682864662
929,0.7293078843470832
930,0.9934692225845905
931,0.8543214915236002
932,0.8965279527333421
933,0.6394721173332939
934,0.3510914967435889
935,0.793153815060585
936,0.4757299514822638
937,0.7672817173244058
938,0.8154422059791561
939,0.26432132251791773
940,0.8201354609049177
941,0.9786397199846567
942,0.927434003935443
943,0.6308827271036543
944,0.7897457784127151
945,0.7298288996326499
946,0.8997091239490603
947,0.8896632068241075
948,0.44463943430118363
949,0.8387406040111379
950,0.8410632334880135
951,0.9130472402317865
952,0.2811058419907407
953,0.7748180134815185
954,0.6385365164713169
955,0.7689728148468447
956,0.28784680206017915
957,0.9144663835614406
958,0.4582782169155152
959,0.40859859388645264
960,0.3692910612071562
961,0.48614125049991486
962,0.9456246008603277
963,0.8119531352243247
964,0.759529265619092
965,0.7976786981312624
966,0.674523332932629
967,0.75690518541375
968,0.6905468437221358
969,0.9148542693356438
970,0.6564495720149476
971,0.8712831966709195
972,0.9690228830123623
973,0.8760097305457184
974,0.9514830553781792
975,0.476145247741671
976,0.7453610147407691
977,0.6465633250658032
978,0.43367411454537147
979,0.40821126802941676
980,0.21130890124309482
981,0.9550626892714361
982,0.6732400589213055
983,0.9540863984641227
984,0.2613131183967826
985,0.6984164765610715
986,0.4483715808880078
987,0.9599275924001434
988,0.7293078843470832
989,0.7918695713075234
990,0.30767311473802367
991,0.40045265118799667
992,0.4347570087218224
993,0.9454201212435335
994,0.8720983096619258
995,0.8054403287238908
996,0.8919192674901975
997,0.4490272344583795
998,0.609511708927366
999,0.7372839052594216
1000,0.8679978740371118
1001,0.8869242177268716
1002,0.8244124485130173
1003,0.6531110329412754
1004,0.7516155819525215
1005,0.6999816839582538
1006,0.4371995855140519
1007,0.8475169747142555
1008,0.7049314285187057
1009,0.8791242328275187
1010,0.7457920362002045
1011,0.8392494409917484
1012,0.9090040149549401
1013,0.8632974324126422
1014,0.43056831182049293
1015,0.7988997533042361
1016,0.9367221543313791
1017,0.18989489481843322
1018,0.5810519349598211
1019,0.47239592490397003
1020,0.8533333683964612
1021,0.9691525653042439
1022,0.7341470263561753
1023,0.4822028656594195
1024,0.9726726855841134
1025,0.6785589173157729
1026,0.35423863444222087
1027,0.9043397166070112
1028,0.6305871019234914
1029,0.7049314285187057
1030,0.5947636714217573
1031,0.7875745731118577
1032,0.9696741686610656
1033,0.919726973094086
1034,0.6745628355829872
1035,0.9442414140066215
1036,0.7827002180689463
1037,0.4879854941544868
1038,0.695449674018379
1039,0.4112769673237854
1040,0.934151381554801
1041,0.48975096628995474
1042,0.8971529002365518
1043,0.2636579850694598
1044,0.6334458628343943
1045,0.3538981406626732
1046,0.5960229448299138
1047,0.8635964432042775
1048,0.8671740168485578
1049,0.2520621110314219
1050,0.9144008467930054
1051,0.9522259689161345
1052,0.7565456742309099
1053,0.9605202682703806
1054,0.5689086652678577
1055,0.9082061756207527
1056,0.3305439063558516
1057,0.4109456034163206
1058,0.8865511141128027
1059,0.8020366362340904
1060,0.47257462459385624
1061,0.634017782064885
1062,0.8538078418020603
1063,0.5699169790044387
1064,0.9076423105264996
1065,0.8826914467122083
1066,0.778414150821316
1067,0.7425027684941025
1068,0.3430850859667629
1069,0.8095999370451217
1070,0.8616864068864645
1071,0.2553428404244682
1072,0.854960428640812
1073,0.45061345280229964
1074,0.713293729858017
1075,0.9621438203433631
1076,0.8720487812231998
1077,0.5536532849842198
1078,0.7346994000737084
1079,0.9603100344854016
1080,0.4016257957515566
1081,0.9868916143136854
1082,0.8307886075963534
1083,0.908352305431005
1084,0.8499033649517423
1085,0.42093717308831763
1086,0.9089168847108278
1087,0.6699670464927187
1088,0.663903465134847
1089,0.7055939411723555
1090,0.9746067552933172
1091,0.7693990688932285
1092,0.9019389391278233
1093,0.7776322625522224
1094,0.7790449577462291
1095,0.9300963145792241
1096,0.7498809828776944
1097,0.8569938740146064
1098,0.8123365133751546
1099,0.7970030661766203
1100,0.5552694697031587
1101,0.3305439063558516
1102,0.6469857673511146
1103,0.7650542548816816
1104,0.4673659880289722
1105,0.880844616705278
1106,0.9765768007751973
1107,0.7183956991040469
1108,0.9116336579061906
1109,0.7682995435130628
1110,0.738647801253598
1111,0.8565092067339408
1112,0.8175294793971715
1113,0.9257861714682483
1114,0.6773329224717535
1115,0.7516793211400556
1116,0.7763283424016838
1117,0.35980738180731925
1118,0.5423350038457445
1119,0.5297314210354676
1120,0.7115903139239524
1121,0.8677734655341999
1122,0.42967895090889285
1123,0.6783628333504191
1124,0.6420540931917383
1125,0.8838133548439647
1126,0.7859302485879409
1127,0.9099022175465491
1128,0.7835416777602484
1129,0.9155642540958797
1130,0.9242049599117145
1131,0.494666727917234
1132,0.44080085733174185
1133,0.7515573232459306
1134,0.921548869631955
1135,0.7259862868955353
1136,0.6582365921521673
1137,0.7573649084935468
1138,0.8908067943836031
1139,0.9884569317640347
1140,0.6589834337838394
1141,0.4488049420752504
1142,0.7891982152557457
1143,0.6040700389552409
1144,0.6263150825210636
1145,0.8681526704177973
1146,0.9321678560106349
1147,0.8590572544446191
1148,0.3766067542930609
1149,0.8610716780618988
1150,0.926788339394449
1151,0.8326914655279433
1152,0.7182395089688511
1153,0.7865373013474829
1154,0.4532442318344793
1155,0.9820693583522231
1156,0.8394509582917371
1157,0.7434712334891367
1158,0.6040269526918797
1159,0.46458164713086036
1160,0.41370744371189266
1161,0.8256370766873005
1162,0.802067865331885
1163,0.4786303810417472
1164,0.8073080207117923
1165,0.9034332804176793
1166,0.8150899158187968
1167,0.9965982183803966
1168,0.7022694113234468
1169,0.43242169449861634
1170,0.6538716666480937
1171,0.7677032082398833
1172,0.7476891774775548
1173,0.5862703459092109
1174,0.7899282925098844
1175,0.8968387040066691
1176,0.5776748941800308
1177,0.9426173622887242
1178,0.9103973964159725
1179,0.9473743659085675
1180,0.2352530318071931
1181,0.6869739634464911
1182,0.7968132805243354
1183,0.8211392751198587
1184,0.651409314533206
1185,0.908254662719575
1186,0.7608188644802227
1187,0.8061076920203933
1188,0.11000534272914836
1189,0.796970279232204
1190,0.7391577482419782
1191,0.7596531349572416
1192,0.7581180196759132
1193,0.9031196821282541
1194,0.8555201277485105
1195,0.6501189891963787
1196,0.5887081094860042
1197,0.9858299958650835
1198,0.7551317766409984
1199,0.7507226538331356
1200,0.9829362925439556
1201,0.7290901458483368
1202,0.9254530950785967
1203,0.87380552832130165
1204,0.7673017613161137
1205,0.6974509592299595
1206,0.8024863216162114
1207,0.793105657150048
1208,0.9130363292258242
1209,0.25560277518009084
1210,0.6001490837616464
1211,0.5306473735093397
1212,0.6930051340607426
1213,0.7594672292593222
1214,0.6706312938810244
1215,0.9136257295971366
1216,0.38628731020006624
1217,0.8628513157613174
1218,0.6217532532291546
1219,0.7539687050837142
1220,0.7092444087277788
1221,0.833754287336715
1222,0.8528988580520014
1223,0.8315001834613065
1224,0.40671866828987924
1225,0.7603377973513069
1226,0.9006454745777966
1227,0.9381443936101782
1228,0.6729353366383674
1229,0.7790217837557187
1230,0.8968387040066691
1231,0.8920282539547141
1232,0.9100750642482115
1233,0.968589871745586
1234,0.6390975598001982
1235,0.76018147342539
1236,0.6534901014186342
1237,0.877529707763574
1238,0.8803218684250531
1239,0.7894863648327377
1240,0.7307971026628991
1241,0.3967863471606147
1242,0.8569320556713643
1243,0.7919211522197677
1244,0.9272130495580236
1245,0.9346695153671977
1246,0.47492594421551687
1247,0.641048743959838
1248,0.9965982183803966
1249,0.32967735131401676
1250,0.876343604199554
1251,0.6007414189790659
1252,0.34663555863024464
1253,0.9155856428421256
1254,0.7779734008598922
1255,0.8035248341714788
1256,0.9983888709458479
1257,0.8066595151213066
1258,0.6430729878604629
1259,0.7661667333545948
1260,0.8890980501909084
1261,0.5702455698365972
