id,action
485,0.9720461978676416
486,0.6082339504100309
487,0.8801188593396629
488,1
489,1
490,0.6082339504100309
491,0.631651149094641
492,0.987114651416122
493,0.13352392465400809
494,0.9989247311827957
495,0.9696802759503379
496,0.9978605935127675
497,0.9973258158508159
498,0.9965576597280265
499,1
500,0.9897692307692307
501,0.9999610894941634
502,0.9392793889244551
503,0.6545041294695327
504,0.805538138630114
505,0.6674899215105983
506,0.9924351851851853
507,1
508,0.9912082901295899
509,0.9212102205465352
510,0.04690628214709294
511,0.9030855076738966
512,0.9463010752688171
513,1
514,0.05776682549745142
515,0.9218555491879421
516,0.9961407779272539
517,0.9959424626611019
518,0.8600664365715677
519,0.9078120183763402
520,0.20783625626948557
521,0.9748918068954272
522,0.8303253216818156
523,1
524,0.01779408753784515
525,0.7307276426757405
526,0.07882068635238852
527,0.9939993507069006
528,0.8579200360152229
529,0.8009373774787261
530,1
531,0.9898995831754452
532,0.9945913185913186
533,0.9823141978794152
534,0.6205321188989238
535,1
536,1
537,0.9835276184244691
538,0.999090909090909
539,0.8987372182801798
540,0.9185142690188729
541,0.9274799891979845
542,0.9659464445756004
543,0.6621152586462006
544,1
545,0.7365387288975042
546,0.9207742510604356
547,0.20459824767490617
548,0.45799672514855577
549,0.8611437536608179
550,0.916885325871741
551,0.9962581638564248
552,0.9645417374066266
553,0.9660076360489341
554,0.8807139481709876
555,0.9543488472631486
556,0.6082339504100309
557,0.9842603550295859
558,0.38034376341897413
559,0.7307276426757405
560,0.8200967262311372
561,0.8586207827260459
562,0.9998019801980198
563,0.9784514858363031
564,0.8987307395761394
565,1
566,0.432245543222621
567,0.7851803413963171
568,0.747728758681925
569,0.6724787022538854
570,0.9735476083056728
571,0.6154220332393927
572,0.9484101447796977
573,0.15322539548218753
574,0.9343463912198925
575,0.9994130841121496
576,0.9995419847328244
577,0.9648168726830815
578,0.9216857648941249
579,0.8627453089635376
580,0.9770206896551724
581,0.9961407779272539
582,0.9869942973439949
583,0.9995419847328244
584,0.9815466858007806
585,0.9223716590633285
586,0.9274596463168728
587,1
588,0.967976328282086
589,1
590,0.7181101016076136
591,0.9660343846285104
592,1
593,0.10538187930251697
594,0.9933333333333334
595,0.9966666666666667
596,0.9999610894941634
597,0.98756328320802
598,0.9212715085805278
599,0.5935847664819486
600,0.9271190236423508
601,1
602,0.7001417664192935
603,1
604,0.9871428571428572
605,0.9815045045045045
606,0.9945972222222222
607,0.999047619047619
608,1
609,0.9259838363339123
610,0.8579200360152229
611,0.9034189162661725
612,0.953216374269006
613,0.6735792295683842
614,0.42020304207221143
615,0.9889561893404241
616,0.05379899898594813
617,0.7876587362021601
618,0.8116231601781262
619,1
620,1
621,0.9995348837209302
622,0.9801072175355107
623,0.9218555491879421
624,0.33354311387235147
625,0.9815045045045045
626,0.885031643600813
627,0.8677562319406503
628,0.9950742296918768
629,0.9279246422451263
630,1
631,0.9982545180722892
632,0.9476035181291081
633,0.9995419847328244
634,0.9034189162661725
635,0.8264513684870057
636,0.947817859470232
637,0.995099346056418
638,0.621036197980606
639,0.9963218390804598
640,0.9837071315080061
641,0.9362384886883222
642,0.957254140911772
643,0.878917925449647
644,0.8762192169006391
645,0.9327243595743708
646,0.19433750425977994
647,0.8785401457746747
648,0.8380874342563055
649,0.9987096774193549
650,0.6561629492536751
651,0.9698247079634912
652,1
653,0.09155335518734
654,0.9907484848484849
655,0.7329018991069328
656,0.9720842076943772
657,0.919721907265476
658,0.9988888888888888
659,0.40534708967945643
660,0.9496624029279382
661,0.5625764895330113
662,0.9760096700330075
663,1
664,0.9999610894941634
665,0.7700003331856661
666,0.5640662625572554
667,0.7799550852571118
668,0.9831451185113795
669,0.991489793492769
670,0.7832771123003269
671,0.4775728876014905
672,0.8491956757239505
673,0.09546953826871574
674,0.9821301317887208
675,0.9985185185185185
676,0.8856355042522089
677,0.8269126984126983
678,0.9886776893154794
679,0.9950320442650429
680,0.9925585143188204
681,0.471368339694675
682,0.6154220332393927
683,0.9700615257378302
684,0.9397583467180375
685,0.9486181552358698
686,0.95036866359447
687,0.8076047148064011
688,0.9616251076896883
689,0.9967102762981653
690,0.9967844765374643
691,1
692,0.9184670639018684
693,0.896370166185732
694,0.9510483405483405
695,1
696,1
697,0.9658326865760795
698,0.9442140964139298
699,0.8495667449380744
700,0.9609993735229078
701,0.7365481185481185
702,1
703,0.9933071895424836
704,0.5749439136255596
705,0.48294318744414966
706,0.782580587126365
707,0.9209309756029705
708,0.9525922500257563
709,1
710,0.9921823308270676
711,0.10908971851363189
712,0.9664824016195896
713,0.9684645812282805
714,1
715,1
716,0.6031004565677462
717,0.18511778151682598
718,0.7876587362021601
719,0.9477666503314449
720,0.9935898804983474
721,0.9492131453294483
722,0.9929411764705882
723,0.8509558813418423
724,0.7205508696705831
725,0.9969692028985508
726,0.7865801529244087
727,1
728,0.9973004776471502
729,0.48294318744414966
730,0.6348674790209651
731,0.806553875095042
732,0.9904666497975708
733,1
734,1
735,0.3987815467306671
736,0.18511778151682598
737,0.631651149094641
738,1
739,0.5849328485803879
740,0.9994082840236687
741,0.9999610894941634
742,0.7869081456088503
743,1
744,1
745,1
746,0.9174263255050589
747,0.9933071895424836
748,0.9967102762981653
749,0.9984795321637426
750,1
751,0.98
752,0.9950223191113879
753,0.9604645332708973
754,0.9957657343577015
755,0.9995419847328244
756,0.6779375923372306
757,0.999560019129603
758,0.966365530727457
759,1
760,1
761,0.999047619047619
762,0.9760476190476192
763,0.9143201066201064
764,0.7239764013461043
765,0.9961864047971636
766,0.8699331790834488
767,0.43171675988133446
768,1
769,0.9737573705399342
770,0.9966666666666667
771,1
772,0.631651149094641
773,0.989633129516398
774,0.8882920369104579
775,0.9496624029279382
776,0.07358308002743585
777,0.9951733264141153
778,0.9078992277113457
779,0.9960584795321636
780,0.6118942398285824
781,0.9099211039958581
782,1
783,1
784,0.9541829706815343
785,0.6941052850255371
786,0.6735792295683842
787,0.9756959838663062
788,0.7001417664192935
789,0.9984795321637426
790,0.8394831617098937
791,0.9998795180722891
792,1
793,0.9321394835622898
794,0.9626794957131576
795,0.9972727272727272
796,0.9514374699502453
797,0.99
798,0.9991369047619049
799,0.14042009393748686
800,0.9449373245609525
801,0.48294318744414966
802,0.9907484848484849
803,0.7384838127338945
804,0.5336937199482752
805,0.9771977102944844
806,0.9664824016195896
807,0.8511624138590129
808,0.9474549618837169
809,0.8558194091751266
810,0.9034189162661725
811,1
812,0.10908971851363189
813,0.9986666666666666
814,0.991095571095571
815,0.08178851795717575
816,1
817,1
818,0.5882959070059606
819,0.7307276426757405
820,0.764284592741448
821,0.5458057971014493
822,0.9654350721978037
823,0.98756328320802
824,1
825,0.8693472876564813
826,0.9536480723577497
827,1
828,0.9856530672579453
829,0.9966666666666667
830,0.9997142857142858
831,0.43203600636831807
832,1
833,0.989633129516398
834,0.99
835,1
836,0.9778733572281959
837,0.9509726439082469
838,0.98
839,0.7064841543219832
840,0.8146860930409318
841,0.940791369773013
842,0.9997142857142858
843,1
844,1
845,0.8862231680415037
846,1
847,0.9552155172198978
848,1
849,0.9454758225101092
850,0.053621722239184516
851,0.987114651416122
852,0.9258389197232078
853,0.9729623382582584
854,0.07358308002743585
855,0.6956373922015024
856,0.9985899657053503
857,0.9835779186743727
858,0.9735744641537325
859,1
860,0.9970491186880498
861,0.9976967170401251
862,0.6250417562903108
863,0.9698747667413139
864,0.904425204798149
865,0.4773343786990217
866,1
867,0.9849122444184718
868,0.9928726576465087
869,0.9321718326313925
870,0.691754293813077
871,0.6956373922015024
872,0.7423960909567139
873,0.9392364997586222
874,0.9765658826739637
875,0.9983759398496241
876,0.9780777310924371
877,0.9612790441823623
878,0.6471663677883935
879,0.8076047148064011
880,0.6082339504100309
881,0.513703198503526
882,1
883,1
884,0.9763865546218488
885,0.7001417664192935
886,1
887,0.9702016810092892
888,0.9784514858363031
889,0.9998019801980198
890,0.9370368850047279
891,0.8638494958219676
892,0.750510030326068
893,0.6327825281424824
894,0.9892018692489281
895,0.9967844765374643
896,1
897,0.32956653967898303
898,0.9844461649461649
899,0.9609993735229078
900,0.885031643600813
901,0.9950742296918768
902,0.98
903,0.9646258236767652
904,0.943059993822134
905,1
906,0.691754293813077
907,0.99
908,0.9349871931503614
909,0.621036197980606
910,0.9943142857142857
911,0.8586951958933896
912,0.8971028263011425
913,1
914,0.9938282390533724
915,0.9565500756786472
916,0.9584615384615384
917,1
918,0.687765075586619
919,0.9945507015507016
920,0.8579200360152229
921,1
922,0.9902629939426036
923,0.9989247311827957
924,0.8746659077651782
925,0.08178851795717575
926,1
927,0.9769573754938682
928,0.9999610894941634
929,0.9784514858363031
930,1
931,0.9915666955276368
932,0.9927061790668348
933,0.691754293813077
934,0.38380230968499185
935,0.9906666666666666
936,0.8116356289168233
937,0.9986956521739131
938,0.9990000000000001
939,0.42020304207221143
940,0.9952231630025746
941,0.9940425531914893
942,1
943,0.01748322542718926
944,0.943059993822134
945,0.9115940704032808
946,0.9567460857726344
947,1
948,0.9881212121212122
949,0.7695116580822092
950,1
951,1
952,0.2204653649569325
953,0.9925863990678124
954,0.9747458694265506
955,0.9660825277255235
956,0.11196065413149667
957,0.9960584795321636
958,0.2106789942492274
959,0.2204653649569325
960,0.5806805720390771
961,0.32011755516998236
962,0.9994871794871796
963,0.7473551549868748
964,0.9054260874994569
965,0.9887692307692307
966,1
967,0.9886861658896222
968,0.8588767988074584
969,0.9432380906284211
970,0.9601308386170593
971,0.9929411764705882
972,0.9978136200716845
973,0.9735476083056728
974,0.9732142733135813
975,0.8514498098272721
976,0.962627271115978
977,0.9963218390804598
978,0.75643217272423
979,0.6004707865603848
980,0.6154220332393927
981,0.9938003627330336
982,0.9952463473901202
983,1
984,0.09191646155023764
985,0.9755943373481863
986,0.6082339504100309
987,0.9727456845472657
988,0.9784514858363031
989,0.8125833333333332
990,0.24920315847805122
991,0.07574580782125585
992,0.7384838127338945
993,1
994,0.9970179694519317
995,0.9998795180722891
996,0.9605660511474986
997,0.49913860213527983
998,0.2106789942492274
999,1
1000,1
1001,0.9616098099755856
1002,0.9817107053606042
1003,0.9646258236767652
1004,0.9207742510604356
1005,0.9803083199846185
1006,0.7282205749741409
1007,0.9999610894941634
1008,0.9912360053383534
1009,0.9616098099755856
1010,0.9874898825754124
1011,0.9998019801980198
1012,0.9747777777777777
1013,1
1014,0.9185142690188729
1015,1
1016,0.9317886505250896
1017,0.10984947295321437
1018,0.3699481483303289
1019,0.5260165962916423
1020,1
1021,0.9975
1022,0.9649656967214216
1023,0.9212715085805278
1024,0.996031746031746
1025,0.8430127498916044
1026,0.38034376341897413
1027,0.9997142857142858
1028,0.9223716590633285
1029,0.9912360053383534
1030,1
1031,0.8929859178798505
1032,1
1033,1
1034,0.9635709410262493
1035,0.9997222222222223
1036,1
1037,0.806553875095042
1038,0.8727773106006512
1039,0.41926426479367074
1040,0.9889561893404241
1041,0.7307276426757405
1042,0.986259063174748
1043,0.05506618009849664
1044,0.7926278520714893
1045,0.8372895477460242
1046,0.9506483090468842
1047,0.9736340218249903
1048,0.6060339632506098
1049,0.08178851795717575
1050,0.9834668125866203
1051,1
1052,1
1053,0.8344467809534228
1054,0.8073968743985692
1055,0.9496331295163981
1056,0.40955593082286545
1057,0.48481752904531156
1058,0.9666666666666666
1059,0.9793603119143259
1060,0.7307276426757405
1061,0.9416766163473126
1062,0.7045806451612904
1063,0.8740432275572897
1064,0.9069230536988979
1065,1
1066,0.9850031969590021
1067,0.9557983962078788
1068,0.8514498098272721
1069,1
1070,0.8545931912243059
1071,0.02891042791858026
1072,0.997628699331304
1073,0.7967637482657173
1074,0.998108108108108
1075,0.9993649193548387
1076,0.9960584795321636
1077,0.9658326865760795
1078,0.76023786772552715
1079,1
1080,0.38204175030526555
1081,1
1082,1
1083,0.9527007789622028
1084,1
1085,0.8230636961094544
1086,1
1087,0.76023786772552715
1088,0.9649410625224057
1089,0.8729309954751132
1090,0.9999610894941634
1091,0.891688519233973
1092,1
1093,0.997375
1094,0.9724444444444444
1095,0.9682452890552524
1096,0.9498869824094716
1097,1
1098,0.9953345280764636
1099,1
1100,0.9993333333333334
1101,0.40955593082286545
1102,0.5836120892568073
1103,0.9986666666666666
1104,0.7307276426757405
1105,1
1106,0.9962198142056267
1107,0.9887941412183652
1108,0.9850031969590021
1109,0.9750094108789762
1110,1
1111,0.9034189162661725
1112,1
1113,0.9985714285714287
1114,0.8333707925112732
1115,0.999047619047619
1116,0.9739152731326643
1117,0.9324737255948967
1118,0.5462566165381775
1119,0.9321394835622898
1120,0.8526270621192731
1121,0.6623488025285341
1122,0.1059704126761804
1123,0.6878671407474701
1124,0.6674899215105983
1125,1
1126,0.8611437536608179
1127,1
1128,0.9683525757621457
1129,0.9995419847328244
1130,0.9994382046787422
1131,0.9683858798118022
1132,0.6471663677883935
1133,1
1134,0.9991154351075832
1135,0.12703383179513356
1136,0.9729473684210527
1137,0.9171990274153667
1138,0.9983759398496241
1139,1
1140,0.9746666666666667
1141,0.48294318744414966
1142,0.8768308728946178
1143,0.9381520981452393
1144,0.6960049686581233
1145,1
1146,1
1147,0.9844286721030906
1148,0.6205321188989238
1149,0.9543488472631486
1150,1
1151,0.9965734697725029
1152,0.9783503534956794
1153,0.9933333333333334
1154,0.13352392465400809
1155,1
1156,0.9999610894941634
1157,1
1158,0.7916236479807774
1159,0.7384838127338945
1160,0.8134778652488747
1161,0.9619613250450456
1162,0.9994945054945055
1163,0.9889512400948891
1164,0.991095571095571
1165,0.9968008640962179
1166,0.9893128253588919
1167,0.9987747175141243
1168,0.5755608894794615
1169,0.8869092468635128
1170,0.885031643600813
1171,0.9945507015507016
1172,0.999098779449333
1173,1
1174,0.9209309756029705
1175,1
1176,0.9654652760210467
1177,1
1178,0.9890200994907492
1179,0.9353364377562876
1180,0.8103107495789387
1181,0.7115650951970118
1182,0.7991507936507936
1183,0.9913051785859511
1184,0.9765037768834938
1185,1
1186,0.9478909668241279
1187,0.9743542800593765
1188,0.037468589048885684
1189,0.9902629939426036
1190,0.9881818181818182
1191,0.9998019801980198
1192,0.9970291497975708
1193,1
1194,0.9919120879120878
1195,0.87234952189187
1196,0.9682083418299726
1197,0.9743542800593765
1198,0.8368294720682082
1199,0.6275411617491984
1200,0.9973004776471502
1201,0.9023098787697553
1202,1
1203,1
1204,0.9627074218883342
1205,0.9929202258895774
1206,0.9734967643721647
1207,0.7756364020224703
1208,0.987107297009683
1209,0.23295659605362676
1210,0.9603893883893881
1211,0.9806000701382176
1212,0.9754224639064478
1213,0.8601772215943871
1214,0.9649410625224057
1215,0.9959754669924162
1216,0.7399708811873259
1217,1
1218,0.9968421052631578
1219,0.9998529411764706
1220,0.8409646116592832
1221,0.9279246422451263
1222,0.9919120879120878
1223,1
1224,0.578049938949939
1225,0.9996521739130435
1226,1
1227,0.9931440133500209
1228,0.8740432275572897
1229,0.8103639511177295
1230,1
1231,0.9353364377562876
1232,0.9942567567567567
1233,0.9603744586153118
1234,1
1235,0.9207742510604356
1236,0.999090909090909
1237,0.9317886505250896
1238,1
1239,0.9950319083836
1240,0.878917925449647
1241,0.8853705302607945
1242,0.7239764013461043
1243,1
1244,0.9992160691867764
1245,1
1246,0.8401373325105105
1247,0.933309857499039
1248,0.9965791321232947
1249,0.5420169728199143
1250,0.9983759398496241
1251,0.9624270099904086
1252,0.689931323022263
1253,1
1254,1
1255,0.9763562823192292
1256,1
1257,0.961313747814431
1258,0.9881818181818182
1259,1
1260,0.9069185219015894
1261,0.98
1262,1
1263,0.9522274042680625
1264,0.9699777651427608
1265,0.8949020070916354
1266,0.9427239341698714
1267,1
1268,0.9780710535145289
1269,1
1270,0.9886339323418291
1271,0.8615304117353173
1272,0.997
1273,0.971836332091952
1274,0.9701219081320019
1275,0.9991369047619049
1276,0.9964705882352942
1277,0.9905446623093682
1278,0.9756959838663062
1279,0.9134550623849566
1280,0.9220753620715003
1281,0.9930308427626227
1282,0.9899686233880973
1283,0.999090909090909
1284,1
1285,0.9949144371006292
1286,0.9469988712285423
1287,0.5973930158338725
1288,0.6205321188989238
1289,0.9030855076738966
1290,0.9891965763465268
1291,0.9025062613359589
1292,0.7799550852571118
1293,0.691754293813077
1294,0.7434551063343906
1295,0.9784514858363031
1296,0.2106789942492274
1297,0.9455498471623934
1298,0.4550232428453698
1299,0.7239764013461043
1300,0.9918979453020039
1301,0.9845343480850026
1302,0.6675296341287564
1303,0.9983333333333334
1304,0.9646258236767652
1305,0.2875172855500787
1306,1
1307,1
1308,0.9998529411764706
1309,0.997
1310,0.96
1311,1
1312,0.9965576597280265
1313,0.14553503330690726
1314,0.9930894308943088
1315,1
1316,0.9535757488692691
1317,0.9902962036984297
1318,0.9995610894941633
1319,0.9951918742997061
1320,0.15035736646993159
1321,0.7826660201969499
1322,0.9946833117163857
1323,0.9788991406753847
1324,0.9320823529296802
1325,0.7890081770081769
1326,0.6545041294695327
1327,0.24920315847805122
1328,0.9974525474525475
1329,0.933939393939394
1330,0.9477986849449332
1331,0.9897263249862214
1332,0.9735476083056728
1333,0.6205321188989238
1334,0.6723462226700155
1335,1
1336,0.9185142690188729
1337,0.9664824016195896
1338,0.98
1339,0.40224894242288883
1340,0.9417831415174766
1341,0.9343807630805963
1342,0.9798446343574675
1343,0.8946858343803368
1344,0.9185142690188729
1345,1
1346,0.9034189162661725
1347,0.9999610894941634
1348,0.999610212301181
1349,0.9564606010936748
1350,0.9877862521170409
1351,0.07520809833272886
1352,0.925780195151766
1353,0.9034189162661725
1354,0.9998529411764706
1355,0.9012108068747823
1356,0.48294318744414966
1357,0.8731617184673712
1358,0.18437640464078034
1359,0.010964031543047011
1360,0.7700003331856661
1361,0.7097320375082949
1362,0.9399213234122921
1363,0.9966969696969697
1364,0.9683858798118022
1365,0.9979465039693851
1366,0.9986206896551724
1367,1
1368,0.9831451185113795
1369,0.9127294822641638
1370,0.6724787022538854
1371,0.940534686619367
1372,0.2957119699474098
1373,0.8772969537251919
1374,0.8611437536608179
1375,1
1376,0.9933182361558169
1377,0.4988292417483109
1378,0.9899041264312426
1379,1
1380,0.9811633037457967
1381,0.968293266757012
1382,0.9103015879782137
1383,1
1384,0.9999610894941634
1385,0.5814543274843665
1386,0.9888691016333939
1387,0.828733790132042
1388,0.7016972460992073
1389,0.9743542800593765
1390,0.997628699331304
1391,0.108788800896829
1392,0.9092782730462258
1393,0.9034189162661725
