id,action
212,0.9286483766371829
213,0.9286483766371829
214,0.9702629226037561
215,0.933202341689317
216,0.9532746440707911
217,0.9067564031291591
218,0.9571604940261623
219,0.9431256074212123
220,0.9525260911091598
221,0.9286483766371829
222,0.9571604940261623
223,0.9286483766371829
224,0.9286483766371829
225,0.9702629226037561
226,0.9532746440707911
227,0.9286483766371829
228,0.9525260911091598
229,0.9571604940261623
230,0.9495400493319011
231,0.9120396990708105
232,0.948532432031254
233,0.9431256074212123
234,0.9431256074212123
235,0.9532746440707911
236,0.9286483766371829
237,0.9120396990708105
238,0.9752955068629342
239,0.9120396990708105
240,0.9643289597236475
241,0.9286483766371829
242,0.9370682974677125
243,0.9286483766371829
244,0.933202341689317
245,0.9286483766371829
246,0.9962573764450745
247,0.9402902355807037
248,0.9431256074212123
249,0.9431256074212123
250,0.9495400493319011
251,0.9431256074212123
252,0.9286483766371829
253,0.9286483766371829
254,0.9286483766371829
255,0.9286483766371829
256,0.9286483766371829
257,0.9431256074212123
258,0.9286483766371829
259,0.9431256074212123
260,0.9702629226037561
261,0.9431256074212123
262,0.9286483766371829
263,0.9286483766371829
264,0.9431256074212123
265,0.9286483766371829
266,0.9120396990708105
267,0.9643289597236475
268,0.9431256074212123
269,0.9431256074212123
270,0.9525260911091598
271,0.9643289597236475
272,0.9286483766371829
273,0.9702629226037561
274,0.9431256074212123
275,0.9702629226037561
276,0.9431256074212123
277,0.9286483766371829
278,0.9286483766371829
279,0.9286483766371829
280,0.933202341689317
281,0.9702629226037561
282,0.9431256074212123
283,0.9286483766371829
284,0.9532746440707911
285,0.9431256074212123
286,0.9702629226037561
287,0.9954751504555159
288,0.9431256074212123
289,0.9286483766371829
290,0.9286483766371829
291,0.9286483766371829
292,0.9571604940261623
293,0.9571604940261623
294,0.9571604940261623
295,0.948532432031254
296,0.9120396990708105
297,0.9286483766371829
298,0.948532432031254
299,0.9120396990708105
300,0.9431256074212123
301,0.9286483766371829
302,0.9431256074212123
303,0.9067564031291591
304,0.9120396990708105
305,0.9571604940261623
306,0.933202341689317
307,0.9431256074212123
308,0.9942420067978965
309,0.96657668245305
310,0.9431256074212123
311,0.9286483766371829
312,0.9286483766371829
313,0.9120396990708105
314,0.9286483766371829
315,0.9286483766371829
316,0.9702629226037561
317,0.9431256074212123
318,0.9402902355807037
319,0.9120396990708105
320,0.9525260911091598
321,0.9431256074212123
322,0.9120396990708105
323,0.9431256074212123
324,0.9431256074212123
325,0.9431256074212123
326,0.9286483766371829
327,0.9954751504555159
328,0.9525260911091598
329,0.9431256074212123
330,0.9525260911091598
331,0.9431256074212123
332,0.8841585799489075
333,0.96657668245305
334,0.9286483766371829
335,0.9571604940261623
336,0.9120396990708105
337,0.9286483766371829
338,0.9431256074212123
339,0.929091343813331
340,0.9286483766371829
341,0.9402902355807037
342,0.9752955068629342
343,0.9286483766371829
344,0.9431256074212123
345,0.9954751504555159
346,0.9612878433711699
347,0.9431256074212123
348,0.9370682974677125
349,0.9702629226037561
350,0.9431256074212123
351,0.9431256074212123
352,0.9970359651994308
353,0.9571604940261623
354,0.948532432031254
355,0.9525260911091598
356,0.9431256074212123
357,0.933202341689317
358,0.9370682974677125
359,0.9752955068629342
360,0.9286483766371829
361,0.9702629226037561
362,0.9402902355807037
363,0.9431256074212123
364,0.948532432031254
365,0.948532432031254
366,0.9431256074212123
367,0.9702629226037561
368,0.9431256074212123
369,0.9120396990708105
370,0.9402902355807037
371,0.9286483766371829
372,0.9431256074212123
373,0.9286483766371829
374,0.9571604940261623
375,0.9431256074212123
376,0.9431256074212123
377,0.9286483766371829
378,0.9571604940261623
379,0.9702629226037561
380,0.9120396990708105
381,0.9286483766371829
382,0.9370682974677125
383,0.9970359651994308
384,0.9431256074212123
385,0.9286483766371829
386,0.9571604940261623
387,0.9515750601555195
388,0.9286483766371829
389,0.9636053380248186
390,0.9286483766371829
391,0.9431256074212123
392,0.9954751504555159
393,0.9431256074212123
394,0.9702629226037561
395,0.9120396990708105
396,0.9737020891143909
397,0.9431256074212123
398,0.9431256074212123
399,0.9503332302115136
400,0.9286483766371829
401,0.9571604940261623
402,0.948532432031254
403,0.9737020891143909
404,0.9571604940261623
405,0.9702629226037561
406,0.9067564031291591
407,0.9571604940261623
408,0.9571604940261623
409,0.9286483766371829
410,0.9370682974677125
411,0.9702629226037561
412,0.9120396990708105
413,0.9286483766371829
414,0.9067564031291591
415,0.9431256074212123
416,0.9515750601555195
417,0.9286483766371829
418,0.9286483766371829
419,0.9286483766371829
420,0.9571604940261623
421,0.9908229975594538
422,0.9286483766371829
423,0.9286483766371829
424,0.9286483766371829
425,0.9431256074212123
426,0.9431256074212123
427,0.9402902355807037
428,0.8905677681291587
429,0.9286483766371829
430,0.9702629226037561
431,0.9431256074212123
432,0.9431256074212123
433,0.9120396990708105
434,0.9120396990708105
435,0.9286483766371829
436,0.9949224457933763
437,0.9286483766371829
438,0.9431256074212123
439,0.9286483766371829
440,0.9702629226037561
441,0.9571604940261623
442,0.9431256074212123
443,0.948532432031254
444,0.9431256074212123
445,0.9286483766371829
446,0.9643289597236475
447,0.9286483766371829
448,0.948532432031254
449,0.9702629226037561
450,0.9515750601555195
451,0.9431256074212123
452,0.8905677681291587
453,0.9431256074212123
454,0.9286483766371829
455,0.9286483766371829
456,0.9431256074212123
457,0.9353371327404191
458,0.9286483766371829
459,0.9286483766371829
460,0.9286483766371829
461,0.9286483766371829
462,0.9286483766371829
463,0.9067564031291591
464,0.9286483766371829
465,0.96657668245305
466,0.9525260911091598
467,0.9515750601555195
468,0.9286483766371829
469,0.9431256074212123
470,0.9571604940261623
471,0.8905677681291587
472,0.9286483766371829
473,0.9612878433711699
474,0.9431256074212123
475,0.9431256074212123
476,0.9286483766371829
477,0.9571604940261623
478,0.9643289597236475
479,0.9286483766371829
480,0.9286483766371829
481,0.9286483766371829
482,0.8905677681291587
483,0.9702629226037561
484,0.9752955068629342
485,0.9431256074212123
486,0.933202341689317
487,0.9286483766371829
488,0.9702629226037561
489,0.9286483766371829
490,0.933202341689317
491,0.9370682974677125
492,0.9286483766371829
493,0.9431256074212123
494,0.9286483766371829
495,0.9286483766371829
496,0.9954751504555159
497,0.9286483766371829
498,0.9525260911091598
499,0.9571604940261623
500,0.9571604940261623
501,0.9571604940261623
502,0.9286483766371829
503,0.9431256074212123
504,0.9286483766371829
505,0.9525260911091598
506,0.9702629226037561
507,0.9431256074212123
508,0.9431256074212123
509,0.8841585799489075
510,0.9402902355807037
511,0.9286483766371829
512,0.9702629226037561
513,0.9286483766371829
514,0.9120396990708105
515,0.9067564031291591
516,0.96657668245305
517,0.9431256074212123
518,0.9702629226037561
519,0.9286483766371829
520,0.9286483766371829
521,0.97316331888571606
522,0.948532432031254
523,0.9286483766371829
524,0.9402902355807037
525,0.933202341689317
526,0.9286483766371829
527,0.9353371327404191
528,0.9431256074212123
529,0.9286483766371829
530,0.948532432031254
531,0.9370682974677125
532,0.9286483766371829
533,0.9286483766371829
534,0.9370682974677125
535,0.9431256074212123
536,0.9431256074212123
537,0.9959268034453473
538,0.9286483766371829
539,0.9402902355807037
540,0.9120396990708105
541,0.9286483766371829
542,0.9702629226037561
543,0.9503332302115136
544,0.9286483766371829
545,0.9286483766371829
546,0.9525260911091598
547,0.9286483766371829
548,0.9120396990708105
549,0.9286483766371829
550,0.929091343813331
551,0.9702629226037561
552,0.9120396990708105
553,0.9431256074212123
554,0.9370682974677125
555,0.9286483766371829
556,0.933202341689317
557,0.9286483766371829
558,0.8905677681291587
559,0.933202341689317
560,0.9525260911091598
561,0.9286483766371829
562,0.9571604940261623
563,0.9752955068629342
564,0.9286483766371829
565,0.9286483766371829
566,0.9431256074212123
567,0.9431256074212123
568,0.9286483766371829
569,0.9370682974677125
570,0.9286483766371829
571,0.9286483766371829
572,0.9365858129107758
573,0.9120396990708105
574,0.9286483766371829
575,0.9702629226037561
576,0.9431256074212123
577,0.9431256074212123
578,0.9286483766371829
579,0.9286483766371829
580,0.9286483766371829
581,0.96657668245305
582,0.9431256074212123
583,0.9571604940261623
584,0.948532432031254
585,0.9643289597236475
586,0.9612878433711699
587,0.9431256074212123
588,0.9286483766371829
589,0.9431256074212123
590,0.9067564031291591
591,0.9431256074212123
592,0.9286483766371829
593,0.9431256074212123
594,0.9976952001582555
595,0.9702629226037561
596,0.9571604940261623
597,0.9431256074212123
598,0.9286483766371829
599,0.9286483766371829
600,0.9120396990708105
601,0.9286483766371829
602,0.9286483766371829
603,0.9702629226037561
604,0.9431256074212123
605,0.9286483766371829
606,0.9431256074212123
607,0.9286483766371829
608,0.9431256074212123
609,0.9431256074212123
610,0.9431256074212123
611,0.9525260911091598
612,0.9286483766371829
613,0.9532746440707911
614,0.9286483766371829
615,0.9431256074212123
616,0.9120396990708105
617,0.9286483766371829
618,0.9286483766371829
619,0.9702629226037561
620,0.9286483766371829
621,0.9431256074212123
622,0.9702629226037561
623,0.9067564031291591
624,0.9120396990708105
625,0.9286483766371829
626,0.9525260911091598
627,0.9286483766371829
628,0.929091343813331
629,0.9067564031291591
630,0.9286483766371829
631,0.9431256074212123
632,0.9752955068629342
633,0.9431256074212123
634,0.9525260911091598
635,0.9431256074212123
636,0.9495400493319011
637,0.948532432031254
638,0.9571604940261623
639,0.9286483766371829
640,0.9702629226037561
641,0.9286483766371829
642,0.9286483766371829
643,0.9571604940261623
644,0.9923086662634181
645,0.8905677681291587
646,0.9286483766371829
647,0.8905677681291587
648,0.9286483766371829
649,0.9571604940261623
650,0.9286483766371829
651,0.9353371327404191
652,0.9286483766371829
653,0.9431256074212123
654,0.9431256074212123
655,0.9571604940261623
656,0.9431256074212123
657,0.9286483766371829
658,0.9431256074212123
659,0.9702629226037561
660,0.96657668245305
661,0.948532432031254
662,0.9431256074212123
663,0.9571604940261623
664,0.9571604940261623
665,0.9067564031291591
666,0.9286483766371829
667,0.9286483766371829
668,0.9503332302115136
669,0.933202341689317
670,0.9286483766371829
671,0.9286483766371829
672,0.9525260911091598
673,0.9431256074212123
674,0.948532432031254
675,0.9571604940261623
676,0.9286483766371829
677,0.9286483766371829
678,0.9525260911091598
679,0.9571604940261623
680,0.9431256074212123
681,0.9286483766371829
682,0.9286483766371829
683,0.9120396990708105
684,0.9525260911091598
685,0.9503332302115136
686,0.9286483766371829
687,0.9370682974677125
688,0.948532432031254
689,0.948532432031254
690,0.9370682974677125
691,0.9286483766371829
692,0.9286483766371829
693,0.9431256074212123
694,0.9571604940261623
695,0.97316331888571606
696,0.9431256074212123
697,0.9971612289853001
698,0.9286483766371829
699,0.9365858129107758
700,0.9752955068629342
701,0.9286483766371829
702,0.9702629226037561
703,0.9286483766371829
704,0.9286483766371829
705,0.9532746440707911
706,0.9286483766371829
707,0.9702629226037561
708,0.9571604940261623
709,0.9702629226037561
710,0.9431256074212123
711,0.9959268034453473
712,0.9286483766371829
713,0.9431256074212123
714,0.9571604940261623
715,0.9431256074212123
716,0.9286483766371829
717,0.9927830482471144
718,0.9286483766371829
719,0.9495400493319011
720,0.9370682974677125
721,0.9431256074212123
722,0.948532432031254
723,0.9431256074212123
724,0.9286483766371829
725,0.9286483766371829
726,0.9431256074212123
727,0.9431256074212123
728,0.9702629226037561
729,0.9532746440707911
730,0.933202341689317
731,0.9067564031291591
732,0.9431256074212123
733,0.9286483766371829
734,0.9571604940261623
735,0.9286483766371829
736,0.9120396990708105
737,0.9370682974677125
738,0.9286483766371829
739,0.9286483766371829
740,0.9571604940261623
741,0.9431256074212123
742,0.9612878433711699
743,0.9431256074212123
744,0.9286483766371829
745,0.9431256074212123
746,0.933202341689317
747,0.9286483766371829
748,0.948532432031254
749,0.9431256074212123
750,0.9571604940261623
751,0.948532432031254
752,0.9431256074212123
753,0.9431256074212123
754,0.9431256074212123
755,0.9431256074212123
756,0.9286483766371829
757,0.9571604940261623
758,0.9431256074212123
759,0.9431256074212123
760,0.9286483766371829
761,0.9286483766371829
762,0.9702629226037561
763,0.9571604940261623
764,0.9120396990708105
765,0.9286483766371829
766,0.9525260911091598
767,0.9431256074212123
768,0.9286483766371829
769,0.9959268034453473
770,0.9431256074212123
771,0.9571604940261623
772,0.9370682974677125
773,0.9370682974677125
774,0.9431256074212123
775,0.96657668245305
776,0.9286483766371829
777,0.948532432031254
778,0.9067564031291591
779,0.9431256074212123
780,0.9286483766371829
781,0.9286483766371829
782,0.9286483766371829
783,0.9286483766371829
784,0.9431256074212123
785,0.9702629226037561
786,0.9532746440707911
787,0.9120396990708105
788,0.9286483766371829
789,0.9431256074212123
790,0.9495400493319011
791,0.9391097564344572
792,0.9431256074212123
793,0.9431256074212123
794,0.9365858129107758
795,0.9431256074212123
796,0.9370682974677125
797,0.9431256074212123
798,0.9702629226037561
799,0.9286483766371829
800,0.9702629226037561
801,0.9532746440707911
802,0.9431256074212123
803,0.933202341689317
804,0.9286483766371829
805,0.9571604940261623
806,0.9286483766371829
807,0.9286483766371829
808,0.9286483766371829
809,0.9702629226037561
810,0.9525260911091598
811,0.948532432031254
812,0.948532432031254
813,0.9702629226037561
814,0.9286483766371829
815,0.9370682974677125
816,0.9702629226037561
817,0.9286483766371829
818,0.9571604940261623
819,0.933202341689317
820,0.9120396990708105
821,0.9571604940261623
822,0.9571604940261623
823,0.9431256074212123
824,0.9431256074212123
825,0.9286483766371829
826,0.9286483766371829
827,0.9431256074212123
828,0.9571604940261623
829,0.9431256074212123
830,0.9286483766371829
831,0.9571604940261623
832,0.9954751504555159
833,0.9370682974677125
834,0.9286483766371829
835,0.9286483766371829
836,0.9702629226037561
837,0.9286483766371829
838,0.948532432031254
839,0.9286483766371829
840,0.9286483766371829
841,0.9571604940261623
842,0.9286483766371829
843,0.9571604940261623
844,0.9286483766371829
845,0.9286483766371829
846,0.9612878433711699
847,0.9286483766371829
848,0.9702629226037561
849,0.9431256074212123
850,0.9286483766371829
851,0.9286483766371829
852,0.9431256074212123
853,0.9286483766371829
854,0.9286483766371829
855,0.933202341689317
856,0.9431256074212123
857,0.9431256074212123
858,0.9431256074212123
859,0.9353371327404191
860,0.9571604940261623
861,0.9571604940261623
862,0.9286483766371829
863,0.9532746440707911
864,0.9702629226037561
865,0.9286483766371829
866,0.9286483766371829
867,0.9286483766371829
868,0.9571604940261623
869,0.9525260911091598
870,0.9402902355807037
871,0.933202341689317
872,0.9286483766371829
873,0.9286483766371829
874,0.9571604940261623
875,0.9286483766371829
876,0.9431256074212123
877,0.9286483766371829
878,0.9286483766371829
879,0.9370682974677125
880,0.933202341689317
881,0.933202341689317
882,0.948532432031254
883,0.948532432031254
884,0.9431256074212123
885,0.9286483766371829
886,0.9286483766371829
887,0.9370682974677125
888,0.9752955068629342
889,0.9571604940261623
890,0.9962573764450745
891,0.9962573764450745
892,0.9431256074212123
893,0.9286483766371829
894,0.9571604940261623
895,0.9370682974677125
896,0.9431256074212123
897,0.948532432031254
898,0.9954751504555159
899,0.9752955068629342
900,0.9525260911091598
901,0.929091343813331
902,0.9515750601555195
903,0.9747885360346744
904,0.9525260911091598
905,0.9286483766371829
906,0.9402902355807037
907,0.9353371327404191
908,0.9962573764450745
909,0.9571604940261623
910,0.9286483766371829
911,0.9752955068629342
912,0.9370682974677125
913,0.9571604940261623
914,0.9365858129107758
915,0.9067564031291591
916,0.9286483766371829
917,0.9431256074212123
918,0.8905677681291587
919,0.9286483766371829
920,0.9431256074212123
921,0.9286483766371829
922,0.96657668245305
923,0.9431256074212123
924,0.9286483766371829
925,0.9370682974677125
926,0.9702629226037561
927,0.9503332302115136
928,0.9571604940261623
929,0.9752955068629342
930,0.9431256074212123
931,0.9431256074212123
932,0.8841585799489075
933,0.9402902355807037
934,0.9431256074212123
935,0.9431256074212123
936,0.9286483766371829
937,0.9571604940261623
938,0.9431256074212123
939,0.9286483766371829
940,0.9286483766371829
941,0.9431256074212123
942,0.9286483766371829
943,0.9431256074212123
944,0.9525260911091598
945,0.9431256074212123
946,0.9391097564344572
947,0.9286483766371829
948,0.9286483766371829
949,0.9120396990708105
950,0.96657668245305
951,0.9431256074212123
952,0.9120396990708105
953,0.9571604940261623
954,0.9431256074212123
955,0.9431256074212123
956,0.9286483766371829
957,0.9431256074212123
958,0.9120396990708105
959,0.9120396990708105
960,0.9286483766371829
961,0.9286483766371829
962,0.9431256074212123
963,0.9702629226037561
964,0.9286483766371829
965,0.9431256074212123
966,0.9431256074212123
967,0.9431256074212123
968,0.9286483766371829
969,0.9431256074212123
970,0.9643289597236475
971,0.948532432031254
972,0.9431256074212123
973,0.9286483766371829
974,0.9431256074212123
975,0.9120396990708105
976,0.9515750601555195
977,0.9286483766371829
978,0.9431256074212123
979,0.9120396990708105
980,0.9286483766371829
981,0.9431256074212123
982,0.9067564031291591
983,0.9959268034453473
984,0.9286483766371829
985,0.9365858129107758
986,0.933202341689317
987,0.9923086662634181
988,0.9752955068629342
989,0.9286483766371829
990,0.9495400493319011
991,0.9286483766371829
992,0.933202341689317
993,0.9571604940261623
994,0.9571604940261623
995,0.9391097564344572
996,0.9515750601555195
997,0.9431256074212123
998,0.9120396990708105
999,0.9286483766371829
1000,0.9702629226037561
1001,0.9431256074212123
1002,0.9286483766371829
1003,0.9747885360346744
1004,0.9525260911091598
1005,0.9431256074212123
1006,0.9286483766371829
1007,0.9431256074212123
1008,0.9431256074212123
1009,0.9431256074212123
1010,0.948532432031254
1011,0.9571604940261623
1012,0.9431256074212123
1013,0.9431256074212123
1014,0.9120396990708105
1015,0.9286483766371829
1016,0.9971612289853001
1017,0.9571604940261623
1018,0.9431256074212123
1019,0.933202341689317
1020,0.9286483766371829
1021,0.9431256074212123
1022,0.9286483766371829
1023,0.9286483766371829
1024,0.9431256074212123
1025,0.9571604940261623
1026,0.8905677681291587
1027,0.9286483766371829
1028,0.9643289597236475
1029,0.9431256074212123
1030,0.9431256074212123
1031,0.9525260911091598
1032,0.9286483766371829
1033,0.9571604940261623
1034,0.9286483766371829
1035,0.9571604940261623
1036,0.9702629226037561
1037,0.9067564031291591
1038,0.9515750601555195
1039,0.9120396990708105
1040,0.9431256074212123
1041,0.933202341689317
1042,0.9431256074212123
1043,0.9525260911091598
1044,0.9431256074212123
1045,0.9532746440707911
1046,0.9067564031291591
1047,0.9571604940261623
1048,0.8905677681291587
1049,0.9370682974677125
1050,0.9525260911091598
1051,0.9571604940261623
1052,0.9286483766371829
1053,0.9525260911091598
1054,0.9286483766371829
1055,0.9370682974677125
1056,0.9286483766371829
1057,0.9120396990708105
1058,0.9286483766371829
1059,0.9286483766371829
1060,0.933202341689317
1061,0.9286483766371829
1062,0.9571604940261623
1063,0.9286483766371829
1064,0.9571604940261623
1065,0.9286483766371829
1066,0.9525260911091598
1067,0.8841585799489075
1068,0.9120396990708105
1069,0.9286483766371829
1070,0.9503332302115136
1071,0.9431256074212123
1072,0.9702629226037561
1073,0.9286483766371829
1074,0.9286483766371829
1075,0.9431256074212123
1076,0.9431256074212123
1077,0.9636053380248186
1078,0.9643289597236475
1079,0.9431256074212123
1080,0.9286483766371829
1081,0.9954751504555159
1082,0.9431256074212123
1083,0.9286483766371829
1084,0.9702629226037561
1085,0.9286483766371829
1086,0.9702629226037561
1087,0.9643289597236475
1088,0.9752955068629342
1089,0.9431256074212123
1090,0.9431256074212123
1091,0.9431256074212123
1092,0.9954751504555159
1093,0.9286483766371829
1094,0.9431256074212123
1095,0.9960104499783037
1096,0.9525260911091598
1097,0.9571604940261623
1098,0.9286483766371829
1099,0.9431256074212123
1100,0.9286483766371829
1101,0.9286483766371829
1102,0.9702629226037561
1103,0.9702629226037561
1104,0.933202341689317
1105,0.9286483766371829
1106,0.9431256074212123
1107,0.9525260911091598
1108,0.9525260911091598
1109,0.948532432031254
1110,0.9431256074212123
1111,0.9525260911091598
1112,0.9431256074212123
1113,0.9702629226037561
1114,0.9571604940261623
1115,0.9286483766371829
1116,0.9431256074212123
1117,0.9286483766371829
1118,0.9286483766371829
1119,0.9431256074212123
1120,0.9431256074212123
1121,0.9495400493319011
1122,0.9431256074212123
1123,0.9431256074212123
1124,0.9525260911091598
1125,0.9286483766371829
1126,0.9286483766371829
1127,0.9286483766371829
1128,0.9620557285375005
1129,0.9571604940261623
1130,0.9702629226037561
1131,0.9431256074212123
1132,0.9286483766371829
1133,0.9286483766371829
1134,0.9702629226037561
1135,0.9286483766371829
1136,0.9431256074212123
1137,0.9525260911091598
1138,0.9286483766371829
1139,0.9702629226037561
1140,0.9327831979921445
1141,0.9532746440707911
1142,0.9286483766371829
1143,0.9402902355807037
1144,0.9431256074212123
1145,0.9702629226037561
1146,0.9702629226037561
1147,0.9286483766371829
1148,0.9370682974677125
1149,0.9286483766371829
1150,0.9286483766371829
1151,0.9365858129107758
1152,0.9431256074212123
1153,0.9571604940261623
1154,0.9431256074212123
1155,0.9702629226037561
1156,0.9571604940261623
1157,0.9431256074212123
1158,0.9286483766371829
1159,0.933202341689317
1160,0.9286483766371829
1161,0.9370682974677125
1162,0.9286483766371829
1163,0.9120396990708105
1164,0.9286483766371829
1165,0.9495400493319011
1166,0.9737020891143909
1167,0.9702629226037561
1168,0.9431256074212123
1169,0.948532432031254
1170,0.9525260911091598
1171,0.9286483766371829
1172,0.9431256074212123
1173,0.9431256074212123
1174,0.9702629226037561
1175,0.9702629226037561
1176,0.9067564031291591
1177,0.9431256074212123
1178,0.9503332302115136
1179,0.9495400493319011
1180,0.9286483766371829
1181,0.9571604940261623
1182,0.9431256074212123
1183,0.9571604940261623
1184,0.9431256074212123
1185,0.9286483766371829
1186,0.9495400493319011
1187,0.9431256074212123
1188,0.9286483766371829
1189,0.96657668245305
1190,0.9571604940261623
1191,0.9571604940261623
1192,0.9431256074212123
1193,0.9286483766371829
1194,0.9571604940261623
1195,0.9286483766371829
1196,0.9431256074212123
1197,0.9431256074212123
1198,0.9431256074212123
1199,0.9927830482471144
1200,0.9702629226037561
1201,0.9702629226037561
1202,0.9286483766371829
1203,0.9286483766371829
1204,0.9525260911091598
1205,0.9067564031291591
1206,0.9286483766371829
1207,0.9431256074212123
1208,0.9620557285375005
1209,0.9431256074212123
1210,0.9431256074212123
1211,0.9370682974677125
1212,0.9067564031291591
1213,0.9643289597236475
1214,0.9752955068629342
1215,0.9571604940261623
1216,0.9515750601555195
1217,0.9702629226037561
1218,0.9431256074212123
1219,0.9571604940261623
1220,0.948532432031254
1221,0.9067564031291591
1222,0.9571604940261623
1223,0.9431256074212123
1224,0.9431256074212123
1225,0.948532432031254
1226,0.9286483766371829
1227,0.9431256074212123
1228,0.9286483766371829
1229,0.9495400493319011
1230,0.9702629226037561
1231,0.9495400493319011
1232,0.9515750601555195
1233,0.9962573764450745
1234,0.9431256074212123
1235,0.9525260911091598
1236,0.9286483766371829
1237,0.9636053380248186
1238,0.9431256074212123
1239,0.9571604940261623
1240,0.9571604940261623
1241,0.9702629226037561
1242,0.9120396990708105
1243,0.9464698342423263
1244,0.9702629226037561
1245,0.9702629226037561
1246,0.9431256074212123
1247,0.9365858129107758
1248,0.9702629226037561
1249,0.9286483766371829
1250,0.9286483766371829
1251,0.9067564031291591
1252,0.9612878433711699
1253,0.9431256074212123
1254,0.9286483766371829
1255,0.9402902355807037
1256,0.9286483766371829
