id,action
128,0.9378644925777855
129,0.8798408417945328
130,0.9903288251446388
131,0.9868763706875425
132,0.9638284868842341
133,0.9568569460992102
134,0.9354189029815084
135,0.9906313091773687
136,0.9153932914487515
137,0.980459823159516
138,0.9651487460275108
139,0.8694412306172632
140,0.9827702101123295
141,0.9544904927298256
142,0.8860514279432142
143,0.9889813278524863
144,0.9910683931701287
145,0.9938445078478909
146,0.8474638440243552
147,0.9416037229153749
148,0.9587965957232396
149,0.9880288283616315
150,0.9873436150330874
151,0.9483625596872749
152,0.9714815543045384
153,0.9538147494291398
154,0.8987739222518252
155,0.9763358082735337
156,0.9347155457986438
157,0.9317646633187463
158,0.9400202253273372
159,0.9517834838827762
160,0.9601010595246686
161,0.6895887246829139
162,0.9707522834436446
163,0.9764191299494877
164,0.9666386455451497
165,0.9900680894452488
166,0.9787948597128109
167,0.9332937321260151
168,0.961832863699699
169,0.9543565987414546
170,0.9843135089692585
171,0.9417976126212183
172,0.9671200261151426
173,0.9741585145372605
174,0.9859720176428326
175,0.9727518266399506
176,0.9813218029945467
177,0.9066939714514974
178,0.993868111531403
179,0.9674228588915174
180,0.9416037229153749
181,0.5978227949038523
182,0.9903288251446388
183,0.9723196296417217
184,0.8528107308321239
185,0.9682203877434891
186,0.791502812532736
187,0.9849005792925987
188,0.9345749449539889
189,0.7052517998691263
190,0.9743100732670031
191,0.9971803427888712
192,0.9339786339205394
193,0.9967394756230953
194,0.979427581737979
195,0.9538566547805521
196,0.9965369505304138
197,0.9812740847176927
198,0.9725936208543896
199,0.9745966025489152
200,0.5814260002512349
201,0.9546241732481996
202,0.9635363791872046
203,0.8965270043109892
204,0.9300988061355306
205,0.9348991048510428
206,0.9679138448263259
207,0.9851196200521161
208,0.9221873450042065
209,0.8507449305017988
210,0.922320216837158
211,0.979031718361226
212,0.9352952438338437
213,0.9935137902860267
214,0.9639962493016928
215,0.9652744540096957
216,0.9152398690266739
217,0.9670974680332247
218,0.9700808788271154
219,0.9910691920406962
220,0.9803650998672563
221,0.8761470107533161
222,0.9895651362565714
223,0.959532749383712
224,0.9555970130778654
225,0.977358534938816
226,0.9169489978532523
227,0.8839603997221517
228,0.976850705541175
229,0.9881439149070348
230,0.9704193066367289
231,0.9222956417055378
232,0.8808474115127481
233,0.9424443555642436
234,0.6328348319529487
235,0.9252718229808978
236,0.9196372596060252
237,0.9674651848262593
238,0.9768506305311992
239,0.948832129952693
240,0.9824157160221663
241,0.9810799698791168
242,0.832612853223303
243,0.62064702410847
244,0.9632416874584929
245,0.9754399885281604
246,0.9806449455785857
247,0.9302611213829822
248,0.9544813650713947
249,0.9877977017082872
250,0.9825256996656079
251,0.9820211421872734
252,0.7805382760382075
253,0.984552973404693
254,0.9928826036886392
255,0.9724491593535791
256,0.9589229413593079
257,0.9602825259809165
258,0.9229366323650161
259,0.9686496278243258
260,0.9969231470780895
261,0.9713433976195682
262,0.9598969828372013
263,0.9570599069830952
264,0.9758755944503171
265,0.9845519616103586
266,0.9221873450042065
267,0.9671309555629847
268,0.963285591445495
269,0.9877977017082872
270,0.9816787741436769
271,0.9793250060862397
272,0.9494153199981599
273,0.992088838868315
274,0.7155522782376
275,0.984322114611509
276,0.7027172850727527
277,0.9900504401651331
278,0.986825912727999
279,0.9747063924045057
280,0.9190356135684172
281,0.9973976975125677
282,0.9847082028327593
283,0.9530365533371272
284,0.9302017228042466
285,0.9705572445958719
286,0.951457729125943
287,0.9947366474507937
288,0.9803833172805325
289,0.9768705893222149
290,0.9845519616103586
291,0.87495572386923
292,0.962870134956695
293,0.979963046654464
294,0.92365119108648
295,0.9870893296911197
296,0.8035741005553384
297,0.6716270566077525
298,0.9631656244566614
299,0.8308790914203041
300,0.9740536433062538
301,0.5598353563623419
302,0.9661673940872967
303,0.8100137424786332
304,0.7656969357990953
305,0.9836004796056844
306,0.9587613456666386
307,0.9254185428871454
308,0.9954746021106701
309,0.9514944299553435
310,0.9679249461885704
311,0.9796745699000937
312,0.9458205906344851
313,0.9398994318060927
314,0.9691080780042557
315,0.9940569144211603
316,0.9813758990515224
317,0.8982251594696259
318,0.9826722827117276
319,0.816601691585878
320,0.9906353961200121
321,0.9539519336861435
322,0.8209443626139737
323,0.9891846907281605
324,0.9836995583492376
325,0.9865546760969811
326,0.8663240798269554
327,0.9605286385110365
328,0.9889608311501383
329,0.9795688742281194
330,0.9843194383494679
331,0.9737755841540557
332,0.9736493414774497
333,0.9863189228210744
334,0.9169693011350954
335,0.9913458790995986
336,0.9487543815902285
337,0.985235981317663
338,0.9436241388576598
339,0.9655118827530967
340,0.910008854905445
341,0.9530054200298446
342,0.9806061204400935
343,0.8790887796687988
344,0.9939717151257015
345,0.9794169121576685
346,0.9466258873739056
347,0.9387303852794809
348,0.9690006828796628
349,0.9958580464061307
350,0.7718784532484668
351,0.9552982148952965
352,0.9913437074203487
353,0.9806918844522654
354,0.6991790731097303
355,0.9626475472699804
356,0.9903620299521345
357,0.9051591465009973
358,0.9747566487041919
359,0.9529794378466279
360,0.7121078371001787
361,0.8811307760120519
362,0.9861327020516479
363,0.9628140507800276
364,0.7938654306621837
365,0.9740827632610507
366,0.9764436346839886
367,0.9720703774465954
368,0.9820108733132097
369,0.9636412820622567
370,0.95818728842743806
371,0.9665090094321226
372,0.9793252739002674
373,0.8672398697461127
374,0.5547373258666337
375,0.9715149209440108
376,0.9644362200194722
377,0.5866747142654632
378,0.9820477728734223
379,0.99268172202546
380,0.913254304770661
381,0.9126902990067677
382,0.9328216319427978
383,0.9901109375957882
384,0.9318648511946068
385,0.8912863845911104
386,0.9828781997248122
387,0.9150391669347999
388,0.9690294701684156
389,0.97352032347515
390,0.9782523869698069
391,0.9528630547828831
392,0.9764258265328565
393,0.9451384389112011
394,0.9897540358127624
395,0.9091174461760783
396,0.9897364002948683
397,0.9938445078478909
398,0.980353652707791
399,0.9641684105412676
400,0.976027606687067
401,0.9890927594836696
402,0.9808800844914756
403,0.9686571211620468
404,0.9868008943275316
405,0.9712094484755096
406,0.9571129077876043
407,0.9405004302807082
408,0.9772256124934594
409,0.9665090094321226
410,0.9841429803035081
411,0.993885829188975
412,0.911406254311906
413,0.8760873987738874
414,0.9527416756029763
415,0.9920446507299222
416,0.8927123660256627
417,0.9863487344394996
418,0.9116335533884935
419,0.8777539004864037
420,0.98622814003539
421,0.953843185302869
422,0.9701777268957433
423,0.9361580384902609
424,0.8269704217226227
425,0.9756118612657401
426,0.9877282436224055
427,0.9860185953060185
428,0.9575232842289203
429,0.900778298067993
430,0.9915402758818744
431,0.9584580173237951
432,0.9200624077310074
433,0.923880253695362
434,0.9004639558974582
435,0.9825969285301192
436,0.9893826997538802
437,0.9181662436639976
438,0.80433874012209
439,0.9348482413919279
440,0.854859857256795
441,0.9684951540172844
442,0.9931649657734767
443,0.9842083779368207
444,0.9737755841540557
445,0.8694938841980883
446,0.9834250703985106
447,0.9188023169261286
448,0.9931893230286731
449,0.9805879153676363
450,0.9504681371672558
451,0.6715195996135549
452,0.9320279299861299
453,0.9944665203741964
454,0.904702852769713
455,0.9575874140733105
456,0.9831151398173014
457,0.9851380370684292
458,0.9316527238908063
459,0.9892175136340238
460,0.8362373316039828
461,0.7458293778497577
462,0.9984633942836706
463,0.9685666433199093
464,0.9771533690240346
465,0.9711411413562355
466,0.984204511651511
467,0.7132146582834065
468,0.9229514659060741
469,0.9819824224684813
470,0.9730859564256058
471,0.9666246215539863
472,0.9395478967958972
473,0.9877070471949596
474,0.9305864703763537
475,0.9753148203572801
476,0.9436927780955033
477,0.9875565122588208
478,0.9844843772177034
479,0.9751203345338928
480,0.9928838938570812
481,0.9761309879689131
482,0.9610823666180521
483,0.9844662823230566
484,0.9806061204400935
485,0.9783479391188268
486,0.9300988061355306
487,0.8988263978326482
488,0.915091262752745
489,0.9912266812802528
490,0.9300988061355306
491,0.9319959797834884
492,0.9833325839511747
493,0.8405723884700108
494,0.9922085478860473
495,0.9604764405418257
496,0.9833767255527788
497,0.9704393098961022
498,0.9807520130576401
499,0.9706174401830013
500,0.9869783781666904
501,0.9858906965326838
502,0.9409652731256218
503,0.9495638036482469
504,0.984803112281212
505,0.9769617995285584
506,0.9777776154820249
507,0.9931514003689834
508,0.922705937872816
509,0.9657901565124758
510,0.6894546422631279
511,0.9075357736473109
512,0.9605662204117468
513,0.975765612372994
514,0.8543026406633789
515,0.9799991360283389
516,0.9852720665305419
517,0.9595013471895174
518,0.9392085655966391
519,0.9551014358408756
520,0.8831748427826592
521,0.973450580180521
522,0.8843623322665313
523,0.9858217553429657
524,0.600284204572994
525,0.9284933250492485
526,0.7053567516538914
527,0.9603662800572458
528,0.9265773764823444
529,0.9402464705627415
530,0.9877274501976202
531,0.9188359917749089
532,0.9691080780042557
533,0.9556721891783978
534,0.8773426635346304
535,0.9686348683184368
536,0.9928505269582215
537,0.9871752904635633
538,0.9517700922485524
539,0.9302611213829822
540,0.9172647817553444
541,0.9518147966735788
542,0.9796326244545135
543,0.9165485091620775
544,0.9663318995980281
545,0.9545364341737594
546,0.9888682925005561
547,0.7255160443403922
548,0.8310669964625408
549,0.9640616654555196
550,0.9597628559521382
551,0.9903045341832488
552,0.8980088002046639
553,0.943776426237523
554,0.961452025430128
555,0.9747063924045057
556,0.961832863699699
557,0.9729836312411724
558,0.9460325845415408
559,0.9234711178901627
560,0.9755107909852773
561,0.9512120282255674
562,0.976044065305996
563,0.9791749664009821
564,0.9318522475392773
565,0.9918590357120091
566,0.9191843347694112
567,0.9031711562135887
568,0.9004779876159392
569,0.9164284583870257
570,0.8321375965450786
571,0.7152931505479038
572,0.9456324817541708
573,0.8780222563917475
574,0.7094078358658912
575,0.9961371319564911
576,0.9831818097934691
577,0.9542601312694472
578,0.9851173112224331
579,0.9005447585981355
580,0.9252980611489362
581,0.9843899586917982
582,0.9766999759081871
583,0.9703760966044271
584,0.9648849680527969
585,0.9882947153573626
586,0.9750482890505969
587,0.9672130482708488
588,0.9522225902273751
589,0.9939552116800401
590,0.9302156667847704
591,0.9340237114929814
592,0.9687348860144308
593,0.8387556849076987
594,0.9670934876805508
595,0.996256642194235
596,0.9883856796277669
597,0.9846124323665582
598,0.8808050461687876
599,0.9445182186563613
600,0.9351560253247027
601,0.9876028513131329
602,0.9555970130778654
603,0.9959592240947618
604,0.9142727674464567
605,0.9787794961271535
606,0.9823633771945443
607,0.9825361187507883
608,0.97156577708162
609,0.9834350195353224
610,0.893546985936295
611,0.9755419148952482
612,0.9534755326709848
613,0.9524569265132963
614,0.8443391207164791
615,0.9939854578632296
616,0.6597875656287238
617,0.9564629518527884
618,0.9064506911553462
619,0.9954411340528676
620,0.8928155535690471
621,0.9812740847176927
622,0.9580517255120804
623,0.9591922674405238
624,0.9278866375225244
625,0.9787794961271535
626,0.9833137834232752
627,0.9745064892077173
628,0.9658093949375683
629,0.9823803357147909
630,0.9944565623817885
631,0.9834025679410091
632,0.9774509610513065
633,0.9831818097934691
634,0.9838339934732855
635,0.9190031806913941
636,0.9822565154570713
637,0.9869679312686499
638,0.9714091297019367
639,0.9408845306003749
640,0.977354186644305
641,0.9598056852316253
642,0.9734144925902628
643,0.9509452437942852
644,0.9631740019215975
645,0.9658433261127282
646,0.8744414520054208
647,0.9398693823318524
648,0.9109237278477545
649,0.9896107465724264
650,0.9337400587349616
651,0.9593081912584259
652,0.9987263987958704
653,0.8234779508424614
654,0.9112328185371238
655,0.9565863988346509
656,0.9745966025489152
657,0.9660776900531829
658,0.9509494823179427
659,0.9014914917930774
660,0.9758768745522141
661,0.9619470877597962
662,0.9761530881832416
663,0.9641362439240969
664,0.9685822984999856
665,0.9457590624070366
666,0.8356276592612328
667,0.9208109178557942
668,0.9783575111266034
669,0.9051520667844526
670,0.8858383821492193
671,0.8852213488608601
672,0.9687525816017786
673,0.6577244177062845
674,0.9694388921165931
675,0.9777067516590159
676,0.9757986724522525
677,0.8582744290009439
678,0.9829471882823132
679,0.9614080982265713
680,0.9528691042692716
681,0.8828194675508403
682,0.8465339317351881
683,0.9548436874366037
684,0.9815786519498169
685,0.9751946942454794
686,0.9410167244566892
687,0.9345749449539889
688,0.9691633719516344
689,0.968748206942146
690,0.9598930307084704
691,0.9898301330891418
692,0.950462442813011
693,0.8855081096616525
694,0.9849005792925987
695,0.9839342109895385
696,0.6347240541661957
697,0.9741413621788021
698,0.9760960609964783
699,0.9622909279539913
700,0.9529794378466279
701,0.9193913487185831
702,0.9884876077478998
703,0.9634923341175041
704,0.8982336236886382
705,0.9152398690266739
706,0.8892598416541175
707,0.9704742763002977
708,0.9910417132234692
709,0.9806397184974177
710,0.9699024606500508
711,0.918290080711864
712,0.9865994102896
713,0.9964184375379284
714,0.9906657870080332
715,0.9742658442738169
716,0.8227191419073742
717,0.9227289304151103
718,0.9564629518527884
719,0.9639293009618403
720,0.9362181843516868
721,0.931946133236341
722,0.980318912279681
723,0.9614712456226902
724,0.9169972980841176
725,0.987117982667603
726,0.9461116638984799
727,0.9664736964622452
728,0.994630206951242
729,0.92741849320188
730,0.9168585331473648
731,0.8686308977754937
732,0.991861838795845
733,0.9828215390252919
734,0.9893031003827322
735,0.9126489709867267
736,0.8775353052439959
737,0.9298244142950325
738,0.9508592698939061
739,0.9834603149112146
740,0.9925810127873045
741,0.9847315911407457
742,0.9668648727560003
743,0.9760713945419822
744,0.9773352813540808
745,0.9732954328527584
746,0.9578702123074255
747,0.9710629097052637
748,0.968748206942146
749,0.9935699325739926
750,0.9875999876368926
751,0.9711179699203066
752,0.9614897792234876
753,0.9254185428871454
754,0.9761211810521967
755,0.9887811520619287
756,0.9113309263119145
757,0.9713098135167031
758,0.9767318254191213
759,0.9596755502503616
760,0.9668643225188222
761,0.9773478643146052
762,0.9654812822250932
763,0.9317930480781188
764,0.9388693946772615
765,0.9709372146502501
766,0.9797253708251306
767,0.9467117798029556
768,0.9763820167132976
769,0.9567477224691834
770,0.9267319706509758
771,0.9969082279707646
772,0.9319959797834884
773,0.9787322302479093
774,0.9786275680617915
775,0.9811968324587697
776,0.7295771681273008
777,0.9677759213658639
778,0.9538758957997963
779,0.9866044113078324
780,0.8405981083668015
781,0.8672398697461127
782,0.9681147370136458
783,0.9975892521852812
784,0.964872518526874
785,0.8171193143370928
786,0.9567117339949232
787,0.9663091753603208
788,0.96057992069329
789,0.9894880230363314
790,0.883836493539059
791,0.9399912109415839
792,0.98244767447106085
793,0.9223831243552432
794,0.967249752714225
795,0.9498077042071585
796,0.8668998864121903
797,0.9539799545131314
798,0.9906394924328048
799,0.6905879035762875
800,0.984867477509505
801,0.9754516731957256
802,0.9704476526516101
803,0.8870149191315838
804,0.9646285186172219
805,0.9697323085764165
806,0.9865994102896
807,0.8247359692767912
808,0.8991139371777163
809,0.9383785707056154
810,0.9755419148952482
811,0.9805068475125067
812,0.7932333406214016
813,0.9830784809683097
814,0.9116335533884935
815,0.832612853223303
816,0.9934913490503522
817,0.9832590415498051
818,0.9391889614583341
819,0.9294335052675107
820,0.9485401354580112
821,0.9759852719309569
822,0.9573709322508582
823,0.9937048852985334
824,0.9229328719917029
825,0.9800857387919364
826,0.9109564076071336
827,0.9853209332539498
828,0.9770921483927115
829,0.9614648779444722
830,0.9906254586914912
831,0.9367356966197907
832,0.9532073735877197
833,0.9744888901342759
834,0.9586042927953903
835,0.9517460679316939
836,0.9870084076390095
837,0.9607105547009295
838,0.988113444732193
839,0.907938427429051
840,0.9625393816597261
841,0.962471326333468
842,0.9933951234492696
843,0.9835325362468221
844,0.9791981133837421
845,0.9723196296417217
846,0.9793168903257193
847,0.9339352020482071
848,0.979204079216201
849,0.9696348225307287
850,0.7859979893189448
851,0.9865326659599561
852,0.9433293160210992
853,0.944958785261474
854,0.7662506326959337
855,0.9651228092373039
856,0.9878543543075655
857,0.9736297770847566
858,0.9584322271626503
859,0.9888245103751342
860,0.9865175416779403
861,0.9760521370720378
862,0.9113501513440111
863,0.9600896923901469
864,0.892113846092272
865,0.8841062668990357
866,0.8736934915028375
867,0.9811113538332737
868,0.9697075224382271
869,0.9822672412019531
870,0.9672784100958389
871,0.9651228092373039
872,0.904438802528995
873,0.9844939443003926
874,0.9636506140231553
875,0.9579971724827265
876,0.9760208938932992
877,0.9793742227962832
878,0.9194859652622238
879,0.9356235385331473
880,0.9300988061355306
881,0.9297332969190276
882,0.9761660660440143
883,0.9904711556110957
884,0.9685216799251244
885,0.8941633952226525
886,0.9850960881173585
887,0.9646801005030496
888,0.9791749664009821
889,0.9312720864538755
890,0.9853101446941358
891,0.9846420280473355
892,0.9320413958876692
893,0.8866141172600736
894,0.9838515026765433
895,0.9598930307084704
896,0.9753770003585498
897,0.8436713122285322
898,0.9752236902343302
899,0.9529794378466279
900,0.988978083105498
901,0.9856277852037303
902,0.960936609383329
903,0.958416362671644
904,0.9770741629650583
905,0.9724713351314296
906,0.9672784100958389
907,0.9874130646698024
908,0.9911635786458853
909,0.9103206062523401
910,0.8650154479063162
911,0.9774920362818877
912,0.9527786083442201
913,0.9815507617111032
914,0.9897562620313303
915,0.9789150086013167
916,0.9556756330270189
917,0.9753148203572801
918,0.9315244072475019
919,0.9769761226964954
920,0.9118239454326896
921,0.9974956393682031
922,0.9816108498090289
923,0.7550443058916019
924,0.8552747220808691
925,0.8283866281317366
926,0.990081695727145
927,0.9864899099044904
928,0.9809242408278548
929,0.9791749664009821
930,0.9970975717637214
931,0.9839528390710054
932,0.9850662956215406
933,0.9672784100958389
934,0.8861774540391425
935,0.9527566189785331
936,0.9084091632392829
937,0.978601087434039
938,0.9575586052988659
939,0.8443391207164791
940,0.9810241723259279
941,0.9920446507299222
942,0.9775465705541841
943,0.7860385931802589
944,0.9770741629650583
945,0.9595616978150033
946,0.9797329652432463
947,0.9827104793134167
948,0.8925757420004657
949,0.9460995590821467
950,0.9863189228210744
951,0.9914095091252072
952,0.8570120204244772
953,0.9777766257437388
954,0.9664690531503723
955,0.9555961813285133
956,0.8306451554552554
957,0.9813002197218248
958,0.9251204032114847
959,0.8815398774453457
960,0.8528088930220178
961,0.9106933295834075
962,0.9926818270045643
963,0.9629474466710035
964,0.9511820528408124
965,0.947354475439853
966,0.9528630547828831
967,0.9395512665975525
968,0.971250052852835
969,0.9819824224684813
970,0.967726974891111
971,0.9717320437904522
972,0.9939570203452806
973,0.9852786139454666
974,0.9927627127953826
975,0.9154212345259252
976,0.954307546535259
977,0.9408845306003749
978,0.9189551150978843
979,0.9221873450042065
980,0.7152931505479038
981,0.9951448463853467
982,0.9582295454736017
983,0.9943599575642346
984,0.766510055939473
985,0.9665436574664413
986,0.9300988061355306
987,0.9895619991950114
988,0.9791749664009821
989,0.9558723043362825
990,0.8441291185384971
991,0.8750543055703165
992,0.9241711063817223
993,0.995067410366741
994,0.9939365940233208
995,0.9633706611442947
996,0.9778414165706001
997,0.7395398358074666
998,0.9343676136653337
999,0.9607993287921663
1000,0.9761321584574081
1001,0.9915365831822412
1002,0.9805715473382282
1003,0.9543069439136714
1004,0.9815489571528897
1005,0.966732139351062
1006,0.9183375023051971
1007,0.9824283084740942
1008,0.9661673940872967
1009,0.9825679821286766
1010,0.9760988448935912
1011,0.9841560424657546
1012,0.9915707899932571
1013,0.9878923073538354
1014,0.9240575223909516
1015,0.9587795400895347
1016,0.9796801288840185
1017,0.6189805419834292
1018,0.926072487847793
1019,0.9190356135684172
1020,0.9803244800796428
1021,0.9932054391767955
1022,0.8955982977769531
1023,0.8864324879485916
1024,0.9931797576200987
1025,0.9669752660548825
1026,0.8998239028776965
1027,0.9906254586914912
1028,0.9644470972851381
1029,0.9661673940872967
1030,0.9383806758970767
1031,0.9760273359737442
1032,0.995013405302482
1033,0.9931508440295652
1034,0.9610312352021028
1035,0.9950362380011152
1036,0.9637200087502562
1037,0.8686308977754937
1038,0.9525588830089642
1039,0.9184494781749555
1040,0.992577024437627
1041,0.9360686590777008
1042,0.9899360374176673
1043,0.6161855805474001
1044,0.9248727348491017
1045,0.8755253662882659
1046,0.9475582839662707
1047,0.9798128615171982
1048,0.9666246215539863
1049,0.8096541291779803
1050,0.9893432723873168
1051,0.9930158017215354
1052,0.9713427907262325
1053,0.9920011743752287
1054,0.8830184967916208
1055,0.9879186847924414
1056,0.8877228438884773
1057,0.9222956417055378
1058,0.9871973764258006
1059,0.9663750405616552
1060,0.9332409824832788
1061,0.9704013743881216
1062,0.9491419354567084
1063,0.9436927780955033
1064,0.9790241628781748
1065,0.9798757879091168
1066,0.9851196200521161
1067,0.9716188810756184
1068,0.9004639558974582
1069,0.9711453988354942
1070,0.9809997664920684
1071,0.7030370759019677
1072,0.9914271577274757
1073,0.9207963110347716
1074,0.9009275570402143
1075,0.9955372583116223
1076,0.980179951004534
1077,0.9505432687096057
1078,0.9764427080952566
1079,0.9931045856739874
1080,0.9130294943873014
1081,0.996046729619132
1082,0.9815907512745679
1083,0.9850125750819513
1084,0.9810711517931211
1085,0.8903601891717572
1086,0.9911572651258247
1087,0.9669910363506425
1088,0.9734484727216772
1089,0.9478935411956277
1090,0.9941745848082568
1091,0.9716714053281884
1092,0.9804627224852528
1093,0.9673435801229974
1094,0.9796944045774638
1095,0.9885948125079126
1096,0.976850705541175
1097,0.9851948080488225
1098,0.9752877784544153
1099,0.9753148203572801
1100,0.9111641095608966
1101,0.8877228438884773
1102,0.9378347430444252
1103,0.9830747535852464
1104,0.9284933250492485
1105,0.9904611632542518
1106,0.9948708723374949
1107,0.9714708308123473
1108,0.9910041202540294
1109,0.9724840658165608
1110,0.977199179601414
1111,0.9838339934732855
1112,0.9811237650298444
1113,0.9889813278524863
1114,0.9696574861277483
1115,0.9559383348824589
1116,0.9503575315909699
1117,0.8965270043109892
1118,0.9225415449982171
1119,0.9223831243552432
1120,0.9593098421099132
1121,0.9798022294352307
1122,0.5557664088468887
1123,0.9163254865446995
1124,0.9485605673584143
1125,0.9768153995534439
1126,0.9754399885281604
1127,0.9937700319785455
1128,0.9782217486565852
1129,0.9874251391413665
1130,0.9905675569111334
1131,0.9074785261647806
1132,0.918201572197998
1133,0.9779209874977496
1134,0.993917575220721
1135,0.8073492447025165
1136,0.9530317290553949
1137,0.9830140548550438
1138,0.9749572109265867
1139,0.9596546854874208
1140,0.8775706932016399
1141,0.9277584375834013
1142,0.9751125371013463
1143,0.8878818583988014
1144,0.9455190550441681
1145,0.9669358461975666
1146,0.9935186589277635
1147,0.9714939758484151
1148,0.8860728674289665
1149,0.9747063924045057
1150,0.9910683931701287
1151,0.9878027578105835
1152,0.9148279145306427
1153,0.9791990644782138
1154,0.8678653549693873
1155,0.9962574533006707
1156,0.9802383192588845
1157,0.9704139356775657
1158,0.9563344160719209
1159,0.9342945406198147
1160,0.906350518214547
1161,0.967903999514188
1162,0.9718644042849595
1163,0.8982243965109273
1164,0.9436229456208939
1165,0.9853436921940258
1166,0.9795324574508251
1167,0.9969783956955595
1168,0.9364265061981751
1169,0.9293205931540877
1170,0.9258154540005064
1171,0.9769761226964954
1172,0.9152367454614628
1173,0.9576934126275077
1174,0.9728727192262828
1175,0.9915402758818744
1176,0.9338990992141274
1177,0.9878139744079523
1178,0.9753085703157841
1179,0.9908883004657546
1180,0.777684258207123
1181,0.9585101297696357
1182,0.9335156613618061
1183,0.9828377042592693
1184,0.9426426750013067
1185,0.9924147241082812
1186,0.9754674773958993
1187,0.9785675034143281
1188,0.6229480156268369
1189,0.9816108498090289
1190,0.9654100777188114
1191,0.976044065305996
1192,0.9683231551016754
1193,0.9832625558019893
1194,0.9870104030088734
1195,0.9263906812066669
1196,0.9606636522573959
1197,0.9944371814362016
1198,0.9573602649552345
1199,0.9538961009113216
1200,0.9967394756230953
1201,0.9610461532366471
1202,0.9806093621099526
1203,0.9823292056280295
1204,0.975022328902529
1205,0.9725327537839364
1206,0.9704980555208289
1207,0.8850281841188016
1208,0.987025142649209
1209,0.8174357170548624
1210,0.9314411221937229
1211,0.9163541675889232
1212,0.9517115611756547
1213,0.9790731223469994
1214,0.9733646922421458
1215,0.9828362844387224
1216,0.8903295785536485
1217,0.9875923909182526
1218,0.9433885461749658
1219,0.9653323040921198
1220,0.9600829442363461
1221,0.9830240313420803
1222,0.9853873598878027
1223,0.9820500043796438
1224,0.9103240166599406
1225,0.9773218095139948
1226,0.985235981317663
1227,0.9949900605765803
1228,0.9560022321044652
1229,0.9722158250725969
1230,0.9915402758818744
1231,0.985645650649747
1232,0.9770469538162615
1233,0.9888887746163982
1234,0.9603236950612226
1235,0.9819808401088944
1236,0.9418382473678816
1237,0.9739494064797265
1238,0.9735755942951462
1239,0.9746505669602384
1240,0.9659069991046625
1241,0.8962703724559024
1242,0.967053805623829
1243,0.9616790116705654
1244,0.9894916324684935
1245,0.9935719223117125
1246,0.8178636886051118
1247,0.9538886384119808
1248,0.996533924582102
1249,0.8898039819047182
1250,0.9746709158109492
1251,0.9525943258232118
1252,0.8777031030084014
1253,0.9839381631113052
1254,0.966774466310343
1255,0.9825983173554231
1256,0.9989276680977688
1257,0.9709435806978446
1258,0.9198294715813591
1259,0.9757681586429933
1260,0.9825368006496029
