id,action
231,0.6540635227159793
232,0.5128727509422221
233,0.809267374296505
234,0.20473025392668895
235,0.7445208527763825
236,0.7120082944041246
237,0.9388573894544667
238,0.8970482616368198
239,0.8625499668656602
240,0.9565106640000378
241,0.881111830348381
242,0.26664582603812986
243,0.13315662731121694
244,0.9654867728528262
245,0.8171898366132442
246,0.9459418132898401
247,0.8136374331553836
248,0.7213532207855483
249,0.9374118953585311
250,0.9483839846450312
251,0.952857205868646
252,0.688769516197553
253,0.9916018387585942
254,0.9472379239519746
255,0.9861775050649897
256,0.8703993982714593
257,0.8909679950370462
258,0.5289296341896446
259,0.81685188562057
260,0.996702901060608
261,0.9540707213488985
262,0.8347868991622165
263,0.6850449922922744
264,0.8876169948328604
265,0.9796157265217397
266,0.6695553884973343
267,0.781550535687588
268,0.900231895207711
269,0.9374118953585311
270,0.9082643606212308
271,0.9369965509706705
272,0.6823301498283111
273,0.9769574081863204
274,0.6208557167119659
275,0.9435793818692685
276,0.7437278884881101
277,0.9792776221787086
278,0.9898067103421948
279,0.8625771798150659
280,0.6504990838005793
281,0.9963954980707406
282,0.9674623678582799
283,0.6208563412816386
284,0.6985710749633125
285,0.9214269605663175
286,0.703774844791323
287,0.9693973260754225
288,0.9632789873937914
289,0.7344925446710054
290,0.9796157265217397
291,0.5862008245403755
292,0.6913841970355127
293,0.9551527773701781
294,0.6935528432788007
295,0.9315511127157993
296,0.17882886575220916
297,0.2223785366019857
298,0.640691043714527
299,0.1574551362096639
300,0.9182070957977622
301,0.37293314026538965
302,0.8647191418626481
303,0.3761665586836096
304,0.32018125446446527
305,0.9934129433412818
306,0.8795203488375972
307,0.8314695646712634
308,0.993877878514891
309,0.7671256743898904
310,0.8407622252182506
311,0.8756183838794168
312,0.9107638320334475
313,0.837541031810386
314,0.8921453544202229
315,0.9958469492664916
316,0.9579594248653828
317,0.5799343344889629
318,0.93928579944524
319,0.46275305363462366
320,0.9645585329708761
321,0.9118487392778402
322,0.15526152287584055
323,0.9968459760622461
324,0.983802242046808
325,0.9599454993902512
326,0.6014189238981982
327,0.8890715734756945
328,0.9795848365491355
329,0.8872681900457713
330,0.9378364482347438
331,0.8016145371107517
332,0.8911161219110555
333,0.964528859938037
334,0.6244815603764279
335,0.981495416453185
336,0.7363361056951997
337,0.8907851216111209
338,0.6067757643860912
339,0.7202446373625354
340,0.8140525697022664
341,0.7823840705050294
342,0.9361613961107009
343,0.5793234160807054
344,0.9915874814302796
345,0.986032469985674
346,0.9044185374126773
347,0.6215601768076567
348,0.7998799160858516
349,0.9569554613023046
350,0.5941855054027035
351,0.7143646077670475
352,0.9676544603125938
353,0.7524898700527496
354,0.21399131131966034
355,0.8125221192661846
356,0.9732833305251283
357,0.564263407189628
358,0.7985698339007741
359,0.8691941877007301
360,0.43277152284537074
361,0.8197316391493671
362,0.973231880998001
363,0.9041826723158024
364,0.46812618137667833
365,0.9605999701137636
366,0.9496076813649159
367,0.8832355362371689
368,0.9683208895296967
369,0.9656068527685384
370,0.8908976756034189
371,0.9510970764307305
372,0.9542397295094929
373,0.5294690115560766
374,0.12652465425540443
375,0.849554861698473
376,0.9848073019313986
377,0.16780922421619146
378,0.852274266267722
379,0.9871194579107311
380,0.5405115157562638
381,0.5951967065726183
382,0.8548084823041995
383,0.9743039178513202
384,0.9094002647026141
385,0.5441460993038598
386,0.9048390400174938
387,0.7781632767042977
388,0.939892983584766
389,0.9231476058046436
390,0.9567901392725743
391,0.981867219548046
392,0.9306740477403814
393,0.6850891827718377
394,0.9484031238300007
395,0.3556842803214735
396,0.9659013439835235
397,0.9889676513436854
398,0.9537511257797753
399,0.8207997592743922
400,0.7892080848695942
401,0.9815133694624748
402,0.8929561948263547
403,0.8840219341517045
404,0.947407731226621
405,0.9806476492048845
406,0.6703659823320836
407,0.6983404956985367
408,0.882826471889914
409,0.9510970764307305
410,0.8980307558556062
411,0.9735388412909862
412,0.4554372914948959
413,0.4439482104462471
414,0.8400496370430329
415,0.956024315816445
416,0.8595300351461244
417,0.9476089092020787
418,0.6263316720849943
419,0.8522256189153342
420,0.9380356637591573
421,0.8819588376069093
422,0.8507524222699225
423,0.8487234361158823
424,0.4418260154702191
425,0.9259681475524214
426,0.9424896739995862
427,0.9508653264118788
428,0.9190474201242819
429,0.6767779681974759
430,0.9688374448350249
431,0.8758283389261734
432,0.9347899719325312
433,0.8046110427348105
434,0.35943631277696064
435,0.8941162670790681
436,0.9863747228590773
437,0.8727056071178653
438,0.3583356379876982
439,0.8704558733411975
440,0.4100381480995553
441,0.9083794105705048
442,0.9963655429693438
443,0.9254667869144693
444,0.8016145371107517
445,0.5095541625523592
446,0.9411978814373407
447,0.6523224187447879
448,0.9944288728654107
449,0.8679195296930762
450,0.6315919678083487
451,0.22028307216426557
452,0.6894562436338244
453,0.9664092944917634
454,0.600965406743201
455,0.7804651488933918
456,0.9496565010625088
457,0.937234043528775
458,0.9327579907542412
459,0.942883780258842
460,0.31794369921924115
461,0.5757987208359919
462,0.9992658552470894
463,0.967570526335987
464,0.8857043832055499
465,0.8485072149788064
466,0.9383150541660547
467,0.13820267625535237
468,0.6815728089633744
469,0.9470888036500181
470,0.8117591569142306
471,0.8567749742533733
472,0.8992527898633789
473,0.9609534326043772
474,0.9508597391374171
475,0.8737518677743898
476,0.7971363034817054
477,0.956720802211143
478,0.8979982728421874
479,0.9857481481821982
480,0.990270225196448
481,0.9658310073180881
482,0.9349895050573914
483,0.9634180692664185
484,0.9361613961107009
485,0.8830646914955839
486,0.7192384128197256
487,0.5689577081634906
488,0.9639821058098629
489,0.9728686582003224
490,0.7192384128197256
491,0.85216993666425
492,0.9534083437603235
493,0.38160453361307595
494,0.973926769396869
495,0.843940472972409
496,0.9293657948744208
497,0.9616654222432429
498,0.9589697595962163
499,0.9412018049765222
500,0.942935595940879
501,0.9860089105670418
502,0.5912591584868875
503,0.8201610426026857
504,0.8859401601375154
505,0.9289866821896388
506,0.9013879851248631
507,0.9562056058043293
508,0.8581530338576226
509,0.8662932833103816
510,0.1860142673284016
511,0.7843823048855001
512,0.8105517647333407
513,0.8615561270674018
514,0.2364263555509915
515,0.9580093944598872
516,0.9460327377919949
517,0.9320424252707161
518,0.7260008273662802
519,0.7711575375309898
520,0.4087685650195899
521,0.8932674557963749
522,0.48473870755774323
523,0.9882641112415339
524,0.20368149668786376
525,0.663387207916451
526,0.19403563685956818
527,0.9196916113402364
528,0.6842083405308386
529,0.8236401907406458
530,0.9950534378831922
531,0.89230210713696
532,0.8921453544202229
533,0.941180046283515
534,0.4844260325376725
535,0.9374134362434
536,0.9764101456372692
537,0.9182015974974002
538,0.8038716632316151
539,0.8136374331553836
540,0.8144755883208725
541,0.754785330699359
542,0.8229418389140725
543,0.4392789785716832
544,0.976387277672123
545,0.7338215061808837
546,0.9550786639271576
547,0.36359533454982523
548,0.3977641131576998
549,0.7464194187698169
550,0.750627506376236
551,0.9407883541894319
552,0.8101198158560224
553,0.8093360146570098
554,0.7067381155667676
555,0.8625771798150659
556,0.9334177614807598
557,0.9173635212655654
558,0.7541243242276763
559,0.7628021518156554
560,0.7420212157608248
561,0.8124047812843581
562,0.8266597635864281
563,0.9316837395383526
564,0.4756794424057972
565,0.9847641084236455
566,0.5847336632740311
567,0.6330411644910567
568,0.4028701637284488
569,0.8677742823904836
570,0.7613636381374692
571,0.28894999784683945
572,0.6962809286993393
573,0.341068358486196
574,0.4526505201231118
575,0.9902387532548359
576,0.9527744288418016
577,0.8325807965935712
578,0.9340842819957987
579,0.6273917322984653
580,0.8639248774767312
581,0.9366100861890237
582,0.9476066701190298
583,0.9486084781128686
584,0.786263069872977
585,0.9372592395139822
586,0.9091226367115784
587,0.964444371004823
588,0.8040100551244437
589,0.981532912617976
590,0.7882601462250796
591,0.813043196592219
592,0.9156445568152453
593,0.5143359988114292
594,0.9394966489095395
595,0.9956756488823574
596,0.9844200043884648
597,0.9737706115441788
598,0.7976302387815324
599,0.8002788752151104
600,0.8190807391845495
601,0.9725891081265827
602,0.6635876871386439
603,0.9946687805851956
604,0.6333844191459832
605,0.854242024014887
606,0.9182551269687907
607,0.8709231577096653
608,0.9250565006717905
609,0.9320956564478179
610,0.5760654523821482
611,0.9209125099053805
612,0.906067494988263
613,0.881650766142882
614,0.3276439335754504
615,0.9772133874204024
616,0.2409413768887287
617,0.6363681913326671
618,0.5411285453565156
619,0.9769636920251809
620,0.9166566993052682
621,0.9582349167317246
622,0.786918905868935
623,0.8274418318142207
624,0.6985101071299263
625,0.854242024014887
626,0.9093802436165217
627,0.8494141988197456
628,0.7267772351204023
629,0.9117525777332075
630,0.9648618725458697
631,0.9259262538844769
632,0.874701968823533
633,0.9527744288418016
634,0.9675097109747347
635,0.6398727059369477
636,0.9138464716606776
637,0.9177488826364013
638,0.8863636359679582
639,0.8131355908294623
640,0.9241407619842573
641,0.8644224620098063
642,0.791340986762685
643,0.683845116518846
644,0.9277293085876789
645,0.8926737208762102
646,0.3895765598339162
647,0.9643490568739469
648,0.44064221601075276
649,0.9766196211200845
650,0.759780118303605
651,0.8264692977910308
652,0.9978691048847012
653,0.24182138897171782
654,0.7267203695674895
655,0.7209169131031122
656,0.9005131011761577
657,0.7279683761791129
658,0.9207571232977669
659,0.6620969173607223
660,0.86144333160961994
661,0.8994519439890464
662,0.9478227745247705
663,0.902127064533245
664,0.9400389286693058
665,0.49498199894109535
666,0.48715157299418116
667,0.5905186130421175
668,0.9265185161825527
669,0.8685276525522113
670,0.5406283284625871
671,0.7344764428411047
672,0.7736190274339079
673,0.1446665723337568
674,0.8976009413409898
675,0.8549615965969108
676,0.8691027182121676
677,0.6726908570728038
678,0.9026036116493128
679,0.8863199936349254
680,0.7942143617078379
681,0.5281200291534413
682,0.4773715905021594
683,0.9156368800995968
684,0.9476056083297933
685,0.8304740579793435
686,0.5755254273755159
687,0.848558928418051
688,0.7819957743384636
689,0.8967706629259513
690,0.9209676721171592
691,0.9765090076246773
692,0.7956718266223496
693,0.4904249329496386
694,0.9200080192649013
695,0.9530192698744121
696,0.7301923462085853
697,0.9270403955645583
698,0.922909946349393
699,0.8300034277005166
700,0.8691941877007301
701,0.6840214564882343
702,0.9801125152011494
703,0.9418941373483105
704,0.3943310450155226
705,0.519656703572328
706,0.3836809976926539
707,0.8910542980697421
708,0.9573058892600631
709,0.9449663395264101
710,0.9115308888372993
711,0.7509056962356689
712,0.9636613317153372
713,0.9759419607872698
714,0.974283002103615
715,0.945747211554226
716,0.4060144876018999
717,0.7129685723085853
718,0.6363681913326671
719,0.8048093900811846
720,0.8010030014715223
721,0.48503156327117986
722,0.9330861813561592
723,0.8328925308947644
724,0.5017863870384044
725,0.9754009818396289
726,0.6639512676561278
727,0.9480526011721867
728,0.9634630335036928
729,0.676276454073068
730,0.48502909352495743
731,0.3077442262255774
732,0.9905989662498853
733,0.9953719834380714
734,0.9918546356363396
735,0.757669864740415
736,0.373565099447796
737,0.8020227739901595
738,0.968985492336662
739,0.8814872530186025
740,0.967692993255628
741,0.9481806691665485
742,0.8489950542500668
743,0.9644739609974263
744,0.9637521924049379
745,0.9718863372402331
746,0.9049697997595311
747,0.9408205329469957
748,0.8967706629259513
749,0.9675042095772861
750,0.995836464248025
751,0.9280726543016431
752,0.9124129914727872
753,0.8314695646712634
754,0.9547756116743642
755,0.9474014922436648
756,0.5884606821880516
757,0.9847373853180182
758,0.8467786514491874
759,0.8588954034556704
760,0.92003946138575
761,0.9039993804285448
762,0.8254829800418224
763,0.7774742892563313
764,0.6479442131968841
765,0.9018032193787684
766,0.8276259709560821
767,0.4728755777339946
768,0.9549335770858111
769,0.8816872388087793
770,0.920345992953586
771,0.9953331814042022
772,0.8678674701777157
773,0.951432203601148
774,0.754546496950916
775,0.8622911914790413
776,0.19471137179290338
777,0.8649024733468604
778,0.7981717098856508
779,0.9403602177142987
780,0.3780890331524681
781,0.5294690115560766
782,0.954831674679082
783,0.9992658552470894
784,0.6623742624617472
785,0.49162995544786287
786,0.8913375332095825
787,0.9243358576429651
788,0.7049772225212512
789,0.9728164063437954
790,0.6057583327995308
791,0.7728723403729444
792,0.9899328083423237
793,0.6815737409587197
794,0.8795259467904567
795,0.9396583479718299
796,0.6050525070480582
797,0.9129298322967442
798,0.9403668266819717
799,0.2147935874767406
800,0.9353964280104204
801,0.9542226417506906
802,0.8193548869149053
803,0.6159478633592461
804,0.8127800765813774
805,0.8025240846097507
806,0.9636613317153372
807,0.5741846378179252
808,0.5645210163448084
809,0.7144554840692259
810,0.9209125099053805
811,0.9292933758089351
812,0.2025730267416143
813,0.9472397834904679
814,0.6263316720849943
815,0.26664582603812986
816,0.9977384844208477
817,0.9891859705923074
818,0.6892921046379802
819,0.7550935386379265
820,0.6385856014239866
821,0.8538606607099539
822,0.8746213232900196
823,0.98434893688180225
824,0.741031200669717
825,0.9272811807178769
826,0.7496706222964546
827,0.988315771982954
828,0.9606755100677198
829,0.9623297950226521
830,0.9812641395850074
831,0.6352230783360134
832,0.9692073253066655
833,0.9463965241937953
834,0.8550730531771675
835,0.9872938826142292
836,0.9493577172353508
837,0.9308231573477648
838,0.9631821942764563
839,0.5370565667728912
840,0.7215605032722433
841,0.7895028347251092
842,0.9924869610628286
843,0.9680710695513478
844,0.964439316016053
845,0.8301966970154072
846,0.9499983722437574
847,0.736977169312791
848,0.9715228994829217
849,0.7246936434334481
850,0.3243492690238871
851,0.9763605730978057
852,0.7144285143280138
853,0.691852220409465
854,0.19544897650407442
855,0.8704394187663221
856,0.9527574927064214
857,0.9189319463456818
858,0.8685704171635316
859,0.9586850884426849
860,0.9726768179107539
861,0.9219376561988902
862,0.6609918673992864
863,0.9446470346907015
864,0.6289488540744765
865,0.3927952719733254
866,0.7564451393797745
867,0.9340402516940169
868,0.8370045324084132
869,0.9421182280235013
870,0.8320576096931476
871,0.8704394187663221
872,0.643918394788296
873,0.9283077201963924
874,0.8362098990859543
875,0.9740753288880694
876,0.9036748589121547
877,0.8952896749933715
878,0.7737182962021731
879,0.8317785157005373
880,0.7192384128197256
881,0.5985147034716981
882,0.9735215483570642
883,0.9528232657006588
884,0.8453808759724315
885,0.6292920154330865
886,0.9969287794014385
887,0.8288134013583879
888,0.9316837395383526
889,0.7775501892805411
890,0.9639256986548953
891,0.9036510587991384
892,0.5054598460270259
893,0.7269235402883077
894,0.9573871077463378
895,0.9209676721171592
896,0.9278632057839866
897,0.33694665384941347
898,0.9016793187899943
899,0.8691941877007301
900,0.9511275771070228
901,0.945062362924194
902,0.8699435422785604
903,0.8457346915258027
904,0.9267477177319832
905,0.9510414502890928
906,0.8320576096931476
907,0.9535393241757572
908,0.9746023579606109
909,0.567851494724107
910,0.7733020343770063
911,0.8335732426741348
912,0.7029176378756412
913,0.9838404517243252
914,0.9876169453086497
915,0.8131856017205767
916,0.7180549718527347
917,0.8737518677743898
918,0.7393418032765369
919,0.9694102591036865
920,0.5844846007414373
921,0.9882006403615962
922,0.9217480013229555
923,0.751322905742038
924,0.6257972880228867
925,0.300874328425687
926,0.9852910866297209
927,0.9614825967032662
928,0.9591775489878593
929,0.9316837395383526
930,0.997902729307213
931,0.9012705222540955
932,0.9487362294469786
933,0.8320576096931476
934,0.4084162381747596
935,0.8683582804336958
936,0.6382385082963508
937,0.9141009932585942
938,0.8642734459218598
939,0.3276439335754504
940,0.9397479109467453
941,0.956024315816445
942,0.9785667737786363
943,0.38331709232964006
944,0.9267477177319832
945,0.8219975950729312
946,0.9430665031789198
947,0.9505674104444587
948,0.6401593474630257
949,0.8929962869330231
950,0.964528859938037
951,0.978492642019461
952,0.3654227895005622
953,0.8522857247607724
954,0.884328033657482
955,0.8186248396641518
956,0.27533313609930454
957,0.9262317395608853
958,0.477200705187943
959,0.42252588665734037
960,0.41577106263309177
961,0.6151166167432542
962,0.97599165277423
963,0.9106368243045517
964,0.8029784448494394
965,0.8363070036015665
966,0.981867219548046
967,0.9069343169398008
968,0.7887529559338772
969,0.9470888036500181
970,0.7892304929659533
971,0.9177977527892476
972,0.982609885272735
973,0.9226925702175608
974,0.9812683902514051
975,0.41788739331656005
976,0.791303897798722
977,0.8131355908294623
978,0.6208881186071682
979,0.6695553884973343
980,0.28894999784683945
981,0.9731886646174452
982,0.907380637003558
983,0.9778999835772063
984,0.4080258178267129
985,0.91484417844452115
986,0.7192384128197256
987,0.991969975578432
988,0.9316837395383526
989,0.9345825954986791
990,0.35417960873521975
991,0.2918529780019323
992,0.7374220952529279
993,0.9986081895350771
994,0.9398032675581324
995,0.9081296966500362
996,0.9214469472573499
997,0.3502618098931379
998,0.6179005830364496
999,0.9207028855426792
1000,0.9867443538381343
1001,0.9600055578860558
1002,0.9098770477970086
1003,0.7151814890037349
1004,0.8189536816042103
1005,0.9136393187836965
1006,0.6303097656268178
1007,0.9552789021042652
1008,0.8647191418626481
1009,0.960109346532502
1010,0.7776646032139226
1011,0.956461140728736
1012,0.8541114747151013
1013,0.9911400838032779
1014,0.8415574296847899
1015,0.9747708688082349
1016,0.9726706271811715
1017,0.4404479925378198
1018,0.6718494610894282
1019,0.6504990838005793
1020,0.9855742852450868
1021,0.9961665602299147
1022,0.9058170704019473
1023,0.7847188447012994
1024,0.9852705613823098
1025,0.7807864905815961
1026,0.5794685727162695
1027,0.9812641395850074
1028,0.7159495512855568
1029,0.8647191418626481
1030,0.89982157463489
1031,0.8796815446564579
1032,0.9973406430549067
1033,0.9963017735582785
1034,0.7267097715156227
1035,0.9911360843014286
1036,0.9721309896625467
1037,0.3077442262255774
1038,0.770365573558241
1039,0.6304020666006541
1040,0.9717152234623485
1041,0.7708325266230704
1042,0.959797938111534
1043,0.17991474988974235
1044,0.4035904340372019
1045,0.4288897852102687
1046,0.8626926718190703
1047,0.9551447841202326
1048,0.8567749742533733
1049,0.21329860875118087
1050,0.9622420583588516
1051,0.9883883700440128
1052,0.8737647158147503
1053,0.9835957780963526
1054,0.6148501173707448
1055,0.9319372947535106
1056,0.4619343619766406
1057,0.6540635227159793
1058,0.964689254373193
1059,0.6754450165608691
1060,0.7539677405100155
1061,0.9372665895954584
1062,0.6889037376515565
1063,0.7971363034817054
1064,0.8957232543961282
1065,0.9667666926942634
1066,0.9486665419195197
1067,0.679141544420564
1068,0.35943631277696064
1069,0.9014317875292841
1070,0.9324982705001824
1071,0.19487528684500496
1072,0.9732728504615743
1073,0.675578867521571
1074,0.96812549865637465
1075,0.9875452767484829
1076,0.860065025508288
1077,0.7926167514844377
1078,0.8976258607452753
1079,0.9853851091455931
1080,0.4881703565389053
1081,0.9914086750493841
1082,0.9794459480615022
1083,0.7893763871498609
1084,0.9463653043358923
1085,0.5771319152814377
1086,0.9775541262091533
1087,0.7893654791215124
1088,0.9009149136806698
1089,0.7721652159355795
1090,0.990748433571813
1091,0.6761064367096337
1092,0.9611717023972299
1093,0.888112423643018
1094,0.8873187436490418
1095,0.9784559224002544
1096,0.8782593943572813
1097,0.9914707683770054
1098,0.9708330296375206
1099,0.8737518677743898
1100,0.6695415802381431
1101,0.4619343619766406
1102,0.5226860428538044
1103,0.9381089443853378
1104,0.663387207916451
1105,0.992893386365558
1106,0.9902406337257683
1107,0.9497276164740757
1108,0.9718736727145004
1109,0.9479766442369112
1110,0.9467907594010989
1111,0.9675097109747347
1112,0.9343446106165798
1113,0.9629835728768908
1114,0.8300812465808748
1115,0.7204922003800734
1116,0.7791541239311974
1117,0.6945946338088688
1118,0.7661418396537562
1119,0.6815737409587197
1120,0.8076375416862501
1121,0.898244221924029
1122,0.1790461635889088
1123,0.4379090837651162
1124,0.7308867090766524
1125,0.9955078615548575
1126,0.8171898366132442
1127,0.9855216010635418
1128,0.9402516693627819
1129,0.9723925535389
1130,0.9719489418422002
1131,0.8224273600200405
1132,0.7302868298263684
1133,0.9807766587393668
1134,0.9735388412909862
1135,0.6837662793836884
1136,0.8663130064507656
1137,0.9114123928032148
1138,0.9818719579444867
1139,0.9645967198308696
1140,0.8602407462562719
1141,0.6963192101833662
1142,0.7617343467009933
1143,0.9452790204100872
1144,0.6376298128782982
1145,0.969482553111481
1146,0.9814657332975112
1147,0.9462298490781147
1148,0.5535214799405479
1149,0.8625771798150659
1150,0.9652083517278035
1151,0.9892790167718337
1152,0.8647665806263954
1153,0.9905051963593786
1154,0.49242963059530676
1155,0.9977384844208477
1156,0.9591775489878593
1157,0.9576265267346394
1158,0.7371688196274725
1159,0.7550927249652879
1160,0.5998939779972328
1161,0.9525694444255539
1162,0.9397604062942677
1163,0.8659499218811985
1164,0.8410927334028371
1165,0.970022253167985
1166,0.9359721898517125
1167,0.9897547123603638
1168,0.7980066439984683
1169,0.6385984728708807
1170,0.7622512918009977
1171,0.9694102591036865
1172,0.8182216963135026
1173,0.9141737621323505
1174,0.893480270244891
1175,0.9688374448350249
1176,0.8751408421690502
1177,0.9773452487639049
1178,0.97474128553434
1179,0.9665111860362701
1180,0.40727439510118196
1181,0.7215524868481927
1182,0.7394218737954749
1183,0.7820437411148756
1184,0.7564105565036382
1185,0.9980441627918362
1186,0.8797957587125134
1187,0.910469624872225
1188,0.15331140502501409
1189,0.9217480013229555
1190,0.9245437877041937
1191,0.8266597635864281
1192,0.9712855008836715
1193,0.9882314617579361
1194,0.918103127017958
1195,0.8260429176438394
1196,0.7893051958275653
1197,0.98730512522636
1198,0.8482249493432944
1199,0.8659488572170342
1200,0.9944226488686796
1201,0.6767707101814858
1202,0.9575274594114177
1203,0.9816154697761504
1204,0.892207738514256
1205,0.7601882766419841
1206,0.688542878400221
1207,0.8818990190486538
1208,0.9636593391696897
1209,0.3020842539920179
1210,0.820965100200031
1211,0.9018281855805899
1212,0.8673011704655079
1213,0.8994993754449689
1214,0.9061114182481035
1215,0.969382974365747
1216,0.5519796271616164
1217,0.9640820216080819
1218,0.956251967674663
1219,0.8878226857137858
1220,0.672197858643176
1221,0.9190191624729322
1222,0.9257612356298036
1223,0.9283790406955872
1224,0.3778860432372331
1225,0.9527079743977693
1226,0.8907851216111209
1227,0.9752395694732635
1228,0.8297528458379325
1229,0.8411180153985944
1230,0.9688374448350249
1231,0.9440477144675252
1232,0.8756478301466016
1233,0.9792707934702608
1234,0.9592754097780269
1235,0.8682341670713224
1236,0.773276637007705
1237,0.9230004281925241
1238,0.9010706552385723
1239,0.8972114218007805
1240,0.7946850786450314
1241,0.7354758546955934
1242,0.8947705618610234
1243,0.9012833299392942
1244,0.9735583839894566
1245,0.966480941782487
1246,0.5507712190401199
1247,0.8762142107875102
1248,0.9837452642427382
1249,0.5181859093395926
1250,0.9810162231774615
1251,0.7810381027201632
1252,0.41556600358498796
1253,0.9945503753498963
1254,0.9494258951162569
1255,0.9427057658870516
1256,0.9996531791907515
1257,0.6912777605572296
1258,0.850306553503549
1259,0.928902952552831
1260,0.9157264878789966
1261,0.9452862126581497
1262,0.8161457024419537
