id,action
323,0.9959730311996202
324,0.9891935483870968
325,0.9501633223995849
326,0.44447502146635387
327,0.8573209486822823
328,0.9718022489615018
329,0.8417186888997128
330,0.9538808481920921
331,0.8318136078762093
332,0.8891394927307048
333,0.9732260213003293
334,0.6401368702435755
335,0.980708097906496
336,0.7819928316377072
337,0.8496360299754548
338,0.5787941403949661
339,0.7997359052415858
340,0.7853353645428043
341,0.7876994690982335
342,0.949362015128088
343,0.5379181085389317
344,0.9921224016213391
345,0.9922779829256195
346,0.9229627233465821
347,0.6342659349543089
348,0.7778442188976266
349,0.9576491536202255
350,0.6604507906070489
351,0.757695045824138
352,0.9912448452425277
353,0.7773951113772263
354,0.20230331497346363
355,0.7310138766065803
356,0.9371083136120781
357,0.519190986366248
358,0.8371328047339678
359,0.8514916394804786
360,0.364417004642156
361,0.8657373144380712
362,0.9667244591975839
363,0.9063270005385239
364,0.4717706862484494
365,0.9436326513103092
366,0.9626655952922597
367,0.8456945720210207
368,0.9915427192047099
369,0.9606478439016112
370,0.8870950390170573
371,0.9583584726552108
372,0.9567018322155013
373,0.4471754679782887
374,0.1531289151734315
375,0.8005889101552086
376,0.9813940880340778
377,0.17258024667923075
378,0.8823586455763575
379,0.996568598824027
380,0.48609758855721813
381,0.5113449532855827
382,0.8820566428205417
383,0.9782104481838158
384,0.9357364021217477
385,0.49207469675936905
386,0.8715915558656004
387,0.8165616865547421
388,0.8902761023435665
389,0.9416254655040448
390,0.9787815119446296
391,0.9903722995052475
392,0.9121524188158727
393,0.7431122743086438
394,0.9550908506795664
395,0.3581294740020225
396,0.977320611841907
397,0.9920415526208208
398,0.9500182497265273
399,0.8480846442597714
400,0.7355937759747952
401,0.9940465092006256
402,0.9189090421881988
403,0.9257016036897993
404,0.9842521262682007
405,0.9894263597708388
406,0.6703159163302638
407,0.627960499894931
408,0.8557009501861472
409,0.9583584726552108
410,0.8906235146895932
411,0.9716920529154096
412,0.434781228973437
413,0.4133794529596665
414,0.8749100479956518
415,0.9872860344204959
416,0.9128946075685513
417,0.9599813863265448
418,0.6050774709448223
419,0.8965427650471304
420,0.9537059811249478
421,0.9171579307301829
422,0.8495116695162345
423,0.7999434542487921
424,0.49768503347983606
425,0.9167726764095466
426,0.9464428081064384
427,0.9580325694472879
428,0.9187549510815788
429,0.6556686140171689
430,0.9716088134055687
431,0.9133962811951511
432,0.9019511699822066
433,0.7876058903946656
434,0.34451136645883607
435,0.7949604357926564
436,0.9717061624800383
437,0.9149119750211325
438,0.35172947314612224
439,0.808366554875535
440,0.3809641515149509
441,0.8559396220202191
442,0.9959730311996202
443,0.978832647019058
444,0.8318136078762093
445,0.4938937208729218
446,0.9340306812139723
447,0.49413943002156324
448,0.9978115816767502
449,0.8924026188233981
450,0.5738433141018069
451,0.26614990186220844
452,0.6621173046266948
453,0.9789454305858252
454,0.6066265572424839
455,0.839528539144792
456,0.9094524766028613
457,0.9527083234685935
458,0.9275620518301436
459,0.9516543117237439
460,0.27150892698901347
461,0.5610710805507204
462,0.9985281385281385
463,0.9745320410824537
464,0.8858374130012614
465,0.8988029479444704
466,0.9538808481920921
467,0.14062832615702664
468,0.7630502956511038
469,0.9366540217617121
470,0.8392624372617212
471,0.9095163235524023
472,0.9638406961223741
473,0.9777352359091672
474,0.9340885833105594
475,0.9048270515447407
476,0.7701894542284639
477,0.9238386552982566
478,0.90596068280584
479,0.9543649027680129
480,0.9933531409168082
481,0.9778095739662437
482,0.9085731953576164
483,0.9605574494402598
484,0.949362015128088
485,0.8871887467096994
486,0.7356006134776174
487,0.4638954636748796
488,0.9441414131703884
489,0.9712136747658178
490,0.7356006134776174
491,0.879518534443363
492,0.9613360380387448
493,0.3624003661509487
494,0.9831523574152137
495,0.866974897938495
496,0.952281827676774
497,0.9743044348608946
498,0.9554498894879687
499,0.9388252130706769
500,0.9023249639875085
501,0.9940465092006256
502,0.6323183077439863
503,0.9002402483451504
504,0.8757409185773174
505,0.9376771605123346
506,0.8959346948918554
507,0.9827378753877887
508,0.8761101377597299
509,0.8711485048692925
510,0.2361191771335593
511,0.7363960994582465
512,0.915327067714714
513,0.8514778746169338
514,0.35687670964486157
515,0.9490160736142308
516,0.9634897042613246
517,0.9222896578214774
518,0.7638479294747686
519,0.7831732439698204
520,0.39575155002373635
521,0.9250955136458673
522,0.5221966801440798
523,0.9750045241109188
524,0.21161253337671673
525,0.580690835844458
526,0.1981845469228521
527,0.9627708529904585
528,0.6817652051138591
529,0.8256675159977073
530,0.9869636318450073
531,0.7723656610901091
532,0.8814607080018966
533,0.9692672549446324
534,0.48293955842419867
535,0.9286255957217618
536,0.9812691734775407
537,0.9048456193708273
538,0.7122993913611964
539,0.7928428940751945
540,0.8316054458818456
541,0.8484319893504582
542,0.9189325517136582
543,0.47404734386407427
544,0.9765102684676844
545,0.8703411561462987
546,0.9673396910046308
547,0.36846351741909067
548,0.3088642686234464
549,0.7369245403275865
550,0.7251995911502748
551,0.924846044102178
552,0.8304333888350384
553,0.7646408087082248
554,0.5557590975491208
555,0.8908328570469424
556,0.9291440460991506
557,0.8965328772726866
558,0.804768714014025
559,0.8109527346084271
560,0.7648919435599292
561,0.8895513032673782
562,0.8751637766556732
563,0.9452709805726761
564,0.45385841961062157
565,0.9795370559795004
566,0.6694538621038645
567,0.7122278404220542
568,0.38320867437576267
569,0.8909962630621691
570,0.7422688386936827
571,0.23009900970827016
572,0.5924524837507773
573,0.3777189596498338
574,0.41513978363829346
575,0.9950138594400655
576,0.937429079452943
577,0.8197103667808221
578,0.9255123088422188
579,0.6040836929411632
580,0.7924410154195327
581,0.9604437688896393
582,0.9543638274672661
583,0.9604884841783163
584,0.8095733354776355
585,0.9487875434540436
586,0.9234768249852346
587,0.9472246024651417
588,0.8222251957441687
589,0.9751845127103871
590,0.8345669045473015
591,0.749754166516405
592,0.8806551317679565
593,0.5631201085771583
594,0.9235388277620166
595,0.9925951154973898
596,0.9940465092006256
597,0.9744072241264682
598,0.7970938458931228
599,0.7797993944498082
600,0.8354131235552076
601,0.980047023961592
602,0.707802607612378
603,0.9953598952469023
604,0.5834655493112636
605,0.8458655563459244
606,0.9202249384720592
607,0.8089555775687542
608,0.9149828368825942
609,0.9668802916901594
610,0.5858623780827403
611,0.8937627989903905
612,0.9394411476432326
613,0.8650840083854864
614,0.3414769719290978
615,0.9428503085258754
616,0.21123795885364044
617,0.5930762558363848
618,0.5054892778156814
619,0.9488228365712769
620,0.9178453110012447
621,0.9610263721567712
622,0.7184777684580843
623,0.8506264672653207
624,0.6721876775194362
625,0.8458655563459244
626,0.8543321252397513
627,0.8128869423082463
628,0.8281282840701055
629,0.9065345268464735
630,0.963420522095367
631,0.9668406280400784
632,0.7816823766197548
633,0.937429079452943
634,0.9724202551940754
635,0.5857578166609025
636,0.8772300864627014
637,0.9445297458704105
638,0.9353285473340334
639,0.7679681029106039
640,0.8718386767680708
641,0.9065618157890145
642,0.739714591839686
643,0.6862941847423315
644,0.9128892443509484
645,0.9450784152442275
646,0.38878620121530155
647,0.937311513615471
648,0.5107269071131881
649,0.985481391241394
650,0.6978052830168773
651,0.8294399260069377
652,1
653,0.26656166791499475
654,0.8032431297329568
655,0.7063589840961069
656,0.884491174734567
657,0.767084165217989
658,0.9002945141602947
659,0.6377222857962223
660,0.8786385817434288
661,0.911503238475646
662,0.937138255879146
663,0.8889907197300555
664,0.9553877127285358
665,0.528473446772216
666,0.525627811842019
667,0.5885366652061226
668,0.8758676046818168
669,0.8607992529827077
670,0.4639417882726075
671,0.7211192455641746
672,0.8003784551363367
673,0.1279769098296547
674,0.9103537915870489
675,0.8767183015345252
676,0.8481247082994946
677,0.6470117674601416
678,0.8809873927019076
679,0.8655052418184788
680,0.8792080705999656
681,0.6226230126458466
682,0.40223525477150823
683,0.9020043807667405
684,0.9609145187765951
685,0.8702443649261746
686,0.631647853106647
687,0.8669844606883739
688,0.7255166674705649
689,0.9132618790625512
690,0.9187593244180264
691,0.9749352243636542
692,0.6831154905544142
693,0.5409108000456839
694,0.9468725522208454
695,0.9654888228040225
696,0.7520100428517867
697,0.9372738785425906
698,0.948209060622307
699,0.8211642362565098
700,0.8514916394804786
701,0.8652003351432662
702,0.9960313175180618
703,0.9188352443100992
704,0.34678880146096525
705,0.5032804434259521
706,0.29467851193117384
707,0.8814101016199966
708,0.9862733926107353
709,0.9587327838097484
710,0.899625434872779
711,0.8013718001532419
712,0.9427341303622337
713,0.9791286874048137
714,0.9765958396421656
715,0.8890779571037869
716,0.41307442620522034
717,0.7927019834864143
718,0.5930762558363848
719,0.7892553346566755
720,0.7700561994291406
721,0.47892879674819677
722,0.94069745781510306
723,0.7681000376405127
724,0.5555568865679471
725,0.9782964142851813
726,0.6597101326999438
727,0.9480335676275234
728,0.949709987182608
729,0.7430997688926024
730,0.45717490705449493
731,0.22130780449188517
732,0.9929380005090167
733,0.9904831182795698
734,0.9952823142810762
735,0.7887699601882971
736,0.3668075333102498
737,0.8190469340510161
738,0.9187184620494283
739,0.8820247669887215
740,0.9746722081944929
741,0.9073923231580566
742,0.8375321521213411
743,0.9362165290569638
744,0.930314206458932
745,0.9485455433085597
746,0.8858781729296956
747,0.9306370509306587
748,0.9132618790625512
749,0.9847204795734857
750,0.9949853768786326
751,0.8969093882587257
752,0.8922314104062977
753,0.8674828213561611
754,0.9059532026985606
755,0.9376724775809114
756,0.4973708414422317
757,0.9926793804898277
758,0.8744784724704883
759,0.8558424413062343
760,0.8669666740530424
761,0.8074849353036568
762,0.7226017260742446
763,0.7061325848086893
764,0.5871435571687278
765,0.9642769660434298
766,0.7190130826321512
767,0.5806904582346063
768,0.935006785859152
769,0.8648245035939637
770,0.9145924416416592
771,0.9947307813104659
772,0.8771056690893212
773,0.9599175790782088
774,0.7088484717903322
775,0.8753049822093878
776,0.21654782213238108
777,0.8668784779601029
778,0.8356017307627651
779,0.9331822211306813
780,0.3420640706184886
781,0.4471754679782887
782,0.9563289302369428
783,0.9805281385281386
784,0.6418509366046459
785,0.5714850842587539
786,0.875861786163264
787,0.9075682968330553
788,0.7052529974712178
789,0.978405180782585
790,0.5966972955270299
791,0.7380369294398595
792,0.9936218925323597
793,0.6628719025631298
794,0.7698403838447975
795,0.936451066197477
796,0.6778685551656559
797,0.9581180000889519
798,0.9361440399221105
799,0.18997430624385497
800,0.899012123694596
801,0.9622425235246672
802,0.8433009141030907
803,0.6002999797380195
804,0.9101043133471164
805,0.8216352240005088
806,0.9427341303622337
807,0.45656828945530675
808,0.6101128107361248
809,0.6841730060433713
810,0.8937627989903905
811,0.8765768990033511
812,0.21975068363936173
813,0.9628105254122183
814,0.6050774709448223
815,0.23683017064534811
816,0.9969142144775057
817,0.9902167214743787
818,0.6999852577765912
819,0.7156518660693162
820,0.6459484998189923
821,0.7995030727516101
822,0.8394034537289593
823,0.9974603174603175
824,0.6534659174997145
825,0.9502588808046164
826,0.6794823289875436
827,0.9731497065705826
828,0.9466184340078705
829,0.9460209895722373
830,0.9749837168831261
831,0.6473556308182435
832,0.9517004465852179
833,0.9600710683640186
834,0.8370991363355603
835,0.9807580958174023
836,0.983770875519253
837,0.9338623302365394
838,0.9667144474088445
839,0.4996686130065504
840,0.6723588895785352
841,0.7493900474916412
842,0.9855704460318894
843,0.950692078203341
844,0.9444598908740811
845,0.8492310694785122
846,0.9394728268700071
847,0.780198203419889
848,0.9749909396489939
849,0.7406343365160645
850,0.30394896225092954
851,0.9830527581471098
852,0.6909837030982682
853,0.7257618442887187
854,0.22002830020362046
855,0.8877751459741937
856,0.9369136158699187
857,0.8723739408115345
858,0.8659073942832869
859,0.940663896266515
860,0.9801524302864459
861,0.9031913905141574
862,0.7471751612307067
863,0.9386164339685509
864,0.7846651441047818
865,0.4033556434410891
866,0.6338739607341151
867,0.9470112821917495
868,0.8345377918432447
869,0.9565635285115702
870,0.8244209682581285
871,0.8877751459741937
872,0.6794841778265467
873,0.892927402378744
874,0.8200095686207447
875,0.9638071082277095
876,0.8853497438564881
877,0.9102099285156143
878,0.8074599727969136
879,0.8344030750416681
880,0.7356006134776174
881,0.592374467679948
882,0.9801635770442924
883,0.9331948122152245
884,0.8114070537921634
885,0.4410199502373906
886,0.9866518384341582
887,0.791277720521946
888,0.9452709805726761
889,0.8152953711974515
890,0.952892153125025
891,0.911867523348575
892,0.5623710427778582
893,0.783792545627566
894,0.9746829400987852
895,0.9187593244180264
896,0.9012031939939976
897,0.5505350325239218
898,0.913157791253088
899,0.8514916394804786
900,0.9470542954916914
901,0.9796925166452825
902,0.8245381374180297
903,0.8894861980046967
904,0.8988890277081885
905,0.9254798674274436
906,0.8244209682581285
907,0.948930098224875
908,0.9915197103780083
909,0.5916888077019788
910,0.8108379128563796
911,0.833429941242816
912,0.7740370567267368
913,0.9947788769177913
914,0.9911358661166652
915,0.8314395456920016
916,0.7958233199894331
917,0.9048270515447407
918,0.7592755062416979
919,0.9653150952309657
920,0.5858079419524893
921,0.9747500214647528
922,0.9383889373253942
923,0.7346642985828638
924,0.43905134100220805
925,0.34174330370790273
926,0.9951876450614862
927,0.946829346098516
928,0.9517762092292799
929,0.9452709805726761
930,0.9967143050972683
931,0.9029049407443666
932,0.9128293315922198
933,0.8244209682581285
934,0.4767976921711968
935,0.8814363403908421
936,0.673838082480573
937,0.9093390475698636
938,0.8560078741311412
939,0.3414769719290978
940,0.8978596659514811
941,0.9872860344204959
942,0.9923076939008463
943,0.488667485340432
944,0.8988890277081885
945,0.7925501591408397
946,0.9303155121607446
947,0.9256025654274705
948,0.5557328864680029
949,0.8780766644270314
950,0.9732260213003293
951,0.9703632439323036
952,0.3791957302542209
953,0.862065200419568
954,0.7214434973662867
955,0.7448406127352933
956,0.3097952664104614
957,0.9241089804360589
958,0.5377190844518388
959,0.49407885619311054
960,0.4691521805951648
961,0.6263840566588725
962,0.9878920613925374
963,0.8149343198951448
964,0.7961448893332559
965,0.9121383307202935
966,0.9903722995052475
967,0.8968274055938836
968,0.7753023859877882
969,0.9366540217617121
970,0.7284978613853913
971,0.9214475541903517
972,0.9859531381601842
973,0.9324427267674154
974,0.9870474585715862
975,0.3819034734719793
976,0.7903037748275437
977,0.7679681029106039
978,0.6993163880267619
979,0.7286162631275043
980,0.23009900970827016
981,0.9848458228359434
982,0.892987039608094
983,0.9675851894789307
984,0.417154466304617
985,0.849730676853999
986,0.7356006134776174
987,0.9864754630111885
988,0.9452709805726761
989,0.9393872786244536
990,0.38213602106793715
991,0.35236073458943484
992,0.7942659180773365
993,0.9981662957295869
994,0.9895987478742618
995,0.8294173763436403
996,0.9408116051753326
997,0.40055802552835834
998,0.6771212915692658
999,0.9270396222303242
1000,0.9914671320813297
1001,0.9680500552507835
1002,0.899185155778547
1003,0.7889904100996943
1004,0.8276204594547316
1005,0.9537531250537588
1006,0.5212440722139461
1007,0.9421692713535234
1008,0.9184839809455605
1009,0.9713276097356541
1010,0.7721341669141044
1011,0.9757836404920843
1012,0.9276257812518149
1013,0.9844707525414921
1014,0.8666366352706256
1015,0.9828438049354041
1016,0.9687387613955284
1017,0.47483974463497786
1018,0.6348005043197704
1019,0.6175744044382829
1020,0.9918119259625642
1021,0.9900154204066354
1022,0.8672766339311907
1023,0.7828782629696213
1024,0.9817707122103871
1025,0.7499450747361783
1026,0.5503377166903466
1027,0.9749837168831261
1028,0.6681610347253875
1029,0.9184839809455605
1030,0.897393014658317
1031,0.9013052398454972
1032,0.9978838926526968
1033,0.9968804331632188
1034,0.6915415642099175
1035,0.9939277214369191
1036,0.9634532999647637
1037,0.22130780449188517
1038,0.8304645210967116
1039,0.6633039915187724
1040,0.9634420461131739
1041,0.8384244842145592
1042,0.9675608360754486
1043,0.19127621689120958
1044,0.41114092400523516
1045,0.43989506317907773
1046,0.8784709100367651
1047,0.9498427908232284
1048,0.9095163235524023
1049,0.21199934349002486
1050,0.9760712094531452
1051,0.9738229283358809
1052,0.7822153594728114
1053,0.9930472924583219
1054,0.5726021644551151
1055,0.9191990675402107
1056,0.4540140790554964
1057,0.7288419840949707
1058,0.9709896093609003
1059,0.6949500120439612
1060,0.8095640623943113
1061,0.9137752927609702
1062,0.824877026219655
1063,0.7701894542284639
1064,0.861498071750433
1065,0.9820468666630943
1066,0.9618100191957724
1067,0.6361642832515011
1068,0.34451136645883607
1069,0.8450314363860708
1070,0.9124377754987057
1071,0.27693436147073774
1072,0.9561412820035043
1073,0.6892986674268837
1074,0.9452190548039664
1075,0.9818511681969586
1076,0.8277444236869291
1077,0.8708905297825852
1078,0.8647611581822894
1079,0.9907491582262273
1080,0.4342110439090292
1081,0.9910291879809132
1082,0.9782619916844133
1083,0.8372158360595365
1084,0.9513973430676512
1085,0.5291368869303252
1086,0.9883159310027922
1087,0.7400657814919793
1088,0.9041356195569078
1089,0.7550494743232004
1090,0.9973713904480124
1091,0.7383463151063314
1092,0.9616228581953159
1093,0.8637434740857466
1094,0.8777025035086652
1095,0.9867408036379197
1096,0.8439827459536597
1097,0.9981547012791533
1098,0.9711439705891383
1099,0.9048270515447407
1100,0.629622843582441
1101,0.4540140790554964
1102,0.6780059571380476
1103,0.945224577287672
1104,0.580690835844458
1105,0.9976644776119403
1106,0.9929380005090167
1107,0.9485003738202973
1108,0.9887219971393038
1109,0.9541689490019458
1110,0.9657339020858552
1111,0.9724202551940754
1112,0.9292738459962863
1113,0.9485833312869529
1114,0.8274224177153958
1115,0.5932105679561658
1116,0.7977302791591907
1117,0.7052942982866874
1118,0.8079667011722134
1119,0.6628719025631298
1120,0.8597167576129894
1121,0.9258266620788944
1122,0.1843497171716448
1123,0.4486130116634007
1124,0.7476118867395094
1125,0.9862466095467087
1126,0.8602758067669485
1127,0.9702428565925199
1128,0.9439714202808053
1129,0.9567135018188627
1130,0.9570624878712237
1131,0.7877002269159363
1132,0.7761506876802439
1133,0.9830133114117298
1134,0.9716920529154096
1135,0.6393973350450752
1136,0.8962311220335504
1137,0.9388394777011457
1138,0.9856231027246818
1139,0.9360543375036129
1140,0.7987327278111027
1141,0.754026901417877
1142,0.7803439969927759
1143,0.9522842460495801
1144,0.7238282862880188
1145,0.9623467514553781
1146,0.9926748746643032
1147,0.9021276455122007
1148,0.5327131287754194
1149,0.8908328570469424
1150,0.9703570900019105
1151,0.9936301687068436
1152,0.888397282632207
1153,0.9957465791368248
1154,0.5003430865037196
1155,0.9931046906679819
1156,0.9517762092292799
1157,0.946179277896855
1158,0.7785611314417116
1159,0.8095640623943113
1160,0.6391351902073243
1161,0.9328204377987039
1162,0.9461228138877114
1163,0.8605799017608956
1164,0.8878722093725493
1165,0.9774804164780089
1166,0.9602030423041557
1167,0.9778819171717704
1168,0.8097114975667529
1169,0.5978295041576066
1170,0.7321189732088095
1171,0.9653150952309657
1172,0.7355461136477262
1173,0.9094566577665418
1174,0.9182908916376165
1175,0.9716088134055687
1176,0.8824993422446431
1177,0.9683078296788794
1178,0.9616112729833799
1179,0.9942205829524261
1180,0.3508018488454367
1181,0.7314175713104444
1182,0.8469001145281188
1183,0.8063974557820474
1184,0.753430034646857
1185,0.9939614900552942
1186,0.8769427768199423
1187,0.8656106520758919
1188,0.19887582013552532
1189,0.9383889373253942
1190,0.9022596461048722
1191,0.8751637766556732
1192,0.9615565419595772
1193,0.9895121981922883
1194,0.9383814530757999
1195,0.6944397003417887
1196,0.8389422501250472
1197,0.9721502468780931
1198,0.845049923358161
1199,0.9117519211594473
1200,0.9882312037013946
1201,0.7951449246524644
1202,0.908660830102147
1203,0.9883333333333334
1204,0.920053588211073
1205,0.7952141176470271
1206,0.6681222656990826
1207,0.8387720728050984
1208,0.974746785359724
1209,0.4038924351251753
1210,0.8095093854934688
1211,0.8506521201657429
1212,0.8826196184902665
1213,0.8432692973132216
1214,0.8848199029977798
1215,0.9808817599339189
1216,0.5465466360877478
1217,0.9883947265800762
1218,0.9636249555561855
1219,0.8944169273622329
1220,0.6622525606476459
1221,0.9095345268464736
1222,0.9271814530757999
1223,0.9586784198721748
1224,0.4974432586444815
1225,0.9457982507036735
1226,0.8496360299754548
1227,0.9871188821035958
1228,0.8474372277596294
1229,0.8412528679297457
1230,0.9716088134055687
1231,0.9388687017578512
1232,0.9541539745623369
1233,0.9926533226848265
1234,0.9616360297688563
1235,0.8529168692304865
1236,0.7225825045910264
1237,0.9587107815410235
1238,0.9184894083722918
1239,0.9063798581878234
1240,0.8240362725684253
1241,0.77735329408474
1242,0.9227858126272223
1243,0.8911440513757447
1244,0.9698541155549184
1245,0.981730515605565
1246,0.55538877981108
1247,0.7687960363311233
1248,0.9460415053313587
1249,0.47708011214306295
1250,0.9753119916135706
1251,0.8360611453497263
1252,0.5519453655124245
1253,0.9815295668341207
1254,0.9207847189392185
1255,0.9190357366623674
1256,1
1257,0.490303692721854
1258,0.7723086846767019
1259,0.914451361703766
1260,0.95480045536267
1261,0.9437062209501359
