id,action
108,0.9914558529853821
109,0.9967766404151917
110,0.9954860806465149
111,0.983880341053009
112,0.9967766404151917
113,0.983880341053009
114,0.9967766404151917
115,0.9967766404151917
116,0.9997013211250305
117,0.9997013211250305
118,0.9967766404151917
119,0.9973255395889282
120,0.9967766404151917
121,0.9938568472862244
122,0.9990983009338379
123,0.9938568472862244
124,0.9967766404151917
125,0.9967766404151917
126,0.9953709244728088
127,0.9967766404151917
128,0.9938568472862244
129,0.9938568472862244
130,0.9938568472862244
131,0.9990983009338379
132,0.9988633394241333
133,0.983880341053009
134,0.9938568472862244
135,0.9967766404151917
136,0.9961358904838562
137,0.9997305274009705
138,0.9990983009338379
139,0.9938568472862244
140,0.9976624250411987
141,0.9999840259552002
142,0.9938568472862244
143,0.9990983009338379
144,0.9938568472862244
145,0.9967766404151917
146,0.9938568472862244
147,0.9967766404151917
148,0.9953709244728088
149,0.9976624250411987
150,0.9967766404151917
151,0.9967766404151917
152,0.9990983009338379
153,0.9990983009338379
154,0.9914558529853821
155,0.9954860806465149
156,0.9961358904838562
157,0.9967766404151917
158,0.9967766404151917
159,0.9967766404151917
160,0.9976624250411987
161,0.9967766404151917
162,0.9967766404151917
163,0.9938568472862244
164,0.983880341053009
165,0.9938568472862244
166,0.9967766404151917
167,0.9914558529853821
168,0.9914558529853821
169,0.9988633394241333
170,0.9938568472862244
171,0.9967766404151917
172,0.9938568472862244
173,0.9976624250411987
174,0.9967766404151917
175,0.9967766404151917
176,0.9990983009338379
177,0.9955442547798157
178,0.9967766404151917
179,0.9999840259552002
180,0.9967766404151917
181,0.9938568472862244
182,0.9938568472862244
183,0.9938568472862244
184,0.9967766404151917
185,0.9967766404151917
186,0.9976261258125305
187,0.9976624250411987
188,0.9955442547798157
189,0.9990983009338379
190,0.9990983009338379
191,0.9967766404151917
192,0.9938568472862244
193,0.9990983009338379
194,0.9971920847892761
195,0.9967766404151917
196,0.9967766404151917
197,0.9967766404151917
198,0.999466598033905
199,0.9967766404151917
200,0.983880341053009
201,0.9938568472862244
202,0.9938568472862244
203,0.9938568472862244
204,0.9914558529853821
205,0.9938568472862244
206,0.9967766404151917
207,0.999466598033905
208,0.983880341053009
209,0.9955442547798157
210,0.9990983009338379
211,0.9976624250411987
212,0.9938568472862244
213,0.9938568472862244
214,0.9990983009338379
215,0.9914558529853821
216,0.9961358904838562
217,0.9953709244728088
218,0.9976624250411987
219,0.9967766404151917
220,0.999466598033905
221,0.9938568472862244
222,0.9976624250411987
223,0.9938568472862244
224,0.9938568472862244
225,0.9990983009338379
226,0.9961358904838562
227,0.9938568472862244
228,0.999466598033905
229,0.9976624250411987
230,0.9976261258125305
231,0.983880341053009
232,0.9973255395889282
233,0.9967766404151917
234,0.9967766404151917
235,0.9961358904838562
236,0.9938568472862244
237,0.983880341053009
238,0.9997305274009705
239,0.983880341053009
240,0.9997013211250305
241,0.9938568472862244
242,0.9955442547798157
243,0.9938568472862244
244,0.9914558529853821
245,0.9938568472862244
246,0.9999840259552002
247,0.9918208122253418
248,0.9967766404151917
249,0.9967766404151917
250,0.9976261258125305
251,0.9967766404151917
252,0.9938568472862244
253,0.9938568472862244
254,0.9938568472862244
255,0.9938568472862244
256,0.9938568472862244
257,0.9967766404151917
258,0.9938568472862244
259,0.9967766404151917
260,0.9990983009338379
261,0.9967766404151917
262,0.9938568472862244
263,0.9938568472862244
264,0.9967766404151917
265,0.9938568472862244
266,0.983880341053009
267,0.9997013211250305
268,0.9967766404151917
269,0.9967766404151917
270,0.999466598033905
271,0.9997013211250305
272,0.9938568472862244
273,0.9990983009338379
274,0.9967766404151917
275,0.9990983009338379
276,0.9967766404151917
277,0.9938568472862244
278,0.9938568472862244
279,0.9938568472862244
280,0.9914558529853821
281,0.9990983009338379
282,0.9967766404151917
283,0.9938568472862244
284,0.9961358904838562
285,0.9967766404151917
286,0.9990983009338379
287,0.9999837875366211
288,0.9967766404151917
289,0.9938568472862244
290,0.9938568472862244
291,0.9938568472862244
292,0.9976624250411987
293,0.9976624250411987
294,0.9976624250411987
295,0.9973255395889282
296,0.983880341053009
297,0.9938568472862244
298,0.9973255395889282
299,0.983880341053009
300,0.9967766404151917
301,0.9938568472862244
302,0.9967766404151917
303,0.9953709244728088
304,0.983880341053009
305,0.9976624250411987
306,0.9914558529853821
307,0.9967766404151917
308,0.9999831914901733
309,0.9988559484481812
310,0.9967766404151917
311,0.9938568472862244
312,0.9938568472862244
313,0.983880341053009
314,0.9938568472862244
315,0.9938568472862244
316,0.9990983009338379
317,0.9967766404151917
318,0.9918208122253418
319,0.983880341053009
320,0.999466598033905
321,0.9967766404151917
322,0.983880341053009
323,0.9967766404151917
324,0.9967766404151917
325,0.9967766404151917
326,0.9938568472862244
327,0.9999837875366211
328,0.999466598033905
329,0.9967766404151917
330,0.999466598033905
331,0.9967766404151917
332,0.9971920847892761
333,0.9988559484481812
334,0.9938568472862244
335,0.9976624250411987
336,0.983880341053009
337,0.9938568472862244
338,0.9967766404151917
339,0.9980423450469971
340,0.9938568472862244
341,0.9918208122253418
342,0.9997305274009705
343,0.9938568472862244
344,0.9967766404151917
345,0.9999837875366211
346,0.999176561832428
347,0.9967766404151917
348,0.9955442547798157
349,0.9990983009338379
350,0.9967766404151917
351,0.9967766404151917
352,0.9999840259552002
353,0.9976624250411987
354,0.9973255395889282
355,0.999466598033905
356,0.9967766404151917
357,0.9914558529853821
358,0.9955442547798157
359,0.9997305274009705
360,0.9938568472862244
361,0.9990983009338379
362,0.9918208122253418
363,0.9967766404151917
364,0.9973255395889282
365,0.9973255395889282
366,0.9967766404151917
367,0.9990983009338379
368,0.9967766404151917
369,0.983880341053009
370,0.9918208122253418
371,0.9938568472862244
372,0.9967766404151917
373,0.9938568472862244
374,0.9976624250411987
375,0.9967766404151917
376,0.9967766404151917
377,0.9938568472862244
378,0.9976624250411987
379,0.9990983009338379
380,0.983880341053009
381,0.9938568472862244
382,0.9955442547798157
383,0.9999840259552002
384,0.9967766404151917
385,0.9938568472862244
386,0.9976624250411987
387,0.986527144908905
388,0.9938568472862244
389,0.9971399307250977
390,0.9938568472862244
391,0.9967766404151917
392,0.9999837875366211
393,0.9967766404151917
394,0.9990983009338379
395,0.983880341053009
396,0.9996577501296997
397,0.9967766404151917
398,0.9967766404151917
399,0.9993630051612854
400,0.9938568472862244
401,0.9976624250411987
402,0.9973255395889282
403,0.9996577501296997
404,0.9976624250411987
405,0.9990983009338379
406,0.9953709244728088
407,0.9976624250411987
408,0.9976624250411987
409,0.9938568472862244
410,0.9955442547798157
411,0.9990983009338379
412,0.983880341053009
413,0.9938568472862244
414,0.9953709244728088
415,0.9967766404151917
416,0.986527144908905
417,0.9938568472862244
418,0.9938568472862244
419,0.9938568472862244
420,0.9976624250411987
421,0.9999840259552002
422,0.9938568472862244
423,0.9938568472862244
424,0.9938568472862244
425,0.9967766404151917
426,0.9967766404151917
427,0.9918208122253418
428,0.9954860806465149
429,0.9938568472862244
430,0.9990983009338379
431,0.9967766404151917
432,0.9967766404151917
433,0.983880341053009
434,0.983880341053009
435,0.9938568472862244
436,0.9999840259552002
437,0.9938568472862244
438,0.9967766404151917
439,0.9938568472862244
440,0.9990983009338379
441,0.9976624250411987
442,0.9967766404151917
443,0.9973255395889282
444,0.9967766404151917
445,0.9938568472862244
446,0.9997013211250305
447,0.9938568472862244
448,0.9973255395889282
449,0.9990983009338379
450,0.986527144908905
451,0.9967766404151917
452,0.9954860806465149
453,0.9967766404151917
454,0.9938568472862244
455,0.9938568472862244
456,0.9967766404151917
457,0.994574248790741
458,0.9938568472862244
459,0.9938568472862244
460,0.9938568472862244
461,0.9938568472862244
462,0.9938568472862244
463,0.9953709244728088
464,0.9938568472862244
465,0.9988559484481812
466,0.999466598033905
467,0.986527144908905
468,0.9938568472862244
469,0.9967766404151917
470,0.9976624250411987
471,0.9954860806465149
472,0.9938568472862244
473,0.999176561832428
474,0.9967766404151917
475,0.9967766404151917
476,0.9938568472862244
477,0.9976624250411987
478,0.9997013211250305
479,0.9938568472862244
480,0.9938568472862244
481,0.9938568472862244
482,0.9954860806465149
483,0.9990983009338379
484,0.9997305274009705
485,0.9967766404151917
486,0.9914558529853821
487,0.9938568472862244
488,0.9990983009338379
489,0.9938568472862244
490,0.9914558529853821
491,0.9955442547798157
492,0.9938568472862244
493,0.9967766404151917
494,0.9938568472862244
495,0.9938568472862244
496,0.9999837875366211
497,0.9938568472862244
498,0.999466598033905
499,0.9976624250411987
500,0.9976624250411987
501,0.9976624250411987
502,0.9938568472862244
503,0.9967766404151917
504,0.9938568472862244
505,0.999466598033905
506,0.9990983009338379
507,0.9967766404151917
508,0.9967766404151917
509,0.9971920847892761
510,0.9918208122253418
511,0.9938568472862244
512,0.9990983009338379
513,0.9938568472862244
514,0.983880341053009
515,0.9953709244728088
516,0.9988559484481812
517,0.9967766404151917
518,0.9990983009338379
519,0.9938568472862244
520,0.9938568472862244
521,0.9996522665023804
522,0.9973255395889282
523,0.9938568472862244
524,0.9918208122253418
525,0.9914558529853821
526,0.9938568472862244
527,0.994574248790741
528,0.9967766404151917
529,0.9938568472862244
530,0.9973255395889282
531,0.9955442547798157
532,0.9938568472862244
533,0.9938568472862244
534,0.9955442547798157
535,0.9967766404151917
536,0.9967766404151917
537,0.9999840259552002
538,0.9938568472862244
539,0.9918208122253418
540,0.983880341053009
541,0.9938568472862244
542,0.9990983009338379
543,0.9993630051612854
544,0.9938568472862244
545,0.9938568472862244
546,0.999466598033905
547,0.9938568472862244
548,0.983880341053009
549,0.9938568472862244
550,0.9980423450469971
551,0.9990983009338379
552,0.983880341053009
553,0.9967766404151917
554,0.9955442547798157
555,0.9938568472862244
556,0.9914558529853821
557,0.9938568472862244
558,0.9954860806465149
559,0.9914558529853821
560,0.999466598033905
561,0.9938568472862244
562,0.9976624250411987
563,0.9997305274009705
564,0.9938568472862244
565,0.9938568472862244
566,0.9967766404151917
567,0.9967766404151917
568,0.9938568472862244
569,0.9955442547798157
570,0.9938568472862244
571,0.9938568472862244
572,0.9988633394241333
573,0.983880341053009
574,0.9938568472862244
575,0.9990983009338379
576,0.9967766404151917
577,0.9967766404151917
578,0.9938568472862244
579,0.9938568472862244
580,0.9938568472862244
581,0.9988559484481812
582,0.9967766404151917
583,0.9976624250411987
584,0.9973255395889282
585,0.9997013211250305
586,0.999176561832428
587,0.9967766404151917
588,0.9938568472862244
589,0.9967766404151917
590,0.9953709244728088
591,0.9967766404151917
592,0.9938568472862244
593,0.9967766404151917
594,0.9999839067459106
595,0.9990983009338379
596,0.9976624250411987
597,0.9967766404151917
598,0.9938568472862244
599,0.9938568472862244
600,0.983880341053009
601,0.9938568472862244
602,0.9938568472862244
603,0.9990983009338379
604,0.9967766404151917
605,0.9938568472862244
606,0.9967766404151917
607,0.9938568472862244
608,0.9967766404151917
609,0.9967766404151917
610,0.9967766404151917
611,0.999466598033905
612,0.9938568472862244
613,0.9961358904838562
614,0.9938568472862244
615,0.9967766404151917
616,0.983880341053009
617,0.9938568472862244
618,0.9938568472862244
619,0.9990983009338379
620,0.9938568472862244
621,0.9967766404151917
622,0.9990983009338379
623,0.9953709244728088
624,0.983880341053009
625,0.9938568472862244
626,0.999466598033905
627,0.9938568472862244
628,0.9980423450469971
629,0.9953709244728088
630,0.9938568472862244
631,0.9967766404151917
632,0.9997305274009705
633,0.9967766404151917
634,0.999466598033905
635,0.9967766404151917
636,0.9976261258125305
637,0.9973255395889282
638,0.9976624250411987
639,0.9938568472862244
640,0.9990983009338379
641,0.9938568472862244
642,0.9938568472862244
643,0.9976624250411987
644,0.9999839067459106
645,0.9954860806465149
646,0.9938568472862244
647,0.9954860806465149
648,0.9938568472862244
649,0.9976624250411987
650,0.9938568472862244
651,0.994574248790741
652,0.9938568472862244
653,0.9967766404151917
654,0.9967766404151917
655,0.9976624250411987
656,0.9967766404151917
657,0.9938568472862244
658,0.9967766404151917
659,0.9990983009338379
660,0.9988559484481812
661,0.9973255395889282
662,0.9967766404151917
663,0.9976624250411987
664,0.9976624250411987
665,0.9953709244728088
666,0.9938568472862244
667,0.9938568472862244
668,0.9993630051612854
669,0.9914558529853821
670,0.9938568472862244
671,0.9938568472862244
672,0.999466598033905
673,0.9967766404151917
674,0.9973255395889282
675,0.9976624250411987
676,0.9938568472862244
677,0.9938568472862244
678,0.999466598033905
679,0.9976624250411987
680,0.9967766404151917
681,0.9938568472862244
682,0.9938568472862244
683,0.983880341053009
684,0.999466598033905
685,0.9993630051612854
686,0.9938568472862244
687,0.9955442547798157
688,0.9973255395889282
689,0.9973255395889282
690,0.9955442547798157
691,0.9938568472862244
692,0.9938568472862244
693,0.9967766404151917
694,0.9976624250411987
695,0.9996522665023804
696,0.9967766404151917
697,0.9999840259552002
698,0.9938568472862244
699,0.9988633394241333
700,0.9997305274009705
701,0.9938568472862244
702,0.9990983009338379
703,0.9938568472862244
704,0.9938568472862244
705,0.9961358904838562
706,0.9938568472862244
707,0.9990983009338379
708,0.9976624250411987
709,0.9990983009338379
710,0.9967766404151917
711,0.9999840259552002
712,0.9938568472862244
713,0.9967766404151917
714,0.9976624250411987
715,0.9967766404151917
716,0.9938568472862244
717,0.9999840259552002
718,0.9938568472862244
719,0.9976261258125305
720,0.9955442547798157
721,0.9967766404151917
722,0.9973255395889282
723,0.9967766404151917
724,0.9938568472862244
725,0.9938568472862244
726,0.9967766404151917
727,0.9967766404151917
728,0.9990983009338379
729,0.9961358904838562
730,0.9914558529853821
731,0.9953709244728088
732,0.9967766404151917
733,0.9938568472862244
734,0.9976624250411987
735,0.9938568472862244
736,0.983880341053009
737,0.9955442547798157
738,0.9938568472862244
739,0.9938568472862244
740,0.9976624250411987
741,0.9967766404151917
742,0.999176561832428
743,0.9967766404151917
744,0.9938568472862244
745,0.9967766404151917
746,0.9914558529853821
747,0.9938568472862244
748,0.9973255395889282
749,0.9967766404151917
750,0.9976624250411987
751,0.9973255395889282
752,0.9967766404151917
753,0.9967766404151917
754,0.9967766404151917
755,0.9967766404151917
756,0.9938568472862244
757,0.9976624250411987
758,0.9967766404151917
759,0.9967766404151917
760,0.9938568472862244
761,0.9938568472862244
762,0.9990983009338379
763,0.9976624250411987
764,0.983880341053009
765,0.9938568472862244
766,0.999466598033905
767,0.9967766404151917
768,0.9938568472862244
769,0.9999840259552002
770,0.9967766404151917
771,0.9976624250411987
772,0.9955442547798157
773,0.9955442547798157
774,0.9967766404151917
775,0.9988559484481812
776,0.9938568472862244
777,0.9973255395889282
778,0.9953709244728088
779,0.9967766404151917
780,0.9938568472862244
781,0.9938568472862244
782,0.9938568472862244
783,0.9938568472862244
784,0.9967766404151917
785,0.9990983009338379
786,0.9961358904838562
787,0.983880341053009
788,0.9938568472862244
789,0.9967766404151917
790,0.9976261258125305
791,0.9894618391990662
792,0.9967766404151917
793,0.9967766404151917
794,0.9988633394241333
795,0.9967766404151917
796,0.9955442547798157
797,0.9967766404151917
798,0.9990983009338379
799,0.9938568472862244
800,0.9990983009338379
801,0.9961358904838562
802,0.9967766404151917
803,0.9914558529853821
804,0.9938568472862244
805,0.9976624250411987
806,0.9938568472862244
807,0.9938568472862244
808,0.9938568472862244
809,0.9990983009338379
810,0.999466598033905
811,0.9973255395889282
812,0.9973255395889282
813,0.9990983009338379
814,0.9938568472862244
815,0.9955442547798157
816,0.9990983009338379
817,0.9938568472862244
818,0.9976624250411987
819,0.9914558529853821
820,0.983880341053009
821,0.9976624250411987
822,0.9976624250411987
823,0.9967766404151917
824,0.9967766404151917
825,0.9938568472862244
826,0.9938568472862244
827,0.9967766404151917
828,0.9976624250411987
829,0.9967766404151917
830,0.9938568472862244
831,0.9976624250411987
832,0.9999837875366211
833,0.9955442547798157
834,0.9938568472862244
835,0.9938568472862244
836,0.9990983009338379
837,0.9938568472862244
838,0.9973255395889282
839,0.9938568472862244
840,0.9938568472862244
841,0.9976624250411987
842,0.9938568472862244
843,0.9976624250411987
844,0.9938568472862244
845,0.9938568472862244
846,0.999176561832428
847,0.9938568472862244
848,0.9990983009338379
849,0.9967766404151917
850,0.9938568472862244
851,0.9938568472862244
852,0.9967766404151917
853,0.9938568472862244
854,0.9938568472862244
855,0.9914558529853821
856,0.9967766404151917
857,0.9967766404151917
858,0.9967766404151917
859,0.994574248790741
860,0.9976624250411987
861,0.9976624250411987
862,0.9938568472862244
863,0.9961358904838562
864,0.9990983009338379
865,0.9938568472862244
866,0.9938568472862244
867,0.9938568472862244
868,0.9976624250411987
869,0.999466598033905
870,0.9918208122253418
871,0.9914558529853821
872,0.9938568472862244
873,0.9938568472862244
874,0.9976624250411987
875,0.9938568472862244
876,0.9967766404151917
877,0.9938568472862244
878,0.9938568472862244
879,0.9955442547798157
880,0.9914558529853821
881,0.9914558529853821
882,0.9973255395889282
883,0.9973255395889282
884,0.9967766404151917
885,0.9938568472862244
886,0.9938568472862244
887,0.9955442547798157
888,0.9997305274009705
889,0.9976624250411987
890,0.9999840259552002
891,0.9999840259552002
892,0.9967766404151917
893,0.9938568472862244
894,0.9976624250411987
895,0.9955442547798157
896,0.9967766404151917
897,0.9973255395889282
898,0.9999837875366211
899,0.9997305274009705
900,0.999466598033905
901,0.9980423450469971
902,0.986527144908905
903,0.9993114471435547
904,0.999466598033905
905,0.9938568472862244
906,0.9918208122253418
907,0.994574248790741
908,0.9999840259552002
909,0.9976624250411987
910,0.9938568472862244
911,0.9997305274009705
912,0.9955442547798157
913,0.9976624250411987
914,0.9988633394241333
915,0.9953709244728088
916,0.9938568472862244
917,0.9967766404151917
918,0.9954860806465149
919,0.9938568472862244
920,0.9967766404151917
921,0.9938568472862244
922,0.9988559484481812
923,0.9967766404151917
924,0.9938568472862244
925,0.9955442547798157
926,0.9990983009338379
927,0.9993630051612854
928,0.9976624250411987
929,0.9997305274009705
930,0.9967766404151917
931,0.9967766404151917
932,0.9971920847892761
933,0.9918208122253418
934,0.9967766404151917
935,0.9967766404151917
936,0.9938568472862244
937,0.9976624250411987
938,0.9967766404151917
939,0.9938568472862244
940,0.9938568472862244
941,0.9967766404151917
942,0.9938568472862244
943,0.9967766404151917
944,0.999466598033905
945,0.9967766404151917
946,0.9894618391990662
947,0.9938568472862244
948,0.9938568472862244
949,0.983880341053009
950,0.9988559484481812
951,0.9967766404151917
952,0.983880341053009
953,0.9976624250411987
954,0.9967766404151917
955,0.9967766404151917
956,0.9938568472862244
957,0.9967766404151917
958,0.983880341053009
959,0.983880341053009
960,0.9938568472862244
961,0.9938568472862244
962,0.9967766404151917
963,0.9990983009338379
964,0.9938568472862244
965,0.9967766404151917
966,0.9967766404151917
967,0.9967766404151917
968,0.9938568472862244
969,0.9967766404151917
970,0.9997013211250305
971,0.9973255395889282
972,0.9967766404151917
973,0.9938568472862244
974,0.9967766404151917
975,0.983880341053009
976,0.986527144908905
977,0.9938568472862244
978,0.9967766404151917
979,0.983880341053009
980,0.9938568472862244
981,0.9967766404151917
982,0.9953709244728088
983,0.9999840259552002
984,0.9938568472862244
985,0.9988633394241333
986,0.9914558529853821
987,0.9999839067459106
988,0.9997305274009705
989,0.9938568472862244
990,0.9976261258125305
991,0.9938568472862244
992,0.9914558529853821
993,0.9976624250411987
994,0.9976624250411987
995,0.9894618391990662
996,0.986527144908905
997,0.9967766404151917
998,0.983880341053009
999,0.9938568472862244
1000,0.9990983009338379
1001,0.9967766404151917
1002,0.9938568472862244
1003,0.9993114471435547
1004,0.999466598033905
1005,0.9967766404151917
1006,0.9938568472862244
1007,0.9967766404151917
1008,0.9967766404151917
1009,0.9967766404151917
1010,0.9973255395889282
1011,0.9976624250411987
1012,0.9967766404151917
1013,0.9967766404151917
1014,0.983880341053009
1015,0.9938568472862244
1016,0.9999840259552002
1017,0.9976624250411987
1018,0.9967766404151917
1019,0.9914558529853821
1020,0.9938568472862244
1021,0.9967766404151917
1022,0.9938568472862244
1023,0.9938568472862244
1024,0.9967766404151917
1025,0.9976624250411987
1026,0.9954860806465149
1027,0.9938568472862244
1028,0.9997013211250305
1029,0.9967766404151917
1030,0.9967766404151917
1031,0.999466598033905
1032,0.9938568472862244
1033,0.9976624250411987
1034,0.9938568472862244
1035,0.9976624250411987
1036,0.9990983009338379
1037,0.9953709244728088
1038,0.986527144908905
1039,0.983880341053009
1040,0.9967766404151917
1041,0.9914558529853821
1042,0.9967766404151917
1043,0.999466598033905
1044,0.9967766404151917
1045,0.9961358904838562
1046,0.9953709244728088
1047,0.9976624250411987
1048,0.9954860806465149
1049,0.9955442547798157
1050,0.999466598033905
1051,0.9976624250411987
1052,0.9938568472862244
1053,0.999466598033905
1054,0.9938568472862244
1055,0.9955442547798157
1056,0.9938568472862244
1057,0.983880341053009
1058,0.9938568472862244
1059,0.9938568472862244
1060,0.9914558529853821
1061,0.9938568472862244
1062,0.9976624250411987
1063,0.9938568472862244
1064,0.9976624250411987
1065,0.9938568472862244
1066,0.999466598033905
1067,0.9971920847892761
1068,0.983880341053009
1069,0.9938568472862244
1070,0.9993630051612854
1071,0.9967766404151917
1072,0.9990983009338379
1073,0.9938568472862244
1074,0.9938568472862244
1075,0.9967766404151917
1076,0.9967766404151917
1077,0.9971399307250977
1078,0.9997013211250305
1079,0.9967766404151917
1080,0.9938568472862244
1081,0.9999837875366211
1082,0.9967766404151917
1083,0.9938568472862244
1084,0.9990983009338379
1085,0.9938568472862244
1086,0.9990983009338379
1087,0.9997013211250305
1088,0.9997305274009705
1089,0.9967766404151917
1090,0.9967766404151917
1091,0.9967766404151917
1092,0.9999837875366211
1093,0.9938568472862244
1094,0.9967766404151917
1095,0.9999840259552002
1096,0.999466598033905
1097,0.9976624250411987
1098,0.9938568472862244
1099,0.9967766404151917
1100,0.9938568472862244
1101,0.9938568472862244
1102,0.9990983009338379
1103,0.9990983009338379
1104,0.9914558529853821
1105,0.9938568472862244
1106,0.9967766404151917
1107,0.999466598033905
1108,0.999466598033905
1109,0.9973255395889282
1110,0.9967766404151917
1111,0.999466598033905
1112,0.9967766404151917
1113,0.9990983009338379
1114,0.9976624250411987
1115,0.9938568472862244
1116,0.9967766404151917
1117,0.9938568472862244
1118,0.9938568472862244
1119,0.9967766404151917
1120,0.9967766404151917
1121,0.9976261258125305
1122,0.9967766404151917
1123,0.9967766404151917
1124,0.999466598033905
1125,0.9938568472862244
1126,0.9938568472862244
1127,0.9938568472862244
1128,0.9992015957832336
1129,0.9976624250411987
1130,0.9990983009338379
1131,0.9967766404151917
1132,0.9938568472862244
1133,0.9938568472862244
1134,0.9990983009338379
1135,0.9938568472862244
1136,0.9967766404151917
1137,0.999466598033905
1138,0.9938568472862244
1139,0.9990983009338379
1140,0.9816442131996155
1141,0.9961358904838562
1142,0.9938568472862244
1143,0.9918208122253418
1144,0.9967766404151917
1145,0.9990983009338379
1146,0.9990983009338379
1147,0.9938568472862244
1148,0.9955442547798157
1149,0.9938568472862244
1150,0.9938568472862244
1151,0.9988633394241333
1152,0.9967766404151917
1153,0.9976624250411987
1154,0.9967766404151917
1155,0.9990983009338379
1156,0.9976624250411987
1157,0.9967766404151917
1158,0.9938568472862244
1159,0.9914558529853821
1160,0.9938568472862244
1161,0.9955442547798157
1162,0.9938568472862244
1163,0.983880341053009
1164,0.9938568472862244
1165,0.9976261258125305
1166,0.9996577501296997
1167,0.9990983009338379
1168,0.9967766404151917
1169,0.9973255395889282
1170,0.999466598033905
1171,0.9938568472862244
1172,0.9967766404151917
1173,0.9967766404151917
1174,0.9990983009338379
1175,0.9990983009338379
1176,0.9953709244728088
1177,0.9967766404151917
1178,0.9993630051612854
1179,0.9976261258125305
1180,0.9938568472862244
1181,0.9976624250411987
1182,0.9967766404151917
1183,0.9976624250411987
1184,0.9967766404151917
1185,0.9938568472862244
1186,0.9976261258125305
1187,0.9967766404151917
1188,0.9938568472862244
1189,0.9988559484481812
1190,0.9976624250411987
1191,0.9976624250411987
1192,0.9967766404151917
1193,0.9938568472862244
1194,0.9976624250411987
1195,0.9938568472862244
1196,0.9967766404151917
1197,0.9967766404151917
1198,0.9967766404151917
1199,0.9999840259552002
1200,0.9990983009338379
1201,0.9990983009338379
1202,0.9938568472862244
1203,0.9938568472862244
1204,0.999466598033905
1205,0.9953709244728088
1206,0.9938568472862244
1207,0.9967766404151917
1208,0.9992015957832336
1209,0.9967766404151917
1210,0.9967766404151917
1211,0.9955442547798157
1212,0.9953709244728088
1213,0.9997013211250305
1214,0.9997305274009705
1215,0.9976624250411987
1216,0.986527144908905
1217,0.9990983009338379
1218,0.9967766404151917
1219,0.9976624250411987
1220,0.9973255395889282
1221,0.9953709244728088
1222,0.9976624250411987
1223,0.9967766404151917
1224,0.9967766404151917
1225,0.9973255395889282
1226,0.9938568472862244
1227,0.9967766404151917
1228,0.9938568472862244
1229,0.9976261258125305
1230,0.9990983009338379
1231,0.9976261258125305
1232,0.986527144908905
1233,0.9999840259552002
1234,0.9967766404151917
1235,0.999466598033905
1236,0.9938568472862244
1237,0.9971399307250977
1238,0.9967766404151917
1239,0.9976624250411987
1240,0.9976624250411987
1241,0.9990983009338379
1242,0.983880341053009
1243,0.9847731590270996
1244,0.9990983009338379
1245,0.9990983009338379
1246,0.9967766404151917
1247,0.9988633394241333
1248,0.9990983009338379
1249,0.9938568472862244
1250,0.9938568472862244
1251,0.9953709244728088
1252,0.999176561832428
1253,0.9967766404151917
1254,0.9938568472862244
1255,0.9918208122253418
1256,0.9938568472862244
1257,0.9938568472862244
1258,0.9976624250411987
1259,0.9967766404151917
