id,ACTION
334,0.9168442334062631
335,0.9965582834259447
336,0.9636669812247849
337,0.9664536080677786
338,0.9462611552427176
339,0.9517140547416876
340,0.9653184806460756
341,0.9416906016414924
342,0.9913929422192239
343,0.9034332591019341
344,0.9964455593190299
345,0.9973186295200496
346,0.9870181736713058
347,0.9175089781103966
348,0.9611639437813002
349,0.9939337159864505
350,0.7246875243197012
351,0.9210288152072473
352,0.9923407044648257
353,0.9646881550087743
354,0.5317443332176957
355,0.9555417921365951
356,0.994414985883235
357,0.9144270698268925
358,0.9751990960496014
359,0.9832007903776859
360,0.7266218601032798
361,0.9489405652646488
362,0.9938267244783796
363,0.9792648713714066
364,0.6964559765602281
365,0.9872829583324689
366,0.9948503772879782
367,0.9790916423208914
368,0.9968997348074757
369,0.9867431520634904
370,0.9643268644896433
371,0.9914043561993652
372,0.9901271980519637
373,0.8487312261157762
374,0.34737160961858266
375,0.968540025290208
376,0.9938412805566571
377,0.6039059367511627
378,0.9760996017822103
379,0.996944689742557
380,0.9068819756293812
381,0.9126508246711399
382,0.975256535755346
383,0.9938448873722749
384,0.9497554431460054
385,0.8794196762052355
386,0.9750639626275349
387,0.9163090868643373
388,0.9853500139976
389,0.9824767582762188
390,0.9929301711881694
391,0.9912022105934174
392,0.9844885921210496
393,0.9100180273481108
394,0.9882434637194594
395,0.8231677150273331
396,0.9952306486371343
397,0.9984954430317736
398,0.9922161986563197
399,0.9761904658115549
400,0.9536574244427234
401,0.9976590830611993
402,0.9901674765855828
403,0.969882677197518
404,0.9884299621049849
405,0.9971155189222634
406,0.9317021622624246
407,0.900753596281802
408,0.976480451377605
409,0.9914043561993652
410,0.9839774055519825
411,0.9971243290071633
412,0.8769334487425551
413,0.8575382161180434
414,0.9500539088167945
415,0.9878003033215778
416,0.9780703367372708
417,0.9856431889695527
418,0.9308865622733792
419,0.8876979061603102
420,0.9851275742119463
421,0.9677009871646481
422,0.9666845727228284
423,0.9621091428915618
424,0.865021451682745
425,0.9792042800899975
426,0.992028852661929
427,0.9899063872037348
428,0.9731208687091913
429,0.8990144534293288
430,0.9968800232068341
431,0.9843719616491771
432,0.9788064789891935
433,0.9629164497254852
434,0.830130559379717
435,0.9880083294013272
436,0.9965058403294638
437,0.9771072465012608
438,0.7558850328855501
439,0.9642370997042028
440,0.8297842031625419
441,0.9903288988301852
442,0.9990535835450576
443,0.9908660379935417
444,0.9693369987626466
445,0.890446630310685
446,0.9919712225753057
447,0.9089268662334768
448,0.9989790736124988
449,0.985509493284443
450,0.9253300233741302
451,0.615747624500243
452,0.9379234217994409
453,0.9897450347545323
454,0.9105955129912033
455,0.984234570820936
456,0.9945303747145248
457,0.9914351000072311
458,0.9724254012221489
459,0.9932463862509076
460,0.769693118854035
461,0.8398063832404962
462,0.99992601485785515
463,0.9864108510864602
464,0.9860731960766991
465,0.9808310946411769
466,0.9914339941043113
467,0.45319999308667475
468,0.9439568610525463
469,0.984524417569934
470,0.9614017701148853
471,0.9621621054422562
472,0.9917064213148489
473,0.992547477080611
474,0.9803204035089201
475,0.9723766379898737
476,0.9623884352601453
477,0.9893982334866257
478,0.9793481449867509
479,0.9979955534174484
480,0.9981224359221811
481,0.9942692219659833
482,0.9627932124774602
483,0.9887509224616268
484,0.9913929422192239
485,0.9851272937829011
486,0.9480252064025808
487,0.9087264935215323
488,0.9688562522227238
489,0.9947736704231598
490,0.9480252064025808
491,0.9746728428047353
492,0.9862391248318202
493,0.8269394463331836
494,0.996832126055587
495,0.9337820291699068
496,0.9909670287721744
497,0.9924555329905697
498,0.9930502378056553
499,0.9878096634694388
500,0.98165715258908
501,0.9984565802513922
502,0.9301736187469949
503,0.9595667223845655
504,0.9874066149853163
505,0.9823074350619564
506,0.9852428685110415
507,0.995588435362968
508,0.9708711997615431
509,0.9764179733223861
510,0.5609234129252152
511,0.9517475782328462
512,0.9682502645787463
513,0.9700070027252095
514,0.6907493043842531
515,0.9884915188091279
516,0.9916416263692394
517,0.9933327140927367
518,0.943428356705394
519,0.9548058454373909
520,0.8495147641627795
521,0.9872695408382954
522,0.9120653816104766
523,0.9969268992405961
524,0.4561669811266961
525,0.9241469154796639
526,0.6100118249126903
527,0.9892103547348049
528,0.9312761405613215
529,0.9468413599332235
530,0.9986723021884227
531,0.978941584399288
532,0.9828905815874192
533,0.9890261608988561
534,0.866676071681221
535,0.9817858592338828
536,0.9949545677628706
537,0.9772824457288714
538,0.9525122826553715
539,0.9530002003396018
540,0.9632337614663429
541,0.9675877587004202
542,0.9844046592015679
543,0.883352824642566
544,0.9976001270475814
545,0.9578687473797742
546,0.9908688766533271
547,0.6995856463003143
548,0.8171901308854634
549,0.9599763209422794
550,0.9494996127993814
551,0.9934609199332208
552,0.9518299507673995
553,0.9548509612761236
554,0.8848889402176743
555,0.9800854413658735
556,0.978766414192941
557,0.9720495912685863
558,0.9530295771403158
559,0.9565330680736327
560,0.9701252659574856
561,0.9650516837134437
562,0.9691559282276161
563,0.9912342648893872
564,0.8287321514747112
565,0.9941801644015293
566,0.8868041959680741
567,0.9231804529582209
568,0.7518865455177811
569,0.9774249664616281
570,0.9171745189490776
571,0.6722319416303643
572,0.9125474328205075
573,0.847277986150511
574,0.7863864923961131
575,0.9980870581064928
576,0.9900764946423073
577,0.9857892426455774
578,0.9878800521497898
579,0.9253609157349604
580,0.9775672216156261
581,0.990704310000184
582,0.9879503724878832
583,0.983831192987297
584,0.9719297176449081
585,0.9926780739714306
586,0.9812544938013266
587,0.9918196393435992
588,0.9705669122382189
589,0.9938633746892436
590,0.9584137261215588
591,0.9620496693767109
592,0.9880022610661792
593,0.831148805941524
594,0.9795987175950621
595,0.9991255171487917
596,0.9985215896337531
597,0.9964081556564266
598,0.9059057305717282
599,0.9515243652682547
600,0.9680915502253546
601,0.9950474648351203
602,0.9437562359813635
603,0.9992673515385765
604,0.9099161110609426
605,0.9779571398410619
606,0.9874763422473195
607,0.9606590800921726
608,0.9810009141471752
609,0.9847819562010295
610,0.8878532004129147
611,0.9860902362952672
612,0.9573177845081092
613,0.977423095340736
614,0.8075543658433364
615,0.9946398596762895
616,0.5789097137619107
617,0.928181931662059
618,0.8774820849609292
619,0.9949002619942308
620,0.9718591546970862
621,0.9908308562134698
622,0.9436688699737233
623,0.9726651264479081
624,0.9452139770204779
625,0.9779571398410619
626,0.985255851138975
627,0.9737390334472931
628,0.9545813815589321
629,0.9840965231422915
630,0.995203084741495
631,0.9909242484933409
632,0.9636807922544613
633,0.9900764946423073
634,0.9943998208558387
635,0.9139186186774468
636,0.983287925656317
637,0.9878838100721671
638,0.9686241148367069
639,0.933418506402863
640,0.9895015066425239
641,0.9852586693661347
642,0.9255221631597823
643,0.9707856280710554
644,0.9771308952315272
645,0.9811380645600349
646,0.7766781699131569
647,0.9824693303339341
648,0.8781187648380244
649,0.9962650201798101
650,0.9185198206071595
651,0.9739988124471401
652,0.9996190530749801
653,0.6693994215520707
654,0.943859172236604
655,0.9501247308853616
656,0.9791682375552176
657,0.9517725149137266
658,0.9751574994788862
659,0.8664226158148466
660,0.9741429094512497
661,0.9763805984651326
662,0.9838590190217918
663,0.9796610796660132
664,0.9880656707800755
665,0.8992748039568826
666,0.8553652323052553
667,0.9138330792260887
668,0.9879341339722937
669,0.9704475804737068
670,0.8712085874117204
671,0.9198048706428584
672,0.9672733715099227
673,0.6176220584050098
674,0.9688607996387611
675,0.9652233688663105
676,0.9844250447707091
677,0.8583482935809232
678,0.9838196320075806
679,0.9698118629339672
680,0.9649349573520637
681,0.8180969216269334
682,0.8074503598547109
683,0.9786453235866017
684,0.9901850907091498
685,0.9745759345014369
686,0.8791778101692865
687,0.9773409203455538
688,0.9583711227361791
689,0.9909501009933376
690,0.9899791057263649
691,0.992677179956583
692,0.9313459593447692
693,0.8838995758733691
694,0.9933673498791173
695,0.9912667648357756
696,0.8277036678423106
697,0.98700439178464106
698,0.9894733353589111
699,0.9716883572920563
700,0.9832007903776859
701,0.9275911128264653
702,0.9948244440592948
703,0.9833069778333565
704,0.7066054796543856
705,0.8920781325647452
706,0.7853314341676537
707,0.9703352065569791
708,0.989578943774355
709,0.9856370753115183
710,0.9834638265228486
711,0.8600436883326172
712,0.9930215905118581
713,0.9962419929777634
714,0.9947894792184491
715,0.9845558733711521
716,0.8341706198842276
717,0.8699296335542787
718,0.928181931662059
719,0.9582494869641922
720,0.9506451856016637
721,0.8877932906084222
722,0.9776256832559187
723,0.9745624606499308
724,0.8889120259488964
725,0.9965540093143344
726,0.9387930097904061
727,0.9920966797800607
728,0.9961869423493571
729,0.9534941046139915
730,0.8929326068184431
731,0.7334587491730701
732,0.996876731378711
733,0.998345423645923
734,0.9987007120231142
735,0.9276285852668757
736,0.8179209115927286
737,0.9686241237560547
738,0.9958113845300595
739,0.9865606174102821
740,0.9954119230771882
741,0.993508012566193
742,0.9711307273606675
743,0.9913925894590664
744,0.9925841447951079
745,0.9951353973690859
746,0.982710560296146
747,0.984153684565288
748,0.9909501009933376
749,0.9972734786966
750,0.9986565598994631
751,0.9821943358299625
752,0.9681449131611151
753,0.9696983082711016
754,0.9927338397779197
755,0.9888837925404907
756,0.9003562355709904
757,0.9933809317458289
758,0.980156824715825
759,0.9627986364000457
760,0.9868177407225416
761,0.9699901300619369
762,0.9519580002638988
763,0.9101706829389417
764,0.9315032756293624
765,0.9816393862115842
766,0.953537623861391
767,0.859692810401589
768,0.9846679946942769
769,0.9601770084914216
770,0.9772009944233514
771,0.9976811520192893
772,0.976139567950934
773,0.9924510289097822
774,0.943171758915572
775,0.9768550089076589
776,0.6761519458670974
777,0.9658977866299152
778,0.9742689549002309
779,0.9870349853183346
780,0.7998055827253704
781,0.8487312261157762
782,0.9921763434778013
783,0.9993039533750342
784,0.9145527735984075
785,0.8115554142278486
786,0.9774891967247211
787,0.9857682152966536
788,0.9513547299148166
789,0.9963942101176103
790,0.8853066807826739
791,0.9491354403211499
792,0.9981878216445558
793,0.936970617729325
794,0.957146489086143
795,0.982099114282241
796,0.9049008865464897
797,0.9852106758979945
798,0.9932725333436546
799,0.6865048209942785
800,0.9875593951181421
801,0.9885824783822067
802,0.9649627336911186
803,0.9054548266072744
804,0.9591860567342314
805,0.9705752754562148
806,0.9930215905118581
807,0.7705813234635999
808,0.9012422276569259
809,0.9493943082005153
810,0.9860902362952672
811,0.9824139080865834
812,0.5771988355945017
813,0.9970224930676207
814,0.9308865622733792
815,0.774303997412566
816,0.9988202398294403
817,0.9983578693887825
818,0.9365871113783516
819,0.9550567442553713
820,0.9521986765869958
821,0.9563221358658888
822,0.982515225420569
823,0.9975344581028078
824,0.9346637017375232
825,0.992664535312139
826,0.9120951016694266
827,0.992036911752877
828,0.9861509833459228
829,0.989650105780334
830,0.9959584526354432
831,0.9012816401595785
832,0.9879524091988663
833,0.9934096263776938
834,0.955641912056588
835,0.9978901139748194
836,0.9958024394426557
837,0.9792234460351563
838,0.9889761151940413
839,0.9075981219965468
840,0.9492325237718426
841,0.9552054596719058
842,0.9983435473658681
843,0.9959705216746199
844,0.9935492853706038
845,0.9787208992601409
846,0.9933221190389354
847,0.9410978269878136
848,0.9927152802773037
849,0.9440629393098754
850,0.6332742969816519
851,0.9902230733878931
852,0.9320140554429149
853,0.9446723888123082
854,0.6901425471304404
855,0.9699306550746298
856,0.9923824808468945
857,0.9730419137514937
858,0.9814401180005704
859,0.98913269262359
860,0.9966440043343712
861,0.9844198145888102
862,0.9238593613574427
863,0.9869102637786511
864,0.8677968404645147
865,0.8389443702031806
866,0.8576988602658285
867,0.9889784296940342
868,0.9753589151663987
869,0.9925108356957304
870,0.9591516481071106
871,0.9699306550746298
872,0.9421771349927123
873,0.9915194549823612
874,0.9757896798716633
875,0.9940277838250586
876,0.9810761348428069
877,0.980728421954102
878,0.9540018060289471
879,0.9736255999031627
880,0.9480252064025808
881,0.9165435682358901
882,0.9963308983513475
883,0.9933346760038081
884,0.9647623928807697
885,0.9061485331110406
886,0.9986705339501828
887,0.9473352181201617
888,0.9912342648893872
889,0.9409257089804592
890,0.9940633628521065
891,0.9615835262927362
892,0.8920355377409565
893,0.9597071333601489
894,0.99314212212652
895,0.9899791057263649
896,0.9874873123658295
897,0.8516460112466213
898,0.9744563556562365
899,0.9832007903776859
900,0.9929125708511511
901,0.9884167002850714
902,0.9594629984285865
903,0.9792676658022458
904,0.9888729946785063
905,0.9870433648389269
906,0.9591516481071106
907,0.9900153291742492
908,0.9957874334984935
909,0.892626242259343
910,0.9135016985237593
911,0.9650825480317221
912,0.9527815462197297
913,0.9952495562599198
914,0.9970741582888302
915,0.9813925104026943
916,0.9447916781495252
917,0.9723766379898737
918,0.9422213759429952
919,0.9952426015252391
920,0.9237381816073258
921,0.9971497635964924
922,0.9889018978293659
923,0.7740076372808545
924,0.8566281290001174
925,0.7428687066869102
926,0.9963688052791111
927,0.9918690876205649
928,0.9943941373978846
929,0.9912342648893872
930,0.9991813988310457
931,0.9888469585064694
932,0.9881151242992507
933,0.9591516481071106
934,0.8492899570527661
935,0.9717489485227173
936,0.8954434227512028
937,0.9784755228264962
938,0.9691026267826253
939,0.8075543658433364
940,0.9891930154002285
941,0.9878003033215778
942,0.996413967797822
943,0.6663188033280171
944,0.9888729946785063
945,0.9520386045451839
946,0.98786249464225
947,0.9877574495645296
948,0.8382581997079168
949,0.9767661656465059
950,0.9943572016778073
951,0.9955751773651226
952,0.8400910123639614
953,0.9765799212533858
954,0.9760224889659657
955,0.9548857051371447
956,0.6728719564639464
957,0.9831734740353376
958,0.8999650140987553
959,0.8790508311553625
960,0.8575427612828943
961,0.9276525269622657
962,0.9972014042047218
963,0.963361058305886
964,0.9350430358279754
965,0.9320973270380706
966,0.9912022105934174
967,0.9791689328472305
968,0.9520491393465621
969,0.984524417569934
970,0.9515917195943493
971,0.9705756272467179
972,0.9980527795260076
973,0.9759673237452007
974,0.9945281345971125
975,0.8904635388732655
976,0.9557249619290928
977,0.933418506402863
978,0.9245151182127798
979,0.9509133731628965
980,0.6722319416303643
981,0.9952804684736134
982,0.9802230484780848
983,0.9956394145584619
984,0.7821561005810155
985,0.9878907522273804
986,0.9480252064025808
987,0.9973967410339005
988,0.9912342648893872
989,0.9885158965231344
990,0.7652771357022727
991,0.7723355295160433
992,0.9485369418005315
993,0.9989478744245287
994,0.9933325711293263
995,0.9739358185334075
996,0.9885849333995032
997,0.7375668403113719
998,0.9159660635459748
999,0.9859434867429714
1000,0.9968976900047314
1001,0.9914742301647059
1002,0.979158837363599
1003,0.9594008845695332
1004,0.9758165832071256
1005,0.9887971110074699
1006,0.9124318438336918
1007,0.9912317049973897
1008,0.9842669906006738
1009,0.9939545579892001
1010,0.9489024252119307
1011,0.9924158551394625
1012,0.9731012496292976
1013,0.9985217361752408
1014,0.9706315790532499
1015,0.9936043696254762
1016,0.9925677446831787
1017,0.6549080997681686
1018,0.9017620265916104
1019,0.9169736044980691
1020,0.9979223881628562
1021,0.996899580620021
1022,0.9865871131682226
1023,0.9015653850780198
1024,0.9956675916081771
1025,0.9639274125370613
1026,0.9126640764998756
1027,0.9959584526354432
1028,0.9435947854720678
1029,0.9842669906006738
1030,0.9666012194922122
1031,0.981666302477643
1032,0.9979578500395518
1033,0.9988863747665598
1034,0.9466248866104395
1035,0.9990645653929424
1036,0.9900929312508708
1037,0.7334587491730701
1038,0.9656856611943949
1039,0.9289780052700198
1040,0.9901351723447349
1041,0.9667729562928477
1042,0.9888522622732064
1043,0.46597547803912603
1044,0.783928308511065
1045,0.7409778338201497
1046,0.9762353084787243
1047,0.9910681119563536
1048,0.9621621054422562
1049,0.6293003311689227
1050,0.9926404700520775
1051,0.9977263990219377
1052,0.951632697740809
1053,0.9973112999234249
1054,0.9015405437690128
1055,0.9638728989696023
1056,0.8539190220396514
1057,0.9513562842626151
1058,0.9830418845455096
1059,0.9347397952982268
1060,0.9631429897741457
1061,0.9925447823423977
1062,0.9405941646440107
1063,0.9623884352601453
1064,0.9635376788395572
1065,0.9969637591043664
1066,0.9933758033551233
1067,0.9312285803740559
1068,0.830130559379717
1069,0.9787611578442653
1070,0.9873021546037705
1071,0.6852752134933998
1072,0.9957127247498906
1073,0.9448361344612822
1074,0.9692080609713117
1075,0.9985599730530195
1076,0.9674001503086265
1077,0.9688281070917153
1078,0.9853607448489483
1079,0.9972622323423481
1080,0.8786431658138766
1081,0.9986071707317907
1082,0.995477400363853
1083,0.9689336593072418
1084,0.9930042965742624
1085,0.8736124926532817
1086,0.9980776412058789
1087,0.9504336571528799
1088,0.9868488314227731
1089,0.9257782779345677
1090,0.9962933591183625
1091,0.9476446810524339
1092,0.9905229560086112
1093,0.9757631217734287
1094,0.9785148136910831
1095,0.9954722153913762
1096,0.9771590204944642
1097,0.9945231895387455
1098,0.9929152386519844
1099,0.9723766379898737
1100,0.9154011437718347
1101,0.8539190220396514
1102,0.8184100075804503
1103,0.995105465860708
1104,0.9241469154796639
1105,0.9984453574117369
1106,0.997165588965896
1107,0.9924111380925446
1108,0.9957816759867093
1109,0.9891064428819623
1110,0.9935675341209841
1111,0.9943998208558387
1112,0.9894913094207257
1113,0.9938764143727158
1114,0.9753558207533202
1115,0.9511045430273204
1116,0.9071750040638252
1117,0.9493462486053078
1118,0.955772838571963
1119,0.936970617729325
1120,0.9537461802933317
1121,0.9722257326875199
1122,0.5950199700586895
1123,0.8112442029473544
1124,0.9497059807749161
1125,0.9967415894038298
1126,0.9726627554879459
1127,0.994966816018942
1128,0.9899251291020537
1129,0.9935195671342287
1130,0.9965805302530856
1131,0.9598393636078415
1132,0.9422362298804542
1133,0.9926848521786223
1134,0.9971243290071633
1135,0.8299466969889914
1136,0.9739923005256546
1137,0.9872532090377206
1138,0.995882554479156
1139,0.9778203134152366
1140,0.9512696208039126
1141,0.9546561876420325
1142,0.9601173251400753
1143,0.989488607994779
1144,0.9325916539533151
1145,0.9949100167210457
1146,0.9987355077450076
1147,0.9833311511908281
1148,0.8969469391280965
1149,0.9800854413658735
1150,0.9945828184935256
1151,0.9978816805895863
1152,0.9772408536845607
1153,0.9953209212353192
1154,0.8482100723682676
1155,0.9993828662066534
1156,0.9941431510157048
1157,0.9915964958244445
1158,0.9603621030782137
1159,0.9611571608534418
1160,0.9284966497132955
1161,0.9784450965722594
1162,0.9901960622745393
1163,0.966857805266402
1164,0.9600442314060336
1165,0.994553321111903
1166,0.9923157376000502
1167,0.9985555526607797
1168,0.924716269988986
1169,0.8793203299201686
1170,0.932846898491223
1171,0.9952426015252391
1172,0.9838658494233201
1173,0.9793315380380733
1174,0.9722747903995628
1175,0.9968800232068341
1176,0.9771520425442874
1177,0.9951668333934834
1178,0.9911995456110497
1179,0.9947099353564867
1180,0.8001203160815193
1181,0.952259829119205
1182,0.9135531621450312
1183,0.9713044041002059
1184,0.8909778153565295
1185,0.9994735735855268
1186,0.9808701928029596
1187,0.9798701626242475
1188,0.5688802222498497
1189,0.9889018978293659
1190,0.9791142478460286
1191,0.9691559282276161
1192,0.9941190127594678
1193,0.9980969065758151
1194,0.9887936723441793
1195,0.9459399477297292
1196,0.9588601130831784
1197,0.9948453213493835
1198,0.9752633573389737
1199,0.9624314555447374
1200,0.9987791716111982
1201,0.9496031578080297
1202,0.9849137775565837
1203,0.995744669155456
1204,0.9880933831720377
1205,0.956074159111429
1206,0.9214328057309669
1207,0.9423705545756115
1208,0.9960368858278572
1209,0.7986168209089353
1210,0.9182375505743509
1211,0.9737413348716369
1212,0.9687306461081687
1213,0.9811327993461582
1214,0.9841163826044019
1215,0.9963236068916883
1216,0.914869453249897
1217,0.9848274364247692
1218,0.9874930520713288
1219,0.9819727334179527
1220,0.9383431401790218
1221,0.9836363682427847
1222,0.9879447640610135
1223,0.9855133183832214
1224,0.8426038182580046
1225,0.991939641042973
1226,0.9664536080677786
1227,0.9964742837656454
1228,0.9693049637638679
1229,0.966187715064516
1230,0.9968800232068341
1231,0.9911527628124005
1232,0.9697801788725999
1233,0.996338985835411
1234,0.9932063707937372
1235,0.9832431792986593
1236,0.9101990409776451
1237,0.9893978865584409
1238,0.9885333087276618
1239,0.9821308873492276
1240,0.9703901108423656
1241,0.9480734739908322
1242,0.9731579096759653
1243,0.9709534284132909
1244,0.9974795300636872
1245,0.9959973168146373
1246,0.8009868093990383
1247,0.9771119318639594
1248,0.9962904078113466
1249,0.8842904068462543
1250,0.9957461908427924
1251,0.957508664620528
1252,0.8769274498326602
1253,0.9971601291119847
1254,0.9832395207390786
1255,0.9916355121021253
1256,0.99992601485785515
1257,0.9024592627328439
1258,0.9049200446339285
1259,0.9784008238327816
