id,action
151,0.9745561658357557
152,0.9825517209827708
153,0.9742948809692964
154,0.9263238098083082
155,0.9567729105632568
156,0.9769948247726612
157,0.9871456370549705
158,0.9227852627054433
159,0.9941510086312397
160,0.9044356393805677
161,0.6247369997244974
162,0.9919375557607873
163,0.9822703660740488
164,0.9999989802507152
165,0.999996026191249
166,0.9999999558818383
167,0.9505166253129343
168,0.9999994251950891
169,0.8972681869874554
170,0.9996601349248481
171,0.9741165617990831
172,0.9998951227039413
173,0.9722458890033977
174,0.9999993331961311
175,0.9999989331259207
176,0.9997920988727462
177,0.9163480431934897
178,0.9999998259128556
179,0.9999999081802008
180,0.6195007210376146
181,0.4924802193675949
182,0.9006571056896463
183,0.9549245114346583
184,0.9240521139714762
185,0.9758005069933943
186,0.6755844663604658
187,0.9999994984058718
188,0.9499645758763163
189,0.8404171545306718
190,0.9748892104338637
191,0.9999999999996183
192,0.9999209973337884
193,0.9999999540045148
194,0.9863881931177682
195,0.9715687608238326
196,0.9999999510059695
197,0.9999975685159984
198,0.9472544363604213
199,0.9679888800422345
200,0.5414732741025514
201,0.9504871578659064
202,0.9360516058843245
203,0.9020997840367473
204,0.9456977591220614
205,0.9999978937709731
206,0.9868933719646883
207,0.9790420697652705
208,0.960346672380308
209,0.8926062442880882
210,0.9820427888220382
211,0.9649065923993922
212,0.8984872506721735
213,0.9999999989366215
214,0.9038714369950674
215,0.9999995365472842
216,0.9506258038173937
217,0.9616710227672258
218,0.9999824065669362
219,0.9999993025597981
220,0.9337951958881119
221,0.8951181974927735
222,0.9999990198968495
223,0.999999989034221
224,0.8763332203150748
225,0.9859629238782744
226,0.9316147637388559
227,0.871654697180325
228,0.9130207590773161
229,0.99999497935285
230,0.9799892430665851
231,0.9619246252192153
232,0.8869294914031876
233,0.9717452416329679
234,0.8729470827297535
235,0.9660090475992578
236,0.8907535955406511
237,0.9835899105660096
238,0.9416690124831327
239,0.9708901162404798
240,0.999997280327688
241,0.9415769297353135
242,0.7784509578013853
243,0.8984824985377463
244,0.9999999999605746
245,0.8455511412451779
246,0.9890638136519636
247,0.9627840007066759
248,0.9657954745857544
249,0.9833639120366326
250,0.9883822826986627
251,0.9937891762963313
252,0.9581489776799936
253,0.9999876454817427
254,0.9841741072304824
255,0.9999992256315046
256,0.9559339052517966
257,0.9822285218389362
258,0.8257708348366726
259,0.8846708243199123
260,0.9999999760248856
261,0.9999977201282365
262,0.9459927331460827
263,0.9648578375447339
264,0.9906184469558575
265,0.9993713897055867
266,0.960346672380308
267,0.92296550246771
268,0.9843945893973163
269,0.9833639120366326
270,0.9642844510027737
271,0.9727626006380303
272,0.8985990216419371
273,0.9374994826190685
274,0.9721291648384339
275,0.9999967257988507
276,0.9994965448902307
277,0.9927909384386089
278,0.9999872538375092
279,0.930480868949761
280,0.8921676571888146
281,0.9999999999403397
282,0.9825133513032598
283,0.7879115248624945
284,0.9587354680519019
285,0.972678087077808
286,0.9759392488727727
287,0.9999944464862162
288,0.9999749383516585
289,0.8856849693983312
290,0.9993713897055867
291,0.8108789240444867
292,0.9515955896550113
293,0.9733755964383927
294,0.9386283148109243
295,0.9999717479036392
296,0.8300026903625428
297,0.43997596739149414
298,0.9948663362752741
299,0.7389510676214819
300,0.9999971059813336
301,0.8651472169808698
302,0.9624436955379952
303,0.7003711488301751
304,0.694738487632291
305,0.9998155001139392
306,0.9805095858399341
307,0.9744770361599961
308,0.999999835689641
309,0.9647850747508018
310,0.959748152770528
311,0.9701550569656471
312,0.969764654597506
313,0.9618004179097215
314,0.9420559916975838
315,0.9999999999994417
316,0.9751999155042668
317,0.9627285244725389
318,0.9886658702416768
319,0.8330378036857495
320,0.9916586686259419
321,0.9893511469375561
322,0.7541325455961343
323,0.9999999727320451
324,0.9999993648152821
325,0.9901605795906803
326,0.8981134333818828
327,0.9635517153628934
328,0.9999988562753354
329,0.9705307844257988
330,0.9733934369536357
331,0.9307163529568824
332,0.944448154628445
333,0.9841535870088707
334,0.7313310681875992
335,0.9999997666599831
336,0.9779987408078717
337,0.9027468142530236
338,0.9979142564548693
339,0.9313886746907364
340,0.9158710383189738
341,0.9678754193898793
342,0.9711360718621919
343,0.8698244598737093
344,0.9999998180907745
345,0.9999858667801461
346,0.9809113130065051
347,0.8959238173347686
348,0.8871056519590842
349,0.9950486354679173
350,0.9511341132227057
351,0.8981732865034685
352,0.9999878054161433
353,0.9376550029085168
354,0.7712411524794219
355,0.9400566102292672
356,0.9926822205104282
357,0.9407769719399159
358,0.9392549818668903
359,0.9277549270878149
360,0.785280200291568
361,0.9604207188026762
362,0.9899184743001364
363,0.9843251620071306
364,0.43873393480483197
365,0.9862684822761344
366,0.9843655094855347
367,0.9999980523379393
368,0.999944138483384
369,0.999999999962923
370,0.9022251274797813
371,0.9751625027997483
372,0.9999965712722985
373,0.735138966242676
374,0.8102010620578404
375,0.9283473079566883
376,0.9997345881534646
377,0.4196314829589018
378,0.9416407230831876
379,0.9999902596413928
380,0.9365197562047345
381,0.8831398054119394
382,0.9343818008068698
383,0.9961687702252574
384,0.9995443768784068
385,0.9047892529565327
386,0.9579101077937163
387,0.9718645964541911
388,0.9999757361275158
389,0.9999990861605796
390,0.9866862079173355
391,0.9997458074243445
392,0.988206130125295
393,0.9520689260357038
394,0.9820705366221968
395,0.8787692987596768
396,0.9917680424928044
397,0.9999999999807514
398,0.9767636363992956
399,0.969246672655753
400,0.8714868002329208
401,0.9999999999862063
402,0.9889842255600433
403,0.9439978958460709
404,0.9900819756300244
405,0.9999433313956969
406,0.9358297067177177
407,0.816423445757655
408,0.97931798163592
409,0.9751625027997483
410,0.944877615421459
411,0.9940664997865621
412,0.9083943511153648
413,0.7866011709069242
414,0.9999200451302195
415,0.9999999999705658
416,0.9693495625320969
417,0.9999965258381125
418,0.9154150131262664
419,0.9672956464532685
420,0.9999995691077864
421,0.9836328301160467
422,0.9404447144514877
423,0.999867435899226
424,0.8808077433049485
425,0.9999968565952575
426,0.9883455682480203
427,0.9999995913933598
428,0.9999992582567022
429,0.884222287475873
430,0.9999994200613944
431,0.9540694756175887
432,0.9319954586675491
433,0.979692737433975
434,0.8719057839640185
435,0.9844698022703867
436,0.9974212951168595
437,0.9622121242377543
438,0.9274541642846534
439,0.9317830158227387
440,0.9269099540226409
441,0.9657309627415683
442,0.9999999814536005
443,0.972520397274307
444,0.9307163529568824
445,0.8519634567417463
446,0.9690200793573561
447,0.8571270575660815
448,0.9999999999789725
449,0.9702469897275509
450,0.8840841710925398
451,0.9569123660407864
452,0.9162054814351636
453,0.999999140509853
454,0.9164665745908687
455,0.8891326724071438
456,0.9869999811609428
457,0.9788796607423801
458,0.9074421132942947
459,0.9652130455771012
460,0.8814300757567087
461,0.7196369133399574
462,0.9999999999943858
463,0.9999995028015876
464,0.9605526628404204
465,0.9813112785546843
466,0.9722770863165575
467,0.8617769787596297
468,0.9090808535904857
469,0.9999993338500613
470,0.9114996858859998
471,0.9665949896448601
472,0.9768891909995804
473,0.9999997408211092
474,0.999269899419516
475,0.9056202481991842
476,0.9289605007252998
477,0.9999985949891695
478,0.9478014586843306
479,0.9891722174767841
480,0.9999999425291007
481,0.9999121910125193
482,0.9785389360667335
483,0.9999988613103833
484,0.9711360718621919
485,0.9682888217666001
486,0.9456977591220614
487,0.8559765650738744
488,0.9999996306818929
489,0.9999970350571852
490,0.9456977591220614
491,0.9786478197652083
492,0.9996585821927109
493,0.9212494556664184
494,0.9647018687924788
495,0.9207948943139296
496,0.9939525718685813
497,0.9935115181279487
498,0.9999972505598148
499,0.9999986681398707
500,0.992432172605285
501,0.9999999999814025
502,0.9232577832784825
503,0.9623378889263574
504,0.9482682351780587
505,0.9619168431586912
506,0.9844698232306796
507,0.9999993243017623
508,0.9768870341640358
509,0.9314959177060127
510,0.9218810419542203
511,0.8654303479810522
512,0.9725372690906263
513,0.9309705007097201
514,0.7953916631068926
515,0.9999996117612068
516,0.9828443396427583
517,0.9762516656733132
518,0.9849256709177774
519,0.9083142205623388
520,0.8538890222273423
521,0.9707270616667493
522,0.9183672325489405
523,0.9999915614781667
524,0.8428553926599771
525,0.9251204611305034
526,0.8675308016642713
527,0.9676160786768918
528,0.9384908125074856
529,0.8922553007612957
530,0.9999999999756828
531,0.9646079910665215
532,0.9420559916975838
533,0.9760780062259968
534,0.8333941553818969
535,0.9403339735701663
536,0.9999994391368814
537,0.9815279053745251
538,0.9146713089215609
539,0.9627840007066759
540,0.9638265836791271
541,0.9263378918536603
542,0.9650869000578214
543,0.9192097282714008
544,0.99984866743223
545,0.9032913651860295
546,0.9684166469969071
547,0.9113988286065107
548,0.7120036822506876
549,0.8269667154438292
550,0.932921289349964
551,0.9961213582674541
552,0.9761850823270918
553,0.9794388470437211
554,0.8540301035925688
555,0.930480868949761
556,0.9999994251950891
557,0.9780200369619623
558,0.9644698443128451
559,0.9443601418969954
560,0.9308974291959952
561,0.9625002008896347
562,0.911532945625766
563,0.976277916803504
564,0.8840097526273507
565,0.9999991256697931
566,0.9524055226242062
567,0.9193240967379318
568,0.8329779114903855
569,0.9432295433248956
570,0.7570318163757848
571,0.46270398224783593
572,0.8920517702303108
573,0.89594016616305
574,0.7174297333712588
575,0.9999966125196713
576,0.9999958866820171
577,0.9486037922766566
578,0.9793239347896439
579,0.8848900352535275
580,0.9024287838245644
581,0.9811110991549236
582,0.9735050298201473
583,0.9998983000187517
584,0.9450983150773046
585,0.9999993360187315
586,0.9944030043009265
587,0.9706114245361139
588,0.9234998739511753
589,0.9999998799022238
590,0.9295169751321558
591,0.8927697803335105
592,0.9555874666918619
593,0.7968842978039274
594,0.991085137672117
595,0.9999999999234976
596,0.9999999999920139
597,0.9999996312532862
598,0.4003160006962028
599,0.9304792185618627
600,0.962879729541968
601,0.9999970100199969
602,0.8763332203150748
603,0.9999999998873857
604,0.9364642233259496
605,0.8924866762095427
606,0.9999992161826818
607,0.967707349664267
608,0.9999984807594806
609,0.9679729793963338
610,0.9022550568986909
611,0.9733056042992841
612,0.9999997366200383
613,0.9866443640205934
614,0.8363034333827344
615,0.9999999999452232
616,0.7159688984775318
617,0.9228750063124292
618,0.8913085242558187
619,0.9999998406406592
620,0.9999976127788698
621,0.9999975685159984
622,0.9504249283085408
623,0.962664768482076
624,0.9541362032192993
625,0.8924866762095427
626,0.9523540923439495
627,0.9343420795784081
628,0.9164062132099491
629,0.9845647837725306
630,0.9999591134373005
631,0.9896421851919179
632,0.9730951028700486
633,0.9999958866820171
634,0.9999997254470729
635,0.898372054922224
636,0.9453886080034493
637,0.985415390561332
638,0.9999961501463467
639,0.909426535194794
640,0.9687618727989474
641,0.8904061374338859
642,0.9473228022182275
643,0.9550605433209942
644,0.9943158833792491
645,0.960876541472714
646,0.7612006075474953
647,0.999999627952599
648,0.9670290358524058
649,0.9900071222035409
650,0.9000252849465163
651,0.9244366987675517
652,0.9999999988693182
653,0.9420341073914871
654,0.9370293233332461
655,0.9512563178328214
656,0.9679888800422345
657,0.8870343651670021
658,0.9767154040796401
659,0.9586591484436937
660,0.9764569106873141
661,0.991093605268753
662,0.9999999997165651
663,0.9999964765247401
664,0.9999986220718746
665,0.9188863247372296
666,0.9182922613541196
667,0.8866890036765015
668,0.990960417429228
669,0.999996061608982
670,0.8238483798141802
671,0.9369833115454199
672,0.9638643140555008
673,0.8054029459089358
674,0.9722315590784542
675,0.9520351551392953
676,0.9493464043555027
677,0.9463620880347864
678,0.9799681280848375
679,0.9062587758934514
680,0.9642341314373962
681,0.9127094647566146
682,0.6859844520265198
683,0.9900182260083975
684,0.9999995331691759
685,0.9669423680852826
686,0.8706828547425748
687,0.9499645758763163
688,0.9508803423860045
689,0.9814061432456672
690,0.9815356918146183
691,0.999985556652794
692,0.9565076847399558
693,0.939549447629796
694,0.9999994984058718
695,0.9999464547800322
696,0.9984374411498219
697,0.9951032419527306
698,0.934645434323711
699,0.9461912567152974
700,0.9277549270878149
701,0.9676477905017371
702,0.9997818062996833
703,0.9588823411522448
704,0.865772943050529
705,0.9506258038173937
706,0.5277459686796425
707,0.9914326598936714
708,0.9965282956954498
709,0.9817911498137185
710,0.9636850789350023
711,0.9753509055030676
712,0.9790274522510871
713,0.9999996844273765
714,0.99999895476898
715,0.9787546202639302
716,0.6517661742461629
717,0.978201942423477
718,0.9228750063124292
719,0.9906277956504882
720,0.9994339584187847
721,0.8489099677648889
722,0.9999984951871754
723,0.9716713096051731
724,0.8812212982918731
725,0.9863081657454403
726,0.9322283269908862
727,0.9775859031330236
728,0.9999996972013856
729,0.9639763451355531
730,0.9092961967890986
731,0.8333596704611865
732,0.9999999999819768
733,0.9999999988327152
734,0.9999999966165631
735,0.9465348114676471
736,0.8718837311853439
737,0.9404268926136439
738,0.9881088679346195
739,0.9294794187687635
740,0.9999641873059358
741,0.9792341376974724
742,0.9530981410781849
743,0.9752672006654745
744,0.9877925098012259
745,0.9853376232299674
746,0.9839836762295531
747,0.9703876523546757
748,0.9814061432456672
749,0.9952526454990338
750,0.9999999944860425
751,0.9999993602650973
752,0.9842726303733184
753,0.9744770361599961
754,0.9935450355165003
755,0.9688433677548082
756,0.8155491152413732
757,0.9872735987325097
758,0.9425536372209684
759,0.9241324914020967
760,0.9148230686572048
761,0.999991845752639
762,0.9113135394428877
763,0.9473709451105867
764,0.9247107575778826
765,0.9644026056093565
766,0.8925726390364868
767,0.9192259609353768
768,0.9999964374083441
769,0.9820718722552033
770,0.9265055920020164
771,0.9999999999898246
772,0.999995825374525
773,0.9661464380171056
774,0.8908692597567248
775,0.9715446191899337
776,0.38691195451749183
777,0.9554572853285385
778,0.9701017979119722
779,0.9999983154136727
780,0.7867523455172949
781,0.735138966242676
782,0.999996269227156
783,0.9999999999925433
784,0.7631652197916309
785,0.7442980762172863
786,0.9855739357319869
787,0.9865052871697856
788,0.8422962959664501
789,0.988663207921851
790,0.9019842141787295
791,0.9549006978679695
792,0.9998836876261075
793,0.9213812430887782
794,0.9865973325207696
795,0.9809683836093613
796,0.8889759323393477
797,0.968253691777143
798,0.9937310904121619
799,0.8929677843513077
800,0.9923777351070289
801,0.9999997972820066
802,0.9543583661480578
803,0.9067734002412403
804,0.9504328080711729
805,0.9693054348451656
806,0.9790274522510871
807,0.3774923737224205
808,0.8354957102236161
809,0.9518907446242061
810,0.9733056042992841
811,0.9498414366729472
812,0.8571575849421791
813,0.9942614352826938
814,0.9154150131262664
815,0.7784509578013853
816,0.9999999999999998
817,0.9999001014985017
818,0.9534102238204158
819,0.9746158526800115
820,0.9644671540330411
821,0.9581950324303725
822,0.8146761487987525
823,0.9999998457198275
824,0.8954659144325617
825,0.9739203519784537
826,0.846682580166042
827,0.9998045065943199
828,0.999999472483501
829,0.9588718860295947
830,0.9650827094810885
831,0.9501363523825678
832,0.9999995017652624
833,0.966041525980118
834,0.9006821642381602
835,0.9996497041303902
836,0.9877117528052464
837,0.9620047779681326
838,0.9999599317585934
839,0.8229250077282947
840,0.9174419993233739
841,0.9641275922397281
842,0.9999976156550626
843,0.9999982701697644
844,0.9999965875237502
845,0.9549245114346583
846,0.9889738811410449
847,0.8229327328329427
848,0.9817426577532117
849,0.9379728490500846
850,0.8589502016811319
851,0.9998735643819677
852,0.9931421833523548
853,0.938790766573115
854,0.5649001700945737
855,0.999999038479653
856,0.9999599591799995
857,0.9799099288521655
858,0.9832400874897749
859,0.9433332053402546
860,0.9999985431806951
861,0.9999967587908308
862,0.9043363169474888
863,0.999999854362996
864,0.9188056766118807
865,0.842598626809353
866,0.9004188227546714
867,0.999930009619688
868,0.9557633538571804
869,0.9721787776468698
870,0.9479945482478258
871,0.999999038479653
872,0.8869080793759646
873,0.9828791717874392
874,0.9414164158296475
875,0.966370837994882
876,0.9591375483175357
877,0.9569398999572488
878,0.8884644110269044
879,0.9666874616515656
880,0.9456977591220614
881,0.9375934293261655
882,0.9999982089796566
883,0.9621789002755171
884,0.9287857527752773
885,0.7750014244330065
886,0.9999999897386189
887,0.7512163411579549
888,0.976277916803504
889,0.9054651110718483
890,0.9895497602411734
891,0.9729322284291658
892,0.8868021122088534
893,0.8868112450772916
894,0.9999775980254612
895,0.9815356918146183
896,0.9855709795545349
897,0.9383653241972904
898,0.9822940633810108
899,0.9277549270878149
900,0.9999994991793097
901,0.9999992104208147
902,0.9695218229190742
903,0.9619379260367568
904,0.9719419848328161
905,0.9999484016857706
906,0.9479945482478258
907,0.9915651033562487
908,0.9956945503117294
909,0.944805694032313
910,0.9574289561369839
911,0.9609989051873379
912,0.9393242214465563
913,0.9997729069571696
914,0.9999763685921802
915,0.981861695155462
916,0.9107112150265176
917,0.9056202481991842
918,0.9159641009153074
919,0.9996514758265589
920,0.9250451826807363
921,0.987114131335333
922,0.9848769397445539
923,0.8208541269150879
924,0.49804480273729007
925,0.7204695930124886
926,0.9998003386652455
927,0.9999996477563624
928,0.9999994763003306
929,0.976277916803504
930,0.9999999991355663
931,0.962800909548165
932,0.9595567072470292
933,0.9479945482478258
934,0.9269332953146149
935,0.9696490081324626
936,0.820056713986168
937,0.9681055962064103
938,0.9787727709638918
939,0.8363034333827344
940,0.9410952303107283
941,0.9999999999705658
942,0.9999999997651243
943,0.8987162461168522
944,0.9719419848328161
945,0.8866730734458864
946,0.9584903675732196
947,0.9640731748687132
948,0.589209642023033
949,0.9850242751977543
950,0.9841535870088707
951,0.9999992505025265
952,0.9044988061277193
953,0.9644147467313566
954,0.9584195156988057
955,0.9772035778254644
956,0.772407686959363
957,0.9999977484348345
958,0.9108871554910799
959,0.9126359835752381
960,0.8789951384878641
961,0.8701260598618824
962,0.9967323493174803
963,0.9999988528413626
964,0.9738809930513496
965,0.823927833014177
966,0.9997458074243445
967,0.9366111725044117
968,0.8803874913594167
969,0.9999993338500613
970,0.9470651195988704
971,0.9999979334487051
972,0.9999999999674495
973,0.9463159960897367
974,0.9999997429116954
975,0.9123093013647706
976,0.9576666843551443
977,0.909426535194794
978,0.9593109132308644
979,0.960346672380308
980,0.46270398224783593
981,0.9999999999824126
982,0.9811865374504174
983,0.9999976497069797
984,0.8713119309653792
985,0.9816234957142114
986,0.9456977591220614
987,0.999999967485174
988,0.976277916803504
989,0.99983227557771015
990,0.9278204390102337
991,0.9216785241739563
992,0.9452020693039329
993,0.9999999999998959
994,0.993990099535896
995,0.9659851956950677
996,0.9871658899428136
997,0.6927853713273969
998,0.9343170323989461
999,0.9450139985611445
1000,0.9999427731507785
1001,0.9929869689243007
1002,0.9438060382932499
1003,0.9529590517120815
1004,0.9384407906859836
1005,0.9690126498490546
1006,0.8460417602083838
1007,0.9792052280567785
1008,0.9624436955379952
1009,0.9799064690959477
1010,0.8771132855556303
1011,0.9999978139632908
1012,0.9670674287987211
1013,0.9999945284705485
1014,0.9662644850561187
1015,0.999999938577851
1016,0.9999998705691079
1017,0.9068837939018105
1018,0.8369011622784702
1019,0.8921676571888146
1020,0.9906241543739402
1021,0.9999999997178193
1022,0.982980800353751
1023,0.581549312552605
1024,0.9883848190035388
1025,0.9666020425035394
1026,0.9310149061094384
1027,0.9650827094810885
1028,0.8870358598713763
1029,0.9624436955379952
1030,0.9619995471615099
1031,0.9493252089826193
1032,0.9999999971602598
1033,0.9999999293262897
1034,0.8630082562182021
1035,0.999999702412004
1036,0.9999989140277866
1037,0.8333596704611865
1038,0.9552277342576894
1039,0.9490945338257759
1040,0.9999995931324268
1041,0.9610327513920595
1042,0.9902654192419621
1043,0.533947572246793
1044,0.6440451879342589
1045,0.773542307164658
1046,0.9645311182299057
1047,0.9939375309178194
1048,0.9665949896448601
1049,0.737314357653682
1050,0.9946293239303929
1051,0.999999999974865
1052,0.9998954885354939
1053,0.9999999999804898
1054,0.9199623541618607
1055,0.9655523088313513
1056,0.8824108343863362
1057,0.9619246252192153
1058,0.9996450848424525
1059,0.9373145221115146
1060,0.9571918608010356
1061,0.9528436605620361
1062,0.8967568166054399
1063,0.9289605007252998
1064,0.9999922061361741
1065,0.9868461132254194
1066,0.9790420697652705
1067,0.8760317126329984
1068,0.8719057839640185
1069,0.9999228782682509
1070,0.9890063939353452
1071,0.9414488527658286
1072,0.9960907421403076
1073,0.9151226503406863
1074,0.999875124358377
1075,0.9999999132530836
1076,0.9999958527353278
1077,0.9695597676327462
1078,0.9480477784452748
1079,0.9885578104284912
1080,0.7742783887557046
1081,0.9999999478997932
1082,0.9999999976062635
1083,0.9541830592370125
1084,0.9747711458768327
1085,0.7923858273435467
1086,0.999988750496874
1087,0.9097714980360546
1088,0.9480136007978032
1089,0.9708926891569734
1090,0.9999996554750918
1091,0.9326594804226737
1092,0.9931804726954567
1093,0.9271972796760768
1094,0.9844061449420521
1095,0.9963727510087256
1096,0.9130207590773161
1097,0.9997573681081671
1098,0.9835385575646519
1099,0.9056202481991842
1100,0.858775393230803
1101,0.8824108343863362
1102,0.9161487020390845
1103,0.9940701557673314
1104,0.9251204611305034
1105,0.9999706603871628
1106,0.9999999999875943
1107,0.974737545715771
1108,0.9911738080703554
1109,0.99998490584333255
1110,0.9794319285070419
1111,0.9999997254470729
1112,0.9880915607009932
1113,0.986215509749402
1114,0.9796644690736444
1115,0.8898893526887942
1116,0.9806707675148759
1117,0.9020997840367473
1118,0.8939142291061474
1119,0.9213812430887782
1120,0.966145108923128
1121,0.9847806884067509
1122,0.9520780306240114
1123,0.8212300177919395
1124,0.8956041327458292
1125,0.9999999920886861
1126,0.8455511412451779
1127,0.9999571263838608
1128,0.9744182602752984
1129,0.9999716596672971
1130,0.997757058436086
1131,0.9534674279317072
1132,0.8721625808978278
1133,0.9999965828493176
1134,0.9942020987340254
1135,0.9407177752186696
1136,0.9532839138497716
1137,0.9600396918571155
1138,0.9880423220216951
1139,0.9999999585977024
1140,0.9994865462031064
1141,0.9600313546008006
1142,0.9257047988199709
1143,0.9996824632735637
1144,0.9471938453936307
1145,0.9997934947391605
1146,0.9999923842233365
1147,0.986205547691353
1148,0.8941570799022958
1149,0.930480868949761
1150,0.9999971166196624
1151,0.9999815942369911
1152,0.9663203677260374
1153,0.9999078748450091
1154,0.9470344410797162
1155,0.9999999999999998
1156,0.9999994763003306
1157,0.9999964716199586
1158,0.8605673607145196
1159,0.9557518174088294
1160,0.779965721687504
1161,0.9589108629613307
1162,0.9792446319883397
1163,0.9999960185018342
1164,0.9656736648859111
1165,0.9999999999778094
1166,0.980436967589864
1167,0.9999999250288752
1168,0.9999951843033472
1169,0.8898504785031212
1170,0.8784222784740583
1171,0.9996514758265589
1172,0.9685292084932025
1173,0.999997177154714
1174,0.9906447154562135
1175,0.9999994200613944
1176,0.968431467783467
1177,0.9999999998279183
1178,0.9999998040360021
1179,0.9853621569968256
1180,0.8195223986814955
1181,0.9475111418028541
1182,0.9908102642090875
1183,0.9405789939414799
1184,0.7618467080919131
1185,0.9999999989009652
1186,0.9195025546316905
1187,0.9702569355738799
1188,0.43014102675114885
1189,0.9848769397445539
1190,0.9727890191795328
1191,0.911532945625766
1192,0.9999980771555628
1193,0.9999983319739661
1194,0.9798272715281454
1195,0.9634750924640093
1196,0.9421232671090329
1197,0.9999996931302
1198,0.9708691523328514
1199,0.9849373971777108
1200,0.9999999540045148
1201,0.9654922051050893
1202,0.9999956878858245
1203,0.9999999388576369
1204,0.9422082217483603
1205,0.9372734721925056
1206,0.8814291322671347
1207,0.999998594250677
1208,0.999999999559576
1209,0.8886085759408064
1210,0.9581703851236492
1211,0.9696706370425792
1212,0.9644826227020188
1213,0.9431795228148722
1214,0.9530868051163194
1215,0.9999993368937694
1216,0.9088027344564319
1217,0.9731932889906831
1218,0.9750364051988551
1219,0.9585382571506772
1220,0.8989212285026326
1221,0.9833304971526826
1222,0.9788732690108572
1223,0.9902204182136941
1224,0.9420940906106129
1225,0.9606642879098478
1226,0.9027468142530236
1227,0.9964248658211098
1228,0.9507778068755005
1229,0.9751656368048766
1230,0.9999994200613944
1231,0.9703644470359566
1232,0.9999927062947469
1233,0.9999999365935307
1234,0.9511744531088596
1235,0.9424874739054255
1236,0.8499454611478563
1237,0.9999994222054192
1238,0.9185685986468191
1239,0.9700830425249972
1240,0.9632610263226258
1241,0.9627294446647453
1242,0.9999946343936803
1243,0.9866361000746541
1244,0.9974002155167844
1245,0.9999677950768767
1246,0.8978101049876643
1247,0.9814699561022328
1248,0.9999999694393206
1249,0.8443760060810546
1250,0.986789521355815
1251,0.9592092187453836
1252,0.9190242317890803
1253,0.9999540410607813
1254,0.9140280458433423
1255,0.9453540107146526
1256,0.9999999999960654
1257,0.5812467989504954
1258,0.9655615999864128
1259,0.984091382286733
