id,action
297,0.21946981767615253
298,0.7214974105085407
299,0.20539445445117557
300,0.8919993221758972
301,0.3337299134189947
302,0.9181134269161724
303,0.4006488637448434
304,0.17431552139087286
305,0.9895465971320586
306,0.9052476881475349
307,0.8629232880704538
308,0.9969628906165136
309,0.8490654678064533
310,0.8931596229076548
311,0.9145076756830037
312,0.9155506595136993
313,0.8277803555322885
314,0.7279871941379845
315,0.9964965460677118
316,0.88855498595331
317,0.6974913118753
318,0.946739160414516
319,0.40381749665418165
320,0.9779095619799318
321,0.9463756398701421
322,0.21132617161375372
323,0.9920181941503102
324,0.9737344954158776
325,0.9724273561065327
326,0.6137225675606038
327,0.9076296994839312
328,0.9821986048982155
329,0.9061700808460769
330,0.9181545102985802
331,0.7758274818859807
332,0.8901655463354216
333,0.9338823765336706
334,0.6650359331567509
335,0.9929591077765809
336,0.7246900381043982
337,0.8632395808954147
338,0.7807945240870592
339,0.6566216783852176
340,0.6855274724936374
341,0.6510719739803537
342,0.924569166330501
343,0.5576726204075377
344,0.9948764776404734
345,0.9818727586823228
346,0.9186300397205441
347,0.3976430266564364
348,0.7752087398090454
349,0.959418872559597
350,0.5614395759815115
351,0.7003680239399711
352,0.9713821711336966
353,0.799833172730236
354,0.30953487965617443
355,0.7950639781498148
356,0.965076674091377
357,0.5734622348561796
358,0.7708857132192749
359,0.8050936645524461
360,0.49855961180219466
361,0.8347804861290293
362,0.9617214227016597
363,0.9135595227276232
364,0.5325320755047446
365,0.9375902620533816
366,0.9523620154898128
367,0.9547867994468365
368,0.9794209917877553
369,0.9748620663855376
370,0.6700793055014378
371,0.9272107667929989
372,0.9646645352647183
373,0.45112724506598695
374,0.14265634067980473
375,0.7432156664500472
376,0.9673262589781285
377,0.24281540523599351
378,0.7939927419049896
379,0.9920107134480025
380,0.5402782512391129
381,0.5463520631902786
382,0.8365740511021723
383,0.9767844612809821
384,0.8593345713158795
385,0.5147029147613503
386,0.8939446692820371
387,0.8311667824585688
388,0.9277613130249495
389,0.9365501893187437
390,0.9274419318038396
391,0.9171100639266568
392,0.9440341429014454
393,0.712684126330123
394,0.9131806403948012
395,0.2857051453160018
396,0.9740570150678687
397,0.9974344548324424
398,0.9349092714033475
399,0.8389913082113221
400,0.774212742400937
401,0.9951068861823111
402,0.9192242212336106
403,0.7339282552144735
404,0.9191211298604852
405,0.9735786074739202
406,0.8538969641866677
407,0.7222395502451247
408,0.903390187124745
409,0.9272107667929989
410,0.8246680491750749
411,0.9759021352490204
412,0.4196149429226279
413,0.4941328318665772
414,0.8875378887032052
415,0.9867673119895707
416,0.8445479526048411
417,0.9600290784380282
418,0.6742975623636149
419,0.8786396329067587
420,0.9675672105169197
421,0.9398249833953336
422,0.8324102779076006
423,0.8632542897210499
424,0.4559133244066254
425,0.9494364647723339
426,0.944599653382445
427,0.9690927654201693
428,0.9388726679921271
429,0.6474479427677425
430,0.9863790723389474
431,0.9114968429950703
432,0.8781769098969399
433,0.8519751129937929
434,0.46966551400143497
435,0.8147467480218448
436,0.9739158972196751
437,0.8825018911630842
438,0.33389228570907975
439,0.7514924761422024
440,0.42254910099649146
441,0.9238949539250243
442,0.9946920405290746
443,0.964953048611993
444,0.7758274818859807
445,0.5116376876832526
446,0.9231300652966351
447,0.5651759058037704
448,0.9877887609852308
449,0.8568301763667066
450,0.36643383361410625
451,0.2756344497987554
452,0.7366237660738938
453,0.9836285902624324
454,0.6725947768804601
455,0.8095019039245394
456,0.9225496357681503
457,0.971970867488187
458,0.8935564367941373
459,0.9635047665292723
460,0.41894608650466103
461,0.404744231002879
462,0.9997171158569654
463,0.9808526058438793
464,0.7800416087890176
465,0.7324313573163269
466,0.922488707106076
467,0.3290089017780799
468,0.6222169839332244
469,0.9370600895989011
470,0.7817812084013919
471,0.9137090800074261
472,0.9556997673533751
473,0.9819996412883255
474,0.9278281951166799
475,0.7181385362898769
476,0.8050749221698402
477,0.975763357324675
478,0.878089134593671
479,0.9645469329594778
480,0.9903363150767306
481,0.9583301634210479
482,0.9351332026262608
483,0.9691219650899378
484,0.924569166330501
485,0.8294044917009177
486,0.6595304571072015
487,0.5733970267111284
488,0.9694233602121117
489,0.972430072575752
490,0.6595304571072015
491,0.8545700457089087
492,0.9416221007732511
493,0.37463032751417535
494,0.9778151161538854
495,0.7667552123786114
496,0.9218741506030008
497,0.9756150924538063
498,0.9387531110402177
499,0.9543379263143948
500,0.9487082899758762
501,0.9883236593493784
502,0.6969497558086786
503,0.8735060190165683
504,0.9061242602865104
505,0.9337996780182884
506,0.9373427567243148
507,0.9874035224676545
508,0.8851574008777863
509,0.8784935373357485
510,0.2516848230278857
511,0.7085519126342544
512,0.8041347273084053
513,0.8315124483037422
514,0.35532932420135405
515,0.9731089462852086
516,0.9356253835261177
517,0.950085548588966
518,0.7945697539937022
519,0.7650028742448532
520,0.4663548213748001
521,0.8601180813643299
522,0.7162223651667762
523,0.9853008185379426
524,0.18956487759431867
525,0.5282588643788881
526,0.237547260018577
527,0.916150458377167
528,0.5531704685552566
529,0.8239716101668728
530,0.9906884873863215
531,0.8434145709651366
532,0.7279871941379845
533,0.9430461844379401
534,0.49313508940715023
535,0.8600688884325165
536,0.9832989136363587
537,0.9575981418316107
538,0.601683659109749
539,0.8077207265430889
540,0.8304228680207276
541,0.7793260875558089
542,0.8925059150149025
543,0.45066224655605125
544,0.9758651659623676
545,0.8003557262176618
546,0.9712342587818701
547,0.3833295991840738
548,0.381292229325736
549,0.7583400251149317
550,0.7491658970182205
551,0.9693653129971357
552,0.8905133895857571
553,0.8583149937895808
554,0.5517507829219498
555,0.8290657067335746
556,0.9489438096214009
557,0.9468038789222513
558,0.8261157702671107
559,0.7317435094559315
560,0.8440529866443334
561,0.8368803915181683
562,0.758726692809234
563,0.9086485591346684
564,0.45360219678187946
565,0.9881497278459439
566,0.6571815544290399
567,0.6750900582203297
568,0.40824947124383626
569,0.866007682505219
570,0.7153794074867638
571,0.31957277617776403
572,0.5981102631801692
573,0.4382120525413045
574,0.38682068013415916
575,0.9926458627563143
576,0.9493427807525743
577,0.7277984394231037
578,0.8992652199698128
579,0.6061273466193535
580,0.8843859727397811
581,0.9188025357839454
582,0.8967054767665519
583,0.9406601559858313
584,0.8572151749592594
585,0.9609987264040485
586,0.9408131717864471
587,0.9506611342085592
588,0.7704746929277058
589,0.9942659069194393
590,0.6694024667681086
591,0.777490461793632
592,0.8217569691169456
593,0.5478311331196424
594,0.898398395873029
595,0.9985772240733058
596,0.9903412745510061
597,0.9924682190161563
598,0.7039536259952415
599,0.673010178015944
600,0.8021861965191661
601,0.9757360601700654
602,0.7173329601405228
603,0.9980862866534318
604,0.579366701493776
605,0.8492687252456139
606,0.9435169524916825
607,0.8482668172656921
608,0.959249420489201
609,0.9116969431561174
610,0.4384399164325204
611,0.8988353036031603
612,0.956944360968962
613,0.887600400656946
614,0.3931185895704397
615,0.96963074840259
616,0.2514952459499223
617,0.6283793386442594
618,0.4486587627608148
619,0.9904861168651955
620,0.9686781592313655
621,0.9633397312388982
622,0.6520268324616226
623,0.8437578525746258
624,0.6643726063936347
625,0.8492687252456139
626,0.8415756765901015
627,0.816556511529614
628,0.7076722811269659
629,0.9175432079785008
630,0.9590385279791671
631,0.9596688355926132
632,0.823607362260786
633,0.9493427807525743
634,0.9759987440628224
635,0.48311088729012497
636,0.8102756316841052
637,0.8666070333910184
638,0.9237030610988165
639,0.8054473277648176
640,0.9381330733313767
641,0.8958393990468846
642,0.7881161844275765
643,0.7484764923027493
644,0.9580504947830907
645,0.9376711405055851
646,0.38303970840196766
647,0.9401651590006854
648,0.5947464927955495
649,0.9721843239528474
650,0.7985234410566896
651,0.9010268555635309
652,0.9984834432474191
653,0.2844875871776342
654,0.6771895551205594
655,0.7870074011411343
656,0.8324577726366473
657,0.8299218486657318
658,0.9270646832207704
659,0.7945085201158101
660,0.8524175373239798
661,0.9090985733695852
662,0.9706525815805854
663,0.9532716112926969
664,0.9639828280199468
665,0.6046349838227314
666,0.5482298237911946
667,0.6507160730926015
668,0.9450147074674565
669,0.8849488837011582
670,0.46663524195201816
671,0.7931674353209333
672,0.8880355968328953
673,0.12870671716633433
674,0.9514262762365712
675,0.8744065873102268
676,0.866326155234538
677,0.6992025326138177
678,0.9352365702312727
679,0.8567416803430729
680,0.8326509008469444
681,0.46025457288297716
682,0.5304102213072759
683,0.9327285967284434
684,0.9768901701065783
685,0.8592101643635442
686,0.6955930560645106
687,0.8485684332480155
688,0.854124777664561
689,0.908261263943182
690,0.9327240981316782
691,0.9728735621405782
692,0.555625658886168
693,0.6436516044072254
694,0.9743049885688088
695,0.9220089403191853
696,0.6154083331205559
697,0.9623033715415649
698,0.9441503999738637
699,0.8976253962399331
700,0.8050936645524461
701,0.7422222844161038
702,0.9742899113888945
703,0.8893035922288338
704,0.42351767047329203
705,0.5833666085222444
706,0.30042218825626477
707,0.8860764398135356
708,0.9552340335707735
709,0.9367353764359799
710,0.9315132772774188
711,0.9420630858613035
712,0.9526488197271366
713,0.98283172452678
714,0.9686423984034689
715,0.9203890706335742
716,0.36401209263421896
717,0.8182030276460049
718,0.6283793386442594
719,0.6185959763445679
720,0.7771557507891541
721,0.4706103505554923
722,0.9782046353184434
723,0.7893526081377277
724,0.5307952839563788
725,0.9732124872425761
726,0.6229446965915827
727,0.9566852618723632
728,0.9693205086706571
729,0.6629001815468524
730,0.4196149429226279
731,0.4666551213322985
732,0.9920796756231839
733,0.9913449289897297
734,0.9853479220920361
735,0.8028941617685841
736,0.27816618309910884
737,0.7979849017586292
738,0.9493535457598458
739,0.88515973747448
740,0.9759191132092844
741,0.9355895942402884
742,0.8759838372803687
743,0.9439383806903229
744,0.9722826928322854
745,0.9545465579692995
746,0.920121866480576
747,0.9156839956198175
748,0.908261263943182
749,0.9815515248172706
750,0.9936227307792656
751,0.9700015934991307
752,0.861260218796512
753,0.8629232880704538
754,0.925783546011808
755,0.9305395296367813
756,0.6217658468922577
757,0.9771238586846676
758,0.8516426261129629
759,0.8786010568212117
760,0.8990326511331935
761,0.9002759785603048
762,0.7123318586361452
763,0.8637023633087807
764,0.7385459174829507
765,0.9294259198126252
766,0.5457731424378386
767,0.5859030148579252
768,0.9796945086356472
769,0.8241396522070451
770,0.8944819400559544
771,0.9954006976429791
772,0.8738794871796844
773,0.9126120910964586
774,0.7507804500807777
775,0.8884828458803969
776,0.23393683884206337
777,0.8829967879550452
778,0.7914133646823861
779,0.9679128347985935
780,0.3525867268008295
781,0.45112724506598695
782,0.9805611579246336
783,0.9997171158569654
784,0.6470802492710649
785,0.41243620178122453
786,0.920121866480576
787,0.9129023720785869
788,0.7429614126520666
789,0.9633244795028796
790,0.6374141055608326
791,0.8305111250189365
792,0.9883283827653476
793,0.49755131915754425
794,0.8435303522788052
795,0.9591775438709227
796,0.7168850528547632
797,0.8763346187443264
798,0.9720069274565195
799,0.22233021291472943
800,0.9505128764552976
801,0.9749148909760251
802,0.7946183977108916
803,0.5695082017245926
804,0.8435733102744126
805,0.8612309361031221
806,0.9526488197271366
807,0.21123871958928736
808,0.48990667944557453
809,0.7511579175061535
810,0.8988353036031603
811,0.8543761906285178
812,0.3419164853622831
813,0.9673535305189596
814,0.6742975623636149
815,0.35420983598334943
816,0.9985088813535726
817,0.9859129237620737
818,0.6609511162763801
819,0.807015035329833
820,0.7814249476187879
821,0.7440136000646824
822,0.8922621603021946
823,0.995668984736732
824,0.44618850988669684
825,0.9394122784297945
826,0.5207589940071332
827,0.9695483377702476
828,0.9565043328330713
829,0.9499265311087751
830,0.9797658820992264
831,0.6000248634340468
832,0.9593277332295738
833,0.9150467901598046
834,0.760200853395518
835,0.9769662607993794
836,0.9460843740312612
837,0.6710945486863961
838,0.9646404231502477
839,0.5827091087508148
840,0.6979421118924326
841,0.8391778645166659
842,0.9927803668047823
843,0.9766209884822247
844,0.9827373728408965
845,0.7687297738004307
846,0.8968164577552874
847,0.7032424768236162
848,0.9336535376145093
849,0.7576954702495123
850,0.2558327185972298
851,0.947391020108491
852,0.6735667031820024
853,0.701993135931237
854,0.2144395195104371
855,0.9236435137106868
856,0.976691292738056
857,0.9444946395857862
858,0.9253483001123617
859,0.9195260010650835
860,0.9766641413733912
861,0.9552652279952715
862,0.6920477332508235
863,0.9707387105610971
864,0.55141787209083315
865,0.44589550934450534
866,0.7269983144014063
867,0.9464600564563834
868,0.8662361650344573
869,0.9212665528340199
870,0.8096001340756648
871,0.9236435137106868
872,0.4752442182387791
873,0.9068066841020144
874,0.8328511738470694
875,0.9294680353902307
876,0.8580171535314625
877,0.8497163514091014
878,0.6590480024055734
879,0.8381849854926517
880,0.6595304571072015
881,0.6031692847875935
882,0.9583420056880095
883,0.9168808387032165
884,0.7777235675219204
885,0.6374685878271427
886,0.992921465050417
887,0.7949051793870939
888,0.9086485591346684
889,0.6069607696842815
890,0.9688272231375515
891,0.8797371738827896
892,0.35016726946451704
893,0.7189495791880586
894,0.962311464264438
895,0.9327240981316782
896,0.9283220120522547
897,0.4503113231490098
898,0.9024385858746339
899,0.8050936645524461
900,0.9574796077401629
901,0.941174627697026
902,0.834590253821245
903,0.7844584417719708
904,0.900278904646006
905,0.9627293881065825
906,0.8096001340756648
907,0.9615624600941957
908,0.9773370750218051
909,0.5635501157928706
910,0.836918027757505
911,0.8495508003962938
912,0.7245324724164303
913,0.9682399908283961
914,0.9795785415888149
915,0.7931417806689091
916,0.7619721230455538
917,0.7181385362898769
918,0.7421386749559487
919,0.9023636954845385
920,0.45929717414050936
921,0.9735606770689319
922,0.8802384389623065
923,0.8389771953938907
924,0.5165781028731792
925,0.31532894216721546
926,0.9783982656443364
927,0.9880075146794854
928,0.9577151770001773
929,0.9086485591346684
930,0.996635615115463
931,0.9282999618660912
932,0.9560908932034318
933,0.8096001340756648
934,0.440054402844913
935,0.8207667954000248
936,0.6299137537584648
937,0.8325646537919646
938,0.8641281375901769
939,0.3931185895704397
940,0.9579471253149617
941,0.9867673119895707
942,0.9917175940643566
943,0.5103317157613829
944,0.900278904646006
945,0.7021219925872463
946,0.8992923523629511
947,0.966385752156905
948,0.23910521906119006
949,0.9077048289971985
950,0.9338823765336706
951,0.9751043448697749
952,0.393045021582661
953,0.8727574594155689
954,0.8121889693935074
955,0.8178703863116733
956,0.26429492498664703
957,0.9490536697734
958,0.47474079155865573
959,0.4306986021806146
960,0.43928544948278514
961,0.6888119434406681
962,0.9870145685337148
963,0.8719252231693682
964,0.8698230954740351
965,0.8743387406986538
966,0.9171100639266568
967,0.8862297139287417
968,0.871174036141246
969,0.9370600895989011
970,0.6835531174666228
971,0.9719247461518457
972,0.9943077443579144
973,0.9215806653590682
974,0.9911152365547999
975,0.5298908218416848
976,0.8227914840886277
977,0.8054473277648176
978,0.6407970696353991
979,0.7409724459612044
980,0.31957277617776403
981,0.9840768047504233
982,0.9352563055325364
983,0.9804627294078716
984,0.4123016741626052
985,0.8655078065117388
986,0.6595304571072015
987,0.9914531688008432
988,0.9086485591346684
989,0.9225077587714021
990,0.36426013214362435
991,0.4486479671906377
992,0.6613975701648038
993,0.9945009487389043
994,0.9417508823724299
995,0.9258971635679306
996,0.947949647274366
997,0.3576897116519879
998,0.5873928774722805
999,0.8851625166977971
1000,0.9842775102156545
1001,0.9613695001717868
1002,0.8361531982813275
1003,0.6725732857623354
1004,0.8297135732493003
1005,0.8892443312576865
1006,0.559984072167868
1007,0.9128736594277378
1008,0.9181134269161724
1009,0.9554907739293212
1010,0.5632946345156689
1011,0.9600260932690691
1012,0.9347843381049141
1013,0.9879898631771397
1014,0.8579165383183469
1015,0.9668475841369301
1016,0.9840629662606635
1017,0.43911653960081254
1018,0.6853660987070738
1019,0.6203916001104803
1020,0.9719111213947892
1021,0.9976394507411764
1022,0.9245091444950235
1023,0.7043153845896981
1024,0.9675839089909866
1025,0.7784280678940649
1026,0.5406148082753228
1027,0.9797658820992264
1028,0.6844423079355653
1029,0.9181134269161724
1030,0.9058210614317439
1031,0.9108159337550995
1032,0.9979102815681881
1033,0.9910161431797271
1034,0.7240392696255672
1035,0.9902307513952008
1036,0.9740876014437139
1037,0.4666551213322985
1038,0.7521878486745177
1039,0.648260481506811
1040,0.9709886251588429
1041,0.7586990273413798
1042,0.9333790959640761
1043,0.17698469885533286
1044,0.3261984731647508
1045,0.20645712777269057
1046,0.8935793852354013
1047,0.9662593673767969
1048,0.9137090800074261
1049,0.19636303425378882
1050,0.9848595024368546
1051,0.989639671360439
1052,0.9054690212143492
1053,0.9955968224551417
1054,0.7088424199725771
1055,0.8974758374243215
1056,0.42703095546779457
1057,0.7227499276080287
1058,0.9117512511532085
1059,0.7077126309269027
1060,0.7440949209263483
1061,0.9110054123495437
1062,0.5418266033380458
1063,0.8050749221698402
1064,0.8531094444700926
1065,0.9494266873445916
1066,0.9320794528352476
1067,0.6095646305627325
1068,0.46966551400143497
1069,0.9229919499474311
1070,0.9431144083880497
1071,0.2786503789947461
1072,0.9780017792953235
1073,0.6351044902525896
1074,0.9226969625088575
1075,0.9875573647785967
1076,0.9379566244575962
1077,0.8601362331915219
1078,0.8246712771811788
1079,0.9852661681319304
1080,0.5279913969553527
1081,0.9975795345470404
1082,0.983862416905507
1083,0.8694183962268787
1084,0.8777184699645072
1085,0.5006773888826223
1086,0.9851020307709856
1087,0.7359628699973604
1088,0.8556065207215583
1089,0.7306382581570061
1090,0.9876463941971697
1091,0.5717698533796586
1092,0.9727192679283766
1093,0.926616474503566
1094,0.6979361396556015
1095,0.968932635316324
1096,0.771682173056172
1097,0.9742899113888945
1098,0.964450894345054
1099,0.7181385362898769
1100,0.48024594897188344
1101,0.42703095546779457
1102,0.5689424038756735
1103,0.949660633088015
1104,0.5282588643788881
1105,0.9719482917382847
1106,0.9927080476693715
1107,0.929276715453546
1108,0.9685730431606698
1109,0.9717071921171132
1110,0.9532582326336886
1111,0.9759987440628224
1112,0.943662034883804
1113,0.939402997617663
1114,0.8909524713379889
1115,0.6660282446606484
1116,0.8606681380037685
1117,0.5975217007097899
1118,0.6590480024055734
1119,0.49755131915754425
1120,0.7028982504324914
1121,0.8191030681067828
1122,0.23664816135237735
1123,0.45002553285211194
1124,0.786866940409878
1125,0.9810649329463499
1126,0.8348468768366097
1127,0.9625838042065985
1128,0.9175165015839296
1129,0.9553055746675237
1130,0.9513219961328825
1131,0.8489930136275181
1132,0.6464343110290233
1133,0.9789939981469423
1134,0.9759021352490204
1135,0.713288879178718
1136,0.9059305920028742
1137,0.8746984340610493
1138,0.9701257535237643
1139,0.9850353477551386
1140,0.7923456433062515
1141,0.7189342186935801
1142,0.88515973747448
1143,0.8922502127836737
1144,0.7779987424732713
1145,0.9550523631585017
1146,0.9872832855795246
1147,0.9600759256251696
1148,0.5804421520198827
1149,0.8290657067335746
1150,0.9687567627233845
1151,0.9852267880582667
1152,0.8467634392431169
1153,0.9537735767632013
1154,0.5943813667030136
1155,0.9993590837827224
1156,0.9577151770001773
1157,0.9704865996017005
1158,0.7503525611913388
1159,0.7189342186935801
1160,0.632213224946767
1161,0.9156896810362728
1162,0.923817125237546
1163,0.8849488837011582
1164,0.9119879548750545
1165,0.9786647262525503
1166,0.904784163754281
1167,0.9930586958186342
1168,0.9011044813503779
1169,0.48326932280234935
1170,0.6463289611140729
1171,0.9023636954845385
1172,0.7442677690038709
1173,0.9201755891523633
1174,0.8921414072999735
1175,0.9863790723389474
1176,0.8996249054818086
1177,0.9891989875993744
1178,0.980613597386606
1179,0.9817642384477628
1180,0.3916165563307383
1181,0.7212975744481709
1182,0.9019853079898743
1183,0.8378174240915135
1184,0.7693001553439632
1185,0.9956126011371942
1186,0.8142903050232532
1187,0.8592864828673814
1188,0.1951999248500379
1189,0.8802384389623065
1190,0.895807152363352
1191,0.758726692809234
1192,0.9853029396449143
1193,0.9827620197946135
1194,0.92420974857795
1195,0.825746102591577
1196,0.7869002142780341
1197,0.9864226951420811
1198,0.8870466040490977
1199,0.9243803871489611
1200,0.9954964918112545
1201,0.6488056116607614
1202,0.9461099098135177
1203,0.9756119077516964
1204,0.8227322390479733
1205,0.7929555014619926
1206,0.5720805508421823
1207,0.939238490818965
1208,0.9783140288485873
1209,0.385065414667634
1210,0.6135181489078461
1211,0.8348026089544528
1212,0.879631182960836
1213,0.8497848628861822
1214,0.8686133547453011
1215,0.9532383396400229
1216,0.41959000752959186
1217,0.9536944203642455
1218,0.9624405602945255
1219,0.8483368174514382
1220,0.49808985896908964
1221,0.9452859976903178
1222,0.9201652139581316
1223,0.9620072215369226
1224,0.6129706299215559
1225,0.8966548157534827
1226,0.8632395808954147
1227,0.9618197869827779
1228,0.8584478324851212
1229,0.8397277335171965
1230,0.9863790723389474
1231,0.9544749419369584
1232,0.946471951560138
1233,0.9939880286479515
1234,0.9385474945433855
1235,0.8343308438324019
1236,0.7811403271282014
1237,0.9276248457327715
1238,0.8597310463659824
1239,0.8939006141038184
1240,0.8728952843960311
1241,0.679434680492983
1242,0.9566075343938061
1243,0.8975445505780144
1244,0.9899218116734139
1245,0.9759191132092844
1246,0.49838675370449714
1247,0.8088317322657107
1248,0.9929036161943822
1249,0.488216945142233
1250,0.9690146424126531
1251,0.8629816833969319
1252,0.5439246862483196
1253,0.9889796217743079
1254,0.9461716780541779
1255,0.8986599987318377
1256,0.9997693079237713
1257,0.5572855381754419
1258,0.7898890195949612
1259,0.9445820641773895
